iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
7,3.162000000000000e+02,5.249090770833184e+08,0,4,CONTINUE,1.060105582554396e+01,1.060105582560294e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.016497342957679e-11,4.513731545045104e-01,4.947237269696876e-01,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.934807774460754e-01,2.659532554599505e-03,2.753453071915312e-14,1.100627411297385e+00,5.249984878697890e-03,4.938753971868922e-14,,,,false
7,1.000000000000000e+03,5.249090770833184e+08,0,3,CONTINUE,1.060105582554396e+01,1.060105582562074e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.325721522358682e-11,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.115538407181973e-01,6.228336463568276e-03,1.116627514114638e-13,3.642086768367238e-01,7.414596316199720e-04,2.546259963332948e-13,,,,false
7,3.162000000000000e+03,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582560288e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.015652420929388e-11,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.799375615864201e-02,2.190116239405579e-03,3.938754025163853e-13,1.193214753065031e-01,3.475195911502903e-03,6.320253116381187e-13,,,,true
7,1.000000000000000e+04,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559870e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.429753787099327e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.232429097385617e-02,7.177541244725669e-04,1.149856597566527e-12,3.824038278913534e-02,1.169427282786655e-03,3.563690518960500e-12,,,,false
7,3.162000000000000e+04,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559735e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.195503787021695e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.930118969749145e-03,2.296346635348672e-04,3.338473890358766e-12,1.214879337629950e-02,3.774585648683675e-04,6.307031524695943e-12,,,,false
7,1.000000000000000e+05,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559698e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.131020129917216e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.246000660889859e-03,7.287848979603942e-05,9.395454933202608e-12,3.847092037563555e-03,1.201337433803923e-04,2.543372290825913e-11,,,,false
7,3.162000000000000e+05,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559700e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.133905568119376e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.943858045443097e-04,2.307514954271690e-05,3.065819487376182e-11,1.217232923835389e-03,3.807171168261303e-05,7.596945125483572e-11,,,,false
7,1.000000000000000e+06,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559682e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.103798461789744e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247379624113335e-04,7.299058858926057e-06,1.000235091336790e-10,3.849460743078395e-04,1.204617073752173e-05,3.331857735511999e-10,,,,false
7,3.162000000000000e+06,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559681e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.101959390317662e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945238933660454e-05,2.308637522202589e-06,2.789988253705466e-10,1.217470328857119e-04,3.810458278310140e-06,5.761716138069150e-10,,,,false
7,1.000000000000000e+07,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559694e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.124119160793327e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247517742042444e-05,7.300181666741294e-07,1.507873101811575e-09,3.849698274169076e-05,1.204945947313505e-06,3.349778450611125e-09,,,,false
7,3.162000000000000e+07,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559694e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.124827345401748e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945377097128006e-06,2.308749850185655e-07,2.731096896406235e-09,1.217494097006655e-05,3.810787295610492e-07,8.150354113451234e-09,,,,false
7,1.000000000000000e+08,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559680e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.100811418871442e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247531559770584e-06,7.300293975548458e-08,8.366802199387631e-09,3.849722044884372e-06,1.204978844864952e-07,2.403892878954012e-08,,,,false
7,3.162000000000000e+08,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559694e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.124417757441957e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945390949576050e-07,2.308761117760346e-08,3.398119052673857e-08,1.217496485657400e-06,3.810820309555206e-08,1.113615275237516e-07,,,,false
7,1.000000000000000e+09,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559694e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.124290611390292e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247532933298156e-07,7.300302999761789e-09,1.344807007035923e-07,3.849724493858878e-07,1.204982090948875e-08,3.358147248705637e-07,,,,false
7,3.162000000000000e+09,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559694e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.124304015515478e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945392365997461e-08,2.308762111954408e-09,3.529932141166218e-07,1.217496804735340e-07,3.810824186055417e-09,8.625520850702183e-07,,,,false
7,1.000000000000000e+10,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559681e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.100813029537633e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247533276727248e-08,7.300299384281611e-10,8.214775469673885e-07,3.849725946921648e-08,1.204982107829514e-09,2.867166924307180e-06,,,,false
7,3.162000000000000e+10,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582559694e+01,0.000000000000000e+00,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,9.124812692206743e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945396147435234e-09,2.308764174163834e-10,1.995848484380996e-06,1.217496896854869e-08,3.810826412032238e-10,1.278967000070044e-05,,,,false
7,1.000000000000000e+11,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582561184e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.205109281324403e-11,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.223574333314472e-09,7.295775839093378e-11,8.961795427882823e-03,3.779247155975469e-09,1.159900827832451e-10,4.574276905772619e-03,,,,false
7,3.162000000000000e+11,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582565368e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,2.068543113470547e-11,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.748522986458136e-10,2.302155492114328e-11,2.625582059815239e-02,1.152934470041993e-09,3.393379089787353e-11,1.429799243706451e-02,,,,false
7,1.000000000000000e+12,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582563028e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.893066710974458e-11,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.140398102905162e-10,7.197689121593325e-12,6.740192892811746e-02,3.343432316858749e-10,8.691468218787282e-12,4.219549498555371e-02,,,,false
7,3.162000000000000e+12,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582555651e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,3.594166406125939e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.788539989791721e-11,2.167403522454591e-12,1.337937483179134e-01,9.241146454416546e-11,1.759340525444656e-12,1.014670701523543e-01,,,,false
7,1.000000000000000e+13,5.249090770833184e+08,0,2,CONTINUE,1.060105582554396e+01,1.060105582554826e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.588199134825061e-12,4.513731545045104e-01,4.947237269696876e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.324564356984838e-11,6.080884930868895e-13,1.949566085539452e-01,2.669023254716386e-11,3.042873781373461e-13,1.719004376457220e-01,,,,false
7,3.162000000000000e+13,5.249090770833184e+08,1,4,CONTINUE,1.060105582554396e+01,1.060105582554753e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.434549400739323e-12,4.513731545045104e-01,4.947237269696876e-01,1,1,1,REFINE_STALLED,1,1,1,REACHED_FORCE,,,,,4.537597862532088e-12,1.687081311837483e-13,2.284495743874443e-01,8.775934931606751e-12,8.239389585036856e-14,2.079957012007832e-01,,,,false
7,1.000000000000000e+14,5.249090770833184e+08,1,4,CONTINUE,1.060105582554396e+01,1.060105582554652e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.229579473314342e-12,4.513731545045104e-01,4.947237269696876e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.885917846397578e-12,5.026147323045645e-14,2.417516900775690e-01,3.426632958674106e-12,3.361010842118849e-14,2.328536249635238e-01,,,,false
7,3.162000000000000e+14,5.249090770833184e+08,1,4,CONTINUE,1.060105582554396e+01,1.060105582554625e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.185753302600800e-12,4.513731545045104e-01,4.947237269696876e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.283710627916145e-12,1.643846719595534e-14,2.463145987610305e-01,1.818206546276048e-12,1.669923527853353e-14,2.418942796476696e-01,,,,false
7,1.000000000000000e+15,5.249090770833184e+08,1,6,CONTINUE,1.060105582554396e+01,1.060105582554619e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.177246279008141e-12,4.513731545045104e-01,4.947237269696876e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.180097317715474e-12,8.999648221925433e-15,7.232344049519678e-01,1.350511706021358e-12,1.094973996990144e-14,7.223104561456676e-01,,,,false
7,3.162000000000000e+15,5.249090770833184e+08,1,6,CONTINUE,1.060105582554396e+01,1.060105582554615e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.172373476578175e-12,4.513731545045104e-01,4.947237269696876e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.160492955304444e-12,8.969414241336657e-15,2.288613292568677e+00,1.213964237596294e-12,9.498508901640224e-15,2.286648507707310e+00,,,,false
7,1.000000000000000e+16,5.249090770833184e+08,1,6,CONTINUE,1.060105582554396e+01,1.060105582554613e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.168088748030427e-12,4.513731545045104e-01,4.947237269696876e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.155568152339474e-12,8.959336247807066e-15,7.236042754423084e+00,1.172471378676547e-12,9.125623141045329e-15,7.235242984048353e+00,,,,false
7,3.162000000000000e+16,5.249090770833184e+08,1,6,CONTINUE,1.060105582554396e+01,1.060105582554613e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.167819916177886e-12,4.513731545045104e-01,4.947237269696876e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.154345053531522e-12,8.969414241336657e-15,2.291758797441655e+01,1.159897372880414e-12,9.019804208984616e-15,2.291645259425620e+01,,,,false
7,1.000000000000000e+17,5.249090770833184e+08,1,6,CONTINUE,1.060105582554396e+01,1.060105582554612e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.167524432079015e-12,4.513731545045104e-01,4.947237269696876e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.153515454323038e-12,8.959336247807066e-15,7.239041099762488e+01,1.155457379842265e-12,8.974453238101453e-15,7.240397361009687e+01,,,,false
7,3.162000000000000e+17,5.249090770833184e+08,1,6,CONTINUE,1.060105582554396e+01,1.060105582554613e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.170558806137915e-12,4.513731545045104e-01,4.947237269696876e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.154132229863757e-12,8.964375244571862e-15,2.290497694972136e+02,1.154584977848648e-12,8.964375244571862e-15,2.289826422847071e+02,,,,false
7,1.000000000000000e+18,5.249090770833184e+08,1,6,CONTINUE,1.060105582554396e+01,1.060105582554612e+01,2.508164912850428e-13,2.048909574788173e-01,3.880354823901981e-13,4.753055978398937e+01,1.167692073965147e-12,4.513731545045104e-01,4.947237269696876e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.154040502597205e-12,8.959336247807066e-15,7.241344948129390e+02,1.154007937400405e-12,8.959336247807066e-15,7.239266329819619e+02,,,,false
8,1.000000000000000e+00,4.921965340439623e+08,0,22,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560343e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,9.446316558155265e-14,4.513731544999555e-01,4.947237269646627e-01,12,0,0,REACHED_FORCE,10,0,0,REACHED_FORCE,,,,,2.350330648500614e+01,1.002311710258378e-02,1.037594419551617e-15,2.445880333193458e+01,2.825818215404310e-02,6.515506559193828e-16,,,,false
8,3.162000000000000e+00,4.921965340439623e+08,0,17,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560351e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.091198382812080e-13,4.513731544999555e-01,4.947237269646627e-01,8,0,0,REACHED_FORCE,9,0,0,REACHED_FORCE,,,,,8.984820353040019e+00,1.168088575247913e-02,3.713838738740482e-16,2.008585030676516e+01,2.713252044727955e-02,1.324276708156145e-15,,,,false
8,1.000000000000000e+01,4.921965340439623e+08,0,11,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560347e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.018663652319510e-13,4.513731544999555e-01,4.947237269646627e-01,5,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,,,,,3.687714108943322e+00,1.142380773580084e-02,1.075058582266982e-15,1.383099461790289e+01,1.374955628217801e-02,2.032838046468474e-15,,,,false
8,3.162000000000000e+01,4.921965340439623e+08,0,8,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560349e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.055508837757012e-13,4.513731544999555e-01,4.947237269646627e-01,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.533474541138704e+00,4.195352127882363e-03,2.593171610559143e-15,7.312211761127406e+00,1.105796789882438e-02,9.142884579188739e-15,,,,false
8,1.000000000000000e+02,4.921965340439623e+08,0,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,9.796713808134410e-14,4.513731544999555e-01,4.947237269646627e-01,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,6.731507455322165e-01,1.501892199728176e-03,1.196247004267987e-14,3.050726388921734e+00,5.294473679639087e-03,3.080531501186842e-14,,,,false
8,3.162000000000000e+02,4.921965340439623e+08,0,4,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560364e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.319189627335806e-13,4.513731544999555e-01,4.947237269646627e-01,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.934807774440587e-01,2.659532554561637e-03,3.198462169908250e-14,1.100629431423543e+00,5.249989522195489e-03,8.024009215311178e-14,,,,false
8,1.000000000000000e+03,4.921965340439623e+08,0,3,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560387e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.713161749566887e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.115538407172991e-01,6.228336463500290e-03,6.710971755969642e-14,3.642093855802108e-01,7.414604258410012e-04,2.721087293082516e-13,,,,false
8,3.162000000000000e+03,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560352e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.102192910024488e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.799375615831576e-02,2.190116239379261e-03,4.727260628957490e-13,1.193216901303482e-01,3.475198806797515e-03,1.259629852075824e-12,,,,true
8,1.000000000000000e+04,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560358e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.221013710551802e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.232429097374727e-02,7.177541244653032e-04,1.142507106167756e-12,3.824044847284717e-02,1.169428187858949e-03,2.606358995834952e-12,,,,false
8,3.162000000000000e+04,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.000175250709251e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.930118969714322e-03,2.296346635308423e-04,4.463955977887349e-12,1.214881423505318e-02,3.774588544010819e-04,1.024443032449548e-11,,,,false
8,1.000000000000000e+05,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,9.928507764997599e-14,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.246000660875844e-03,7.287848979255244e-05,1.307810719979751e-11,3.847098432692089e-03,1.201338323562635e-04,2.599535957366164e-11,,,,false
8,3.162000000000000e+05,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,9.905468410483512e-14,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.943858045410921e-04,2.307514954364533e-05,3.162983282041472e-11,1.217234950900145e-03,3.807173990660836e-05,9.448756337711404e-11,,,,false
8,1.000000000000000e+06,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.181830081068946e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247379624116440e-04,7.299058859913700e-06,9.222630470169336e-11,3.849467327020253e-04,1.204617990713531e-05,3.638239788508381e-10,,,,false
8,3.162000000000000e+06,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.181566985213753e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945238933604316e-05,2.308637521495869e-06,3.979185610186536e-10,1.217472377018848e-04,3.810461130280269e-06,9.538072986586933e-10,,,,false
8,1.000000000000000e+07,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.181484022785790e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247517742111555e-05,7.300181667950654e-07,1.507553503183834e-09,3.849704832587068e-05,1.204946860608993e-06,2.579701348050561e-09,,,,false
8,3.162000000000000e+07,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,9.894937457590244e-14,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945377097939155e-06,2.308749846645760e-07,3.027958934272769e-09,1.217496123756759e-05,3.810790121479878e-07,7.023995841775968e-09,,,,false
8,1.000000000000000e+08,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.181449199120532e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247531560210669e-06,7.300293997342119e-08,7.094740037575637e-09,3.849728453731773e-06,1.204979737586216e-07,3.164220068038888e-08,,,,false
8,3.162000000000000e+08,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,9.894842465208852e-14,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945390954186522e-07,2.308761126956515e-08,3.590558523783458e-08,1.217498526140254e-06,3.810823137944090e-08,9.586016400274951e-08,,,,false
8,1.000000000000000e+09,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.181446341487314e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247532932715742e-07,7.300302958190066e-09,1.343501361940013e-07,3.849730954862912e-07,1.204982978820105e-08,3.580647475054434e-07,,,,false
8,3.162000000000000e+09,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.181448224712185e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945392393720465e-08,2.308762123292150e-09,3.446818350703920e-07,1.217498858617563e-07,3.810827045686081e-09,8.173168292063345e-07,,,,false
8,1.000000000000000e+10,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,9.894835523698054e-14,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.247533322502482e-08,7.300299333891643e-10,9.152936384360613e-07,3.849731781947183e-08,1.204982888874013e-09,2.948895161129483e-06,,,,false
8,3.162000000000000e+10,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,0.000000000000000e+00,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.181426957556013e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.945396590419526e-09,2.308764451308655e-10,1.930024261304196e-06,1.217497696668266e-08,3.810827445026575e-10,1.323800082090363e-05,,,,false
8,1.000000000000000e+11,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560354e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.173396465926880e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.223574633598592e-09,7.295777980667003e-11,8.961795298109206e-03,3.779246139227802e-09,1.159899832630590e-10,4.574276236711148e-03,,,,false
8,3.162000000000000e+11,4.921965340439623e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560376e+01,2.508164912850428e-13,2.048909574799559e-01,3.880354823864826e-13,4.753055978398937e+01,1.662002362170358e-13,4.513731544999555e-01,4.947237269646627e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.748524972432362e-10,2.302155618089247e-11,2.625582054303530e-02,1.152935471865219e-09,3.393386522307581e-11,1.429799655257500e-02,,,,false
