iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
9,3.162000e+03,0,4,CONTINUE,6.306029e-02,7.905367e-04,1.000000e-09,2.038950e-09,2.220447e-14,1.370322e+03,9.892688e-01,,,2.602035e+02,1.693262e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.308226e-14,NaN,1.288509e-14,NaN,,,5.224478e-07,2.489061e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+04,0,4,CONTINUE,6.306029e-02,7.909476e-04,1.000000e-09,2.038950e-09,2.220447e-14,1.370318e+03,9.892597e-01,,,2.602009e+02,1.693256e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.528196e-14,NaN,4.148398e-14,NaN,,,1.651975e-07,7.870373e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+04,0,4,CONTINUE,6.306029e-02,8.269247e-04,1.000000e-09,2.038950e-09,2.220447e-14,1.370323e+03,9.886904e-01,,,2.601981e+02,1.693229e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.125414e-13,NaN,8.760200e-14,NaN,,,5.224402e-08,2.489153e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+05,0,3,CONTINUE,6.306029e-02,1.325742e-03,1.000000e-09,2.038950e-09,2.220447e-14,1.370291e+03,9.806267e-01,,,2.601656e+02,1.693109e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.009345e-13,NaN,5.593598e-13,NaN,,,1.651890e-08,7.873590e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+05,0,3,CONTINUE,6.306029e-02,1.284903e-03,1.000000e-09,2.038950e-09,2.220447e-14,1.370267e+03,9.812025e-01,,,2.600792e+02,1.692870e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.878456e-13,NaN,1.025107e-12,NaN,,,5.223566e-09,2.489125e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+06,0,2,CONTINUE,6.306029e-02,4.190270e-03,1.000000e-09,2.038950e-09,2.220447e-14,1.370207e+03,9.353787e-01,,,2.598816e+02,1.691153e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.857934e-12,NaN,3.843152e-12,NaN,,,1.651296e-09,7.941694e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
9,3.162000e+06,0,2,CONTINUE,6.306029e-02,7.625308e-03,1.000000e-09,2.038950e-09,2.220447e-14,1.369562e+03,8.873412e-01,,,2.596742e+02,1.683063e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.253362e-11,NaN,1.011257e-11,NaN,,,5.219736e-10,2.659325e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+07,0,2,CONTINUE,6.306029e-02,6.473472e-03,1.000000e-09,2.038950e-09,2.220447e-14,1.369142e+03,9.900000e-01,,,2.629302e+02,1.615488e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.224349e-11,NaN,2.425351e-11,NaN,,,1.646814e-10,1.711492e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+07,0,2,CONTINUE,6.306029e-02,2.606682e-02,1.000000e-09,2.038950e-09,2.220447e-14,1.362160e+03,8.327314e-01,,,2.642529e+02,1.465895e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.150056e-10,NaN,1.194917e-10,NaN,,,5.156456e-11,1.478468e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+08,0,2,CONTINUE,6.306029e-02,3.853604e-02,1.000000e-09,2.038950e-09,2.220447e-14,1.353570e+03,6.322456e-01,,,2.551146e+02,1.446966e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.002249e-10,NaN,2.437652e-10,NaN,,,1.629450e-11,6.174069e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+08,0,2,CONTINUE,6.306029e-02,6.175503e-02,1.000000e-09,2.038950e-09,2.220447e-14,1.308728e+03,5.407455e-02,,,1.927045e+02,1.779452e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.842333e-10,NaN,1.177312e-09,NaN,,,5.579712e-12,3.496268e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+09,0,2,CONTINUE,6.306029e-02,6.211483e-02,1.000000e-09,2.038950e-09,2.220447e-14,1.167038e+03,4.208502e-02,,,1.444449e+02,2.596711e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.581377e-10,NaN,1.479346e-09,NaN,,,2.179638e-12,1.321541e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+09,1,4,CONTINUE,6.306029e-02,5.053981e-02,1.000000e-09,2.038950e-09,2.220447e-14,1.117966e+03,2.078463e-01,,,1.261644e+02,1.866287e-03,7.760437e+03,7.087368e-08,2.175230e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.494153e-09,6.887463e-09,3.343508e-09,4.549635e-09,,,1.003542e-12,1.281934e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+10,0,2,CONTINUE,6.306029e-02,6.128148e-02,1.000000e-09,2.038950e-09,2.220447e-14,8.029729e-05,3.959001e-02,,,9.512948e-06,1.587252e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.505821e-09,NaN,1.548098e-09,NaN,,,1.580744e-13,1.279315e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+10,0,2,CONTINUE,6.306029e-02,6.128844e-02,1.000000e-09,2.038950e-09,2.220447e-14,2.539446e-05,3.939678e-02,,,3.009365e-06,1.610174e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.492843e-09,NaN,1.554816e-09,NaN,,,4.962361e-14,4.049178e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+11,0,2,CONTINUE,6.306029e-02,6.130992e-02,1.000000e-09,2.038950e-09,2.220447e-14,8.029729e-06,3.879795e-02,,,9.538126e-07,1.689992e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.451797e-09,NaN,1.576046e-09,NaN,,,1.541620e-14,1.283559e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+11,0,2,CONTINUE,6.306029e-02,6.137292e-02,1.000000e-09,2.038950e-09,2.220447e-14,2.539446e-06,3.701979e-02,,,3.082761e-07,2.001033e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.499381e-09,NaN,1.643005e-09,NaN,,,4.911266e-15,4.089492e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+12,0,2,CONTINUE,6.306029e-02,6.153309e-02,1.000000e-09,2.038950e-09,2.220447e-14,8.029729e-07,3.233873e-02,,,1.160482e-07,3.281820e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.812479e-09,NaN,1.853411e-09,NaN,,,2.361388e-15,1.318258e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+12,0,4,CONTINUE,6.306029e-02,6.127823e-02,1.000000e-09,2.038950e-09,2.220447e-14,2.539446e-07,3.967996e-02,,,8.941520e-08,1.577062e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.540653e-09,1.511821e-09,3.444885e-09,1.544992e-09,,,2.147532e-15,2.590888e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+13,0,4,CONTINUE,6.306029e-02,6.127824e-02,1.000000e-09,2.038950e-09,2.220447e-14,8.029729e-08,3.967983e-02,,,6.882534e-08,1.577080e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.170990e-08,1.511815e-09,1.161413e-08,1.544997e-09,,,2.190172e-15,2.340979e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+13,0,4,CONTINUE,6.306029e-02,6.127826e-02,1.000000e-09,2.038950e-09,2.220447e-14,2.539446e-08,3.967937e-02,,,6.641673e-08,1.577137e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.753895e-08,1.511796e-09,3.744319e-08,1.545013e-09,,,2.214571e-15,2.263255e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+14,0,4,CONTINUE,6.306029e-02,6.127832e-02,1.000000e-09,2.038950e-09,2.220447e-14,8.029729e-09,3.967791e-02,,,6.617100e-08,1.577317e-03,7.760437e+03,7.087368e-08,2.175230e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.192314e-07,1.511734e-09,1.191356e-07,1.545063e-09,,,2.223334e-15,2.238821e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+00,0,6,CONTINUE,4.190270e-03,4.192409e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.899935e-01,,,1.857215e+01,1.166360e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.681370e-16,NaN,3.709579e-18,NaN,,,1.163369e-04,5.215444e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+00,0,5,CONTINUE,4.190270e-03,4.192409e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.899935e-01,,,1.857215e+01,1.166360e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.481546e-17,NaN,4.951706e-15,NaN,,,3.679550e-05,1.650017e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+01,0,5,CONTINUE,4.190270e-03,4.192408e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.899935e-01,,,1.857215e+01,1.166360e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.247133e-18,NaN,4.951419e-16,NaN,,,1.163507e-05,5.217959e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+01,0,4,CONTINUE,4.190270e-03,4.196853e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.899829e-01,,,1.857215e+01,1.166360e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.781683e-15,NaN,4.955352e-17,NaN,,,3.679687e-06,1.650269e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+02,0,4,CONTINUE,4.190270e-03,4.201989e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.899706e-01,,,1.857214e+01,1.166360e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.781210e-16,NaN,1.539022e-17,NaN,,,1.163520e-06,5.218210e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+02,0,4,CONTINUE,4.190270e-03,4.235843e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.898896e-01,,,1.857214e+01,1.166360e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.408971e-17,NaN,5.835920e-17,NaN,,,3.679700e-07,1.650294e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+03,0,4,CONTINUE,4.190270e-03,4.427251e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400731e+03,9.894318e-01,,,1.857212e+01,1.166359e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.968965e-16,NaN,3.043675e-16,NaN,,,1.163521e-07,5.218238e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+03,0,4,CONTINUE,4.190270e-03,4.975939e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400730e+03,9.881194e-01,,,1.857206e+01,1.166358e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.664140e-16,NaN,1.007894e-15,NaN,,,3.679696e-08,1.650292e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+04,0,3,CONTINUE,4.190270e-03,6.242696e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400729e+03,9.850877e-01,,,1.857182e+01,1.166353e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.987672e-15,NaN,1.054984e-14,NaN,,,1.163515e-08,5.218414e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+04,0,3,CONTINUE,4.190270e-03,9.948562e-05,1.000000e-09,1.354855e-10,2.220446e-14,1.400730e+03,9.762264e-01,,,1.857118e+01,1.166337e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.586230e-15,NaN,7.649918e-15,NaN,,,3.679641e-09,1.650962e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+05,0,3,CONTINUE,4.190270e-03,1.616925e-04,1.000000e-09,1.354855e-10,2.220446e-14,1.400705e+03,9.613788e-01,,,1.856929e+01,1.166233e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.436282e-14,NaN,2.630045e-14,NaN,,,1.163421e-09,5.233906e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+05,0,3,CONTINUE,4.190270e-03,3.845708e-04,1.000000e-09,1.354855e-10,2.220446e-14,1.400689e+03,9.088317e-01,,,1.856705e+01,1.165685e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.567227e-14,NaN,6.769045e-14,NaN,,,3.679058e-10,1.759608e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+06,0,2,CONTINUE,4.190270e-03,1.571238e-04,1.000000e-09,1.354855e-10,2.220446e-14,1.400366e+03,9.687490e-01,,,1.856687e+01,1.162037e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.637914e-13,NaN,2.273545e-13,NaN,,,1.162678e-10,9.455683e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
10,3.162000e+06,0,2,CONTINUE,4.190270e-03,1.240535e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.400066e+03,9.900000e-01,,,1.955483e+01,1.041433e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.039906e-12,NaN,8.015361e-13,NaN,,,3.667088e-11,8.362430e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+07,0,2,CONTINUE,4.190270e-03,2.369566e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.397713e+03,9.900000e-01,,,2.032986e+01,9.763035e-05,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.580366e-12,NaN,3.534159e-12,NaN,,,1.152646e-11,5.162630e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+07,0,2,CONTINUE,4.190270e-03,3.020482e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.393451e+03,9.900000e-01,,,2.038555e+01,9.750135e-05,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.651407e-12,NaN,6.562546e-12,NaN,,,3.623325e-12,2.134951e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+08,0,2,CONTINUE,4.190270e-03,3.533577e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.388928e+03,9.900000e-01,,,1.959157e+01,1.037346e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.466218e-11,NaN,2.269303e-11,NaN,,,1.149530e-12,8.167554e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+08,0,2,CONTINUE,4.190270e-03,4.182766e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.299889e+03,1.111340e-02,,,1.471108e+01,1.271370e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.564863e-11,NaN,6.738609e-11,NaN,,,3.782601e-13,2.717989e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+09,0,2,CONTINUE,4.190270e-03,4.184310e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.162519e+03,6.599584e-03,,,9.839619e+00,1.791951e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.025260e-10,NaN,1.000685e-10,NaN,,,1.489903e-13,9.936352e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+09,1,4,CONTINUE,4.190270e-03,4.168948e-03,1.000000e-09,1.354855e-10,2.220446e-14,1.117966e+03,5.784873e-03,,,8.681463e+00,1.201787e-04,7.760437e+03,7.087368e-08,2.154584e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.210662e-10,5.204074e-10,1.741306e-10,2.296699e-10,,,7.110293e-14,9.061217e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+10,0,2,CONTINUE,4.190270e-03,4.175354e-03,1.000000e-09,1.354855e-10,2.220446e-14,8.029729e-05,5.819631e-03,,,6.650596e-07,1.123149e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.105259e-10,NaN,1.104484e-10,NaN,,,1.046536e-14,9.885052e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+10,0,2,CONTINUE,4.190270e-03,4.175409e-03,1.000000e-09,1.354855e-10,2.220446e-14,2.539446e-05,5.789700e-03,,,2.103957e-07,1.144427e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.094188e-10,NaN,1.109167e-10,NaN,,,3.281948e-15,3.126598e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+11,0,2,CONTINUE,4.190270e-03,4.175578e-03,1.000000e-09,1.354855e-10,2.220446e-14,8.029729e-06,5.697026e-03,,,6.673478e-08,1.217445e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.059172e-10,NaN,1.123977e-10,NaN,,,1.019204e-15,9.890178e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+11,0,2,CONTINUE,4.190270e-03,4.176077e-03,1.000000e-09,1.354855e-10,2.220446e-14,2.539446e-06,5.422611e-03,,,2.174766e-08,1.491926e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.055512e-10,NaN,1.170780e-10,NaN,,,3.340402e-16,3.131442e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+12,0,2,CONTINUE,4.190270e-03,4.177369e-03,1.000000e-09,1.354855e-10,2.220446e-14,8.029729e-07,4.705827e-03,,,8.647157e-09,2.561380e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.253105e-10,NaN,1.318645e-10,NaN,,,1.825943e-16,9.931307e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+12,0,4,CONTINUE,4.190270e-03,4.175329e-03,1.000000e-09,1.354855e-10,2.220446e-14,2.539446e-07,5.833573e-03,,,6.943733e-09,1.113636e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.224766e-10,1.110378e-10,3.154290e-10,1.102319e-10,,,1.734991e-16,2.068522e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+13,0,4,CONTINUE,4.190270e-03,4.175329e-03,1.000000e-09,1.354855e-10,2.220446e-14,8.029729e-08,5.833546e-03,,,5.682480e-09,1.113653e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.051617e-09,1.110372e-10,1.044569e-09,1.102324e-10,,,1.767136e-16,1.877937e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+13,0,4,CONTINUE,4.190270e-03,4.175329e-03,1.000000e-09,1.354855e-10,2.220446e-14,2.539446e-08,5.833475e-03,,,5.540617e-09,1.113706e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.356971e-09,1.110357e-10,3.349922e-09,1.102335e-10,,,1.783217e-16,1.818751e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+14,0,4,CONTINUE,4.190270e-03,4.175330e-03,1.000000e-09,1.354855e-10,2.220446e-14,8.029729e-09,5.833245e-03,,,5.526227e-09,1.113874e-04,7.760437e+03,7.087368e-08,2.154584e-04,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.064837e-08,1.110307e-10,1.064132e-08,1.102370e-10,,,1.788874e-16,1.800155e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
