iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
15,3.162000000000000e+06,9.588757782024361e+06,0,3,CONTINUE,5.566341847594901e-07,3.724924490595808e-07,0.000000000000000e+00,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,3.302622680159513e-01,3.309764527109580e-08,1.587343357876025e-08,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.983154164123783e-10,9.976808184188880e-10,1.973778320361145e-10,2.454658403514639e-10,2.388366953663839e-10,1.021107064739634e-08,6.587133487534676e-10,6.587133488309339e-10,8.358712976326824e-08,false
15,1.000000000000000e+07,9.588757782024361e+06,0,3,CONTINUE,5.566341847594901e-07,4.215899565974177e-07,0.000000000000000e+00,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,2.411050595705007e-01,3.309764527109580e-08,1.587343357876025e-08,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.157070389163706e-10,3.155434295497191e-10,4.138769999089802e-10,7.753748945096786e-11,9.061661302798269e-11,4.283407388331851e-08,2.084279733300766e-10,2.084279734193026e-10,1.182921932623036e-07,false
15,3.162000000000000e+07,9.588757782024361e+06,0,4,CONTINUE,5.566341847594901e-07,4.660777710625530e-07,0.000000000000000e+00,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,1.622593036463854e-01,3.309764527109580e-08,1.587343357876025e-08,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,9.984804903595699e-11,9.984868494528210e-11,1.405186874933492e-09,2.457156396062738e-11,2.457337253073925e-11,9.937979860020054e-09,6.619285716761632e-11,6.619285708086517e-11,4.515517779348852e-07,false
15,1.000000000000000e+08,9.588757782024361e+06,0,4,CONTINUE,5.566341847594901e-07,3.385409221224265e-07,0.000000000000000e+00,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,3.915525176525900e-01,3.309764527109580e-08,1.587343357876025e-08,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,3.157294138315781e-11,3.157292900738335e-11,2.983077531111470e-09,7.751924289839009e-12,7.751605290614302e-12,5.146413282989073e-09,2.089139707247828e-11,2.089139707457396e-11,9.664216573966040e-07,false
15,3.162000000000000e+08,9.588757782024361e+06,0,4,CONTINUE,5.566341847594901e-07,4.176205413837124e-07,0.000000000000000e+00,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,2.475523760155943e-01,3.309764527109580e-08,1.587343357876025e-08,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,9.985155760822663e-12,9.985178584533092e-12,8.380585252805477e-09,2.455721807804958e-12,2.471528037677474e-12,4.110611204626358e-08,6.649001471708377e-12,6.649001534799047e-12,3.305815585789820e-06,false
15,1.000000000000000e+09,9.588757782024361e+06,0,5,CONTINUE,5.566341847594901e-07,4.091506783215519e-07,0.000000000000000e+00,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,2.637425210399808e-01,3.309764527109580e-08,1.587343357876025e-08,1,0,0,REACHED,1,0,0,REACHED,1,2,2,REACHED,3.157707146374062e-12,3.156762638225021e-12,5.473613103739513e-08,7.837687971201026e-13,7.837969325445554e-13,6.352042592293361e-08,3.568015776553789e-12,3.568015784783124e-12,1.635440720628552e-05,false
15,3.162000000000000e+09,9.588757782024361e+06,0,5,CONTINUE,5.566341847594901e-07,4.425273050966969e-07,0.000000000000000e+00,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,2.015751176738687e-01,3.309764527109580e-08,1.587343357876025e-08,1,0,0,REACHED,1,0,0,REACHED,1,2,2,REACHED,9.984015371166460e-13,9.980576587940470e-13,1.199108507798524e-07,2.481024011274316e-13,2.499964953091663e-13,1.023126900446870e-07,1.220154903206358e-12,1.220154638084525e-12,4.206828963160690e-05,false
15,1.000000000000000e+10,9.588757782024361e+06,0,8,CONTINUE,5.566341847594901e-07,4.004968648391692e-07,0.000000000000000e+00,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,2.821741963223239e-01,3.309764527109580e-08,1.587343357876025e-08,1,1,1,REACHED,1,1,1,REACHED,1,3,3,REACHED,3.153751717739842e-13,3.154173750281073e-13,3.372180541158233e-07,7.736259138580325e-14,7.736761474065260e-14,4.341337709456096e-07,6.675666400345480e-13,6.675664400198468e-13,1.131429639094394e-04,false
15,3.162000000000000e+10,9.588757782024361e+06,1,10,CONTINUE,5.566341847594901e-07,3.470441881103797e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,3.888499477158222e-01,3.309764527109580e-08,1.587343357876025e-08,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,1.029606391815128e-13,1.030575687287632e-13,5.618018937689459e-06,3.260789385030767e-14,3.300810153367380e-14,7.975276918927831e-06,1.156167484080813e-11,1.156167473590963e-11,2.006269323637747e-02,false
15,1.000000000000000e+11,9.588757782024361e+06,1,6,CONTINUE,5.566341847594901e-07,3.721148467134291e-07,0.000000000000000e+00,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,3.466628611378886e-01,3.309764527109580e-08,1.587343357876025e-08,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.145362785838103e-14,3.143740452871151e-14,3.018598872687616e-06,8.975507714787674e-15,9.006727545703341e-15,3.593722033111221e-06,5.113395583650667e-13,5.113393141530415e-13,1.012224815261601e-03,false
15,3.162000000000000e+11,9.588757782024361e+06,1,8,CONTINUE,5.566341847594901e-07,5.325196955311085e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,1.418977859716916e-04,3.309764527109580e-08,1.587343357876025e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.073707452269089e-14,1.073838645538296e-14,2.768542973649466e-05,2.715366309715135e-14,4.029565572286032e-14,4.455791657486532e-04,5.442577709460650e-12,5.442577765248278e-12,1.085633934786978e-01,false
15,1.000000000000000e+12,9.588757782024361e+06,1,7,CONTINUE,5.566341847594901e-07,5.536378139972931e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,3.060188250168722e-04,3.309764527109580e-08,1.587343357876025e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.479060739422692e-15,3.478627058126081e-15,6.472213751319963e-05,1.199947586045903e-14,1.276070256298759e-14,3.990245177246849e-04,2.571922383740150e-12,2.571922425649423e-12,1.879023791722021e-01,false
15,3.162000000000000e+12,9.588757782024361e+06,1,8,CONTINUE,5.566341847594901e-07,5.558151809611963e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,3.508929664523805e-04,3.309764527109580e-08,1.587343357876025e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.162375274950795e-15,1.162260794100497e-15,1.473965241969971e-04,3.157710843934098e-15,3.181477032925163e-15,3.750738426352539e-04,1.062416563056346e-12,1.062416564610196e-12,3.790410416365142e-01,false
15,1.000000000000000e+13,9.588757782024361e+06,1,8,CONTINUE,5.566341847594901e-07,5.561907825115738e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,1.305438452361785e-03,3.309764527109580e-08,1.587343357876025e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.376538628272748e-16,4.375953154601096e-16,3.049494370952613e-04,7.880412125832359e-16,7.878141619945151e-16,6.975949439376976e-04,4.774839195315147e-13,4.774839256576620e-13,1.052235965091292e+00,false
15,3.162000000000000e+13,9.588757782024361e+06,1,8,CONTINUE,5.566341847594901e-07,5.562782490940414e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,2.216958205202692e-03,3.309764527109580e-08,1.587343357876025e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.198551551696175e-16,2.198463122528505e-16,6.262044833032515e-04,2.525939243228416e-16,2.525444711868694e-16,1.262680607628842e-03,2.816189684203471e-13,2.816189880934907e-13,3.264075380661653e+00,false
15,1.000000000000000e+14,9.588757782024361e+06,1,8,CONTINUE,5.566341847594901e-07,5.564183843853666e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,1.879327600278908e-03,3.309764527109580e-08,1.587343357876025e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.617814384709030e-16,1.617665158247335e-16,1.528073686688222e-03,9.234165458621792e-17,9.233871039992842e-17,1.555282632932765e-03,2.197356790171585e-13,2.197356704171447e-13,1.030005406142682e+01,false
15,3.162000000000000e+14,9.588757782024361e+06,1,8,CONTINUE,5.566341847594901e-07,5.562170879356612e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,2.291462254300390e-03,3.309764527109580e-08,1.587343357876025e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.425132288834089e-16,1.424412004284117e-16,4.316916769888810e-03,6.238041159459863e-17,6.227589744905139e-17,2.481248307555553e-03,2.001595507445190e-13,2.001595712458248e-13,3.255993625246302e+01,false
15,1.000000000000000e+15,9.588757782024361e+06,1,10,CONTINUE,5.566341847594901e-07,5.561784085544191e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,1.556898322745194e-03,3.309764527109580e-08,1.587343357876025e-08,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.223449463036545e-16,1.219815455364124e-16,1.208849180917958e-02,5.588824703434484e-17,5.542131256199234e-17,5.828752356016420e-03,1.933481234740306e-13,1.933481550904519e-13,1.029533766227440e+02,false
15,3.162000000000000e+15,9.588757782024361e+06,1,12,CONTINUE,5.566341847594901e-07,5.560791641155516e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,2.238272657049662e-04,3.309764527109580e-08,1.587343357876025e-08,1,4,4,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,8.882931334909835e-17,8.821989051059250e-17,2.975591300023922e-02,4.091098479874595e-17,4.071416683249598e-17,1.370886961903426e-02,1.900668967096394e-13,1.900669192890402e-13,3.254824932864774e+02,false
15,1.000000000000000e+16,9.588757782024361e+06,1,8,CONTINUE,5.566341847594901e-07,5.567791037747497e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,4.199389476973663e-06,3.309764527109580e-08,1.587343357876025e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.987407749295016e-17,4.500121622345291e-17,6.559241820836827e-02,1.636854924916555e-16,1.819963598743730e-16,1.058804378866616e-01,1.878795474467767e-13,1.878795445557874e-13,1.029155062753809e+03,false
15,3.162000000000000e+16,9.588757782024361e+06,1,8,CONTINUE,5.566341847594901e-07,5.569475850531662e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,3.334897163254862e-06,3.309764527109580e-08,1.587343357876025e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.209518397106846e-17,1.742939909618259e-17,1.815058450828675e-01,8.043057318823798e-17,8.371922450476040e-17,2.198892268757707e-01,1.866316961276553e-13,1.866317124061864e-13,3.253577406329456e+03,false
15,1.000000000000000e+17,9.588757782024361e+06,1,8,CONTINUE,5.566341847594901e-07,5.572376144581851e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,1.870310790016479e-06,3.309764527109580e-08,1.587343357876025e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,8.566452075689927e-18,1.286687989875822e-17,6.158826367996187e-01,2.893800806801041e-17,3.110295421110368e-17,5.195752496161889e-01,1.861055881126039e-13,1.861055940778440e-13,1.028629655230491e+04,false
15,3.162000000000000e+17,9.588757782024361e+06,1,9,CONTINUE,5.566341847594901e-07,5.570376816463195e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,8.507500081259770e-07,3.309764527109580e-08,1.587343357876025e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,4.004800833427602e-18,8.051768885808663e-18,1.949563581087401e+00,2.295157076241482e-17,2.346858631163307e-17,8.877002330829319e-01,1.857953909112731e-13,1.857953766101056e-13,3.250451527985189e+04,false
15,1.000000000000000e+18,9.588757782024361e+06,1,12,CONTINUE,5.566341847594901e-07,5.565494733565562e-07,2.508164912850428e-13,5.566342000372372e-08,2.220446394667354e-14,4.753055978398937e+01,1.570216055362225e-07,3.309764527109580e-08,1.587343357876025e-08,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,4,4,REFINE_STALLED,2.817905731384495e-18,2.186793215509690e-17,6.326425690681507e+00,3.681477324294609e-17,4.574895657605972e-17,7.975855984258801e+00,1.852700943342630e-13,1.852700976118132e-13,1.025815476388835e+05,false
16,1.000000000000000e+00,6.769293986665736e+05,0,200,CONTINUE,3.752943466948787e-07,3.477495739819666e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,7.151452389839308e-02,2.185774382042061e-08,1.048505631827195e-08,90,0,0,REACHED,76,2,1,REACHED,30,2,1,REACHED,7.666311604902014e-04,4.534109390628108e-08,5.676586949254006e-09,1.545601929805981e-05,5.455881064279733e-08,1.131003833630190e-07,1.016743995212021e-05,3.805624393653154e-08,4.097167896616762e-07,false
16,3.162000000000000e+00,6.769293986665736e+05,1,118,CONTINUE,3.752943466948787e-07,3.116876954109934e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,1.625699583873889e-01,2.185774382042061e-08,1.048505631827195e-08,51,0,0,REACHED,42,8,1,REFINE_STALLED,16,1,1,REFINE_STALLED,3.407756820220490e-04,4.593942963788650e-08,8.908427736795214e-09,1.252704729387530e-05,8.265871812223492e-08,3.111886564977906e-07,4.498070479889125e-06,4.568588725769233e-08,2.563842561283152e-07,false
16,1.000000000000000e+01,6.769293986665736e+05,1,70,CONTINUE,3.752943466948787e-07,3.521770812137761e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,5.578734235108086e-02,2.185774382042061e-08,1.048505631827195e-08,29,0,0,REACHED,24,8,1,REFINE_STALLED,8,1,1,REACHED,1.309440581717934e-04,3.362504724507375e-08,3.225153752244196e-09,9.460656666401771e-06,1.323199402904923e-07,6.407125420996685e-07,1.721893286366958e-06,4.370581318911367e-08,2.491308168156242e-07,false
16,3.162000000000000e+01,6.769293986665736e+05,1,34,CONTINUE,3.752943466948787e-07,3.178397922761178e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,1.575588089846322e-01,2.185774382042061e-08,1.048505631827195e-08,16,0,0,REACHED,13,1,1,REFINE_STALLED,4,0,0,REACHED,4.578082690863636e-05,3.707006805241205e-08,1.513472030076784e-08,5.599021988917744e-06,7.046758349675034e-08,2.088813401797845e-07,5.982153106233631e-07,4.666490476539654e-08,1.656113093845706e-07,false
16,1.000000000000000e+02,6.769293986665736e+05,0,19,CONTINUE,3.752943466948787e-07,2.739736858090600e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,2.678298287222159e-01,2.185774382042061e-08,1.048505631827195e-08,9,0,0,REACHED,7,1,1,REACHED,2,0,0,REACHED,1.561937853050981e-05,3.429436759997158e-08,3.202130711622445e-09,2.780927111784735e-06,4.900400089225784e-08,8.026972513373329e-08,2.037931727231313e-07,3.782175047047232e-08,1.246508777117741e-07,false
16,3.162000000000000e+02,6.769293986665736e+05,1,13,CONTINUE,3.752943466948787e-07,2.578409819374135e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,3.224659052702394e-01,2.185774382042061e-08,1.048505631827195e-08,6,0,0,REACHED,4,1,1,REFINE_STALLED,2,0,0,REACHED,5.345687822651091e-06,1.272276329065428e-08,2.642334526662193e-09,1.178838794606100e-06,3.706576681260296e-08,2.347915757435402e-07,7.144505256335274e-08,1.685126474908128e-08,1.151470461562372e-07,false
16,1.000000000000000e+03,6.769293986665736e+05,0,8,CONTINUE,3.752943466948787e-07,2.510329665647126e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,3.327037407686299e-01,2.185774382042061e-08,1.048505631827195e-08,4,0,0,REACHED,3,0,0,REACHED,1,0,0,REACHED,1.848300894050140e-06,8.873397508637627e-09,8.789204674635575e-10,4.571488716296399e-07,1.456285609163769e-08,4.641514501195175e-08,2.591583370699221e-08,2.591583370691546e-08,1.281475089046756e-07,false
16,3.162000000000000e+03,6.769293986665736e+05,0,6,CONTINUE,3.752943466948787e-07,3.490222309285263e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,6.909987106332512e-02,2.185774382042061e-08,1.048505631827195e-08,3,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,6.305311399694462e-07,3.338700306703678e-09,1.504974528939302e-10,1.645246317639230e-07,1.606363201313487e-08,4.540083691025891e-08,9.118929547469120e-09,9.118929547391357e-09,1.116765998939808e-07,false
16,1.000000000000000e+04,6.769293986665736e+05,0,5,CONTINUE,3.752943466948787e-07,3.061022361107188e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,1.854863805582805e-01,2.185774382042061e-08,1.048505631827195e-08,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,2.076311073933833e-07,6.742315416982077e-09,5.791092396885868e-10,5.575454527362830e-08,2.128966735088155e-09,4.386022735049987e-08,3.108230339125654e-09,3.108230339154777e-09,1.490839530167098e-07,false
16,3.162000000000000e+04,6.769293986665736e+05,1,5,CONTINUE,3.752943466948787e-07,3.265712407449133e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,1.219948184163613e-01,2.185774382042061e-08,1.048505631827195e-08,2,0,0,REACHED,1,1,1,REFINE_STALLED,1,0,0,REACHED,6.671761049331744e-08,8.407188041606988e-10,8.472662323270640e-11,1.800234779547072e-08,1.768573101061348e-08,2.762022318440186e-07,1.184315177561163e-09,1.184315177525198e-09,1.039288963611774e-07,false
16,1.000000000000000e+05,6.769293986665736e+05,1,4,CONTINUE,3.752943466948787e-07,3.415522067772753e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,8.529474931174034e-02,2.185774382042061e-08,1.048505631827195e-08,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,0,0,REACHED,2.121327768313082e-08,2.121271149019192e-08,4.098375623431011e-10,5.813530498137126e-09,5.815825136013954e-09,2.932664122042369e-07,6.140740853949316e-10,6.140740854135495e-10,1.584323093857359e-07,false
16,3.162000000000000e+05,6.769293986665736e+05,1,4,CONTINUE,3.752943466948787e-07,3.547932593624049e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,5.091102756324665e-02,2.185774382042061e-08,1.048505631827195e-08,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,0,0,REACHED,6.722938467908044e-09,6.722883378064078e-09,1.222176269348797e-10,1.833254470595237e-09,2.049681994909377e-09,3.243519346738979e-07,3.345271895741105e-10,3.345271895690228e-10,1.391954694968412e-07,false
16,1.000000000000000e+06,6.769293986665736e+05,0,3,CONTINUE,3.752943466948787e-07,2.996545118418023e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,2.023828588452337e-01,2.185774382042061e-08,1.048505631827195e-08,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.127905312620519e-09,2.127903226890179e-09,3.519580507052325e-11,5.801103977477149e-10,5.836621888366583e-10,3.536563948648065e-08,1.467491944604514e-10,1.467491944667326e-10,1.020102561365191e-07,true
16,3.162000000000000e+06,6.769293986665736e+05,1,4,CONTINUE,3.752943466948787e-07,2.545893516563818e-07,0.000000000000000e+00,3.752943569954536e-08,2.220446277183952e-14,4.753055978398937e+01,3.527474115709803e-01,2.185774382042061e-08,1.048505631827195e-08,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,0,0,REACHED,6.732633720946557e-10,6.732622203422370e-10,8.542962460212807e-11,1.838962026371464e-10,3.651141448006489e-10,6.650176199970082e-07,5.369173733623800e-11,5.369173734055500e-11,9.263020347392424e-08,false
