iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
7,1.000000e+09,0,4,CONTINUE,1.429034e-06,9.297215e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079791e-01,4.255274e-01,9.512224e+00,1.606225e-05,8.296842e+00,7.549927e-01,2.824144e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.097986e-09,NaN,1.373232e-08,NaN,6.226703e-06,1.914431e-10,1.465938e-12,1.998216e-12,1.931164e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+09,0,4,CONTINUE,1.429034e-06,9.299331e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079803e-01,4.253632e-01,9.513686e+00,1.606420e-05,8.311261e+00,7.563044e-01,2.824578e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.138878e-08,NaN,3.830845e-08,NaN,1.835351e-05,1.861169e-09,4.636084e-13,6.321638e-13,6.345490e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+10,0,4,CONTINUE,1.429034e-06,9.307654e-07,1.000000e-09,1.429034e-07,2.220447e-14,8.079829e-01,4.247277e-01,9.519838e+00,1.607037e-05,8.370973e+00,7.617365e-01,2.826405e+00,1.303861e-01,6.558819e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.140418e-08,NaN,1.144495e-07,NaN,5.470844e-05,1.136627e-08,1.465878e-13,2.001840e-13,2.626025e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+00,0,17,CONTINUE,9.296310e-07,1.422804e-07,1.000000e-09,9.296310e-08,2.220447e-14,9.116558e-01,8.519525e-01,9.685995e+00,2.087354e-06,6.673010e-01,6.084430e-02,2.875769e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,5,0,0,2.346630e-08,NaN,1.102491e-08,NaN,7.724695e-09,NaN,6.912420e-04,3.926743e-04,4.799155e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+00,0,11,CONTINUE,9.296310e-07,1.423000e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.980300e-01,8.519138e-01,9.685269e+00,2.088006e-06,6.645515e-01,6.059423e-02,2.875553e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,2.075532e-08,NaN,1.125920e-08,NaN,1.782093e-08,NaN,2.712826e-04,1.538736e-04,1.794627e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+01,0,8,CONTINUE,9.296310e-07,1.423034e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.911677e-01,8.518960e-01,9.684603e+00,2.088311e-06,6.620149e-01,6.036353e-02,2.875355e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.628834e-08,NaN,9.986619e-09,NaN,1.590737e-08,NaN,9.364636e-05,5.304840e-05,6.048035e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+01,0,8,CONTINUE,9.296310e-07,1.423066e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.885612e-01,8.518963e-01,9.684781e+00,2.088313e-06,6.626955e-01,6.042544e-02,2.875408e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,5.777206e-10,NaN,6.072153e-10,NaN,1.817911e-09,NaN,3.054152e-05,1.729354e-05,1.954556e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+02,0,6,CONTINUE,9.296310e-07,1.423056e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.877250e-01,8.518983e-01,9.684830e+00,2.088275e-06,6.628829e-01,6.044249e-02,2.875423e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.015016e-09,NaN,2.724556e-09,NaN,1.899538e-10,NaN,9.755198e-06,5.522897e-06,6.223797e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+02,0,6,CONTINUE,9.296310e-07,1.423067e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.874616e-01,8.518964e-01,9.684792e+00,2.088311e-06,6.627358e-01,6.042910e-02,2.875411e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.069482e-10,NaN,2.755098e-10,NaN,1.926944e-11,NaN,3.095117e-06,1.752167e-06,1.972714e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+03,0,5,CONTINUE,9.296310e-07,1.423003e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873785e-01,8.519031e-01,9.684789e+00,2.088201e-06,6.627216e-01,6.042781e-02,2.875411e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.094228e-11,NaN,6.168031e-09,NaN,3.034195e-08,NaN,9.796801e-07,5.545928e-07,6.242143e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+03,0,5,CONTINUE,9.296310e-07,1.423048e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873522e-01,8.518984e-01,9.684788e+00,2.088279e-06,6.627196e-01,6.042763e-02,2.875410e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,5.118867e-12,NaN,1.951430e-09,NaN,9.597922e-09,NaN,3.099299e-07,1.754490e-07,1.974555e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+04,0,4,CONTINUE,9.296310e-07,1.422913e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873439e-01,8.519127e-01,9.684792e+00,2.088042e-06,6.627233e-01,6.042796e-02,2.875411e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.177665e-13,NaN,1.136229e-08,NaN,3.035074e-09,NaN,9.800989e-08,5.548257e-08,6.243986e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+04,0,3,CONTINUE,9.296310e-07,1.423122e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873413e-01,8.518898e-01,9.684746e+00,2.088440e-06,6.625644e-01,6.041351e-02,2.875398e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.469684e-09,NaN,3.593492e-09,NaN,9.598803e-10,NaN,3.099718e-08,1.754751e-08,1.974739e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
8,1.000000e+05,0,3,CONTINUE,9.296310e-07,1.423086e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873404e-01,8.518941e-01,9.684774e+00,2.088355e-06,6.626709e-01,6.042320e-02,2.875406e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.045730e-09,NaN,1.136265e-09,NaN,5.879933e-10,NaN,9.801408e-09,5.548518e-09,6.244171e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+05,0,3,CONTINUE,9.296310e-07,1.423075e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873402e-01,8.518954e-01,9.684784e+00,2.088329e-06,6.627063e-01,6.042642e-02,2.875409e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.469749e-10,NaN,4.712042e-10,NaN,1.908298e-09,NaN,3.099760e-09,1.754749e-09,1.974759e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+06,0,3,CONTINUE,9.296310e-07,1.423071e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873401e-01,8.518957e-01,9.684787e+00,2.088322e-06,6.627182e-01,6.042750e-02,2.875410e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.045736e-10,NaN,1.558960e-09,NaN,5.525523e-09,NaN,9.801450e-10,5.548517e-10,6.244191e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+06,0,3,CONTINUE,9.296310e-07,1.423068e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873401e-01,8.518953e-01,9.684790e+00,2.088326e-06,6.627291e-01,6.042850e-02,2.875411e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.469756e-11,NaN,3.866868e-09,NaN,1.755686e-08,NaN,3.099764e-10,1.754750e-10,1.974768e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+07,0,3,CONTINUE,9.296310e-07,1.423096e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873400e-01,8.518933e-01,9.684801e+00,2.088347e-06,6.627760e-01,6.043275e-02,2.875414e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.111424e-11,NaN,1.412400e-08,NaN,6.264150e-08,NaN,9.801454e-11,5.548525e-11,6.244281e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+07,0,4,CONTINUE,9.296310e-07,1.423081e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873400e-01,8.518926e-01,9.684835e+00,2.088323e-06,6.629065e-01,6.044463e-02,2.875424e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.185623e-10,NaN,1.740151e-10,NaN,1.955022e-07,3.521757e-13,3.099764e-11,1.754758e-11,1.974944e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+08,0,4,CONTINUE,9.296310e-07,1.423095e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873399e-01,8.518894e-01,9.684877e+00,2.088333e-06,6.630670e-01,6.045922e-02,2.875437e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.031781e-10,NaN,5.994944e-10,NaN,5.535110e-07,1.651946e-12,9.801452e-12,5.548569e-12,6.247247e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+08,0,4,CONTINUE,9.296310e-07,1.423162e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873410e-01,8.518715e-01,9.685109e+00,2.088381e-06,6.639711e-01,6.054145e-02,2.875506e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.033444e-09,NaN,1.627310e-09,NaN,1.955357e-06,1.773726e-11,3.099762e-12,1.754810e-12,1.983027e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+09,0,4,CONTINUE,9.296310e-07,1.423509e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873437e-01,8.517687e-01,9.686533e+00,2.088569e-06,6.695066e-01,6.104489e-02,2.875928e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.232209e-09,NaN,6.476786e-09,NaN,6.182288e-06,1.791444e-10,9.801424e-13,5.549574e-13,6.514823e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+09,0,4,CONTINUE,9.296310e-07,1.423187e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873457e-01,8.518526e-01,9.685490e+00,2.088308e-06,6.654440e-01,6.067541e-02,2.875619e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.178358e-08,NaN,1.704781e-08,NaN,1.940560e-05,2.057713e-09,3.099742e-13,1.754886e-13,2.774128e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+10,0,4,CONTINUE,9.296310e-07,1.427815e-07,1.000000e-09,9.296310e-08,2.220447e-14,8.873476e-01,8.505905e-01,9.702151e+00,2.091430e-06,7.303600e-01,6.657948e-02,2.880565e+00,1.580758e-01,6.778971e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.658736e-08,NaN,5.649198e-08,NaN,5.615227e-05,1.420269e-08,9.801214e-14,5.558960e-14,1.966862e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+00,0,20,CONTINUE,1.423122e-07,3.593162e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.199169e-01,7.563272e-01,9.978170e+00,4.459155e-07,1.265909e+00,1.151936e-01,2.962520e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,7,0,0,6,0,0,2.399734e-09,NaN,1.586522e-09,NaN,6.816642e-10,NaN,2.572780e-04,1.409375e-04,1.439795e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+00,0,13,CONTINUE,1.423122e-07,3.593521e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.096873e-01,7.563303e-01,9.978899e+00,4.459028e-07,1.269048e+00,1.154792e-01,2.962737e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,1.277900e-09,NaN,6.641840e-09,NaN,1.506198e-09,NaN,1.041659e-04,5.587835e-05,5.701068e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+01,0,10,CONTINUE,1.423122e-07,3.595027e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.084413e-01,7.562248e-01,9.979008e+00,4.461181e-07,1.269697e+00,1.155383e-01,2.962769e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,4.281452e-10,NaN,3.091912e-09,NaN,8.802550e-10,NaN,3.663711e-05,1.941085e-05,1.994039e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+01,0,8,CONTINUE,1.423122e-07,3.592355e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.081324e-01,7.564101e-01,9.979048e+00,4.457193e-07,1.269557e+00,1.155255e-01,2.962781e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,4.231430e-10,NaN,1.346818e-09,NaN,3.356100e-09,NaN,1.204066e-05,6.347039e-06,6.545003e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+02,0,6,CONTINUE,1.423122e-07,3.594554e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.080364e-01,7.562586e-01,9.978996e+00,4.460587e-07,1.269588e+00,1.155284e-01,2.962766e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.195431e-09,NaN,2.355955e-09,NaN,3.492330e-10,NaN,3.856102e-06,2.029155e-06,2.095402e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+02,0,6,CONTINUE,1.423122e-07,3.593967e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.080059e-01,7.562991e-01,9.979014e+00,4.459610e-07,1.269599e+00,1.155293e-01,2.962771e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.227000e-10,NaN,2.379321e-10,NaN,3.537839e-11,NaN,1.224517e-06,6.439910e-07,6.653388e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+03,0,6,CONTINUE,1.423122e-07,3.592948e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079962e-01,7.563694e-01,9.979043e+00,4.458071e-07,1.269605e+00,1.155298e-01,2.962780e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.236048e-11,NaN,2.386233e-11,NaN,3.698917e-11,NaN,3.876966e-07,2.038579e-07,2.106481e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+03,0,5,CONTINUE,1.423122e-07,3.593761e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079932e-01,7.563132e-01,9.979021e+00,4.459291e-07,1.269603e+00,1.155297e-01,2.962773e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.283771e-12,NaN,6.257266e-10,NaN,1.605607e-09,NaN,1.226617e-07,6.449403e-08,6.664548e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+04,0,5,CONTINUE,1.423122e-07,3.594730e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079922e-01,7.562464e-01,9.978993e+00,4.460746e-07,1.269595e+00,1.155289e-01,2.962765e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.378675e-13,NaN,1.976868e-10,NaN,5.078191e-10,NaN,3.879070e-08,2.039530e-08,2.107600e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+04,0,3,CONTINUE,1.423122e-07,3.592977e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079919e-01,7.563658e-01,9.978971e+00,4.458241e-07,1.269298e+00,1.155020e-01,2.962758e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.421024e-09,NaN,1.191560e-09,NaN,1.790625e-10,NaN,1.226828e-08,6.450453e-09,6.665672e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
9,1.000000e+05,0,3,CONTINUE,1.423122e-07,3.592892e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079918e-01,7.563727e-01,9.979022e+00,4.458027e-07,1.269507e+00,1.155210e-01,2.962773e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.655481e-10,NaN,3.767710e-10,NaN,5.956084e-10,NaN,3.879281e-09,2.039635e-09,2.107714e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+05,0,3,CONTINUE,1.423122e-07,3.592951e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079918e-01,7.563691e-01,9.979034e+00,4.458088e-07,1.269566e+00,1.155264e-01,2.962777e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.421109e-10,NaN,9.310292e-10,NaN,1.829892e-09,NaN,1.226849e-09,6.450460e-10,6.665816e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+06,0,3,CONTINUE,1.423122e-07,3.592917e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079918e-01,7.563706e-01,9.979044e+00,4.458042e-07,1.269608e+00,1.155302e-01,2.962780e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.655566e-11,NaN,2.738345e-09,NaN,6.225021e-09,NaN,3.879302e-10,2.039636e-10,2.107761e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+06,0,4,CONTINUE,1.423122e-07,3.593708e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079918e-01,7.563163e-01,9.979032e+00,4.459207e-07,1.269647e+00,1.155337e-01,2.962776e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.421113e-11,NaN,1.175994e-11,NaN,1.974390e-08,6.717402e-12,1.226851e-10,6.450467e-11,6.666264e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+07,0,4,CONTINUE,1.423122e-07,3.593681e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079918e-01,7.563182e-01,9.979036e+00,4.459162e-07,1.269660e+00,1.155349e-01,2.962778e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.394391e-11,NaN,1.954453e-11,NaN,5.872647e-08,2.811092e-11,3.879304e-11,2.039639e-11,2.108142e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+07,0,4,CONTINUE,1.423122e-07,3.594386e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079917e-01,7.562678e-01,9.979065e+00,4.460193e-07,1.269868e+00,1.155539e-01,2.962786e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.992700e-11,NaN,6.224218e-11,NaN,1.689854e-07,1.035442e-11,1.226851e-11,6.450504e-12,6.674433e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+08,0,4,CONTINUE,1.423122e-07,3.594225e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079916e-01,7.562754e-01,9.979165e+00,4.459895e-07,1.270288e+00,1.155920e-01,2.962816e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.406025e-10,NaN,2.026072e-10,NaN,6.033911e-07,7.402078e-12,3.879304e-12,2.039673e-12,2.117378e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+08,0,4,CONTINUE,1.423122e-07,3.593095e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079922e-01,7.563338e-01,9.979762e+00,4.457847e-07,1.272768e+00,1.158176e-01,2.962993e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.918322e-10,NaN,7.495919e-10,NaN,1.875667e-06,2.811092e-11,1.226851e-12,6.450973e-13,6.938924e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+09,0,4,CONTINUE,1.423122e-07,3.595893e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079956e-01,7.560770e-01,9.981503e+00,4.460929e-07,1.280713e+00,1.165403e-01,2.963510e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.335504e-09,NaN,2.027985e-09,NaN,6.343671e-06,2.035615e-10,3.879300e-13,2.040221e-13,2.817618e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+09,0,4,CONTINUE,1.423122e-07,3.598579e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.079991e-01,7.557826e-01,9.984483e+00,4.463130e-07,1.294081e+00,1.177564e-01,2.964395e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.976323e-09,NaN,5.721039e-09,NaN,1.854508e-05,2.020146e-09,1.226845e-13,6.454453e-14,1.924995e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+10,0,6,CONTINUE,1.423122e-07,3.602992e-08,1.000000e-09,1.423122e-08,2.220446e-14,8.080003e-01,7.558964e-01,9.987500e+00,4.465794e-07,1.306916e+00,1.189240e-01,2.965291e+00,1.658132e-01,6.983466e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,2,2,1.212932e-08,NaN,1.864307e-08,7.536828e-12,5.932567e-05,1.949898e-08,3.879255e-14,2.044173e-14,1.831565e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+00,0,19,CONTINUE,3.592977e-08,2.188187e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.611931e-01,9.411898e-01,1.008110e+01,2.166902e-08,3.540401e-01,3.222102e-02,2.993083e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,7,0,0,5,0,0,6.174742e-10,NaN,3.439243e-10,NaN,9.997114e-10,NaN,1.043924e-04,5.598906e-05,1.609916e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+00,0,14,CONTINUE,3.592977e-08,2.188341e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.473930e-01,9.411907e-01,1.008167e+01,2.166822e-08,3.559891e-01,3.239832e-02,2.993250e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,4,0,0,2.208620e-10,NaN,1.165764e-10,NaN,2.333939e-10,NaN,4.098166e-05,2.181757e-05,5.497741e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+01,0,11,CONTINUE,3.592977e-08,2.188383e-09,1.000000e-09,3.592977e-09,2.220446e-14,9.443979e-01,9.411915e-01,1.008172e+01,2.166807e-08,3.561739e-01,3.241512e-02,2.993266e+00,1.895430e-01,2.192051e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,4.486567e-11,NaN,2.624562e-11,NaN,1.789361e-10,NaN,1.414092e-05,7.508361e-06,1.786531e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
