iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
2,3.162000000000000e+09,7.116770335218894e+06,0,2,CONTINUE,6.771412003415554e-02,1.011391674271538e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.057926117920085e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.609535042912544e-11,3.685701743805225e-11,1.679876119554452e-06,1.524407113687978e-11,5.911410250192262e-12,2.819391008627524e-06,,,,false
2,1.000000000000000e+10,7.116770335218894e+06,0,2,CONTINUE,6.771412003415554e-02,1.011401457904336e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.057914583174095e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.038543804177769e-11,1.165431640082204e-11,6.264936034122963e-06,4.820373177800691e-12,1.869226995410145e-12,7.044653218542906e-06,,,,false
2,3.162000000000000e+10,7.116770335218894e+06,0,2,CONTINUE,6.771412003415554e-02,1.011006102242167e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.058630101366930e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.609617931624787e-12,3.686079219633598e-12,1.825834083886527e-05,1.524483068540718e-12,5.912215161885115e-13,3.221528586097607e-05,,,,false
2,1.000000000000000e+11,7.116770335218894e+06,0,2,CONTINUE,6.771412003415554e-02,1.012064842344720e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.056755922918176e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.038542542790968e-12,1.165539886827105e-12,6.358396177733862e-05,4.818090327646506e-13,1.868227794687982e-13,7.790696258369012e-05,,,,false
2,3.162000000000000e+11,7.116770335218894e+06,0,2,CONTINUE,6.771412003415554e-02,1.014676238134755e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.051635548446154e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.610040003955789e-13,3.685662885999363e-13,1.572068236086335e-04,1.526747429067638e-13,5.920264278813647e-14,2.652234230926936e-04,,,,false
2,1.000000000000000e+12,7.116770335218894e+06,0,2,CONTINUE,6.771412003415554e-02,1.018248243211779e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.043121037060661e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.039437119480655e-13,1.166566843124883e-13,5.560974164902203e-04,4.832573380481098e-14,1.865174681370263e-14,9.577280969081826e-04,,,,false
2,3.162000000000000e+12,7.116770335218894e+06,0,2,CONTINUE,6.771412003415554e-02,1.033111564365599e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.014475797048336e-01,6.024920614074394e-01,7.639877676547722e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.604878024112737e-14,3.694267114440208e-14,2.199526490627047e-03,1.523519290391023e-14,5.967448757360216e-15,3.321396946348247e-03,,,,false
2,1.000000000000000e+13,7.116770335218894e+06,1,4,CONTINUE,6.771412003415554e-02,6.752055280829422e-02,0.000000000000000e+00,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,9.308650696432122e-03,6.024920614074394e-01,7.639877676547722e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.042442600987719e-14,1.185163078787355e-14,1.148059883072372e-02,3.811583371063469e-14,3.244626789467020e-14,4.192352610262130e-01,,,,false
2,3.162000000000000e+13,7.116770335218894e+06,1,6,CONTINUE,6.771412003415554e-02,1.648950236829497e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,8.717324608761839e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.197053925661985e-14,4.579669976578771e-15,8.487083878143212e-02,3.627654794767272e-15,1.387778780781446e-15,1.009709504333519e-01,,,,false
2,1.000000000000000e+14,7.116770335218894e+06,1,5,CONTINUE,6.771412003415554e-02,3.167959459022131e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,6.353219389494350e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,2.575591796160136e-15,1.054711873393899e-15,1.743932948744663e-01,9.868853899397971e-16,3.885780586188048e-16,1.969651255790599e-01,,,,false
2,3.162000000000000e+14,7.116770335218894e+06,1,4,CONTINUE,6.771412003415554e-02,4.602854686999144e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,3.924203255251318e-01,6.024920614074394e-01,7.639877676547722e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,8.261655840634106e-16,3.608224830031759e-16,3.673382437754160e-01,2.312724073803927e-15,9.159339953157541e-16,3.666397874140152e-01,,,,false
2,1.000000000000000e+15,7.116770335218894e+06,1,6,CONTINUE,6.771412003415554e-02,4.919242118399897e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,3.389720569963853e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.939517044879253e-15,7.771561172376096e-16,1.099750330884522e+00,2.459306893690512e-15,9.714451465470120e-16,1.113008350905037e+00,,,,false
2,3.162000000000000e+15,7.116770335218894e+06,1,6,CONTINUE,6.771412003415554e-02,5.127838020344778e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,3.035281375004199e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.302918428398872e-15,9.436895709313831e-16,3.451718832508008e+00,2.472856681335154e-15,9.714451465470120e-16,3.462718634945322e+00,,,,false
2,1.000000000000000e+16,7.116770335218894e+06,1,6,CONTINUE,6.771412003415554e-02,5.193173254572784e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,2.923467975587815e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.393948565761825e-15,9.159339953157541e-16,9.959522233309787e+00,2.419714781525218e-15,9.436895709313831e-16,9.367314396078731e+00,,,,false
2,3.162000000000000e+16,7.116770335218894e+06,1,6,CONTINUE,6.771412003415554e-02,5.214276943851119e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,2.887690671630472e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.479273686083548e-15,9.714451465470120e-16,3.226482177425105e+01,2.435660486951333e-15,9.714451465470120e-16,3.367303049071081e+01,,,,false
2,1.000000000000000e+17,7.116770335218894e+06,1,6,CONTINUE,6.771412003415554e-02,5.221330307257394e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,2.876400412406108e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.447059742443734e-15,9.714451465470120e-16,9.736667942467498e+01,2.459189423035639e-15,9.714451465470120e-16,1.052994626643516e+02,,,,false
2,3.162000000000000e+17,7.116770335218894e+06,1,6,CONTINUE,6.771412003415554e-02,5.223546985327443e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,2.872653269847261e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.457661793572754e-15,9.714451465470120e-16,3.032960555316392e+02,2.431584859565632e-15,1.026956297778270e-15,3.242351850582058e+02,,,,false
2,1.000000000000000e+18,7.116770335218894e+06,1,6,CONTINUE,6.771412003415554e-02,5.224124334742245e-02,5.331018588983174e-14,6.771412003415554e-03,2.726201450219748e-14,2.191290639365295e+01,2.871620485081510e-01,6.024920614074394e-01,7.639877676547722e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,2.483775110162189e-15,9.714451465470120e-16,9.733501981210578e+02,2.442806038081905e-15,9.436895709313831e-16,9.988118047355013e+02,,,,false
3,1.000000000000000e+00,1.145728998094455e+07,0,4,CONTINUE,1.011154236674993e-02,2.173473049354632e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.942631610478315e-01,5.629146260728918e-02,7.194188686783257e-02,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,8.534968860465338e-02,2.274120884030728e-04,1.807781753552243e-15,3.018653627693858e-02,1.024701680565621e-04,3.649165398434454e-15,,,,false
3,3.162000000000000e+00,1.145728998094455e+07,0,4,CONTINUE,1.011154236674993e-02,2.171708348184944e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944883135517233e-01,5.629146260728918e-02,7.194188686783257e-02,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.932865041494149e-02,2.756282673052612e-05,5.880330982744286e-15,1.037392549701326e-02,1.487419541315593e-05,1.224074898786548e-14,,,,false
3,1.000000000000000e+01,1.145728998094455e+07,0,4,CONTINUE,1.011154236674993e-02,2.172030261211048e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944458491146926e-01,5.629146260728918e-02,7.194188686783257e-02,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,9.534858432810536e-03,3.276216478276250e-06,1.949917753878005e-14,3.372821619557947e-03,1.739130311345649e-06,3.473091487865425e-14,,,,false
3,3.162000000000000e+01,1.145728998094455e+07,0,4,CONTINUE,1.011154236674993e-02,2.171675528704758e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944922026480920e-01,5.629146260728918e-02,7.194188686783257e-02,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,3.042545010342566e-03,3.472388329095466e-07,8.208270014084424e-14,1.076283272632540e-03,1.839199642861278e-07,1.269076231750207e-13,,,,false
3,1.000000000000000e+02,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.172609382233218e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.943704069882165e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.647945919530893e-04,3.821971465029217e-04,1.704825558517223e-13,3.428658313035515e-04,1.430771390013297e-04,4.023490467850290e-13,,,,true
3,3.162000000000000e+02,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.172664658670740e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.943679318867214e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.053968282187950e-04,1.209872631814657e-04,7.006128749863512e-13,1.081940240982885e-04,4.515152306164283e-05,1.748185439089413e-12,,,,false
3,1.000000000000000e+03,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.173505932287383e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.942554253908336e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.659403207418718e-05,3.826771807921570e-05,1.718961874199741e-12,3.418622560778575e-05,1.426683392161121e-05,3.520562559841836e-12,,,,false
3,3.162000000000000e+03,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.173554963167399e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.942463999003428e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.055115355627540e-05,1.210353254613161e-05,5.308534318360498e-12,1.080900221340306e-05,4.510912357674757e-06,1.425541086595807e-11,,,,false
3,1.000000000000000e+04,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.171638080536442e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944970981680378e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.660550441792218e-06,3.827252503557643e-06,2.000155437577070e-11,3.417563391532300e-06,1.426251421438041e-06,3.876361226472895e-11,,,,false
3,3.162000000000000e+04,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.171633588128397e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944976859930354e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.055230107790956e-06,1.210401334522659e-06,5.897489452533020e-11,1.080799031106278e-06,4.510499973797710e-07,1.456253013660049e-10,,,,false
3,1.000000000000000e+05,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.171633243678750e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944977319595541e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.660665159216997e-07,3.827300527337041e-07,1.811059752459047e-10,3.417462233876711e-07,1.426210124721994e-07,3.935699881633007e-10,,,,false
3,3.162000000000000e+05,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.171637868148676e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944971349762573e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.055241586064449e-07,1.210406115059737e-07,5.248896673571331e-10,1.080788978522278e-07,4.510458609385815e-08,1.222167453823311e-09,,,,false
3,1.000000000000000e+06,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.171631144465922e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944980063396644e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.660676567569202e-08,3.827305530834657e-08,1.650398068428982e-09,3.417451930090108e-08,1.426206122645546e-08,3.829384465199461e-09,,,,false
3,3.162000000000000e+06,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.171636660068339e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944971165297469e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.055242634700167e-08,1.210406516682916e-08,6.518100751277529e-09,1.080786825172685e-08,4.510448931016597e-09,1.015038309698549e-08,,,,false
3,1.000000000000000e+07,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.173622767404907e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.942371525767076e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.660678712647103e-09,3.827303945991289e-09,1.525135841163397e-08,3.417443423457496e-09,1.426200185727922e-09,4.491549002370751e-08,,,,false
3,3.162000000000000e+07,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.172240357470526e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944170647332943e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.055244606449710e-09,1.210405969898076e-09,6.728228274322289e-08,1.080782736150427e-09,4.510394557843966e-10,1.264842855535841e-07,,,,false
3,1.000000000000000e+08,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.171505643298445e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.945100261867273e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.660668648826181e-10,3.827295980141088e-10,2.058922979820883e-07,3.417363210460289e-10,1.426155027406395e-10,4.451038227458102e-07,,,,false
3,3.162000000000000e+08,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.172023756234838e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944665545017664e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.055230491624862e-10,1.210404831919476e-10,5.109313557450268e-07,1.080892657211715e-10,4.511116480365729e-11,1.698096998634236e-06,,,,false
3,1.000000000000000e+09,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.171442812939734e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.944751615087705e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.660616048423984e-11,3.827080319318554e-11,1.724977386276784e-06,3.416381405151888e-11,1.425551343636755e-11,3.891387490619580e-06,,,,false
3,3.162000000000000e+09,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.168737770514187e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.950958997598605e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.054951219368279e-11,1.210234690240952e-11,6.602250059918595e-06,1.081527098710690e-11,4.512196172257177e-12,1.682942778606334e-05,,,,false
3,1.000000000000000e+10,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.168738173875271e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.948248656562247e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.658471052482792e-12,3.820804783671861e-12,1.620443861001737e-05,3.411265398021122e-12,1.415007000460378e-12,4.360245827743485e-05,,,,false
3,3.162000000000000e+10,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.104641448081960e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,9.028456921062111e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.056061301551602e-12,1.208061428670248e-12,7.192764348534779e-05,1.077844591392622e-12,4.435618539133657e-13,1.431929735994976e-04,,,,false
3,1.000000000000000e+11,1.145728998094455e+07,0,2,CONTINUE,1.011154236674993e-02,2.494124837256810e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.616495644589720e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.705046215042291e-13,3.852751451205449e-13,1.572120422287731e-04,3.651139674535159e-13,1.526834214615747e-13,4.594951965482082e-04,,,,false
3,3.162000000000000e+11,1.145728998094455e+07,0,3,CONTINUE,1.011154236674993e-02,2.555050387650918e-03,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,8.662567828065473e-01,5.629146260728918e-02,7.194188686783257e-02,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,3.095737502375092e-13,1.217637102257640e-13,6.872175657032161e-04,1.267449813151700e-13,5.165312622068541e-14,1.813321767616681e-03,,,,false
3,1.000000000000000e+12,1.145728998094455e+07,1,4,CONTINUE,1.011154236674993e-02,1.012335628327851e-02,0.000000000000000e+00,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,5.426704742475655e-06,5.629146260728918e-02,7.194188686783257e-02,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.393206884930359e-13,7.235878562994458e-14,8.842985930954303e-03,3.722728258491279e-10,3.028430561879958e-10,3.781994865100864e+01,,,,false
3,3.162000000000000e+12,1.145728998094455e+07,1,4,CONTINUE,1.011154236674993e-02,8.008105101166854e-03,5.331018588983174e-14,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,3.396095159924536e-01,5.629146260728918e-02,7.194188686783257e-02,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.056175456556180e-14,1.227143386905993e-14,1.077537631168664e-02,5.535687986583646e-15,2.404326737703855e-15,8.106350755502719e-03,,,,false
3,1.000000000000000e+13,1.145728998094455e+07,1,5,CONTINUE,1.011154236674993e-02,8.613831618771810e-03,5.331018588983174e-14,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,2.655919928646321e-01,5.629146260728918e-02,7.194188686783257e-02,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.166550265393361e-14,4.714978407704962e-15,1.862227241664741e-02,1.543562758618735e-15,6.453171330633722e-16,1.563193154700120e-02,,,,false
3,3.162000000000000e+13,1.145728998094455e+07,1,5,CONTINUE,1.011154236674993e-02,9.137951793417346e-03,5.331018588983174e-14,1.011154236674993e-03,2.267704087468924e-14,2.191290639365295e+01,1.906187103313225e-01,5.629146260728918e-02,7.194188686783257e-02,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,4.361931717368552e-15,1.755540157688529e-15,3.443017297583716e-02,2.732743566255270e-16,1.179611963664229e-16,2.823985889354531e-02,,,,false
