iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
5,1.000000000000000e+06,5.643496562806353e+05,0,2,CONTINUE,2.660025651428865e-04,3.185872112225242e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.796297138982369e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.809066497531282e-09,1.809066497531282e-09,7.395297535410082e-09,3.939238888857152e-10,3.939238888857152e-10,9.707594627389394e-09,,,,false
5,3.162000000000000e+06,5.643496562806353e+05,0,2,CONTINUE,2.660025651428865e-04,3.177749163693535e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.801424032468371e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.721233341616349e-10,5.721233341616349e-10,2.313217950136979e-08,1.245710375398616e-10,1.245710375398616e-10,2.460028604343512e-08,,,,false
5,1.000000000000000e+07,5.643496562806353e+05,0,2,CONTINUE,2.660025651428865e-04,3.190101416432515e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.793715637204331e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.809064292153052e-10,1.809064292153052e-10,9.162612048594090e-08,3.938985879677515e-11,3.938985879677515e-11,8.474218658322219e-08,,,,false
5,3.162000000000000e+07,5.643496562806353e+05,0,2,CONTINUE,2.660025651428865e-04,3.187018196860328e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.795848295004242e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.720532952390512e-11,5.720532952390512e-11,2.442628384387032e-07,1.244908000487336e-11,1.244908000487336e-11,2.407810409858314e-07,,,,false
5,1.000000000000000e+08,5.643496562806353e+05,0,2,CONTINUE,2.660025651428865e-04,3.181679598419644e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.798935950543641e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.808702860089883e-11,1.808702860089883e-11,6.714364002855534e-07,3.936025791597268e-12,3.936025791597268e-12,8.174859290706130e-07,,,,false
5,3.162000000000000e+08,5.643496562806353e+05,0,2,CONTINUE,2.660025651428865e-04,3.181749527225380e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.799229617504365e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.718014570327733e-12,5.718014570327733e-12,2.622448369568665e-06,1.243513067507446e-12,1.243513067507446e-12,2.742866024562703e-06,,,,false
5,1.000000000000000e+09,5.643496562806353e+05,0,2,CONTINUE,2.660025651428865e-04,3.183359317782039e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.796223106428525e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.809283307070799e-12,1.809283307070799e-12,7.566872967263977e-06,3.955420566869508e-13,3.955420566869508e-13,7.708818602907387e-06,,,,false
5,3.162000000000000e+09,5.643496562806353e+05,0,2,CONTINUE,2.660025651428865e-04,3.204444485974771e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.789251940703868e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.692489362224022e-13,5.692489362224022e-13,2.091009699339714e-05,1.236218961325446e-13,1.236218961325446e-13,2.438876210884969e-05,,,,false
5,1.000000000000000e+10,5.643496562806353e+05,1,4,CONTINUE,2.660025651428865e-04,2.595720688568359e-04,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.163618987282297e-02,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.802214287623466e-13,1.802214287623466e-13,8.844380790620666e-05,2.634560908741981e-13,2.634560908741981e-13,1.070974691093770e-03,,,,false
5,3.162000000000000e+10,5.643496562806353e+05,1,6,CONTINUE,2.660025651428865e-04,4.022718132994540e-05,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.824967734470281e-01,3.847315308596876e-05,9.155683048086133e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,5.855822603383567e-14,5.855822603383567e-14,1.089065979652901e-03,1.219460100991710e-14,1.219460100991710e-14,1.279285164842720e-03,,,,false
5,1.000000000000000e+11,5.643496562806353e+05,1,6,CONTINUE,2.660025651428865e-04,4.637435109206062e-05,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.900000000000000e-01,3.847315308596876e-05,9.155683048086133e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.615620894001304e-14,1.615620894001304e-14,2.535846467952187e-03,3.984110392830612e-15,3.984110392830612e-15,3.003177736988169e-03,,,,false
5,3.162000000000000e+11,5.643496562806353e+05,1,6,CONTINUE,2.660025651428865e-04,6.505690747717082e-05,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.900000000000000e-01,3.847315308596876e-05,9.155683048086133e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.715129805054555e-15,3.715129805054555e-15,5.465994606733334e-03,2.545486157251934e-15,2.545486157251934e-15,6.370624381174288e-03,,,,false
5,1.000000000000000e+12,5.643496562806353e+05,1,4,CONTINUE,2.660025651428865e-04,1.516010132506534e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.900000000000000e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,9.923925396378753e-16,9.923925396378753e-16,9.693273601545869e-03,3.536247071573742e-16,3.536247071573742e-16,9.332704049504073e-03,,,,false
5,3.162000000000000e+12,5.643496562806353e+05,1,4,CONTINUE,2.660025651428865e-04,2.326408680775673e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,6.730968780667650e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.931238568421021e-16,3.931238568421021e-16,1.361474884186387e-02,1.463218978285617e-16,1.463218978285617e-16,1.001278025173348e-02,,,,false
5,1.000000000000000e+13,5.643496562806353e+05,1,4,CONTINUE,2.660025651428865e-04,2.582129940889753e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,4.456982045977130e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.544078477225060e-16,1.544078477225060e-16,1.590280097097448e-02,1.161909663565496e-16,1.161909663565496e-16,8.870667066089815e-03,,,,false
5,3.162000000000000e+13,5.643496562806353e+05,1,4,CONTINUE,2.660025651428865e-04,2.628912387915494e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.750316107326814e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.664886480719700e-17,5.664886480719700e-17,1.689828725529897e-02,6.049820118041597e-17,6.049762697530690e-17,8.238011570563175e-03,,,,false
5,1.000000000000000e+14,5.643496562806353e+05,1,4,CONTINUE,2.660025651428865e-04,2.639197304892360e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.575731855152868e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.938836857325002e-17,1.938836857325002e-17,1.737569534781075e-02,2.433747581472852e-17,2.433854119270981e-17,8.013388866341904e-03,,,,false
5,3.162000000000000e+14,5.643496562806353e+05,1,4,CONTINUE,2.660025651428865e-04,2.642019542727716e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.508198539597837e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,6.202763918225694e-18,6.202895084993790e-18,1.767088367888761e-02,8.381053102613166e-18,8.382381328267344e-18,8.006666410782475e-03,,,,false
5,1.000000000000000e+15,5.643496562806353e+05,1,4,CONTINUE,2.660025651428865e-04,2.642666915298580e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.530458042931480e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.907842013145229e-18,1.907842013145229e-18,1.783129465568800e-02,2.832141172479099e-18,2.832476402522541e-18,7.992126114789652e-03,,,,false
5,3.162000000000000e+15,5.643496562806353e+05,1,4,CONTINUE,2.660025651428865e-04,2.643301541388847e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.448311765156044e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.497930612342694e-19,5.495155214089122e-19,1.797272439294388e-02,1.007741430174384e-18,1.008846132141347e-18,8.106662270198902e-03,,,,false
5,1.000000000000000e+16,5.643496562806353e+05,1,4,CONTINUE,2.660025651428865e-04,2.643489325451091e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.424138695039284e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.842359943261988e-19,1.839432045961459e-19,1.881393621414673e-02,4.305029851125245e-19,4.295039651462460e-19,9.751939092111828e-03,,,,false
5,3.162000000000000e+16,5.643496562806353e+05,1,5,CONTINUE,2.660025651428865e-04,2.643642346845089e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.395896280357663e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.560587809199182e-19,1.557803898433599e-19,2.548952282778331e-02,2.547690971802884e-19,2.540838542264824e-19,1.990082450863178e-02,,,,false
5,1.000000000000000e+17,5.643496562806353e+05,1,6,CONTINUE,2.660025651428865e-04,2.643495217004549e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.428556320948525e-01,3.847315308596876e-05,9.155683048086133e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.728450583907447e-19,1.711577786014673e-19,6.071610425228496e-02,2.060071371661705e-19,2.050239705670182e-19,5.888446041504750e-02,,,,false
5,3.162000000000000e+17,5.643496562806353e+05,1,6,CONTINUE,2.660025651428865e-04,2.643334920269285e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.462489865871555e-01,3.847315308596876e-05,9.155683048086133e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.755690338129645e-19,1.755613714373591e-19,1.790591429294667e-01,1.902052278669012e-19,1.887645040378302e-19,1.826796736748157e-01,,,,false
5,1.000000000000000e+18,5.643496562806353e+05,1,6,CONTINUE,2.660025651428865e-04,2.643341394491806e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.461360074668830e-01,3.847315308596876e-05,9.155683048086133e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.850458048917559e-19,1.825588134523690e-19,5.862226061353830e-01,1.861864352545416e-19,1.858084109218463e-19,5.827825116774198e-01,,,,false
6,1.000000000000000e+00,2.386224802061849e+05,0,6,CONTINUE,3.181278667386290e-05,5.666437784049681e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861616082812726e-01,3.512212211417383e-06,1.838997351699444e-06,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,6.471821384842534e-04,1.896172217849092e-06,3.788007113294738e-15,1.225436317045186e-04,4.254249544544060e-07,7.443737477127344e-15,,,,false
6,3.162000000000000e+00,2.386224802061849e+05,0,4,CONTINUE,3.181278667386290e-05,5.666441243825322e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861614950509394e-01,3.512212211417383e-06,1.838997351699444e-06,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.166488338131037e-04,2.280877629292321e-06,1.077420051328409e-14,4.118778534920434e-05,6.710276256669686e-07,2.312988692460422e-14,,,,false
6,1.000000000000000e+01,2.386224802061849e+05,0,4,CONTINUE,3.181278667386290e-05,5.666440491843554e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861615246500238e-01,3.512212211417383e-06,1.838997351699444e-06,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,6.981453296750526e-05,2.641830174038746e-07,5.136123284018802e-14,1.327970585871756e-05,7.592831323473966e-08,8.143032406319338e-14,,,,false
6,3.162000000000000e+01,2.386224802061849e+05,0,4,CONTINUE,3.181278667386290e-05,5.666440435966849e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861615270348514e-01,3.512212211417383e-06,1.838997351699444e-06,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.221442021511742e-05,2.776437236823057e-08,1.317104159558289e-13,4.227123092089836e-06,7.957875151028680e-09,2.590343980273328e-13,,,,false
6,1.000000000000000e+02,2.386224802061849e+05,0,3,CONTINUE,3.181278667386290e-05,5.666442007202565e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861615503873913e-01,3.512212211417383e-06,1.838997351699444e-06,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.037860029132308e-06,2.820674611936091e-09,4.154436569841258e-13,1.339418714317324e-06,1.339418714317324e-06,6.804229080001168e-13,,,,false
6,3.162000000000000e+02,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.666438820465552e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861615587687139e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227132635286169e-06,2.227132635286169e-06,1.147002823204888e-12,4.245186388970428e-07,4.245186388970428e-07,2.623677920490645e-12,,,,true
6,1.000000000000000e+03,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.666440289476292e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861615222961993e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.043565388637058e-07,7.043565388637058e-07,3.795947266102666e-12,1.341232986484863e-07,1.341232986484863e-07,7.625238667807793e-12,,,,false
6,3.162000000000000e+03,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.666440994044054e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861614985795657e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227703751649760e-07,2.227703751649760e-07,1.060730346644244e-11,4.240628597443742e-08,4.240628597443742e-08,3.113369898877587e-11,,,,false
6,1.000000000000000e+04,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.666444361999171e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861613690812997e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.044136329038670e-08,7.044136329038670e-08,3.510999727476157e-11,1.340776442862572e-08,1.340776442862572e-08,8.042802274641794e-11,,,,false
6,3.162000000000000e+04,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.666426689422565e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861621821278421e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227760476351210e-08,2.227760476351210e-08,1.439268441192177e-10,4.240162810068550e-09,4.240162810068550e-09,2.316882941999513e-10,,,,false
6,1.000000000000000e+05,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.666456726744859e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861610828319857e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.044191191202783e-09,7.044191191202783e-09,3.762934759923951e-10,1.340725234765620e-09,1.340725234765620e-09,5.838151148428230e-10,,,,false
6,3.162000000000000e+05,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.664884658088019e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.862324158791333e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227760733529790e-09,2.227760733529790e-09,1.178877706906933e-09,4.240031474246178e-10,4.240031474246178e-10,2.340748683700238e-09,,,,false
6,1.000000000000000e+06,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.666130086945910e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861753754364068e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.044190279883850e-10,7.044190279883850e-10,3.127531657702806e-09,1.340670599363409e-10,1.340670599363409e-10,8.912749032213013e-09,,,,false
6,3.162000000000000e+06,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.663849389933674e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.862631035106805e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227755625082686e-10,2.227755625082686e-10,1.275752730446403e-08,4.240644028917196e-11,4.240644028917196e-11,2.387597739406091e-08,,,,false
6,1.000000000000000e+07,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.667396034716366e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861111729959850e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.043894109512009e-11,7.043894109512009e-11,3.552408697354127e-08,1.340068747406478e-11,1.340068747406478e-11,7.839973889221203e-08,,,,false
6,3.162000000000000e+07,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.674004677807483e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.858368857986998e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227700298977695e-11,2.227700298977695e-11,1.211946653836606e-07,4.239497913245099e-12,4.239497913245099e-12,2.646892008626127e-07,,,,false
6,1.000000000000000e+08,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.726735284059500e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.838728853422250e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.041657862243552e-12,7.041657862243552e-12,4.271779136455891e-07,1.334747917200718e-12,1.334747917200718e-12,8.162751986221850e-07,,,,false
6,3.162000000000000e+08,2.386224802061849e+05,0,2,CONTINUE,3.181278667386290e-05,5.836197525671144e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.792742240248882e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.224251067007229e-12,2.224251067007229e-12,1.035851497804161e-06,4.183931048967846e-13,4.183931048967846e-13,2.331608817937804e-06,,,,false
6,1.000000000000000e+09,2.386224802061849e+05,1,4,CONTINUE,3.181278667386290e-05,9.127809298455444e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,7.384523359213319e-01,3.512212211417383e-06,1.838997351699444e-06,1,1,1,REACHED_FORCE,1,1,1,REFINE_STALLED,,,,,7.009474080553259e-13,7.009474080553259e-13,3.475236977783315e-06,1.335307710743779e-13,1.335307710743779e-13,7.129456179734113e-06,,,,false
