iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
7,1.000000e+09,1,6,CONTINUE,3.273963e-06,2.193833e-06,1.000000e-09,3.273963e-07,2.220474e-14,5.585158e-06,6.739681e-01,5.784784e+00,4.726670e-07,3.645502e+00,1.407550e+00,4.982486e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.638580e-07,1.301880e-06,4.689292e-07,1.383149e-06,8.534266e-07,3.298528e-06,2.972260e-09,2.529075e-09,2.021675e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+09,1,51,CONTINUE,3.273963e-06,2.989319e-06,1.000000e-09,3.273963e-07,2.220474e-14,8.969493e-13,7.856970e-28,5.717163e+00,1.270017e-06,1.274990e+22,4.000564e+27,4.371586e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,11,1,6,11,2,1.650073e+01,6.042845e+05,2.417932e+16,8.892396e+20,2.307120e-01,7.521402e-02,3.226183e-07,1.813751e+07,5.659653e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+10,1,51,CONTINUE,3.273963e-06,2.989308e-06,1.000000e-09,3.273963e-07,2.220474e-14,2.836155e-13,2.465929e-31,5.717154e+00,1.270019e-06,1.284464e+25,1.274626e+31,4.371564e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,11,1,6,11,2,1.651077e+02,1.917882e+07,2.435810e+19,2.833173e+24,7.296394e-01,2.378681e-01,3.226283e-07,1.826711e+09,5.659694e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+10,1,52,CONTINUE,3.273963e-06,2.989305e-06,1.000000e-09,3.273963e-07,2.220474e-14,8.969501e-14,7.785734e-35,5.717151e+00,1.270019e-06,1.286572e+28,4.037012e+34,4.371557e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,13,11,1,6,11,2,1.651027e+03,6.069713e+08,2.439773e+22,8.973221e+27,2.307119e+00,7.521406e-01,3.226314e-07,1.829955e+11,5.659702e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+11,1,51,CONTINUE,3.273963e-06,2.989299e-06,1.000000e-09,3.273963e-07,2.220474e-14,2.836157e-14,2.458999e-38,5.717150e+00,1.270020e-06,1.288066e+31,1.278209e+38,4.371556e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,11,1,6,11,2,1.651366e+04,1.920501e+10,2.442615e+25,2.841101e+31,7.296421e+00,2.378670e+00,3.226324e-07,1.831738e+13,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+11,1,52,CONTINUE,3.273963e-06,2.989306e-06,1.000000e-09,3.273963e-07,2.220474e-14,8.969502e-15,7.778458e-42,5.717150e+00,1.270020e-06,1.287764e+34,4.040761e+41,4.371554e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,13,11,1,6,11,2,1.651117e+05,6.072477e+11,2.442003e+28,8.981584e+34,2.307123e+01,7.521415e+00,3.226327e-07,1.831607e+15,5.659711e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+12,1,51,CONTINUE,3.273963e-06,2.989304e-06,1.000000e-09,3.273963e-07,2.220474e-14,2.836157e-15,2.458108e-45,5.717150e+00,1.270020e-06,1.288519e+37,1.278662e+45,4.371554e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,11,1,6,11,2,1.651417e+06,1.920850e+13,2.443454e+31,2.842132e+38,7.296406e+01,2.378681e+01,3.226328e-07,1.832376e+17,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+12,1,52,CONTINUE,3.273963e-06,2.989302e-06,1.000000e-09,3.273963e-07,2.220474e-14,8.969502e-16,7.777911e-49,5.717150e+00,1.270020e-06,1.287855e+40,4.041050e+48,4.371553e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,12,11,1,6,11,2,1.651118e+07,6.072636e+14,2.442196e+34,8.982138e+41,2.307117e+02,7.521401e+01,3.226328e-07,1.831734e+19,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+13,1,53,CONTINUE,3.273963e-06,2.989301e-06,1.000000e-09,3.273963e-07,2.220474e-14,2.836157e-16,2.457979e-52,5.717150e+00,1.270020e-06,1.288585e+43,1.278729e+52,4.371552e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,13,11,1,6,11,2,1.651424e+08,1.920869e+16,2.443563e+37,2.842263e+45,7.296389e+02,2.378683e+02,3.226329e-07,1.832425e+21,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+13,1,53,CONTINUE,3.273963e-06,2.989302e-06,1.000000e-09,3.273963e-07,2.220474e-14,8.969502e-17,7.777927e-56,5.717150e+00,1.270020e-06,1.287859e+46,4.041059e+55,4.371555e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,13,11,1,6,11,2,1.651117e+09,6.072648e+17,2.442211e+40,8.982182e+48,2.307124e+03,7.521372e+02,3.226329e-07,1.831733e+23,5.659712e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+14,1,52,CONTINUE,3.273963e-06,2.989303e-06,1.000000e-09,3.273963e-07,2.220474e-14,2.836157e-17,2.458138e-59,5.717150e+00,1.270020e-06,1.288508e+49,1.278652e+59,4.371555e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,12,11,1,6,11,2,1.651418e+10,1.920842e+19,2.443455e+43,2.842101e+52,7.296408e+03,2.378678e+03,3.226329e-07,1.832366e+25,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+00,1,43,CONTINUE,2.054099e-07,2.737525e-08,1.000000e-09,2.054099e-08,2.220448e-14,9.939666e-06,9.900000e-01,4.483689e+00,1.634959e-08,1.042024e+00,9.367849e-01,3.337934e+00,5.669590e-08,1.779769e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,9,4,1,6,4,1,11,9,2,1.508874e-07,1.367966e-07,1.029924e-07,2.077598e-07,1.188553e-07,3.111013e-08,2.898516e-05,3.640442e-06,5.563216e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+00,1,39,CONTINUE,2.054099e-07,1.094068e-08,1.000000e-09,2.054099e-08,2.220448e-14,9.937574e-06,9.900000e-01,5.452969e+00,4.683387e-09,6.365555e-01,2.257831e-01,4.058366e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,13,0,0,4,3,1,10,9,2,1.095022e-08,NaN,3.158402e-08,2.231762e-08,1.406357e-07,3.115969e-08,2.860025e-05,1.886617e-06,5.498712e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+01,0,32,CONTINUE,2.054099e-07,8.363187e-09,1.000000e-09,2.054099e-08,2.220448e-14,9.704423e-06,9.900000e-01,5.578385e+00,3.357454e-09,6.652853e-01,1.465649e-01,4.151769e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,12,0,0,5,0,0,12,3,1,1.008796e-08,NaN,1.549163e-08,NaN,3.611054e-08,1.662237e-08,2.746716e-05,1.661845e-06,5.312285e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+01,0,35,CONTINUE,2.054099e-07,7.294890e-09,1.000000e-09,2.054099e-08,2.220448e-14,9.350672e-06,9.900000e-01,5.578734e+00,2.816910e-09,6.612341e-01,1.462067e-01,4.152282e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,12,0,0,8,0,0,12,3,1,9.066197e-09,NaN,1.020937e-08,NaN,2.854104e-08,1.635841e-08,2.445756e-05,1.555372e-06,4.822155e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+02,0,29,CONTINUE,2.054099e-07,7.796556e-09,1.000000e-09,2.054099e-08,2.220448e-14,9.309944e-06,9.900000e-01,5.618296e+00,3.052734e-09,6.730640e-01,1.254034e-01,4.181682e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,0,0,6,0,0,12,0,0,9.713560e-09,NaN,1.240823e-08,NaN,1.006822e-09,NaN,1.844330e-05,1.040447e-06,3.869452e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+02,0,28,CONTINUE,2.054099e-07,7.308638e-09,1.000000e-09,2.054099e-08,2.220448e-14,6.863672e-06,9.900000e-01,5.555527e+00,2.826680e-09,6.554647e-01,1.599853e-01,4.134994e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,7,0,0,12,0,0,9.657276e-09,NaN,9.882322e-09,NaN,2.154995e-13,NaN,1.136751e-05,6.848559e-07,2.803388e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+03,0,25,CONTINUE,2.054099e-07,7.645082e-09,1.000000e-09,2.054099e-08,2.220448e-14,6.863129e-06,9.900000e-01,5.557015e+00,2.995953e-09,6.554657e-01,1.589645e-01,4.136103e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,6,0,0,10,0,0,8.386917e-09,NaN,1.034426e-08,NaN,1.032189e-10,NaN,6.872913e-06,3.536136e-07,2.049748e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+03,0,23,CONTINUE,2.054099e-07,7.769757e-09,1.000000e-09,2.054099e-08,2.220448e-14,6.863133e-06,9.900000e-01,5.573011e+00,3.020516e-09,6.592489e-01,1.494893e-01,4.148006e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,5,0,0,10,0,0,8.319233e-09,NaN,5.758113e-09,NaN,1.708202e-12,NaN,4.290923e-06,2.128591e-07,1.358027e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+04,0,19,CONTINUE,2.054099e-07,6.395123e-09,1.000000e-09,2.054099e-08,2.220448e-14,6.863157e-06,9.900000e-01,5.598582e+00,2.308242e-09,6.674728e-01,1.355409e-01,4.167073e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,4,0,0,8,0,0,5.366608e-09,NaN,3.372383e-09,NaN,7.928674e-09,NaN,2.363369e-06,1.317758e-07,7.434977e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+04,0,13,CONTINUE,2.054099e-07,8.302250e-09,1.000000e-09,2.054099e-08,2.220448e-14,6.863301e-06,9.900000e-01,5.502223e+00,3.305198e-09,6.437077e-01,1.933249e-01,4.095328e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,5,0,0,3.822290e-09,NaN,3.627597e-09,NaN,9.319020e-09,NaN,1.157023e-06,6.543915e-08,4.071940e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+05,0,10,CONTINUE,2.054099e-07,7.559821e-09,1.000000e-09,2.054099e-08,2.220448e-14,6.864429e-06,9.900000e-01,5.576878e+00,2.893074e-09,6.606595e-01,1.471061e-01,4.150886e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,4,0,0,6.374817e-10,NaN,1.068262e-09,NaN,2.240890e-09,NaN,5.393697e-07,2.629969e-08,2.438949e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+05,0,7,CONTINUE,2.054099e-07,7.912638e-09,1.000000e-09,2.054099e-08,2.220448e-14,6.865884e-06,9.900000e-01,5.560190e+00,3.091068e-09,6.559869e-01,1.568715e-01,4.138439e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,2.582534e-10,NaN,2.103245e-09,NaN,6.345235e-10,NaN,2.342905e-07,1.000013e-08,1.240219e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+06,0,5,CONTINUE,2.054099e-07,7.715967e-09,1.000000e-09,2.054099e-08,2.220448e-14,6.870579e-06,9.900000e-01,5.568308e+00,3.046610e-09,6.582488e-01,1.518218e-01,4.144507e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.218229e-10,NaN,6.000391e-10,NaN,2.355168e-09,NaN,8.821986e-08,3.365164e-09,4.944577e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+06,0,5,CONTINUE,2.054099e-07,7.768626e-09,1.000000e-09,2.054099e-08,2.220448e-14,6.892939e-06,9.900000e-01,5.573960e+00,2.821112e-09,6.590437e-01,1.484869e-01,4.148736e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.225987e-10,NaN,6.752273e-10,NaN,7.990238e-10,NaN,2.984590e-08,1.152256e-09,1.710155e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+07,0,4,CONTINUE,2.054099e-07,8.922991e-09,1.000000e-09,2.054099e-08,2.220448e-14,6.940804e-06,9.843140e-01,5.539932e+00,3.695268e-09,6.650876e-01,1.697253e-01,4.123388e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.917041e-09,NaN,1.576478e-09,NaN,2.880981e-09,NaN,9.710665e-09,3.347782e-10,5.536532e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+07,0,3,CONTINUE,2.054099e-07,8.342517e-08,1.000000e-09,2.054099e-08,2.220448e-14,7.069600e-06,5.892077e-01,5.527057e+00,4.235987e-08,6.591937e-01,2.718668e-01,4.112370e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.810922e-09,NaN,6.068169e-09,NaN,6.110562e-09,NaN,3.079913e-09,1.135207e-10,1.789471e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
8,1.000000e+08,0,4,CONTINUE,2.054099e-07,3.138124e-08,1.000000e-09,2.054099e-08,2.220448e-14,7.981037e-06,8.797640e-01,5.947941e+00,6.880920e-09,8.748279e-01,2.065424e-01,4.427456e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.573509e-08,NaN,1.128199e-08,NaN,2.848959e-08,8.488203e-09,8.794427e-10,1.341266e-10,5.818378e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+08,0,7,CONTINUE,2.054099e-07,1.077644e-07,1.000000e-09,2.054099e-08,2.220448e-14,8.606211e-06,4.789342e-01,5.923095e+00,4.829359e-08,9.763461e-01,3.144020e-01,4.406932e+00,5.669590e-08,1.779769e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,3.303787e-08,6.162433e-09,3.014940e-08,1.766100e-08,6.776967e-08,2.983594e-08,2.910002e-10,1.114879e-10,1.685260e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+09,1,47,CONTINUE,2.054099e-07,1.885466e-07,1.000000e-09,2.054099e-08,2.220448e-14,2.836155e-12,1.143907e-08,5.662053e+00,9.708696e-08,4.507153e+06,4.469968e+06,4.213611e+00,5.669590e-08,1.779769e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,5,2,10,9,1,10,11,2,1.071428e-03,1.763897e-04,1.747330e+00,2.445421e+00,7.607427e-02,1.409485e-07,2.226775e-08,1.716741e-05,5.659695e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+09,1,48,CONTINUE,2.054099e-07,1.881029e-07,1.000000e-09,2.054099e-08,2.220448e-14,8.969499e-13,1.486977e-12,5.717905e+00,9.612983e-08,7.524861e+09,6.454828e+09,4.255311e+00,5.669590e-08,1.779769e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,3,1,11,11,1,10,11,2,1.367467e-02,4.144049e-02,4.608622e+03,2.046644e+04,2.405468e-01,4.125733e-07,2.226807e-08,3.914042e-03,5.659699e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+10,1,50,CONTINUE,2.054099e-07,1.874769e-07,1.000000e-09,2.054099e-08,2.220448e-14,2.836157e-13,3.944923e-14,5.742235e+00,9.572139e-08,1.621065e+11,2.493724e+11,4.273739e+00,5.669590e-08,1.779769e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,4,1,11,11,1,10,12,3,1.376298e-01,6.574963e-01,7.729229e+05,8.337828e+05,7.607510e-01,5.168705e-05,2.226817e-08,6.612848e-02,5.659700e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+10,1,51,CONTINUE,2.054099e-07,1.887045e-07,1.000000e-09,2.054099e-08,2.220448e-14,8.969502e-14,8.516654e-18,5.735642e+00,9.583100e-08,1.914073e+14,5.290495e+14,4.268356e+00,5.669590e-08,1.779769e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,4,1,12,11,1,10,12,3,8.375661e-01,9.312879e+00,2.088164e+08,3.391076e+09,2.405472e+00,8.102212e-05,2.226820e-08,2.936859e+00,5.659705e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+11,1,52,CONTINUE,2.054099e-07,2.289577e-07,1.000000e-09,2.054099e-08,2.220448e-14,2.836157e-14,5.840017e-25,5.733117e+00,9.587321e-08,3.338744e+20,7.865168e+21,4.261338e+00,5.669590e-08,1.779769e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,6,1,12,11,1,10,11,2,2.923632e+01,9.939746e+03,2.140758e+14,7.023636e+16,7.607371e+00,5.601289e-05,2.226821e-08,8.624060e+04,5.659711e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+11,1,54,CONTINUE,2.054099e-07,1.881563e-07,1.000000e-09,2.054099e-08,2.220448e-14,8.969502e-15,2.496350e-21,5.732927e+00,9.587638e-08,1.329242e+17,1.264727e+18,4.266536e+00,5.669590e-08,1.779769e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,7,1,12,11,1,10,12,3,4.207151e+01,4.463913e+02,4.653642e+11,1.226196e+13,2.405456e+01,4.890275e-04,2.226821e-08,1.308785e+02,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+12,1,54,CONTINUE,2.054099e-07,1.883498e-07,1.000000e-09,2.054099e-08,2.220448e-14,2.836157e-15,2.672490e-29,5.733328e+00,9.586968e-08,1.593553e+24,1.194241e+26,4.266752e+00,5.669590e-08,1.779769e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,8,1,12,11,1,10,11,2,9.787943e+02,7.924453e+05,1.357196e+18,1.119272e+21,7.607438e+01,1.990323e-05,2.226821e-08,1.635102e+07,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+12,1,56,CONTINUE,2.054099e-07,2.288798e-07,1.000000e-09,2.054099e-08,2.220448e-14,8.969502e-16,3.890141e-33,5.733366e+00,9.586905e-08,3.891046e+27,1.140497e+30,4.261513e+00,5.669590e-08,1.779769e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,12,11,1,10,11,2,1.192743e+04,3.876588e+07,3.253469e+21,1.054375e+25,2.405457e+02,1.695872e-04,2.226821e-08,3.213234e+09,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+13,1,58,CONTINUE,2.054099e-07,2.295892e-07,1.000000e-09,2.054099e-08,2.220448e-14,2.836157e-16,9.077914e-30,5.733210e+00,9.587165e-08,1.406544e+25,5.849270e+26,4.261520e+00,5.669590e-08,1.779769e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,12,11,1,10,13,4,4.466958e+03,2.102308e+06,9.799909e+18,4.518396e+21,7.607419e+02,4.756396e-03,2.226821e-08,2.557920e+07,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+13,1,57,CONTINUE,2.054099e-07,1.883238e-07,1.000000e-09,2.054099e-08,2.220448e-14,8.969502e-17,7.984492e-43,5.733386e+00,9.586871e-08,7.783431e+35,4.051666e+39,4.266807e+00,5.669590e-08,1.779769e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,11,2,2.125314e+06,3.333025e+11,2.395769e+29,3.757397e+34,2.405457e+03,6.145259e-02,2.226821e-08,1.329821e+15,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+14,1,57,CONTINUE,2.054099e-07,1.884456e-07,1.000000e-09,2.054099e-08,2.220448e-14,2.836157e-17,1.835467e-45,5.733386e+00,9.586870e-08,1.556308e+38,1.750837e+42,4.266787e+00,5.669590e-08,1.779769e-05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,12,11,1,10,11,2,1.455502e+07,4.791438e+12,4.941870e+31,1.626898e+37,7.607412e+03,1.204427e-01,2.226821e-08,4.008857e+16,5.659710e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+00,1,34,CONTINUE,8.342517e-08,1.446528e-09,1.000000e-09,8.342517e-09,2.220447e-14,1.108858e-05,9.900000e-01,5.474224e+00,6.643553e-10,2.853908e-01,5.719582e-02,4.074606e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,14,0,0,3,3,1,4,10,2,3.854829e-09,NaN,1.825132e-08,9.340181e-09,6.387608e-08,2.608980e-08,1.555308e-05,4.087447e-07,1.914738e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+00,1,27,CONTINUE,8.342517e-08,1.860292e-09,1.000000e-09,8.342517e-09,2.220447e-14,1.108755e-05,9.900000e-01,5.442514e+00,8.851571e-10,2.782617e-01,7.491778e-02,4.050999e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,13,0,0,4,0,0,6,4,1,3.864458e-09,NaN,6.719041e-09,NaN,4.253457e-08,6.455649e-08,1.532050e-05,4.080564e-07,1.900374e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+01,1,28,CONTINUE,8.342517e-08,1.909897e-09,1.000000e-09,8.342517e-09,2.220447e-14,1.055613e-05,9.900000e-01,5.447223e+00,9.107995e-10,2.790083e-01,7.215399e-02,4.054502e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,12,0,0,4,0,0,7,5,1,3.368180e-09,NaN,5.205760e-09,NaN,3.108684e-08,5.742293e-08,1.463701e-05,3.698382e-07,1.860120e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+01,0,30,CONTINUE,8.342517e-08,2.202947e-09,1.000000e-09,8.342517e-09,2.220447e-14,1.048481e-05,9.900000e-01,5.414237e+00,1.062856e-09,2.760740e-01,9.322026e-02,4.029952e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,12,0,0,5,0,0,9,4,1,3.457912e-09,NaN,5.780215e-09,NaN,1.084112e-08,5.265540e-09,1.285644e-05,3.518522e-07,1.758425e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+02,0,26,CONTINUE,8.342517e-08,2.013400e-09,1.000000e-09,8.342517e-09,2.220447e-14,1.038175e-05,9.900000e-01,5.474267e+00,9.801273e-10,2.860206e-01,5.739880e-02,4.074642e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,0,0,5,0,0,10,0,0,3.163062e-09,NaN,5.519960e-09,NaN,3.312118e-09,NaN,9.446843e-06,1.838754e-07,1.574507e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+02,0,24,CONTINUE,8.342517e-08,1.733700e-09,1.000000e-09,8.342517e-09,2.220447e-14,7.899294e-06,9.900000e-01,5.455917e+00,8.239468e-10,2.806212e-01,6.722206e-02,4.061057e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,6,0,0,9,0,0,2.979167e-09,NaN,5.513765e-09,NaN,3.227566e-09,NaN,5.678421e-06,1.402254e-07,1.359871e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+03,0,23,CONTINUE,8.342517e-08,1.770050e-09,1.000000e-09,8.342517e-09,2.220447e-14,7.899294e-06,9.900000e-01,5.451043e+00,8.422765e-10,2.794782e-01,7.005239e-02,4.057432e+00,4.149564e-08,1.425587e-05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,5,0,0,9,0,0,2.609568e-09,NaN,4.239374e-09,NaN,3.087853e-09,NaN,3.385060e-06,8.515051e-08,1.097236e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
