iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
10,3.162000e+01,0,9,CONTINUE,2.950489e-09,2.098505e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612712e-01,3.144519e-01,3.655688e-10,4.327446e-04,2.179335e-04,1.399823e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,5.688538e-13,NaN,3.667974e-13,NaN,5.000572e-12,NaN,3.117893e-07,1.865365e-07,3.357016e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+02,0,7,CONTINUE,2.950489e-09,2.098646e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612585e-01,3.144644e-01,3.655786e-10,4.445464e-04,2.236992e-04,1.399879e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.409181e-11,NaN,6.885448e-12,NaN,1.602905e-13,NaN,9.907838e-08,5.927013e-08,1.065897e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+02,0,6,CONTINUE,2.950489e-09,2.098518e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612698e-01,3.144531e-01,3.655698e-10,4.338492e-04,2.184732e-04,1.399828e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.416345e-12,NaN,6.991938e-13,NaN,1.895785e-11,NaN,3.138359e-08,1.877192e-08,3.375404e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+03,0,6,CONTINUE,2.950489e-09,2.098505e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612710e-01,3.144520e-01,3.655689e-10,4.327736e-04,2.179477e-04,1.399823e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.418287e-13,NaN,6.994875e-14,NaN,1.896827e-12,NaN,9.928456e-09,5.938510e-09,1.067749e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+03,0,6,CONTINUE,2.950489e-09,2.098504e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612711e-01,3.144518e-01,3.655688e-10,4.326662e-04,2.178952e-04,1.399823e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.419230e-14,NaN,6.997502e-15,NaN,1.765952e-12,NaN,3.140426e-09,1.878372e-09,3.377260e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+04,0,6,CONTINUE,2.950489e-09,2.098503e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612711e-01,3.144518e-01,3.655688e-10,4.326552e-04,2.178898e-04,1.399823e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.419201e-15,NaN,3.821473e-15,NaN,8.177956e-12,NaN,9.930525e-10,5.939700e-10,1.067934e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+04,0,5,CONTINUE,2.950489e-09,2.097924e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.614089e-01,3.144128e-01,3.655109e-10,3.957382e-04,1.998416e-04,1.399649e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.652585e-16,NaN,2.592698e-11,NaN,1.871351e-11,NaN,3.140633e-10,1.878492e-10,3.377446e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+05,0,4,CONTINUE,2.950489e-09,2.098198e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.613116e-01,3.144276e-01,3.655449e-10,4.097250e-04,2.066818e-04,1.399715e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.438971e-11,NaN,8.197454e-12,NaN,7.641593e-11,NaN,9.930731e-11,5.939282e-11,1.067953e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
10,3.162000e+05,0,4,CONTINUE,2.950489e-09,2.098373e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612839e-01,3.144442e-01,3.655613e-10,4.254134e-04,2.143509e-04,1.399789e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.550833e-12,NaN,2.592644e-12,NaN,1.485392e-10,NaN,3.140654e-11,1.878450e-11,3.377463e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+06,0,4,CONTINUE,2.950489e-09,2.098481e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612749e-01,3.144495e-01,3.655665e-10,4.304232e-04,2.167992e-04,1.399812e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.438974e-12,NaN,8.198094e-13,NaN,5.506405e-10,2.493997e-16,9.930752e-12,5.939777e-12,1.067958e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+06,0,4,CONTINUE,2.950489e-09,2.098528e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612714e-01,3.144516e-01,3.655692e-10,4.324125e-04,2.177712e-04,1.399822e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.550835e-13,NaN,2.592713e-13,NaN,1.380475e-09,2.500492e-16,3.140656e-12,1.878503e-12,3.377504e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+07,0,4,CONTINUE,2.950489e-09,2.098609e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612684e-01,3.144532e-01,3.655724e-10,4.339805e-04,2.185374e-04,1.399829e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.046686e-13,NaN,2.718275e-13,NaN,5.887496e-09,2.256474e-16,9.930754e-13,5.939864e-13,1.067963e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+07,0,4,CONTINUE,2.950489e-09,2.098711e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518858e+00,9.612648e-01,3.144541e-01,3.655729e-10,4.347584e-04,2.189174e-04,1.399833e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.367267e-13,NaN,7.878609e-13,NaN,1.301292e-08,1.377637e-15,3.140656e-13,1.878511e-13,3.377561e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+08,0,4,CONTINUE,2.950489e-09,2.099065e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518859e+00,9.612558e-01,3.144614e-01,3.655925e-10,4.417276e-04,2.223222e-04,1.399865e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.092098e-12,NaN,2.446116e-12,NaN,6.371174e-08,1.746986e-14,9.930755e-14,5.940081e-14,1.067754e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+08,0,4,CONTINUE,2.950489e-09,2.100480e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518859e+00,9.612155e-01,3.144830e-01,3.656426e-10,4.621731e-04,2.323074e-04,1.399962e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.794284e-12,NaN,6.193179e-12,NaN,1.508780e-07,1.042372e-13,3.140656e-14,1.878735e-14,3.377960e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+09,0,4,CONTINUE,2.950489e-09,2.098071e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518859e+00,9.613121e-01,3.144906e-01,3.657173e-10,4.692899e-04,2.357826e-04,1.399995e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.057516e-11,NaN,3.496772e-11,NaN,7.357882e-07,2.144695e-12,9.930764e-15,5.942206e-15,1.069166e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+09,0,4,CONTINUE,2.950489e-09,2.123693e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518849e+00,9.605305e-01,3.147993e-01,3.663391e-10,7.629254e-04,3.788516e-04,1.401369e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.846097e-11,NaN,8.278604e-11,NaN,1.987603e-06,2.001447e-11,3.140654e-15,1.880578e-15,3.371247e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+10,0,5,CONTINUE,2.950489e-09,2.097390e-10,1.000000e-09,2.950489e-10,2.220446e-14,2.518862e+00,9.612707e-01,3.143819e-01,3.653543e-10,3.666294e-04,1.855924e-04,1.399511e-01,3.640348e-01,4.784457e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,2.395491e-10,NaN,3.869517e-10,6.754679e-14,7.246271e-06,1.743086e-10,9.930753e-16,5.936522e-16,1.062846e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
