iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
10,3.162000e+01,0,11,CONTINUE,2.060337e-08,1.850199e-09,1.000000e-09,2.060337e-09,2.220446e-14,2.774672e-05,9.351213e-01,4.358993e+00,9.400014e-10,1.578314e-01,4.765249e-03,1.023281e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,2.869066e-11,NaN,7.835057e-11,NaN,2.453166e-10,NaN,1.287397e-05,2.543773e-06,7.124292e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+02,0,9,CONTINUE,2.060337e-08,1.850572e-09,1.000000e-09,2.060337e-09,2.220446e-14,1.318545e-05,9.350805e-01,4.359015e+00,9.401730e-10,1.576531e-01,4.759831e-03,1.023287e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,3.290880e-11,NaN,3.033608e-12,NaN,1.197479e-10,NaN,4.225131e-06,8.285821e-07,2.344932e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+02,0,8,CONTINUE,2.060337e-08,1.850214e-09,1.000000e-09,2.060337e-09,2.220446e-14,9.832572e-06,9.350836e-01,4.359090e+00,9.401223e-10,1.570397e-01,4.741196e-03,1.023304e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.102733e-12,NaN,4.189700e-11,NaN,1.726699e-10,NaN,1.352840e-06,2.646067e-07,7.519977e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+03,0,6,CONTINUE,2.060337e-08,1.850362e-09,1.000000e-09,2.060337e-09,2.220446e-14,8.039775e-06,9.350828e-01,4.359113e+00,9.401150e-10,1.568450e-01,4.735281e-03,1.023310e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.666517e-11,NaN,4.120393e-12,NaN,1.491961e-10,NaN,4.294708e-07,8.392978e-08,2.388640e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+03,0,6,CONTINUE,2.060337e-08,1.850430e-09,1.000000e-09,2.060337e-09,2.220446e-14,7.034178e-06,9.350926e-01,4.359064e+00,9.400952e-10,1.572476e-01,4.747513e-03,1.023298e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.674888e-12,NaN,3.591800e-12,NaN,2.622080e-10,NaN,1.359941e-07,2.656954e-08,7.565169e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+04,0,6,CONTINUE,2.060337e-08,1.850440e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.921648e-06,9.350843e-01,4.359091e+00,9.401196e-10,1.570328e-01,4.740988e-03,1.023304e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.676924e-13,NaN,2.871067e-12,NaN,1.456830e-10,NaN,4.301855e-08,8.403920e-09,2.393207e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+04,0,6,CONTINUE,2.060337e-08,1.850475e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.481956e-06,9.351021e-01,4.359031e+00,9.400691e-10,1.575232e-01,4.755885e-03,1.023290e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.678188e-14,NaN,2.876128e-12,NaN,1.128416e-10,NaN,1.360658e-08,2.658050e-09,7.569753e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+05,0,5,CONTINUE,2.060337e-08,1.850294e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.193466e-06,9.351085e-01,4.359009e+00,9.400507e-10,1.576993e-01,4.761237e-03,1.023285e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.947301e-14,NaN,7.355114e-11,NaN,1.439362e-10,NaN,4.302571e-09,8.405016e-10,2.393666e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+05,0,3,CONTINUE,2.060337e-08,1.850327e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.152638e-06,9.350764e-01,4.358825e+00,9.402850e-10,1.592209e-01,4.807463e-03,1.023242e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.087012e-10,NaN,2.331146e-11,NaN,1.438636e-10,NaN,1.360729e-09,2.658277e-10,7.570211e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
10,1.000000e+06,0,3,CONTINUE,2.060337e-08,1.850784e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.149899e-06,9.350868e-01,4.358990e+00,9.401575e-10,1.578625e-01,4.766192e-03,1.023281e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.437091e-11,NaN,7.370802e-12,NaN,2.645304e-10,NaN,4.302643e-10,8.405244e-11,2.393711e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+06,0,3,CONTINUE,2.060337e-08,1.850788e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.149495e-06,9.351012e-01,4.359002e+00,9.400875e-10,1.577560e-01,4.762959e-03,1.023284e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.086995e-11,NaN,1.478018e-11,NaN,7.057157e-10,NaN,1.360736e-10,2.658182e-11,7.570276e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+07,0,3,CONTINUE,2.060337e-08,1.851239e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.149404e-06,9.350945e-01,4.359054e+00,9.400910e-10,1.573322e-01,4.750083e-03,1.023296e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.437072e-12,NaN,4.055298e-11,NaN,1.935536e-09,NaN,4.302650e-11,8.405144e-12,2.393701e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+07,0,4,CONTINUE,2.060337e-08,1.850391e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.149378e-06,9.350769e-01,4.359118e+00,9.401392e-10,1.568088e-01,4.734183e-03,1.023311e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.207514e-12,NaN,5.508258e-12,NaN,7.231197e-09,1.059121e-10,1.360737e-11,2.658172e-12,7.569900e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+08,0,4,CONTINUE,2.060337e-08,1.850410e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.149371e-06,9.350952e-01,4.359052e+00,9.400896e-10,1.573483e-01,4.750573e-03,1.023295e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.316759e-11,NaN,4.610610e-11,NaN,2.281319e-08,9.910171e-11,4.302651e-12,8.405143e-13,2.394142e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+08,0,4,CONTINUE,2.060337e-08,1.850672e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.149368e-06,9.350707e-01,4.359182e+00,9.401443e-10,1.562811e-01,4.718152e-03,1.023326e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.487113e-11,NaN,9.966626e-11,NaN,6.577962e-08,8.466395e-11,1.360737e-12,2.658163e-13,7.571337e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+09,0,4,CONTINUE,2.060337e-08,1.850812e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.149367e-06,9.350345e-01,4.359485e+00,9.401677e-10,1.538023e-01,4.642857e-03,1.023397e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.416850e-10,NaN,1.793333e-10,NaN,2.210403e-07,8.795411e-11,4.302660e-13,8.405021e-14,2.393466e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+09,0,4,CONTINUE,2.060337e-08,1.850536e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.149367e-06,9.350428e-01,4.358988e+00,9.404609e-10,1.578851e-01,4.766880e-03,1.023280e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.854621e-10,NaN,9.404323e-10,NaN,5.548842e-07,6.628053e-11,1.360747e-13,2.658254e-14,7.570276e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+10,0,4,CONTINUE,2.060337e-08,1.843477e-09,1.000000e-09,2.060337e-09,2.220446e-14,5.149367e-06,9.357509e-01,4.355008e+00,9.390769e-10,1.904536e-01,5.757222e-03,1.022346e+00,1.814656e-02,3.205846e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.842198e-09,NaN,1.686410e-09,NaN,2.322982e-06,2.212839e-10,4.302704e-14,8.406439e-15,2.427049e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
