iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
9,3.162000e+05,0,2,CONTINUE,5.399865e-02,7.763494e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610097e-02,8.698541e-01,,,6.858658e+00,9.809303e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.565197e-09,NaN,4.306944e-10,NaN,,,2.526224e-06,6.091604e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+06,0,2,CONTINUE,5.399865e-02,7.763495e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610095e-02,8.698541e-01,,,6.858658e+00,9.809310e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.949174e-10,NaN,1.361843e-10,NaN,,,7.987942e-07,1.926151e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+06,0,2,CONTINUE,5.399865e-02,7.763496e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698541e-01,,,6.858659e+00,9.809312e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.565206e-10,NaN,4.571277e-11,NaN,,,2.526233e-07,6.091545e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+07,0,2,CONTINUE,5.399865e-02,7.763496e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698540e-01,,,6.858658e+00,9.809313e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.305345e-10,NaN,1.703923e-10,NaN,,,7.987950e-08,1.926145e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+07,0,2,CONTINUE,5.399865e-02,7.763495e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698541e-01,,,6.858658e+00,9.809313e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.381274e-10,NaN,5.524460e-10,NaN,,,2.526234e-08,6.091539e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+08,0,2,CONTINUE,5.399865e-02,7.763492e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698541e-01,,,6.858655e+00,9.809314e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.028298e-09,NaN,1.279009e-09,NaN,,,7.987952e-09,1.926145e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+08,0,2,CONTINUE,5.399865e-02,7.763493e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698540e-01,,,6.858648e+00,9.809314e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.017649e-09,NaN,5.223951e-09,NaN,,,2.526234e-09,6.091539e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+09,0,2,CONTINUE,5.399865e-02,7.763494e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698541e-01,,,6.858619e+00,9.809316e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.253668e-08,NaN,1.421076e-08,NaN,,,7.987953e-10,1.926145e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+09,0,2,CONTINUE,5.399865e-02,7.763584e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698541e-01,,,6.858544e+00,9.809324e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.724596e-08,NaN,3.786695e-08,NaN,,,2.526236e-10,6.091546e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+10,0,2,CONTINUE,5.399865e-02,7.763419e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698549e-01,,,6.858499e+00,9.809323e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.175400e-07,NaN,9.616280e-08,NaN,,,7.987953e-11,1.926153e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+00,0,10,CONTINUE,7.761206e-03,7.810468e-04,1.000000e-09,7.317336e-04,2.225752e-14,1.270893e-02,9.853314e-01,,,2.366012e+00,3.506947e-01,1.763627e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,7.499764e-07,NaN,6.762241e-07,NaN,,,1.605123e-01,2.467731e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+00,0,7,CONTINUE,7.761206e-03,7.800585e-04,1.000000e-09,7.317336e-04,2.225752e-14,1.044836e-02,9.855851e-01,,,2.365802e+00,3.508972e-01,1.763636e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.464066e-07,NaN,4.126338e-07,NaN,,,6.997407e-02,1.104229e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+01,0,5,CONTINUE,7.761206e-03,7.818195e-04,1.000000e-09,7.317336e-04,2.225752e-14,8.855836e-03,9.852517e-01,,,2.365198e+00,3.506643e-01,1.763626e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.264634e-07,NaN,4.025595e-07,NaN,,,2.691196e-02,4.312542e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+01,0,4,CONTINUE,7.761206e-03,7.813289e-04,1.000000e-09,7.317336e-04,2.225752e-14,8.240681e-03,9.853962e-01,,,2.365008e+00,3.509971e-01,1.763632e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.631134e-07,NaN,4.993024e-08,NaN,,,9.293300e-03,1.506391e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+02,0,3,CONTINUE,7.761206e-03,7.802982e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.858789e-03,9.855197e-01,,,2.364307e+00,3.503122e-01,1.763619e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.812438e-08,NaN,3.943727e-07,NaN,,,3.034375e-03,4.904689e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+02,0,3,CONTINUE,7.761206e-03,7.807770e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.809268e-03,9.854416e-01,,,2.364858e+00,3.508361e-01,1.763629e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.873429e-09,NaN,1.266472e-07,NaN,,,9.699303e-04,1.567949e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+03,0,2,CONTINUE,7.761206e-03,7.808000e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.802734e-03,9.854124e-01,,,2.365075e+00,3.509946e-01,1.763633e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.307994e-07,NaN,4.076642e-08,NaN,,,3.077457e-04,5.021018e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
10,3.162000e+03,0,2,CONTINUE,7.761206e-03,7.809407e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800956e-03,9.854078e-01,,,2.365101e+00,3.510549e-01,1.763634e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.311028e-08,NaN,1.280296e-08,NaN,,,9.743245e-05,1.579934e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+04,0,2,CONTINUE,7.761206e-03,7.809852e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800476e-03,9.854064e-01,,,2.365109e+00,3.510738e-01,1.763634e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.312937e-08,NaN,4.039280e-09,NaN,,,3.081878e-05,4.987737e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+04,0,2,CONTINUE,7.761206e-03,7.809993e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800335e-03,9.854059e-01,,,2.365112e+00,3.510797e-01,1.763634e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.315981e-09,NaN,1.276541e-09,NaN,,,9.747676e-06,1.576598e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+05,0,2,CONTINUE,7.761206e-03,7.810037e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800291e-03,9.854058e-01,,,2.365113e+00,3.510816e-01,1.763634e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.313432e-09,NaN,4.035520e-10,NaN,,,3.082322e-06,4.984399e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+05,0,2,CONTINUE,7.761206e-03,7.810051e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800278e-03,9.854057e-01,,,2.365113e+00,3.510822e-01,1.763634e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.316476e-10,NaN,1.276165e-10,NaN,,,9.748119e-07,1.576264e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+06,0,2,CONTINUE,7.761206e-03,7.810056e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800273e-03,9.854057e-01,,,2.365113e+00,3.510824e-01,1.763634e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.313482e-10,NaN,4.035144e-11,NaN,,,3.082366e-07,4.984065e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+06,0,2,CONTINUE,7.761206e-03,7.810055e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800272e-03,9.854057e-01,,,2.365113e+00,3.510825e-01,1.763634e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.316526e-11,NaN,2.137928e-11,NaN,,,9.748163e-08,1.576230e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+07,0,2,CONTINUE,7.761206e-03,7.810063e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800271e-03,9.854056e-01,,,2.365113e+00,3.510825e-01,1.763634e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.708095e-11,NaN,7.382526e-11,NaN,,,3.082370e-08,4.984032e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+07,0,2,CONTINUE,7.761206e-03,7.810085e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800271e-03,9.854053e-01,,,2.365113e+00,3.510825e-01,1.763634e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.634324e-10,NaN,1.904099e-10,NaN,,,9.748168e-09,1.576227e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+08,0,2,CONTINUE,7.761206e-03,7.809969e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800271e-03,9.854069e-01,,,2.365112e+00,3.510825e-01,1.763634e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.204889e-10,NaN,7.037098e-10,NaN,,,3.082371e-09,4.984028e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+08,0,2,CONTINUE,7.761206e-03,7.809685e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800271e-03,9.854111e-01,,,2.365110e+00,3.510825e-01,1.763634e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.414189e-09,NaN,1.663555e-09,NaN,,,9.748170e-10,1.576226e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+09,0,2,CONTINUE,7.761206e-03,7.808724e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800271e-03,9.854264e-01,,,2.365108e+00,3.510825e-01,1.763635e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.452142e-09,NaN,4.675099e-09,NaN,,,3.082371e-10,4.984023e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+09,0,2,CONTINUE,7.761206e-03,7.806056e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800271e-03,9.854627e-01,,,2.365061e+00,3.510826e-01,1.763635e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.180975e-08,NaN,1.779746e-08,NaN,,,9.748172e-11,1.576226e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+10,0,2,CONTINUE,7.761206e-03,7.804939e-04,1.000000e-09,7.317336e-04,2.225752e-14,7.800272e-03,9.854805e-01,,,2.364988e+00,3.510818e-01,1.763635e+01,1.321907e-02,7.225849e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.055326e-08,NaN,4.410482e-08,NaN,,,3.082376e-11,4.983934e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+00,0,12,CONTINUE,7.808000e-04,5.640928e-05,1.000000e-09,7.361453e-05,2.220523e-14,3.081031e-03,9.349967e-01,,,7.051783e-01,1.084944e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,7.162812e-08,NaN,1.186471e-07,NaN,,,4.262492e-02,8.125354e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+00,0,9,CONTINUE,7.808000e-04,5.648837e-05,1.000000e-09,7.361453e-05,2.220523e-14,1.632111e-03,9.348995e-01,,,7.050186e-01,1.085255e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.575764e-08,NaN,2.552611e-08,NaN,,,1.958313e-02,3.905496e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+01,0,6,CONTINUE,7.808000e-04,5.647391e-05,1.000000e-09,7.361453e-05,2.220523e-14,1.237832e-03,9.349196e-01,,,7.050113e-01,1.085246e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.018409e-08,NaN,7.678946e-09,NaN,,,7.750842e-03,1.564382e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+01,0,5,CONTINUE,7.808000e-04,5.647669e-05,1.000000e-09,7.361453e-05,2.220523e-14,1.063357e-03,9.349148e-01,,,7.050250e-01,1.085083e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.539488e-09,NaN,2.127353e-08,NaN,,,2.713776e-03,5.493716e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+02,0,4,CONTINUE,7.808000e-04,5.647728e-05,1.000000e-09,7.361453e-05,2.220523e-14,9.377257e-04,9.349174e-01,,,7.050067e-01,1.085261e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.147905e-08,NaN,2.321954e-09,NaN,,,8.908519e-04,1.805573e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+02,0,3,CONTINUE,7.808000e-04,5.647255e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.781699e-04,9.349230e-01,,,7.048649e-01,1.084218e-01,1.766976e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.178451e-09,NaN,5.426726e-08,NaN,,,2.852810e-04,5.780313e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+03,0,3,CONTINUE,7.808000e-04,5.647529e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.442515e-04,9.349193e-01,,,7.049633e-01,1.084954e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.188048e-10,NaN,1.725582e-08,NaN,,,9.056962e-05,1.835111e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+03,0,2,CONTINUE,7.808000e-04,5.647605e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.405201e-04,9.349178e-01,,,7.049894e-01,1.085175e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.597332e-08,NaN,5.486973e-09,NaN,,,2.867982e-05,5.827468e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
11,1.000000e+04,0,2,CONTINUE,7.808000e-04,5.647641e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.399455e-04,9.349176e-01,,,7.050027e-01,1.085258e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.217563e-09,NaN,1.731685e-09,NaN,,,9.072238e-06,1.839870e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+04,0,2,CONTINUE,7.808000e-04,5.647653e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.398594e-04,9.349176e-01,,,7.050069e-01,1.085284e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.599330e-09,NaN,5.473246e-10,NaN,,,2.869514e-06,5.815912e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+05,0,2,CONTINUE,7.808000e-04,5.647657e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.398382e-04,9.349176e-01,,,7.050083e-01,1.085292e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.219563e-10,NaN,1.730310e-10,NaN,,,9.073770e-07,1.838714e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+05,0,2,CONTINUE,7.808000e-04,5.647658e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.398320e-04,9.349176e-01,,,7.050087e-01,1.085295e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.599530e-10,NaN,5.471870e-11,NaN,,,2.869667e-07,5.814755e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+06,0,2,CONTINUE,7.808000e-04,5.647658e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.398301e-04,9.349176e-01,,,7.050088e-01,1.085296e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.219763e-11,NaN,1.730172e-11,NaN,,,9.073923e-08,1.838598e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+06,0,2,CONTINUE,7.808000e-04,5.647658e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.398295e-04,9.349176e-01,,,7.050089e-01,1.085296e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.599550e-11,NaN,5.488546e-12,NaN,,,2.869682e-08,5.814639e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+07,0,2,CONTINUE,7.808000e-04,5.647657e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.398293e-04,9.349176e-01,,,7.050088e-01,1.085296e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.617576e-11,NaN,2.762047e-11,NaN,,,9.073939e-09,1.838586e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+07,0,2,CONTINUE,7.808000e-04,5.647660e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.398292e-04,9.349176e-01,,,7.050088e-01,1.085296e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.458263e-11,NaN,8.791429e-11,NaN,,,2.869684e-09,5.814628e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+08,0,2,CONTINUE,7.808000e-04,5.647630e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.398292e-04,9.349176e-01,,,7.050088e-01,1.085296e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.577321e-10,NaN,1.661210e-10,NaN,,,9.073941e-10,1.838585e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+08,0,2,CONTINUE,7.808000e-04,5.647715e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.398292e-04,9.349176e-01,,,7.050084e-01,1.085296e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.310755e-10,NaN,7.710692e-10,NaN,,,2.869684e-10,5.814626e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+09,0,2,CONTINUE,7.808000e-04,5.647806e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.398292e-04,9.349175e-01,,,7.050069e-01,1.085297e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.376507e-09,NaN,1.677516e-09,NaN,,,9.073946e-11,1.838587e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+09,0,2,CONTINUE,7.808000e-04,5.647467e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.398292e-04,9.349172e-01,,,7.049944e-01,1.085299e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.166646e-09,NaN,4.016731e-09,NaN,,,2.869690e-11,5.814650e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+10,0,2,CONTINUE,7.808000e-04,5.649387e-05,1.000000e-09,7.361453e-05,2.220523e-14,8.398292e-04,9.349180e-01,,,7.049910e-01,1.085295e-01,1.766978e+01,8.548082e-03,3.688346e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.203083e-08,NaN,1.391736e-08,NaN,,,9.073934e-12,1.838583e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+00,0,15,CONTINUE,5.647605e-05,3.048206e-06,1.000000e-09,5.324613e-06,2.220452e-14,1.047185e-03,9.900000e-01,,,1.988297e-01,2.928518e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,9.566992e-09,NaN,3.675522e-09,NaN,,,1.198966e-02,2.057635e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+00,0,9,CONTINUE,5.647605e-05,3.047859e-06,1.000000e-09,5.324613e-06,2.220452e-14,3.952103e-04,9.900000e-01,,,1.988199e-01,2.928074e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,8.689474e-09,NaN,8.484991e-09,NaN,,,5.421978e-03,9.572177e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+01,0,7,CONTINUE,5.647605e-05,3.048696e-06,1.000000e-09,5.324613e-06,2.220452e-14,1.835253e-04,9.900000e-01,,,1.988261e-01,2.928414e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.247813e-09,NaN,3.084500e-09,NaN,,,2.143791e-03,3.767018e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+01,0,5,CONTINUE,5.647605e-05,3.048477e-06,1.000000e-09,5.324613e-06,2.220452e-14,1.080021e-04,9.900000e-01,,,1.988225e-01,2.928059e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.409826e-10,NaN,3.819999e-09,NaN,,,7.529225e-04,1.309853e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+02,0,4,CONTINUE,5.647605e-05,3.048831e-06,1.000000e-09,5.324613e-06,2.220452e-14,8.526224e-05,9.900000e-01,,,1.988240e-01,2.928529e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.738807e-09,NaN,4.355018e-10,NaN,,,2.476269e-04,4.288875e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+02,0,4,CONTINUE,5.647605e-05,3.048694e-06,1.000000e-09,5.324613e-06,2.220452e-14,7.247452e-05,9.900000e-01,,,1.988254e-01,2.928626e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.866237e-10,NaN,4.523676e-11,NaN,,,7.935627e-05,1.371273e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+03,0,3,CONTINUE,5.647605e-05,3.048643e-06,1.000000e-09,5.324613e-06,2.220452e-14,6.424089e-05,9.900000e-01,,,1.988091e-01,2.927884e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.906829e-11,NaN,5.215685e-09,NaN,,,2.519983e-05,4.351639e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+03,0,3,CONTINUE,5.647605e-05,3.048666e-06,1.000000e-09,5.324613e-06,2.220452e-14,5.940981e-05,9.900000e-01,,,1.988204e-01,2.928398e-02,1.767666e+01,1.576784e-02,8.481490e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.920687e-12,NaN,1.651538e-09,NaN,,,7.980425e-06,1.377823e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
