iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
9,3.162000e+05,0,2,CONTINUE,1.047786e-05,1.855743e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240323e+00,8.579003e-01,,,2.837111e-01,1.347429e-02,7.721142e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.766922e-09,NaN,1.692904e-10,NaN,,,4.592558e-08,4.040507e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+06,0,2,CONTINUE,1.047786e-05,1.855745e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240323e+00,8.579004e-01,,,2.837111e-01,1.347427e-02,7.721142e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.587018e-10,NaN,5.353169e-11,NaN,,,1.452169e-08,1.277652e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+06,0,2,CONTINUE,1.047786e-05,1.855745e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240323e+00,8.579005e-01,,,2.837111e-01,1.347426e-02,7.721142e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.766926e-10,NaN,1.831533e-10,NaN,,,4.592566e-09,4.040687e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+07,0,2,CONTINUE,1.047786e-05,1.855746e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240323e+00,8.579004e-01,,,2.837111e-01,1.347426e-02,7.721142e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.584046e-10,NaN,5.165654e-10,NaN,,,1.452169e-09,1.277669e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+07,0,2,CONTINUE,1.047786e-05,1.855756e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240323e+00,8.578993e-01,,,2.837110e-01,1.347425e-02,7.721143e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.369528e-09,NaN,2.226926e-09,NaN,,,4.592567e-10,4.040705e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+08,0,2,CONTINUE,1.047786e-05,1.855702e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240323e+00,8.579053e-01,,,2.837113e-01,1.347425e-02,7.721140e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.193307e-09,NaN,4.434984e-09,NaN,,,1.452170e-10,1.277672e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+08,0,2,CONTINUE,1.047786e-05,1.855847e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240324e+00,8.578897e-01,,,2.837107e-01,1.347426e-02,7.721147e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.402834e-08,NaN,1.918466e-08,NaN,,,4.592567e-11,4.040682e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+09,0,2,CONTINUE,1.047786e-05,1.855611e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240326e+00,8.579098e-01,,,2.837175e-01,1.347428e-02,7.721137e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.241859e-08,NaN,5.786050e-08,NaN,,,1.452170e-11,1.277649e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+09,0,2,CONTINUE,1.047786e-05,1.856019e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240328e+00,8.578488e-01,,,2.837348e-01,1.347431e-02,7.721159e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.452775e-07,NaN,1.661572e-07,NaN,,,4.592577e-12,4.040551e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+10,0,2,CONTINUE,1.047786e-05,1.852125e-06,1.000000e-09,1.047786e-06,2.220448e-14,1.240326e+00,8.582738e-01,,,2.837409e-01,1.347431e-02,7.720988e-02,2.064028e-03,6.524687e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.289041e-07,NaN,5.900833e-07,NaN,,,1.452173e-12,1.277795e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+00,0,9,CONTINUE,1.855728e-06,4.746090e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226853e-01,,,8.502225e-02,2.235018e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.033724e-09,NaN,1.312598e-09,NaN,,,2.184992e-03,2.278453e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+00,0,6,CONTINUE,1.855728e-06,4.746106e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226840e-01,,,8.502229e-02,2.235015e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.396267e-09,NaN,9.286020e-10,NaN,,,7.445319e-04,7.695837e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+01,0,5,CONTINUE,1.855728e-06,4.746104e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226843e-01,,,8.502230e-02,2.235024e-03,7.665850e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.676244e-10,NaN,2.613830e-09,NaN,,,2.414243e-04,2.488082e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+01,0,4,CONTINUE,1.855728e-06,4.746098e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226849e-01,,,8.502225e-02,2.235019e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.421557e-09,NaN,2.625830e-10,NaN,,,7.697567e-05,7.925360e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+02,0,4,CONTINUE,1.855728e-06,4.746093e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226851e-01,,,8.502226e-02,2.235018e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.431384e-10,NaN,2.629166e-11,NaN,,,2.440288e-05,2.511766e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+02,0,4,CONTINUE,1.855728e-06,4.746092e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226852e-01,,,8.502226e-02,2.235018e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.435293e-11,NaN,2.630814e-12,NaN,,,7.723889e-06,7.949372e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+03,0,4,CONTINUE,1.855728e-06,4.746092e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226852e-01,,,8.502226e-02,2.235018e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.435737e-12,NaN,2.630721e-13,NaN,,,2.442929e-06,2.514169e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+03,0,3,CONTINUE,1.855728e-06,4.746081e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226855e-01,,,8.502228e-02,2.235026e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.436671e-13,NaN,2.870273e-09,NaN,,,7.726532e-07,7.951776e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+04,0,3,CONTINUE,1.855728e-06,4.746088e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226853e-01,,,8.502227e-02,2.235020e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.268851e-13,NaN,9.076051e-10,NaN,,,2.443193e-07,2.514409e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+04,0,2,CONTINUE,1.855728e-06,4.746086e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226850e-01,,,8.502224e-02,2.235026e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.837900e-09,NaN,2.870146e-10,NaN,,,7.726797e-08,7.951542e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
10,1.000000e+05,0,2,CONTINUE,1.855728e-06,4.746090e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226851e-01,,,8.502225e-02,2.235020e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.973463e-10,NaN,9.075924e-11,NaN,,,2.443220e-08,2.514386e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+05,0,2,CONTINUE,1.855728e-06,4.746091e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226852e-01,,,8.502226e-02,2.235019e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.837910e-10,NaN,2.870363e-11,NaN,,,7.726823e-09,7.951993e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+06,0,2,CONTINUE,1.855728e-06,4.746092e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226852e-01,,,8.502226e-02,2.235018e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.973473e-11,NaN,1.626425e-11,NaN,,,2.443222e-09,2.514431e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+06,0,2,CONTINUE,1.855728e-06,4.746090e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226853e-01,,,8.502225e-02,2.235018e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.092430e-11,NaN,4.221978e-11,NaN,,,7.726826e-10,7.952038e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+07,0,2,CONTINUE,1.855728e-06,4.746096e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433050e+00,8.226848e-01,,,8.502226e-02,2.235018e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.354854e-10,NaN,1.629743e-10,NaN,,,2.443223e-10,2.514436e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+07,0,2,CONTINUE,1.855728e-06,4.746083e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433049e+00,8.226857e-01,,,8.502232e-02,2.235018e-03,7.665851e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.471056e-10,NaN,3.531174e-10,NaN,,,7.726827e-11,7.952041e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+08,0,2,CONTINUE,1.855728e-06,4.746160e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433052e+00,8.226815e-01,,,8.502230e-02,2.235017e-03,7.665852e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.468698e-09,NaN,1.336458e-09,NaN,,,2.443223e-11,2.514454e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+08,0,2,CONTINUE,1.855728e-06,4.745310e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433075e+00,8.227326e-01,,,8.502272e-02,2.235020e-03,7.665848e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.815272e-09,NaN,3.733070e-09,NaN,,,7.726828e-12,7.952016e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+09,0,2,CONTINUE,1.855728e-06,4.746807e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433059e+00,8.226412e-01,,,8.502683e-02,2.235012e-03,7.665854e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.238114e-08,NaN,1.563643e-08,NaN,,,2.443224e-12,2.514572e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+09,0,2,CONTINUE,1.855728e-06,4.746514e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433046e+00,8.226747e-01,,,8.501835e-02,2.235027e-03,7.665850e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.042969e-08,NaN,4.490178e-08,NaN,,,7.726823e-13,7.951372e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+10,0,2,CONTINUE,1.855728e-06,4.743836e-07,1.000000e-09,1.855728e-07,2.220446e-14,3.433171e+00,8.229285e-01,,,8.505688e-02,2.234966e-03,7.665834e-02,1.558115e-03,3.198832e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.179560e-07,NaN,1.323800e-07,NaN,,,2.443226e-13,2.515101e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+00,0,9,CONTINUE,4.746086e-07,1.018599e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484789e-01,,,3.298878e-02,5.819168e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.047169e-10,NaN,2.746677e-10,NaN,,,5.881528e-04,4.460103e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+00,0,6,CONTINUE,4.746086e-07,1.018598e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484791e-01,,,3.298879e-02,5.819168e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.847031e-09,NaN,1.492690e-10,NaN,,,1.919661e-04,1.442143e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+01,0,5,CONTINUE,4.746086e-07,1.018599e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484789e-01,,,3.298879e-02,5.819174e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,6.789919e-11,NaN,7.886026e-10,NaN,,,6.136083e-05,4.594377e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+01,0,4,CONTINUE,4.746086e-07,1.018599e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484789e-01,,,3.298879e-02,5.819167e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.654533e-10,NaN,8.089485e-11,NaN,,,1.947425e-05,1.456509e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+02,0,4,CONTINUE,4.746086e-07,1.018598e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484790e-01,,,3.298879e-02,5.819168e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.710148e-11,NaN,8.156019e-12,NaN,,,6.164693e-06,4.609072e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+02,0,4,CONTINUE,4.746086e-07,1.018598e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484790e-01,,,3.298879e-02,5.819168e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.729846e-12,NaN,8.178743e-13,NaN,,,1.950314e-06,1.458002e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+03,0,3,CONTINUE,4.746086e-07,1.018596e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484793e-01,,,3.298880e-02,5.819182e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.734068e-13,NaN,1.600180e-09,NaN,,,6.167591e-07,4.610561e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+03,0,3,CONTINUE,4.746086e-07,1.018598e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484791e-01,,,3.298879e-02,5.819172e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.737423e-14,NaN,5.060767e-10,NaN,,,1.950605e-07,1.458151e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+04,0,3,CONTINUE,4.746086e-07,1.018598e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484790e-01,,,3.298879e-02,5.819169e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.830993e-14,NaN,1.600225e-10,NaN,,,6.167882e-08,4.610709e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+04,0,2,CONTINUE,4.746086e-07,1.018598e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484789e-01,,,3.298879e-02,5.819173e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.952668e-10,NaN,5.060667e-11,NaN,,,1.950634e-08,1.458133e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
11,1.000000e+05,0,2,CONTINUE,4.746086e-07,1.018598e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484790e-01,,,3.298879e-02,5.819170e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.198435e-10,NaN,1.600215e-11,NaN,,,6.167911e-09,4.610691e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+05,0,2,CONTINUE,4.746086e-07,1.018598e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484788e-01,,,3.298879e-02,5.819170e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.952674e-11,NaN,5.060790e-12,NaN,,,1.950637e-09,1.458161e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+06,0,2,CONTINUE,4.746086e-07,1.018599e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484792e-01,,,3.298878e-02,5.819166e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.198436e-11,NaN,3.900695e-12,NaN,,,6.167914e-10,4.610743e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+06,0,2,CONTINUE,4.746086e-07,1.018599e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484791e-01,,,3.298878e-02,5.819167e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.108603e-11,NaN,1.328870e-11,NaN,,,1.950637e-10,1.458172e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+07,0,2,CONTINUE,4.746086e-07,1.018590e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477416e+00,8.484747e-01,,,3.298888e-02,5.819206e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.136961e-11,NaN,3.737388e-11,NaN,,,6.167914e-11,4.610395e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+07,0,2,CONTINUE,4.746086e-07,1.018555e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477415e+00,8.484531e-01,,,3.298934e-02,5.819383e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.142324e-10,NaN,1.402541e-10,NaN,,,1.950637e-11,1.457569e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+08,0,2,CONTINUE,4.746086e-07,1.018428e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477417e+00,8.483017e-01,,,3.299207e-02,5.820456e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.489923e-10,NaN,4.935665e-10,NaN,,,6.167914e-12,4.599311e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+08,0,2,CONTINUE,4.746086e-07,1.018259e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477454e+00,8.480855e-01,,,3.299614e-02,5.821993e-04,7.651835e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.109683e-09,NaN,1.382569e-09,NaN,,,1.950637e-12,1.450242e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+09,0,2,CONTINUE,4.746086e-07,1.018969e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477425e+00,8.488869e-01,,,3.298164e-02,5.816214e-04,7.651836e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.972537e-09,NaN,4.544718e-09,NaN,,,6.167908e-13,4.636817e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+09,0,2,CONTINUE,4.746086e-07,1.019958e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477411e+00,8.494133e-01,,,3.297002e-02,5.811713e-04,7.651838e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.265248e-08,NaN,1.125955e-08,NaN,,,1.950635e-13,1.479102e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+10,0,2,CONTINUE,4.746086e-07,1.014913e-07,1.000000e-09,4.746086e-08,2.220446e-14,3.477253e+00,8.506674e-01,,,3.296027e-02,5.810934e-04,7.651820e-02,3.949622e-04,1.084529e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.386937e-08,NaN,3.474149e-08,NaN,,,6.167807e-14,4.685451e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+00,0,9,CONTINUE,1.018598e-07,7.827589e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851177e-01,,,1.315465e-02,1.249693e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.577460e-11,NaN,4.892452e-11,NaN,,,1.268768e-04,9.694444e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+00,0,6,CONTINUE,1.018598e-07,7.827600e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851176e-01,,,1.315465e-02,1.249694e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.074869e-10,NaN,3.484968e-11,NaN,,,4.091164e-05,3.107145e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+01,0,5,CONTINUE,1.018598e-07,7.827588e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851177e-01,,,1.315465e-02,1.249695e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.504548e-11,NaN,2.109315e-10,NaN,,,1.302727e-05,9.871593e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+01,0,4,CONTINUE,1.018598e-07,7.827586e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851178e-01,,,1.315465e-02,1.249693e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.058689e-10,NaN,2.159329e-11,NaN,,,4.129514e-06,3.126765e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+02,0,4,CONTINUE,1.018598e-07,7.827590e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851177e-01,,,1.315465e-02,1.249694e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.071266e-11,NaN,2.175533e-12,NaN,,,1.306725e-06,9.891903e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+02,0,4,CONTINUE,1.018598e-07,7.827591e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851177e-01,,,1.315465e-02,1.249694e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.075742e-12,NaN,2.181117e-13,NaN,,,4.133568e-07,3.128869e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+03,0,3,CONTINUE,1.018598e-07,7.827599e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851176e-01,,,1.315466e-02,1.249695e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.076681e-13,NaN,3.599804e-10,NaN,,,1.307132e-07,9.893982e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+03,0,3,CONTINUE,1.018598e-07,7.827593e-09,1.000000e-09,1.018598e-08,2.220446e-14,3.497050e+00,9.851177e-01,,,1.315465e-02,1.249694e-04,7.648374e-02,8.391926e-05,4.653725e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.077457e-14,NaN,1.138461e-10,NaN,,,4.133975e-08,3.129076e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
