iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
9,3.162000e+05,0,2,CONTINUE,6.587450e-02,1.705832e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545843e-01,8.592193e-01,,,1.745742e+02,5.672568e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.793946e-10,NaN,3.606411e-10,NaN,,,1.850593e-06,1.780430e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+06,0,2,CONTINUE,6.587450e-02,1.705847e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545858e-01,8.592198e-01,,,1.745741e+02,5.672565e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.720640e-09,NaN,1.389724e-09,NaN,,,5.851587e-07,5.629764e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+06,0,2,CONTINUE,6.587450e-02,1.705889e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545928e-01,8.592213e-01,,,1.745739e+02,5.672532e-01,6.219106e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.420233e-09,NaN,3.694592e-09,NaN,,,1.850595e-07,1.780474e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+07,0,2,CONTINUE,6.587450e-02,1.705900e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.545983e-01,8.592214e-01,,,1.745731e+02,5.672578e-01,6.219105e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.487943e-08,NaN,1.113736e-08,NaN,,,5.851613e-08,5.629734e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+07,0,2,CONTINUE,6.587450e-02,1.706531e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.547120e-01,8.592415e-01,,,1.745691e+02,5.672180e-01,6.219108e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.660208e-08,NaN,4.686252e-08,NaN,,,1.850564e-08,1.780747e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+08,0,2,CONTINUE,6.587450e-02,1.707639e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.547482e-01,8.592847e-01,,,1.745532e+02,5.672328e-01,6.219103e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.733503e-08,NaN,1.217059e-07,NaN,,,5.851928e-09,5.631647e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+08,0,2,CONTINUE,6.587450e-02,1.711530e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.550388e-01,8.594213e-01,,,1.745401e+02,5.670760e-01,6.219107e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.380615e-07,NaN,3.953276e-07,NaN,,,1.850619e-09,1.782539e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+09,0,2,CONTINUE,6.587450e-02,1.720422e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.560378e-01,8.594762e-01,,,1.744674e+02,5.665982e-01,6.219158e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.384128e-06,NaN,1.837834e-06,NaN,,,5.849654e-10,5.645095e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+09,0,2,CONTINUE,6.587450e-02,1.744675e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.579594e-01,8.603065e-01,,,1.740566e+02,5.682552e-01,6.218887e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.127007e-06,NaN,3.103196e-06,NaN,,,1.855410e-10,1.782874e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+10,0,2,CONTINUE,6.587450e-02,1.931318e-02,1.000000e-09,2.074019e-05,2.400063e-14,9.641762e-01,8.617368e-01,,,1.742141e+02,5.610835e-01,6.219550e+00,0.000000e+00,4.377836e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.616232e-05,NaN,2.047938e-05,NaN,,,5.833573e-11,5.786817e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+00,0,11,CONTINUE,1.705817e-02,3.630349e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724333e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,3.026530e-10,NaN,8.008465e-10,NaN,,,1.518748e-01,2.854704e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+00,0,9,CONTINUE,1.705817e-02,3.630353e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724349e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,3.433472e-11,NaN,1.561847e-10,NaN,,,6.457311e-02,1.216099e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+01,0,7,CONTINUE,1.705817e-02,3.630347e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724405e+01,2.465803e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.632015e-11,NaN,6.682793e-10,NaN,,,2.394877e-02,4.531365e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+01,0,6,CONTINUE,1.705817e-02,3.630361e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724362e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.190107e-10,NaN,2.152246e-11,NaN,,,8.073198e-03,1.530612e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+02,0,5,CONTINUE,1.705817e-02,3.630347e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724414e+01,2.465807e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.792786e-12,NaN,3.384746e-10,NaN,,,2.609490e-03,4.950827e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+02,0,4,CONTINUE,1.705817e-02,3.630353e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724364e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.626895e-10,NaN,3.429154e-11,NaN,,,8.311878e-04,1.577282e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+03,0,4,CONTINUE,1.705817e-02,3.630352e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724364e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.629681e-11,NaN,3.442606e-12,NaN,,,2.634220e-04,4.999217e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+03,0,4,CONTINUE,1.705817e-02,3.630351e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724364e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.630938e-12,NaN,4.672469e-13,NaN,,,8.336898e-05,1.582214e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+04,0,3,CONTINUE,1.705817e-02,3.630349e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729118e-01,9.900000e-01,,,2.724532e+01,2.465823e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.780175e-12,NaN,5.793052e-10,NaN,,,2.636731e-05,5.004142e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+04,0,3,CONTINUE,1.705817e-02,3.630351e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729117e-01,9.900000e-01,,,2.724418e+01,2.465798e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.852185e-12,NaN,1.832220e-10,NaN,,,8.339413e-06,1.582706e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+05,0,2,CONTINUE,1.705817e-02,3.630304e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729119e-01,9.900000e-01,,,2.724388e+01,2.465792e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.733150e-10,NaN,5.793334e-11,NaN,,,2.636982e-06,5.004401e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
10,3.162000e+05,0,2,CONTINUE,1.705817e-02,3.630340e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729119e-01,9.900000e-01,,,2.724371e+01,2.465788e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.643774e-11,NaN,5.517374e-11,NaN,,,8.339665e-07,1.582732e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+06,0,2,CONTINUE,1.705817e-02,3.630386e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729114e-01,9.900000e-01,,,2.724362e+01,2.465786e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.348095e-10,NaN,2.335295e-10,NaN,,,2.637009e-07,5.004678e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+06,0,2,CONTINUE,1.705817e-02,3.630551e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729183e-01,9.900000e-01,,,2.724342e+01,2.465778e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.638317e-10,NaN,5.786660e-10,NaN,,,8.339688e-08,1.582782e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+07,0,2,CONTINUE,1.705817e-02,3.630696e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729114e-01,9.900000e-01,,,2.724316e+01,2.465775e-01,6.197377e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.354574e-09,NaN,1.398094e-09,NaN,,,2.637016e-08,5.004833e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+07,0,2,CONTINUE,1.705817e-02,3.631647e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.729285e-01,9.900000e-01,,,2.724167e+01,2.465713e-01,6.197378e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.718551e-09,NaN,4.603667e-09,NaN,,,8.339643e-09,1.582933e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+08,0,2,CONTINUE,1.705817e-02,3.635114e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.730106e-01,9.900000e-01,,,2.723674e+01,2.465522e-01,6.197380e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.287136e-08,NaN,2.053154e-08,NaN,,,2.636962e-09,5.006643e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+08,0,2,CONTINUE,1.705817e-02,3.638487e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.730481e-01,9.900000e-01,,,2.723436e+01,2.465485e-01,6.197381e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.749704e-08,NaN,5.388921e-08,NaN,,,8.339610e-10,1.583657e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+09,0,2,CONTINUE,1.705817e-02,3.677266e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.739088e-01,9.900000e-01,,,2.717914e+01,2.463046e-01,6.197408e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.672039e-07,NaN,1.340935e-07,NaN,,,2.636040e-10,5.021419e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+09,0,2,CONTINUE,1.705817e-02,3.739609e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.736065e-01,9.900000e-01,,,2.705082e+01,2.458756e-01,6.197453e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.948773e-07,NaN,5.782789e-07,NaN,,,8.332876e-11,1.598152e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+10,0,2,CONTINUE,1.705817e-02,4.245821e-03,1.000000e-09,5.370664e-06,2.245733e-14,6.974010e-01,9.900000e-01,,,2.647259e+01,2.420224e-01,6.197922e+00,0.000000e+00,6.471748e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.562336e-06,NaN,2.340111e-06,NaN,,,2.607411e-11,5.178395e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+00,0,10,CONTINUE,3.630304e-03,3.627418e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688676e-01,9.358825e-01,,,9.302109e+00,3.962745e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.948641e-10,NaN,3.414622e-11,NaN,,,2.990159e-02,1.009481e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+00,0,8,CONTINUE,3.630304e-03,3.627470e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688676e-01,9.358809e-01,,,9.302132e+00,3.962747e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,8.714919e-11,NaN,9.102759e-12,NaN,,,1.059001e-02,4.095973e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+01,0,7,CONTINUE,3.630304e-03,3.627414e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688676e-01,9.358826e-01,,,9.302175e+00,3.962754e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,8.939893e-13,NaN,9.720732e-11,NaN,,,3.610892e-03,1.501468e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+01,0,6,CONTINUE,3.630304e-03,3.627468e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688676e-01,9.358810e-01,,,9.302136e+00,3.962746e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.774574e-12,NaN,3.168463e-12,NaN,,,1.181091e-03,5.048224e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+02,0,5,CONTINUE,3.630304e-03,3.627538e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688676e-01,9.358790e-01,,,9.302373e+00,3.962777e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.124218e-13,NaN,7.813670e-11,NaN,,,3.780007e-04,1.630620e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+02,0,4,CONTINUE,3.630304e-03,3.627489e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688676e-01,9.358805e-01,,,9.302156e+00,3.962749e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.657990e-11,NaN,7.865754e-12,NaN,,,1.200219e-04,5.192818e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+03,0,4,CONTINUE,3.630304e-03,3.627470e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688676e-01,9.358810e-01,,,9.302137e+00,3.962746e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.672626e-12,NaN,7.880369e-13,NaN,,,3.799942e-05,1.645642e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+03,0,4,CONTINUE,3.630304e-03,3.627468e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688676e-01,9.358811e-01,,,9.302135e+00,3.962746e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.678113e-13,NaN,1.879925e-13,NaN,,,1.202240e-05,5.208107e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+04,0,4,CONTINUE,3.630304e-03,3.627468e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688676e-01,9.358811e-01,,,9.302135e+00,3.962746e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.723075e-13,NaN,4.179277e-13,NaN,,,3.801971e-06,1.647171e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+04,0,3,CONTINUE,3.630304e-03,3.627508e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688676e-01,9.358800e-01,,,9.302284e+00,3.962758e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.808810e-12,NaN,6.499748e-11,NaN,,,1.202443e-06,5.209637e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+05,0,2,CONTINUE,3.630304e-03,3.627499e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688676e-01,9.358803e-01,,,9.302180e+00,3.962750e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.797821e-11,NaN,2.055232e-11,NaN,,,3.802174e-07,1.647298e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
11,3.162000e+05,0,2,CONTINUE,3.630304e-03,3.627508e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688679e-01,9.358810e-01,,,9.302147e+00,3.962746e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.320168e-11,NaN,3.084060e-11,NaN,,,1.202463e-07,5.209766e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+06,0,2,CONTINUE,3.630304e-03,3.627610e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688693e-01,9.358814e-01,,,9.302131e+00,3.962742e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.869714e-11,NaN,7.905002e-11,NaN,,,3.802190e-08,1.647338e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+06,0,2,CONTINUE,3.630304e-03,3.627706e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688674e-01,9.358822e-01,,,9.302112e+00,3.962741e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.315150e-10,NaN,2.307405e-10,NaN,,,1.202468e-08,5.209815e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+07,0,2,CONTINUE,3.630304e-03,3.628226e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688738e-01,9.358839e-01,,,9.302070e+00,3.962725e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.853025e-10,NaN,7.318454e-10,NaN,,,3.802196e-09,1.647354e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+07,0,2,CONTINUE,3.630304e-03,3.629904e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688652e-01,9.358882e-01,,,9.301946e+00,3.962714e-02,6.197235e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.933750e-09,NaN,2.141794e-09,NaN,,,1.202486e-09,5.209902e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+08,0,2,CONTINUE,3.630304e-03,3.633082e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.688336e-01,9.359092e-01,,,9.301610e+00,3.962685e-02,6.197234e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.974031e-09,NaN,7.795029e-09,NaN,,,3.802475e-10,1.647484e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+08,0,2,CONTINUE,3.630304e-03,3.658988e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.691957e-01,9.359472e-01,,,9.300212e+00,3.961498e-02,6.197237e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.174315e-08,NaN,2.347363e-08,NaN,,,1.202015e-10,5.210858e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+09,0,2,CONTINUE,3.630304e-03,3.721041e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.693343e-01,9.362204e-01,,,9.293295e+00,3.959922e-02,6.197237e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.694951e-08,NaN,9.004579e-08,NaN,,,3.802218e-11,1.649568e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+09,0,2,CONTINUE,3.630304e-03,3.887908e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.727379e-01,9.370840e-01,,,9.281172e+00,3.952689e-02,6.197250e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.340226e-07,NaN,1.975588e-07,NaN,,,1.200131e-11,5.222539e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+10,0,2,CONTINUE,3.630304e-03,5.248032e-04,1.000000e-09,1.142980e-06,2.220699e-14,6.797148e-01,9.155813e-01,,,9.232902e+00,3.936934e-02,6.197265e+00,0.000000e+00,8.627771e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.856902e-07,NaN,7.656296e-07,NaN,,,3.791601e-12,1.659671e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+00,0,11,CONTINUE,3.627499e-04,1.573373e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903744e-01,9.567674e-01,,,1.271205e+00,1.023293e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,4.613986e-13,NaN,4.226018e-12,NaN,,,7.281907e-03,1.530864e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+00,0,9,CONTINUE,3.627499e-04,1.573373e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903744e-01,9.567674e-01,,,1.271204e+00,1.023293e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.550558e-13,NaN,1.037936e-12,NaN,,,2.463972e-03,6.199602e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+01,0,7,CONTINUE,3.627499e-04,1.573380e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903744e-01,9.567672e-01,,,1.271206e+00,1.023293e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.949168e-13,NaN,1.045972e-11,NaN,,,8.093368e-04,2.249884e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+01,0,6,CONTINUE,3.627499e-04,1.573372e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903744e-01,9.567674e-01,,,1.271204e+00,1.023293e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.958500e-12,NaN,3.332225e-13,NaN,,,2.601967e-04,7.527160e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+02,0,6,CONTINUE,3.627499e-04,1.573373e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903744e-01,9.567674e-01,,,1.271204e+00,1.023293e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.472128e-14,NaN,1.055730e-14,NaN,,,8.275786e-05,2.426982e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+02,0,4,CONTINUE,3.627499e-04,1.573375e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903744e-01,9.567673e-01,,,1.271205e+00,1.023292e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.061614e-12,NaN,1.244511e-12,NaN,,,2.622321e-05,7.724563e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+03,0,4,CONTINUE,3.627499e-04,1.573373e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903744e-01,9.567674e-01,,,1.271204e+00,1.023293e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.083851e-13,NaN,1.246891e-13,NaN,,,8.296910e-06,2.447436e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+03,0,4,CONTINUE,3.627499e-04,1.573373e-05,1.000000e-09,1.142097e-07,2.220462e-14,6.903744e-01,9.567674e-01,,,1.271204e+00,1.023293e-02,6.197914e+00,0.000000e+00,1.037430e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.091861e-14,NaN,5.918492e-14,NaN,,,2.624459e-06,7.745128e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
