iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
4,3.162000000000000e+16,7.137762527443019e+07,1,13,CONTINUE,6.279376937197088e-05,2.834565335107907e-04,4.529709940470638e-14,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,1.707738769042229e-15,1.391160052918655e-04,7.558311020382157e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,8,8,REFINE_STALLED,5.188850474010904e-17,1.676436767183986e-14,8.085095912871365e+00,3.653477204892883e-08,1.472653421946690e-05,5.577214894766907e+09,3.662032707177857e-13,8.770761894538737e-14,8.035846755074444e+01,false
4,1.000000000000000e+17,7.137762527443019e+07,1,7,CONTINUE,6.279376937197088e-05,1.213879346197288e-01,4.529709940470638e-14,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,1.349050176286314e-02,1.391160052918655e-04,7.558311020382157e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.719233068603610e-17,5.464378949326942e-17,1.524534851803846e-01,1.154517211689455e-15,1.318389841742373e-15,2.743344853771733e+00,2.732968393911958e-13,6.517009154549669e-14,2.002287713069229e+02,false
4,3.162000000000000e+17,7.137762527443019e+07,1,7,CONTINUE,6.279376937197088e-05,5.941153308260888e-01,4.529709940470638e-14,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.663221462740170e-01,1.391160052918655e-04,7.558311020382157e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.073867764409075e-17,2.190088388420719e-17,2.963104150096232e-01,2.226832154885894e-16,8.413408858487514e-17,6.107417303768963e-01,1.932715099958217e-13,4.618527782440651e-14,4.964465848904555e+02,false
4,1.000000000000000e+18,7.137762527443019e+07,1,7,CONTINUE,6.279376937197088e-05,3.183732929309834e-01,4.529709940470638e-14,6.279376937197089e-06,2.221408198890479e-14,2.019900987672415e+01,9.900000000000000e-01,1.391160052918655e-04,7.558311020382157e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.084565270916574e-17,1.669671345627677e-17,1.026876767607739e+00,1.173458680346052e-16,3.209238430557093e-17,1.161715394637474e+00,1.473276496627677e-13,3.536060333431124e-14,1.321800677504372e+03,false
5,1.000000000000000e+00,1.111361512503127e+08,0,18,CONTINUE,6.721508354131576e-07,1.221681618067840e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.811102900643944e-01,1.487009096494793e-06,8.078407091377374e-07,6,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,1.261341499097085e-04,1.231015524661826e-08,2.080108938339932e-14,7.643284033657362e-05,1.040532014631368e-09,2.392239195243076e-15,6.617901496297261e-04,4.521503421672790e-09,2.390683100604646e-11,false
5,3.162000000000000e+00,1.111361512503127e+08,0,14,CONTINUE,6.721508354131576e-07,1.232236587407765e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.771121012628651e-01,1.487009096494793e-06,8.078407091377374e-07,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,5.584631452711654e-05,5.021002636232397e-09,4.018961848008368e-14,3.388646463935967e-05,1.502789707873652e-08,4.855106404821901e-14,2.332058034816521e-04,7.332412690908008e-09,1.465510792559383e-11,false
5,1.000000000000000e+01,1.111361512503127e+08,0,12,CONTINUE,6.721508354131576e-07,1.223172517478229e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.814021727065279e-01,1.487009096494793e-06,8.078407091377374e-07,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,2.117900252687314e-05,1.691138706651804e-09,2.462867209578824e-14,1.299136808305706e-05,1.034988933221030e-09,4.419479399845247e-14,7.813854199216795e-05,3.882040300329237e-09,1.659118128114969e-11,false
5,3.162000000000000e+01,1.111361512503127e+08,0,9,CONTINUE,6.721508354131576e-07,1.223925415692699e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.817274418018431e-01,1.487009096494793e-06,8.078407091377374e-07,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,7.310130779073695e-06,1.868121442580713e-09,4.784478390486152e-16,4.480065930481328e-06,1.147175886676210e-09,2.597288269121054e-15,2.534733743923211e-05,4.412105569784330e-09,1.604012328671784e-11,false
5,1.000000000000000e+02,1.111361512503127e+08,0,7,CONTINUE,6.721508354131576e-07,1.227755167434710e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.800938196596711e-01,1.487009096494793e-06,8.078407091377374e-07,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,2.392227591814191e-06,5.578627036608840e-09,7.354426783090143e-14,1.478302934088721e-06,3.433340342768893e-09,1.078330296293855e-13,8.091740560574658e-06,1.497127921634700e-09,1.712781749071879e-11,false
5,3.162000000000000e+02,1.111361512503127e+08,0,6,CONTINUE,6.721508354131576e-07,1.221993009477924e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.813633920267797e-01,1.487009096494793e-06,8.078407091377374e-07,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7.656542612113554e-07,1.754497873841679e-09,1.792889072028596e-14,4.705349023034683e-07,1.075036222991958e-09,3.150920768591595e-14,2.567381279775114e-06,1.813413766371674e-09,1.486175182560196e-11,false
5,1.000000000000000e+03,1.111361512503127e+08,0,6,CONTINUE,6.721508354131576e-07,1.221213773002172e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.814479710183061e-01,1.487009096494793e-06,8.078407091377374e-07,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.434268683808416e-07,1.450221166495824e-09,1.761143712307522e-14,1.495462118332105e-07,8.875735760781062e-10,2.105170491813907e-14,8.127402319737082e-07,1.164721784296940e-09,1.257853038797068e-11,false
5,3.162000000000000e+03,1.111361512503127e+08,0,5,CONTINUE,6.721508354131576e-07,1.206184049063184e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.894397277213633e-01,1.487009096494793e-06,8.078407091377374e-07,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7.829832594665448e-08,1.754645953042761e-09,2.521952446310293e-14,4.812243019734689e-08,7.468228723319422e-09,1.578668529505688e-13,2.573758483258724e-07,1.128617796442022e-09,1.642433968470431e-11,false
5,1.000000000000000e+04,1.111361512503127e+08,0,4,CONTINUE,6.721508354131576e-07,1.214903579739998e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.839510783568837e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2.813635482082522e-08,3.220260947494908e-09,1.148730478325294e-13,1.718147589500120e-08,1.932232790598492e-09,1.778231135130687e-13,8.214970745648828e-08,1.201777621862021e-09,2.117090677975347e-11,false
5,3.162000000000000e+04,1.111361512503127e+08,0,3,CONTINUE,6.721508354131576e-07,1.217407320224039e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.823664195046439e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.508530539063526e-08,1.777566186496186e-09,2.089222230512287e-14,9.253038784210078e-09,1.074461892979699e-09,3.103075984686733e-14,2.789858462548354e-08,5.191139740290396e-09,1.702474615624946e-11,true
5,1.000000000000000e+05,1.111361512503127e+08,0,3,CONTINUE,6.721508354131576e-07,1.211238170306206e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.820095798427297e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.060798051143175e-08,1.121301853732932e-09,1.663175821454710e-15,6.500619667120902e-09,6.836802249193672e-10,2.506155347397508e-15,1.184614496111455e-08,1.641438096555703e-09,1.489178012330987e-11,false
5,3.162000000000000e+05,1.111361512503127e+08,0,3,CONTINUE,6.721508354131576e-07,1.200020894832934e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.820970503802756e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,6.321848464127453e-09,6.245415122122812e-10,3.052952877738783e-15,3.875205911339452e-09,3.818957509185299e-10,4.875611312209698e-15,5.833244587654272e-09,7.344732322334124e-10,2.287365707246663e-11,false
5,1.000000000000000e+06,1.111361512503127e+08,0,3,CONTINUE,6.721508354131576e-07,1.187113355352652e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.823069277309993e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.810977726074936e-09,2.706521734088974e-10,5.809723759876042e-15,1.723796671528399e-09,1.656678594340251e-10,9.933488467866488e-15,2.474185732261509e-09,2.933019174755636e-10,6.824725788864205e-11,false
5,3.162000000000000e+06,1.111361512503127e+08,0,3,CONTINUE,6.721508354131576e-07,1.184335828723263e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.823673221528484e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.020992221097032e-09,9.746294269315497e-11,1.075368476337840e-14,6.262042439506272e-10,5.967505668932195e-11,2.205416705709807e-14,8.875926807598027e-10,1.026648904778327e-10,3.185824677611712e-10,false
5,1.000000000000000e+07,1.111361512503127e+08,0,3,CONTINUE,6.721508354131576e-07,1.179721027211784e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.824442953248258e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.387757391569754e-10,3.224968065025204e-11,1.284974196301995e-14,2.077897368451771e-10,1.974753796788799e-11,1.535589731041746e-14,2.934459049141671e-10,3.365813183719979e-11,6.346257900572811e-10,false
5,3.162000000000000e+07,1.111361512503127e+08,0,3,CONTINUE,6.721508354131576e-07,1.178221144595179e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.824695204256760e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.088394508192863e-10,1.035181592308227e-11,3.540514008959753e-14,6.675801429910634e-11,6.338901296593059e-12,4.839158143520280e-14,9.417099585737477e-11,1.077206379651585e-11,4.223352030862285e-09,false
5,1.000000000000000e+08,1.111361512503127e+08,0,3,CONTINUE,6.721508354131576e-07,1.181542747695385e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.824210480427485e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.458861825989127e-11,3.288835087363277e-12,5.973763018978425e-14,2.121543178849859e-11,2.013921708321282e-12,6.306398183269366e-14,2.991646765749601e-11,3.419153848938095e-12,6.317777951204986e-09,false
5,3.162000000000000e+08,1.111361512503127e+08,0,3,CONTINUE,6.721508354131576e-07,1.180770822351338e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.824328446330248e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.095631521382618e-11,1.041681877580738e-12,1.985558532051753e-13,6.720222566238851e-12,6.378765027401094e-13,2.584073995471140e-13,9.475463517228063e-12,1.082724188083972e-12,2.826259862537553e-08,false
5,1.000000000000000e+09,1.111361512503127e+08,0,4,CONTINUE,6.721508354131576e-07,1.181311970212797e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.824248862362326e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,3.466138041747884e-12,3.295362642109784e-13,8.365546549612883e-13,2.126009247470561e-12,2.017905644779464e-13,2.991665987879699e-13,2.997412734673985e-12,3.424344141578217e-13,7.664181054354633e-08,false
5,3.162000000000000e+09,1.111361512503127e+08,0,4,CONTINUE,6.721508354131576e-07,1.177829082625599e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.824767354820060e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.096360559479443e-12,1.042336499688365e-13,1.981001885965576e-12,6.724694800554251e-13,6.382726040924262e-14,1.981229718269885e-12,9.481137854670240e-13,1.083716449912231e-13,2.509467513289822e-07,false
5,1.000000000000000e+10,1.111361512503127e+08,0,4,CONTINUE,6.721508354131576e-07,1.179612085158183e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.824502099631922e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,3.466867359425391e-13,3.296049259722322e-14,4.582493661101128e-12,2.126453739083833e-13,2.018336258859793e-14,6.969526888190747e-12,2.998714746577581e-13,3.428507477920562e-14,7.924294975274761e-07,false
5,3.162000000000000e+10,1.111361512503127e+08,0,4,CONTINUE,6.721508354131576e-07,1.179737812761666e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.824483624839414e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.096433517436631e-13,1.042433326142148e-14,1.457605011599865e-11,6.725153783289650e-14,6.383450725256241e-15,1.600626740629754e-11,9.484145677633820e-14,1.088712453523044e-14,1.888310726795212e-06,false
5,1.000000000000000e+11,1.111361512503127e+08,0,4,CONTINUE,6.721508354131576e-07,1.178882021442833e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.824610576949375e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,3.466940378031196e-14,3.296427078768445e-15,4.295696078114087e-11,2.126506455770204e-14,2.018696406681054e-15,6.894715872747888e-11,2.998203155801660e-14,3.483324739761429e-15,1.088210504956178e-05,false
5,3.162000000000000e+11,1.111361512503127e+08,0,4,CONTINUE,6.721508354131576e-07,1.178426685473707e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.824678046584747e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1.096440930542159e-14,1.042752191695142e-15,1.058089332630599e-10,6.725117772911426e-15,6.386536307464411e-16,1.044779711161332e-10,9.467336927343861e-15,1.124100812432971e-15,2.154764778330374e-05,false
5,1.000000000000000e+12,1.111361512503127e+08,0,4,CONTINUE,6.721508354131576e-07,1.177834624215055e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.824769068516991e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,3.466950444579230e-15,3.299642257017545e-16,6.067995599202092e-10,2.126686248185611e-15,2.022034934103098e-16,3.722606130274809e-10,3.016751457977180e-15,3.400058012914542e-16,1.291103351835606e-04,false
5,3.162000000000000e+12,1.111361512503127e+08,0,5,CONTINUE,6.721508354131576e-07,2.086710788196982e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.689476997386318e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REACHED_FORCE,1.096450762503646e-15,1.045873931622247e-16,1.977941141223030e-09,6.723897403861643e-16,6.416782795219678e-17,2.309619204786801e-09,1.388333781315843e-15,2.081668171172169e-16,2.987930471380829e-04,false
5,1.000000000000000e+13,1.111361512503127e+08,0,5,CONTINUE,6.721508354131576e-07,4.054355037479340e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.396576227852194e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REACHED_FORCE,3.467230606287092e-16,3.331041768372262e-17,7.466822929243147e-09,2.128136141272659e-16,2.054563116860031e-17,5.727522320146013e-09,1.207686526746264e-15,2.220446049250313e-16,8.149140892328069e-04,false
5,3.162000000000000e+13,1.111361512503127e+08,0,6,CONTINUE,6.721508354131576e-07,4.185421709373959e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.377901162966596e-01,1.487009096494793e-06,8.078407091377374e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REACHED_FORCE,1.097320959497485e-16,1.077425908907470e-17,1.522654123639878e-08,6.751493298388363e-17,6.749158523722265e-18,1.005250687890946e-08,9.233683914777618e-16,1.387778780781446e-16,2.832396847831592e-03,false
5,1.000000000000000e+14,1.111361512503127e+08,0,7,CONTINUE,6.721508354131576e-07,6.362443351656915e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.055936384720024e-01,1.487009096494793e-06,8.078407091377374e-07,1,1,1,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REACHED_FORCE,3.494663815922921e-17,3.632077277826440e-18,8.572019702978881e-08,2.171953544763714e-17,2.385244779468110e-18,3.880439611052797e-08,7.104831021381821e-16,1.110223024625157e-16,7.351141203797866e-03,false
5,3.162000000000000e+14,1.111361512503127e+08,0,10,CONTINUE,6.721508354131576e-07,3.174811853457613e-08,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,9.529101539136241e-01,1.487009096494793e-06,8.078407091377374e-07,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,5,5,REACHED_FORCE,1.180997780804562e-17,1.734723475976807e-18,1.298617569997342e-07,8.032220939646765e-18,1.734723475976807e-18,2.068948149714857e-07,7.200419022730857e-16,1.318389841742373e-16,2.529662556435038e-02,false
5,1.000000000000000e+15,1.111361512503127e+08,1,7,CONTINUE,6.721508354131576e-07,6.657521690537257e-07,0.000000000000000e+00,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,1.460316511673073e-03,1.487009096494793e-06,8.078407091377374e-07,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.593165998181029e-18,6.750852589616774e-19,7.787292725068787e-07,5.182811403013469e-18,9.215718466126788e-19,3.451294345027087e-05,9.893217867496871e-16,1.665334536937735e-16,1.519198338380814e-01,false
5,3.162000000000000e+15,1.111361512503127e+08,1,12,CONTINUE,6.721508354131576e-07,6.719145483220526e-07,4.529709940470638e-14,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,1.705158222952361e-03,1.487009096494793e-06,8.078407091377374e-07,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,4.554069017796469e-18,6.661338147750939e-16,1.743010729102524e-03,4.991317963025976e-18,9.547918011776346e-15,1.106124225990120e-02,4.689494201963155e-13,1.129651927556097e-13,9.897460633900911e+00,false
5,1.000000000000000e+16,1.111361512503127e+08,1,13,CONTINUE,6.721508354131576e-07,6.719746821001920e-07,4.529709940470638e-14,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,2.296967907947296e-03,1.487009096494793e-06,8.078407091377374e-07,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,4,4,REFINE_STALLED,4.432892560100156e-18,2.775557561562891e-15,3.678082091401892e-03,4.973592258892957e-18,2.448041769298470e-14,2.359170217225852e-02,4.690938788060953e-13,1.131872373605347e-13,3.132778187550303e+01,false
5,3.162000000000000e+16,1.111361512503127e+08,1,15,CONTINUE,6.721508354131576e-07,6.719233873894942e-07,4.529709940470638e-14,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,1.707398834709288e-03,1.487009096494793e-06,8.078407091377374e-07,1,4,4,REFINE_STALLED,1,4,4,REFINE_STALLED,1,4,4,REFINE_STALLED,4.420624474932440e-18,1.026956297778270e-14,1.914185677373981e-02,4.963861157914264e-18,5.073719222536965e-14,1.241182563704308e-01,4.682489091949526e-13,1.129096816043784e-13,9.868774197348110e+01,false
5,1.000000000000000e+17,1.111361512503127e+08,1,19,CONTINUE,6.721508354131576e-07,6.718395273170184e-07,4.529709940470638e-14,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,1.257389388594030e-03,1.487009096494793e-06,8.078407091377374e-07,1,5,5,REFINE_STALLED,1,5,5,REFINE_STALLED,1,6,6,REFINE_STALLED,4.419126234081651e-18,1.737499033538370e-14,7.197322573966920e-02,4.918820169961892e-18,1.477706845776083e-13,4.416295047324024e-01,4.639939902595811e-13,1.117994585797533e-13,3.107343147793608e+02,false
5,3.162000000000000e+17,1.111361512503127e+08,1,19,CONTINUE,6.721508354131576e-07,6.719389973480683e-07,4.529709940470638e-14,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,1.769067720823584e-08,1.487009096494793e-06,8.078407091377374e-07,1,4,4,REFINE_STALLED,1,2,2,REFINE_STALLED,1,10,10,REFINE_ITMAX,4.418881106880958e-18,8.448797217397441e-14,2.265375719797023e-01,1.022602170296971e-15,5.625833132683056e-11,1.645543857121680e+02,4.540667442000140e-13,1.093014567743467e-13,9.651879132040485e+02,false
5,1.000000000000000e+18,1.111361512503127e+08,1,13,CONTINUE,6.721508354131576e-07,6.887689463827748e-07,4.529709940470638e-14,6.721508354131576e-08,2.220456331372478e-14,2.019900987672415e+01,7.881038850760736e-24,1.487009096494793e-06,8.078407091377374e-07,1,1,1,REFINE_STALLED,1,3,1,REFINE_STALLED,1,6,6,REFINE_STALLED,4.420731569688412e-18,3.663735981263017e-15,2.060168173070933e+01,6.271868755985732e-08,7.656714967052558e-06,5.602770569404432e+10,4.269071901024859e-13,1.024735851729019e-13,2.892730443841039e+03,false
6,1.000000000000000e+00,1.695300147148905e+07,0,39,CONTINUE,1.217407320224039e-08,7.725805239006975e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.342663023426775e-01,2.646708785818127e-08,1.426481206112834e-08,8,0,0,REACHED_FORCE,8,0,0,REACHED_FORCE,20,3,1,REACHED_FORCE,4.913560248033555e-05,2.985777065043008e-10,2.907504734668004e-12,2.800959113824913e-05,1.523972573570093e-10,5.868896281403996e-12,3.960714990470327e-05,2.177549876525298e-10,1.705124100274984e-09,false
6,3.162000000000000e+00,1.695300147148905e+07,0,24,CONTINUE,1.217407320224039e-08,7.454274261253854e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.403998142421738e-01,2.646708785818127e-08,1.426481206112834e-08,6,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,13,0,0,REACHED_FORCE,2.447118818844057e-05,3.615328938999518e-10,2.728357915466901e-11,1.435909251751246e-05,2.197175948126517e-10,2.597937591188334e-11,1.976360799266426e-05,6.301626997995413e-10,9.555979452918872e-10,false
6,1.000000000000000e+01,1.695300147148905e+07,0,21,CONTINUE,1.217407320224039e-08,7.762618557194196e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.328513687087054e-01,2.646708785818127e-08,1.426481206112834e-08,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,10,2,1,REACHED_FORCE,1.008691296887472e-05,2.995508476140961e-10,3.614787340164442e-13,5.668480643679309e-06,1.774857650172629e-10,4.849980177974951e-12,8.164369548771955e-06,2.170559842973319e-10,1.552846661099317e-09,false
6,3.162000000000000e+01,1.695300147148905e+07,0,16,CONTINUE,1.217407320224039e-08,7.671868506989884e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.358435390057703e-01,2.646708785818127e-08,1.426481206112834e-08,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,8,0,0,REACHED_FORCE,3.631117215550652e-06,2.131317991560001e-10,7.649697449474431e-12,2.060862114919960e-06,7.938877116461796e-11,1.251661553532284e-11,2.941279067522847e-06,4.658939900537007e-11,1.135843303514676e-09,false
6,1.000000000000000e+02,1.695300147148905e+07,0,12,CONTINUE,1.217407320224039e-08,7.628446413467303e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.369450185999606e-01,2.646708785818127e-08,1.426481206112834e-08,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,1.207994036978331e-06,1.477200851739266e-10,3.633105057430875e-12,6.806805329050444e-07,6.126340575248954e-11,7.358504981337271e-12,9.787813754429651e-07,7.908579346960209e-11,1.060981823216413e-09,false
6,3.162000000000000e+02,1.695300147148905e+07,0,11,CONTINUE,1.217407320224039e-08,7.609947204826847e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.375189188062790e-01,2.646708785818127e-08,1.426481206112834e-08,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,3.887541668866952e-07,2.711242085197017e-10,1.264400939222905e-12,2.176423905746740e-07,9.956781713270921e-11,8.767898399022337e-13,3.150187573491161e-07,2.853295377747145e-11,1.039711991650129e-09,false
6,1.000000000000000e+03,1.695300147148905e+07,0,11,CONTINUE,1.217407320224039e-08,7.745352337476820e-10,0.000000000000000e+00,1.217407320224039e-09,2.220446230509933e-14,2.019900987672415e+01,9.354438183700077e-01,2.646708785818127e-08,1.426481206112834e-08,4,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,1,1,REACHED_FORCE,1.236298673478440e-07,3.194852748783679e-10,8.441060084372387e-12,6.940546806322635e-08,6.832869437357197e-11,7.611944857926755e-12,1.002298368356164e-07,2.552519376419760e-10,1.451334656487137e-09,false
