iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
12,3.162000000000000e+17,2.227814425288513e+03,1,6,CONTINUE,4.372977979392507e-11,4.335304635440168e-11,5.331018588983174e-14,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,8.615042629441339e-03,2.314676479848310e-08,8.804320591390854e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.281534716453804e-23,1.283382146391292e-23,2.400713922124405e-05,9.560349583922077e-24,9.588066785542845e-24,8.602017477283955e-06,3.838714861991393e-19,3.838714861991393e-19,7.661119997251751e-01,false
12,1.000000000000000e+18,2.227814425288513e+03,1,6,CONTINUE,4.372977979392507e-11,4.340183794012548e-11,5.331018588983174e-14,4.372977979392507e-12,2.220446049363784e-14,2.191290639365295e+01,7.499289294784294e-03,2.314676479848310e-08,8.804320591390854e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.455100082653329e-24,4.538807386548243e-24,2.411426657566698e-05,2.913027073820938e-24,2.928498247180966e-24,8.615182623906157e-06,1.239119566815379e-19,1.239119566815379e-19,7.662300528806468e-01,false
13,1.000000000000000e+00,2.882136844230907e+02,0,17,CONTINUE,3.970882868801622e-12,6.061548799054362e-13,0.000000000000000e+00,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,9.900000000000000e-01,7.228472992435652e-10,5.703338161248320e-15,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,8,0,0,REACHED_FORCE,3.446489379530056e-08,3.146375083539170e-13,6.403132848425706e-16,2.183401105673723e-10,2.991899617917321e-14,8.807276498576971e-16,1.444555042189791e-04,4.623511224961903e-14,1.775778151996315e-13,false
13,3.162000000000000e+00,2.882136844230907e+02,0,13,CONTINUE,3.970882868801622e-12,6.061552049573625e-13,0.000000000000000e+00,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,9.900000000000000e-01,7.228472992435652e-10,5.703338161248320e-15,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,1.279581651936046e-08,4.073819306085882e-14,6.036346399657491e-16,8.430903833806314e-11,3.601044183176225e-14,7.833372883961693e-16,5.353583651429353e-05,4.408282300765002e-14,2.704940655475090e-13,false
13,1.000000000000000e+01,2.882136844230907e+02,0,11,CONTINUE,3.970882868801622e-12,6.061529592720691e-13,0.000000000000000e+00,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,9.900000000000000e-01,7.228472992435652e-10,5.703338161248320e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,5,1,1,REACHED_FORCE,4.298657201442472e-09,2.301314635455871e-13,1.100793088587485e-15,2.867753829709468e-11,1.340950074263095e-13,1.301059333824453e-15,1.797358395944670e-05,5.392409240059336e-14,6.766258413308548e-13,false
13,3.162000000000000e+01,2.882136844230907e+02,0,10,CONTINUE,3.970882868801622e-12,6.061511532182066e-13,0.000000000000000e+00,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,9.900000000000000e-01,7.228472992435652e-10,5.703338161248320e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,1,1,REACHED_FORCE,1.387473481682070e-09,7.868349768892424e-15,3.381892618091834e-15,9.293573410408718e-12,1.363650863299760e-14,4.469139453153107e-15,5.800116199692273e-06,3.916619371738902e-14,2.896883995769430e-12,false
13,1.000000000000000e+02,2.882136844230907e+02,0,10,CONTINUE,3.970882868801622e-12,6.061963323292142e-13,0.000000000000000e+00,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,9.900000000000000e-01,7.228472992435652e-10,5.703338161248320e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,1,1,REACHED_FORCE,4.416160329472054e-10,2.529120489989428e-16,1.063252880652978e-14,2.965536769531190e-12,1.396431455246193e-15,1.144595285821729e-14,1.845985512058012e-06,3.520239570529413e-14,8.025144649847563e-12,false
13,3.162000000000000e+02,2.882136844230907e+02,0,8,CONTINUE,3.970882868801622e-12,6.061300223970695e-13,0.000000000000000e+00,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,9.900000000000000e-01,7.228472992435652e-10,5.703338161248320e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,1,1,REACHED_FORCE,1.399564596627184e-10,5.633679924413405e-14,3.262565182810756e-14,9.399767849587173e-13,1.562259807009989e-16,3.709061299870829e-14,5.850150170801724e-07,4.750546215630626e-14,1.859954559582911e-11,false
13,1.000000000000000e+03,2.882136844230907e+02,0,7,CONTINUE,3.970882868801622e-12,6.062037228635977e-13,0.000000000000000e+00,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,9.900000000000000e-01,7.228472992435652e-10,5.703338161248320e-15,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,1,1,REACHED_FORCE,4.428363505665505e-11,5.623629123049468e-15,1.271949504525154e-13,2.954471046079312e-13,2.954468313173004e-13,1.323914035930697e-13,1.851033159170035e-07,1.332155771330208e-14,8.687762513996692e-11,true
13,3.162000000000000e+03,2.882136844230907e+02,0,8,CONTINUE,3.970882868801622e-12,6.063235841355189e-13,0.000000000000000e+00,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,9.900000000000000e-01,7.228472992435652e-10,5.703338161248320e-15,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,2,2,REACHED_FORCE,1.400810634555292e-11,5.568217062560097e-16,2.860008614272506e-13,9.567619960777379e-14,9.567231978450003e-14,3.913956114852543e-13,5.855221816824090e-08,3.576378079688259e-14,2.740527660870424e-10,false
13,1.000000000000000e+04,2.882136844230907e+02,0,9,CONTINUE,3.970882868801622e-12,6.061515786145369e-13,0.000000000000000e+00,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,9.900000000000000e-01,7.228472992435652e-10,5.703338161248320e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,2,2,REACHED_FORCE,4.429734481927321e-12,7.004225051316659e-17,1.047308957099886e-12,2.969717172358515e-14,2.969633552827184e-14,1.226552529984473e-12,1.851545668341292e-08,2.459400337589410e-13,8.812511966098124e-10,false
13,3.162000000000000e+04,2.882136844230907e+02,0,10,CONTINUE,3.970882868801622e-12,6.066727131511347e-13,0.000000000000000e+00,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,9.900000000000000e-01,7.228472992435652e-10,5.703338161248320e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,3,3,REACHED_FORCE,1.401068552762921e-12,4.102656871690459e-17,3.002485663248967e-12,9.712356706985044e-15,9.705224973598116e-15,3.891042759953489e-12,5.855660583451572e-09,3.194072058800722e-14,2.075459026861419e-09,false
13,1.000000000000000e+05,2.882136844230907e+02,0,15,CONTINUE,3.970882868801622e-12,6.061106239181476e-13,0.000000000000000e+00,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,9.900000000000000e-01,7.228472992435652e-10,5.703338161248320e-15,2,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,2,6,6,REACHED_FORCE,4.431436985591924e-13,4.761895984725681e-17,9.357082641408324e-12,2.887980386579050e-15,2.894474224601957e-15,1.187595711641932e-11,1.851535513569382e-09,3.243381303880704e-14,1.015083375936349e-08,false
13,3.162000000000000e+05,2.882136844230907e+02,1,8,CONTINUE,3.970882868801622e-12,1.285842003299180e-12,0.000000000000000e+00,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,8.195327004063763e-01,7.228472992435652e-10,5.703338161248320e-15,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2,1,1,REFINE_STALLED,1.403628334994196e-13,1.403607076533890e-13,3.686341031256347e-11,5.335090212982580e-15,5.357478026092750e-15,3.421370363402137e-11,5.855349900780221e-10,2.918582912571152e-14,2.446564308848267e-08,false
13,1.000000000000000e+06,2.882136844230907e+02,1,11,CONTINUE,3.970882868801622e-12,3.809376089144850e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,4.649779055968336e-01,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,4.463586427509080e-14,4.463209000888522e-14,8.490829692478199e-11,2.474732629223155e-14,2.476368677186190e-14,1.343446230527018e-10,1.851783562057395e-10,4.408434826990373e-14,2.135649434549433e-06,false
13,3.162000000000000e+06,2.882136844230907e+02,1,11,CONTINUE,3.970882868801622e-12,3.848106276658318e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,4.135502884404501e-01,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.411497471562862e-14,1.411880655822440e-14,9.971184620090067e-11,7.983143976550393e-15,7.981226538841100e-15,2.255946021125017e-10,5.867441963115129e-11,3.704471077853674e-14,6.740804496370624e-06,false
13,1.000000000000000e+07,2.882136844230907e+02,1,11,CONTINUE,3.970882868801622e-12,3.850406551525043e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,3.598310107711095e-01,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,4.461378667734735e-15,4.469042744993603e-15,1.416220685303552e-10,2.457830437281625e-15,2.433553095952464e-15,3.911812658664064e-10,1.893164179677615e-11,2.462739258392134e-14,2.127018384150944e-05,false
13,3.162000000000000e+07,2.882136844230907e+02,1,12,CONTINUE,3.970882868801622e-12,3.788816506628742e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,3.665481907617035e-01,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,1.410457133541631e-15,1.414355687028818e-15,2.143330305179158e-10,7.551778857419595e-16,7.459536884392588e-16,6.371006382089528e-10,7.138400548958836e-12,3.710359263686106e-14,6.728550194519975e-05,false
13,1.000000000000000e+08,2.882136844230907e+02,1,12,CONTINUE,3.970882868801622e-12,3.948574857608203e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,6.770351366508962e-02,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,4.457570980943024e-16,4.478000774502978e-16,6.646279698080882e-10,2.143800426185808e-16,2.428311122386096e-16,2.162138104342368e-09,4.565510770329533e-12,4.549855326206187e-14,2.126927000223129e-04,false
13,3.162000000000000e+08,2.882136844230907e+02,1,11,CONTINUE,3.970882868801622e-12,3.947756389403760e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,7.842510579236274e-03,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,1.407307790442301e-16,1.414268139840454e-16,2.073452284989733e-09,4.452159160799415e-17,5.449073948978419e-17,6.840889815151573e-09,4.196671103478234e-12,4.722570409783487e-14,6.724319974392900e-04,false
13,1.000000000000000e+09,2.882136844230907e+02,1,11,CONTINUE,3.970882868801622e-12,3.946193477116241e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,7.119685336484068e-03,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,3,2,REFINE_STALLED,4.431700887632659e-17,4.455552013737033e-17,2.027056571952507e-09,9.794274020304935e-18,3.747458110150034e-17,6.010222605561021e-09,4.164706885533659e-12,4.420716754990969e-14,2.120841188629824e-03,false
13,3.162000000000000e+09,2.882136844230907e+02,1,12,CONTINUE,3.970882868801622e-12,3.942328004161745e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,6.983670235290103e-03,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2,4,3,REFINE_STALLED,1.386912471883279e-17,1.519338810507503e-17,2.450585180562280e-09,2.845888892407478e-18,1.414709590336168e-17,7.305824816207568e-09,4.093604893326274e-12,4.440152190851758e-14,6.653963164693816e-03,false
13,1.000000000000000e+10,2.882136844230907e+02,1,10,CONTINUE,3.970882868801622e-12,3.988337344810897e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,1.984440989563781e-02,7.228472992435652e-10,5.703338161248320e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,3,REFINE_STALLED,4.271161462216022e-18,4.394213637528569e-18,4.505027179918331e-09,8.239133751743839e-19,8.624550696014225e-18,1.108617818475626e-08,3.915078019185932e-12,2.047377764136289e-14,2.057441978333285e-02,false
13,3.162000000000000e+10,2.882136844230907e+02,1,12,CONTINUE,3.970882868801622e-12,4.243405013735846e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,2.604447650330110e-02,7.228472992435652e-10,5.703338161248320e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,6,4,REFINE_STALLED,1.243648458123442e-18,1.726100607335097e-18,5.714667805940290e-09,3.989317989373018e-19,2.521525927413892e-18,1.392681604417130e-08,3.568846746788638e-12,2.079972540096394e-14,6.106457222608906e-02,false
13,1.000000000000000e+11,2.882136844230907e+02,1,14,CONTINUE,3.970882868801622e-12,7.553875155349485e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,5.496778887669358e-04,7.228472992435652e-10,5.703338161248320e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,8,6,REFINE_STALLED,3.174386153855431e-19,6.365903982171757e-19,9.777693133642416e-09,3.131547770717939e-18,7.004064335962624e-17,3.639187032881200e-07,2.684394362368691e-12,2.366584916587005e-14,1.610730943764398e-01,false
13,3.162000000000000e+11,2.882136844230907e+02,1,8,CONTINUE,3.970882868801622e-12,5.475847027402515e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,2.787178522075523e-02,7.228472992435652e-10,5.703338161248320e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,2,2,REFINE_STALLED,6.208027680008145e-20,6.211656050434462e-20,1.532660826040295e-08,7.490675034832948e-20,7.545899030524021e-20,2.513030882946770e-08,1.376041174476721e-12,2.115770590602374e-14,3.405424835870922e-01,false
13,1.000000000000000e+12,2.882136844230907e+02,1,7,CONTINUE,3.970882868801622e-12,3.897925454867645e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,2.526814914815496e-02,7.228472992435652e-10,5.703338161248320e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,8.062057158906237e-21,8.171672650405002e-21,2.482300952620799e-08,1.915732766012202e-20,1.914173280932215e-20,3.315339900610017e-08,4.507758082392739e-13,1.020285483730314e-14,5.345233660520362e-01,false
13,3.162000000000000e+12,2.882136844230907e+02,1,7,CONTINUE,3.970882868801622e-12,3.898445463940614e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,1.880892043939902e-02,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.170855902822094e-21,2.154093247645176e-21,4.715164104540545e-08,5.547212693009066e-21,5.564667243021146e-21,4.347056095186512e-08,1.114088104158411e-13,1.114088104158411e-13,6.588090116294839e-01,false
13,1.000000000000000e+13,2.882136844230907e+02,1,7,CONTINUE,3.970882868801622e-12,3.902817005692848e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,1.720849322115306e-02,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.821699294876629e-22,1.022339202846078e-21,1.187481712818472e-07,8.284307212197220e-22,8.354738059641764e-22,6.095614704186230e-08,2.177783127276507e-14,2.177783127276507e-14,7.184702723768200e-01,false
13,3.162000000000000e+13,2.882136844230907e+02,1,8,CONTINUE,3.970882868801622e-12,3.904925828963345e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,1.660727196054051e-02,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,3.674538921763906e-22,3.510846773418000e-22,3.157769933732163e-07,2.964993256013276e-22,2.979452239828902e-22,1.197125602761188e-07,3.940499121201854e-15,3.940499121201854e-15,7.458044075304152e-01,false
13,1.000000000000000e+14,2.882136844230907e+02,1,9,CONTINUE,3.970882868801622e-12,3.905173737195409e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,1.654765421536085e-02,7.228472992435652e-10,5.703338161248320e-15,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.573955524280572e-22,2.059561476111645e-22,7.427609686598344e-07,1.178087308404063e-22,1.077150513466968e-22,2.624290624932447e-07,1.081514530163700e-15,1.081514530163700e-15,7.585625609581124e-01,false
13,3.162000000000000e+14,2.882136844230907e+02,1,8,CONTINUE,3.970882868801622e-12,3.915201918984211e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,1.402239069242537e-02,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.161809364247831e-22,1.088584619419242e-22,1.505070507068323e-06,3.954623566877145e-23,3.993286997404110e-23,5.158463243657788e-07,3.679058874952696e-16,3.679058874952696e-16,7.637225109180801e-01,false
13,1.000000000000000e+15,2.882136844230907e+02,1,8,CONTINUE,3.970882868801622e-12,3.920934395210812e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,1.257870928410091e-02,7.228472992435652e-10,5.703338161248320e-15,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,9.587217350736804e-23,9.900539844656536e-23,3.037287180014962e-06,1.892859204773682e-23,1.849111362343810e-23,1.088599821473790e-06,1.169172174087985e-16,1.169172174087985e-16,7.653522394566199e-01,false
13,3.162000000000000e+15,2.882136844230907e+02,1,6,CONTINUE,3.970882868801622e-12,3.938833865735090e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,8.071008087189677e-03,7.228472992435652e-10,5.703338161248320e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,9.445055155482886e-23,9.345673974839569e-23,5.774581445356088e-06,1.526572521444314e-23,1.730328770062569e-23,2.078782120218961e-06,3.617927781130353e-17,3.617927781130353e-17,7.657982988719196e-01,false
13,1.000000000000000e+16,2.882136844230907e+02,1,6,CONTINUE,3.970882868801622e-12,3.951648108840043e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,4.843951395631748e-03,7.228472992435652e-10,5.703338161248320e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,8.605509013235819e-23,8.718320533702063e-23,9.596074322569091e-06,1.937420769817781e-23,1.915473956854527e-23,3.163706238264935e-06,1.201792840562109e-17,1.201792840562109e-17,7.660116374421497e-01,false
13,3.162000000000000e+16,2.882136844230907e+02,1,6,CONTINUE,3.970882868801622e-12,3.964178423107787e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,1.688401984591169e-03,7.228472992435652e-10,5.703338161248320e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.628765497880444e-23,5.820050671310609e-23,1.441421759707689e-05,2.516734863064600e-23,2.535648713015596e-23,3.893476755720441e-06,3.899136195880091e-18,3.899136195880091e-18,7.661286240434289e-01,false
13,1.000000000000000e+17,2.882136844230907e+02,1,6,CONTINUE,3.970882868801622e-12,3.954744428182360e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,4.064195063463342e-03,7.228472992435652e-10,5.703338161248320e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.041483624673237e-23,3.010642441800304e-23,1.914594639571059e-05,2.144124440476090e-23,2.146151232378643e-23,4.259541709985936e-06,1.230554061895406e-18,1.230554061895406e-18,7.661226066394644e-01,false
13,3.162000000000000e+17,2.882136844230907e+02,1,6,CONTINUE,3.970882868801622e-12,3.965623038516933e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,1.324599864886849e-03,7.228472992435652e-10,5.703338161248320e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.117627946642444e-23,1.116149859292055e-23,2.200354746023875e-05,9.940785242294973e-24,9.950309255852491e-24,4.420936413146583e-06,3.877953197336010e-19,3.877953197336010e-19,7.660882942138320e-01,false
13,1.000000000000000e+18,2.882136844230907e+02,1,6,CONTINUE,3.970882868801622e-12,3.969503092533704e-12,5.331018588983174e-14,3.970882868801623e-13,2.220446049253806e-14,2.191290639365295e+01,3.474734624969189e-04,7.228472992435652e-10,5.703338161248320e-15,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.694824592197096e-24,3.712273513089784e-24,2.320731514065217e-05,3.629818138640955e-24,3.630623000338439e-24,4.494303740970822e-06,1.208879442124557e-19,1.208879442124557e-19,7.661295147418916e-01,false
14,1.000000000000000e+00,3.930223120499377e+01,1,20,CONTINUE,6.062037228635977e-13,8.628641451996655e-14,0.000000000000000e+00,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,9.900000000000000e-01,1.055008130489858e-10,3.815491704844997e-15,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,8,3,1,REFINE_STALLED,1.076712847497094e-09,9.268006822008323e-15,1.793487404502428e-15,1.528127089852297e-10,4.407524248070479e-14,2.470601193417381e-15,1.258896689082978e-05,3.638657779975925e-14,1.086079640377852e-12,false
14,3.162000000000000e+00,3.930223120499377e+01,1,15,CONTINUE,6.062037228635977e-13,8.628634806574138e-14,0.000000000000000e+00,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,9.900000000000000e-01,1.055008130489858e-10,3.815491704844997e-15,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,6,2,1,REFINE_STALLED,4.133681730300037e-10,1.115394521233648e-15,2.422152474238014e-15,5.515995047341288e-11,2.110250507437007e-14,3.025738045819492e-15,4.662267077636203e-06,5.986877821137096e-14,1.007150647361677e-12,false
14,1.000000000000000e+01,3.930223120499377e+01,1,13,CONTINUE,6.062037228635977e-13,8.628709718739804e-14,0.000000000000000e+00,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,9.900000000000000e-01,1.055008130489858e-10,3.815491704844997e-15,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,5,2,1,REFINE_STALLED,1.403508400931365e-10,6.938846079415185e-15,2.260600011005163e-15,1.835819218603033e-11,8.338352766771275e-16,2.600914461362384e-15,1.564945726186292e-06,2.564436451570422e-14,9.652934535314505e-13,false
14,3.162000000000000e+01,3.930223120499377e+01,1,13,CONTINUE,6.062037228635977e-13,8.628865123922202e-14,0.000000000000000e+00,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,9.900000000000000e-01,1.055008130489858e-10,3.815491704844997e-15,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,4,2,REFINE_STALLED,4.545207730710628e-11,2.437585609696617e-16,2.124100930926044e-15,5.908043195997302e-12,2.950690121293611e-14,2.756822075433132e-15,5.049810731369953e-07,2.312587914536530e-14,3.035657170852617e-12,false
14,1.000000000000000e+02,3.930223120499377e+01,1,12,CONTINUE,6.062037228635977e-13,8.628618524774958e-14,0.000000000000000e+00,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,9.900000000000000e-01,1.055008130489858e-10,3.815491704844997e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,4,2,REFINE_STALLED,1.448204133528379e-11,9.314980894585626e-15,5.358309310598133e-15,1.878735127915787e-12,2.977192360124310e-15,5.904046400777695e-15,1.607159092404550e-07,2.693803017377220e-14,9.636571265391855e-12,false
14,3.162000000000000e+02,3.930223120499377e+01,1,10,CONTINUE,6.062037228635977e-13,8.628776889880982e-14,0.000000000000000e+00,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,9.900000000000000e-01,1.055008130489858e-10,3.815491704844997e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,4.591105871745875e-12,9.370099900755311e-16,1.474061932058535e-14,5.952439000480487e-13,3.075822086095256e-16,1.636301066734378e-14,5.093245154040653e-08,5.306953156080162e-14,2.636962378097426e-11,false
14,1.000000000000000e+03,3.930223120499377e+01,1,10,CONTINUE,6.062037228635977e-13,8.633187445995613e-14,0.000000000000000e+00,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,9.900000000000000e-01,1.055008130489858e-10,3.815491704844997e-15,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,1.452885552663029e-12,9.181656212714943e-17,3.978601349884072e-14,1.884577799479551e-13,3.754468439304901e-17,5.352941252723126e-14,1.611538378358319e-08,2.697986149336081e-14,8.260882905669295e-11,false
14,3.162000000000000e+03,3.930223120499377e+01,1,12,CONTINUE,6.062037228635977e-13,8.628655449933174e-14,0.000000000000000e+00,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,9.900000000000000e-01,1.055008130489858e-10,3.815491704844997e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,3,4,3,REFINE_STALLED,4.595083967037013e-13,1.906331440302195e-17,1.518369260975373e-13,5.929119664330758e-14,5.929057880660368e-14,1.702140499334775e-13,5.097642870181614e-09,3.440027038350133e-14,2.315081150590403e-10,false
14,1.000000000000000e+04,3.930223120499377e+01,1,12,CONTINUE,6.062037228635977e-13,8.629910257024969e-14,0.000000000000000e+00,6.062037228635977e-14,2.220446049250759e-14,2.191290639365295e+01,9.900000000000000e-01,1.055008130489858e-10,3.815491704844997e-15,2,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,2,5,4,REFINE_STALLED,1.453617388234850e-13,1.669856142589630e-17,4.529378230308132e-13,1.866892107325424e-14,1.866863653928054e-14,5.302046822230300e-13,1.611937146481820e-09,3.438688435074610e-14,5.724744235465891e-10,false
