iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
2,3.162000000000000e+05,7.811101140559928e+07,0,3,CONTINUE,3.120388176502521e-01,2.458881991424874e-01,0.000000000000000e+00,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.859829115189301e-01,1.774692389632214e+00,8.953548370621773e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.898788950056286e-05,1.587258870488402e-05,3.185357010294110e-10,3.142623651294998e-05,3.189708757850420e-05,8.493832599957510e-10,1.164181212494083e-05,3.132408616011141e-06,1.169642557167408e-10,false
2,1.000000000000000e+06,7.811101140559928e+07,0,3,CONTINUE,3.120388176502521e-01,2.458919569234127e-01,0.000000000000000e+00,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.859707319964461e-01,1.774692389632214e+00,8.953548370621773e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.166192817841090e-06,5.019089640893840e-06,1.367246592959734e-09,9.937466252204536e-06,1.008646835635930e-05,3.682535826189317e-09,3.681205579938998e-06,9.904914588913938e-07,5.210543102729584e-10,false
2,3.162000000000000e+06,7.811101140559928e+07,0,3,CONTINUE,3.120388176502521e-01,2.458931452311866e-01,0.000000000000000e+00,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.859668804897822e-01,1.774692389632214e+00,8.953548370621773e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.898881423442155e-06,1.587332587602604e-06,2.705425252506572e-09,3.142827734653811e-06,3.189962376092133e-06,6.946973276558927e-09,1.164208096393732e-06,3.132507906757845e-07,1.025088064030662e-09,false
2,1.000000000000000e+07,7.811101140559928e+07,0,3,CONTINUE,3.120388176502521e-01,2.458935204064221e-01,0.000000000000000e+00,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.859656644356643e-01,1.774692389632214e+00,8.953548370621773e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.166285293602162e-07,5.019163326446109e-07,1.239364248793430e-08,9.937670284970552e-07,1.008672184605159e-06,3.355692108633649e-08,3.681232459204718e-07,9.905013802296722e-08,4.860285178517211e-09,false
2,3.162000000000000e+07,7.811101140559928e+07,0,3,CONTINUE,3.120388176502521e-01,2.458936400693096e-01,0.000000000000000e+00,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.859652763981726e-01,1.774692389632214e+00,8.953548370621773e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.898890641902512e-07,1.587339953676874e-07,2.673119362856320e-08,3.142848092199261e-07,3.189987734859040e-07,7.045986359144535e-08,1.164210793876540e-07,3.132517880797095e-08,1.009712217758040e-08,false
2,1.000000000000000e+08,7.811101140559928e+07,0,3,CONTINUE,3.120388176502521e-01,2.458936632238410e-01,0.000000000000000e+00,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.859652033033991e-01,1.774692389632214e+00,8.953548370621773e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.166294412227545e-08,5.019170240813574e-08,1.013819828957536e-07,9.937689795196563e-08,1.008674569931358e-07,2.678591377422257e-07,3.681235171147787e-08,9.905023476867197e-09,3.705285925800533e-08,false
2,3.162000000000000e+08,7.811101140559928e+07,0,3,CONTINUE,3.120388176502521e-01,2.458936962525771e-01,0.000000000000000e+00,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.859650903460370e-01,1.774692389632214e+00,8.953548370621773e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.898891462513914e-08,1.587340643077510e-08,3.408561434821164e-07,3.142850001239155e-08,3.189990548233318e-08,9.219871432231764e-07,1.164211165836167e-08,3.132519718276638e-09,1.315228424250404e-07,false
2,1.000000000000000e+09,7.811101140559928e+07,0,3,CONTINUE,3.120388176502521e-01,2.458936031916852e-01,0.000000000000000e+00,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.859654057280871e-01,1.774692389632214e+00,8.953548370621773e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.166294449015241e-09,5.019168600858932e-09,1.020665272778388e-06,9.937688043757605e-09,1.008673719855004e-08,2.786872486248535e-06,3.681235542087331e-09,9.905013343341803e-10,4.004965433974230e-07,false
2,3.162000000000000e+09,7.811101140559928e+07,0,3,CONTINUE,3.120388176502521e-01,2.458933889654106e-01,0.000000000000000e+00,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.859660877691648e-01,1.774692389632214e+00,8.953548370621773e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2.898890811257024e-09,1.587337017914617e-09,3.758292434191728e-06,3.142843148479148e-09,3.189975211005698e-09,1.011961258789981e-05,1.164211388034337e-09,3.132512412068458e-10,1.424014654324569e-06,false
2,1.000000000000000e+10,7.811101140559928e+07,0,3,CONTINUE,3.120388176502521e-01,2.458913024833149e-01,0.000000000000000e+00,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.859729760920477e-01,1.774692389632214e+00,8.953548370621773e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.166290026813900e-10,5.019084721937313e-10,1.946214419461886e-05,9.937500751889434e-10,1.008632767465409e-09,4.902176769104650e-05,3.681240419566720e-10,9.904892808888804e-11,7.055535166142917e-06,false
2,3.162000000000000e+10,7.811101140559928e+07,0,4,CONTINUE,3.120388176502521e-01,2.471433829935750e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.837832976646346e-01,1.774692389632214e+00,8.953548370621773e-01,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1,0,0,REACHED_FORCE,2.946573322877399e-10,1.602984840993276e-10,1.681272912177200e-03,3.234588774632070e-10,3.260854603910331e-10,3.128405048263111e-03,1.147021585737503e-10,3.067389088435915e-11,5.773955561056302e-04,false
2,1.000000000000000e+11,7.811101140559928e+07,0,5,CONTINUE,3.120388176502521e-01,2.458917710245375e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.861975315888931e-01,1.774692389632214e+00,8.953548370621773e-01,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,0,0,REACHED_FORCE,9.631413578752975e-11,5.165932368886799e-11,5.354668884666119e-03,1.020965859486003e-10,1.017179321365876e-10,9.806882380893405e-03,3.515517248872921e-11,9.281642543541943e-12,1.752334510169795e-03,false
2,3.162000000000000e+11,7.811101140559928e+07,0,7,CONTINUE,3.120388176502521e-01,2.462121824678297e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.850248578866905e-01,1.774692389632214e+00,8.953548370621773e-01,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,1,0,0,REACHED_FORCE,3.333110992876575e-11,1.710822371213770e-11,1.719374739978207e-02,3.445082261867429e-11,3.264308689212998e-11,3.160985201186489e-02,1.015001635882637e-11,2.578848039234879e-12,4.916799079896404e-03,false
2,1.000000000000000e+12,7.811101140559928e+07,1,9,CONTINUE,3.120388176502521e-01,2.443175307763520e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.891701367612236e-01,1.774692389632214e+00,8.953548370621773e-01,1,1,1,REFINE_STALLED,1,5,5,REACHED_FORCE,1,0,0,REACHED_FORCE,1.278519548003445e-11,5.800149969222683e-12,5.599182440886322e-02,1.278770189967065e-11,9.796460490800629e-12,9.778058123301323e-02,2.542734212012847e-12,6.785395323624556e-13,1.176068850443004e-02,false
2,3.162000000000000e+12,7.811101140559928e+07,1,5,CONTINUE,3.120388176502521e-01,2.616859873992531e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.341761403370286e-01,1.774692389632214e+00,8.953548370621773e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,0,0,REACHED_FORCE,5.370268861117925e-12,1.886678182109302e-12,1.783656553633742e-01,8.311773110100089e-12,3.408604779203783e-12,3.136504856403764e-01,5.290542874590197e-13,1.810340617361267e-13,2.556961941093897e-02,false
2,1.000000000000000e+13,7.811101140559928e+07,1,6,CONTINUE,3.120388176502521e-01,2.643084449341182e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,2.421437167689985e-01,1.774692389632214e+00,8.953548370621773e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REACHED_FORCE,2.390340143128110e-12,8.897583867696634e-13,2.521115754188349e-01,3.941471296756293e-12,1.781663542773380e-12,4.020939733470381e-01,1.558702386945727e-13,3.952434542129375e-14,6.170252902231817e-02,false
2,3.162000000000000e+13,7.811101140559928e+07,1,6,CONTINUE,3.120388176502521e-01,2.999480740157590e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,9.897037822877372e-02,1.774692389632214e+00,8.953548370621773e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.338129648272066e-12,4.490288761826158e-13,1.088734794552210e+00,3.974440993906804e-12,1.807336247015671e-12,2.639204116379682e+00,9.623249328611893e-14,1.729034499076685e-14,1.206816731579215e-01,false
2,1.000000000000000e+14,7.811101140559928e+07,1,6,CONTINUE,3.120388176502521e-01,3.350508023167237e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,3.920047691894154e-02,1.774692389632214e+00,8.953548370621773e-01,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.057733016623524e-12,3.909554486552273e-13,4.924442049494035e+00,5.828162257708480e-12,3.026236407484771e-12,2.199094550766605e+01,7.687966271585205e-14,1.124840683719328e-14,1.770715635743457e-01,false
2,3.162000000000000e+14,7.811101140559928e+07,1,8,CONTINUE,3.120388176502521e-01,3.439912979612608e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,7.731759344930738e-03,1.774692389632214e+00,8.953548370621773e-01,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.881193109824968e-13,1.171427789262450e-13,1.462620092440574e+01,8.234013320304601e-12,3.285973353163669e-12,1.022640977491700e+02,6.877651289627675e-14,7.992289068532068e-15,4.544182199039428e-01,false
2,1.000000000000000e+15,7.811101140559928e+07,1,9,CONTINUE,3.120388176502521e-01,3.324856903436995e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,4.566810046237553e-02,1.774692389632214e+00,8.953548370621773e-01,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,9.683354970446357e-13,8.910198903401897e-14,4.624203730293481e+01,1.141239742145623e-12,2.569704904803761e-13,5.561410497015522e+01,6.545042719656159e-14,6.277086845447996e-15,1.437393246939907e+00,false
2,3.162000000000000e+15,7.811101140559928e+07,1,10,CONTINUE,3.120388176502521e-01,3.199581630065006e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,7.997687261199848e-03,1.774692389632214e+00,8.953548370621773e-01,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.624780835866179e-13,6.413749732255017e-14,1.955030206087168e+02,1.028167655532393e-12,1.575772881078527e-13,1.673674885562750e+02,6.423504806050185e-14,5.502479389861641e-15,4.543918011925929e+00,false
2,1.000000000000000e+16,7.811101140559928e+07,1,10,CONTINUE,3.120388176502521e-01,3.192759525620631e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,5.735295140333574e-03,1.774692389632214e+00,8.953548370621773e-01,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.601556491957239e-13,5.411186368310392e-14,6.827278667354369e+02,9.807516186907933e-13,9.310781616147984e-14,6.269321386612734e+02,6.382336450021808e-14,5.212001594016758e-15,1.437393052173760e+01,false
2,3.162000000000000e+16,7.811101140559928e+07,1,10,CONTINUE,3.120388176502521e-01,3.191772410197020e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,5.194580953475783e-03,1.774692389632214e+00,8.953548370621773e-01,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.600419471182727e-13,5.643568604986299e-14,2.221522610259032e+03,9.660486081934460e-13,6.170301674785020e-14,2.155190871156518e+03,6.365857805930978e-14,5.115175662068464e-15,4.543003158760134e+01,false
2,1.000000000000000e+17,7.811101140559928e+07,1,10,CONTINUE,3.120388176502521e-01,3.191673926785193e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,5.040982968685008e-03,1.774692389632214e+00,8.953548370621773e-01,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.600247314885538e-13,6.785561310936467e-14,7.090718838380679e+03,9.617742387999570e-13,6.871874713130375e-14,7.019610263204180e+03,6.364973329171694e-14,5.095810475678805e-15,1.437547895477452e+02,false
2,3.162000000000000e+17,7.811101140559928e+07,1,10,CONTINUE,3.120388176502521e-01,3.191636891408554e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,4.993326526811637e-03,1.774692389632214e+00,8.953548370621773e-01,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.600092821306683e-13,1.357776211434939e-13,2.248391526804439e+04,9.605591782781879e-13,1.353792515949066e-13,2.241095485546420e+04,6.363894744814773e-14,5.073678834090623e-15,4.538576763145891e+02,false
2,1.000000000000000e+18,7.811101140559928e+07,1,10,CONTINUE,3.120388176502521e-01,3.191632937592955e-01,2.508164912850428e-13,3.120388262146742e-02,3.116800321501910e-14,4.753055978398937e+01,4.978212656166574e-03,1.774692389632214e+00,8.953548370621773e-01,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,9.599914190201860e-13,4.055402004618390e-13,7.117197975190019e+04,9.601674135084582e-13,4.063590712006017e-13,7.109744745892707e+04,6.363895292769404e-14,5.073678834090623e-15,1.435360167931276e+03,false
3,1.000000000000000e+00,5.107207668906757e+07,0,23,CONTINUE,2.441841599573778e-01,1.560147075724699e-01,0.000000000000000e+00,2.441841666594165e-02,2.855528420229491e-14,4.753055978398937e+01,4.325218502142621e-01,5.989342792712062e-01,3.018090373719387e-01,6,3,1,REACHED_FORCE,6,4,1,REACHED_FORCE,4,0,0,REACHED_FORCE,1.421497489715111e+00,4.617405483031916e-02,1.026825897990542e-15,1.767503559904348e+00,1.060102923149903e-01,1.001781363893212e-15,2.924048087744607e-01,1.619320284107309e-02,2.128785398273076e-16,false
3,3.162000000000000e+00,5.107207668906757e+07,0,14,CONTINUE,2.441841599573778e-01,1.519404275215557e-01,0.000000000000000e+00,2.441841666594165e-02,2.855528420229491e-14,4.753055978398937e+01,4.444739845662199e-01,5.989342792712062e-01,3.018090373719387e-01,4,0,0,REACHED_FORCE,4,3,1,REACHED_FORCE,3,0,0,REACHED_FORCE,7.507109094122955e-01,1.630066475248475e-02,3.005344091679636e-15,1.083882321114278e+00,4.230662313376669e-02,4.908728683076740e-15,1.379313351807545e-01,7.129441969232333e-03,6.824635541522507e-16,false
3,1.000000000000000e+01,5.107207668906757e+07,0,10,CONTINUE,2.441841599573778e-01,1.532721997879622e-01,0.000000000000000e+00,2.441841666594165e-02,2.855528420229491e-14,4.753055978398937e+01,4.402825020859715e-01,5.989342792712062e-01,3.018090373719387e-01,3,0,0,REACHED_FORCE,3,2,1,REACHED_FORCE,2,0,0,REACHED_FORCE,3.687386718463793e-01,1.202760097835415e-02,6.476555649654143e-15,5.750249041140660e-01,3.361256755872387e-02,1.160501098735043e-14,6.596136902804003e-02,6.660854262726537e-03,2.562368894833107e-15,false
3,3.162000000000000e+01,5.107207668906757e+07,0,6,CONTINUE,2.441841599573778e-01,1.532865492758560e-01,0.000000000000000e+00,2.441841666594165e-02,2.855528420229491e-14,4.753055978398937e+01,4.448058280738469e-01,5.989342792712062e-01,3.018090373719387e-01,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1.498111286656675e-01,5.607842046406124e-03,2.564560291566623e-14,2.471683416675045e-01,8.463056445027829e-03,4.536817351731384e-14,2.723972133328060e-02,8.881380289104614e-04,1.012738347560794e-14,false
3,1.000000000000000e+02,5.107207668906757e+07,0,5,CONTINUE,2.441841599573778e-01,1.522906506938509e-01,0.000000000000000e+00,2.441841666594165e-02,2.855528420229491e-14,4.753055978398937e+01,4.499502456421510e-01,5.989342792712062e-01,3.018090373719387e-01,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5.266116767537680e-02,8.398388739324693e-03,9.011023368219442e-14,8.703155940951149e-02,1.851928318797347e-02,1.429542006275614e-13,9.730528515680690e-03,3.171129985613389e-03,1.944081959305265e-14,false
3,3.162000000000000e+02,5.107207668906757e+07,0,4,CONTINUE,2.441841599573778e-01,1.548458763072255e-01,0.000000000000000e+00,2.441841666594165e-02,2.855528420229491e-14,4.753055978398937e+01,4.382790362261528e-01,5.989342792712062e-01,3.018090373719387e-01,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.729409321543191e-02,7.720221818515109e-03,3.207703927186065e-13,2.883948806233344e-02,6.109174328946047e-03,5.745216121927571e-13,3.219404233400939e-03,1.054900079325801e-03,7.432826399242362e-14,false
3,1.000000000000000e+03,5.107207668906757e+07,0,3,CONTINUE,2.441841599573778e-01,1.544200303576556e-01,0.000000000000000e+00,2.441841666594165e-02,2.855528420229491e-14,4.753055978398937e+01,4.421227517575254e-01,5.989342792712062e-01,3.018090373719387e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5.536812029797555e-03,2.486751728245233e-03,8.241655280749455e-13,9.314036926523462e-03,5.833975425220797e-03,2.122248774873673e-12,1.033475892090435e-03,3.391656521960814e-04,2.892604556157123e-13,true
3,3.162000000000000e+03,5.107207668906757e+07,0,3,CONTINUE,2.441841599573778e-01,1.550920432517948e-01,0.000000000000000e+00,2.441841666594165e-02,2.855528420229491e-14,4.753055978398937e+01,4.394100916178711e-01,5.989342792712062e-01,3.018090373719387e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.758041958416483e-03,7.911244250823077e-04,2.588803400572839e-12,2.965995361192430e-03,1.863529210379367e-03,5.070782471520277e-12,3.284378686090972e-04,1.078375677293192e-04,8.269055566335316e-13,false
3,1.000000000000000e+04,5.107207668906757e+07,0,3,CONTINUE,2.441841599573778e-01,1.553064382235604e-01,0.000000000000000e+00,2.441841666594165e-02,2.855528420229491e-14,4.753055978398937e+01,4.385449700566756e-01,5.989342792712062e-01,3.018090373719387e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5.565973556025493e-04,2.506248269239585e-04,9.827525268860604e-12,9.399150005093755e-04,5.911238209179450e-04,2.080499536533423e-11,1.040130978294995e-04,3.415615378852478e-05,2.437471803289720e-12,false
3,3.162000000000000e+04,5.107207668906757e+07,0,3,CONTINUE,2.441841599573778e-01,1.553744101593493e-01,0.000000000000000e+00,2.441841666594165e-02,2.855528420229491e-14,4.753055978398937e+01,4.382707211008941e-01,5.989342792712062e-01,3.018090373719387e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.760975962353358e-04,7.930873122314247e-05,2.286195303981616e-11,2.974609651674007e-04,1.871345707759120e-04,4.095182037459062e-11,3.291086861038636e-05,1.080787820724523e-05,7.312289404556983e-12,false
3,1.000000000000000e+05,5.107207668906757e+07,0,3,CONTINUE,2.441841599573778e-01,1.553959270049453e-01,0.000000000000000e+00,2.441841666594165e-02,2.855528420229491e-14,4.753055978398937e+01,4.381839092055512e-01,5.989342792712062e-01,3.018090373719387e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5.568912574896846e-05,2.508214920405801e-05,9.489188639926131e-11,9.407795297846268e-05,5.919081785821889e-05,1.692299240211164e-10,1.040803337653758e-05,3.418032150520835e-06,2.681518109272817e-11,false
3,3.162000000000000e+05,5.107207668906757e+07,0,3,CONTINUE,2.441841599573778e-01,1.554027320627061e-01,0.000000000000000e+00,2.441841666594165e-02,2.855528420229491e-14,4.753055978398937e+01,4.381564539726424e-01,5.989342792712062e-01,3.018090373719387e-01,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1.761270091192490e-05,7.932841422422100e-06,2.475157816418019e-10,2.975475367880792e-05,1.872131107771474e-05,4.609878268381480e-10,3.291759865877108e-06,1.081029701142490e-06,6.315844561294898e-11,false
