iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
5,1.000000000000000e+06,1.279422789725015e+06,0,2,CONTINUE,2.660025651428865e-04,3.185872112225242e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.796297138982369e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.809066497531282e-09,1.085207923523512e-09,1.177258710359308e-09,3.939238888857152e-10,2.439311808100086e-10,1.516517970163342e-09,,,,false
5,3.162000000000000e+06,1.279422789725015e+06,0,2,CONTINUE,2.660025651428865e-04,3.177749163693535e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.801424032468371e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.721233341616349e-10,3.432035489137064e-10,4.429124343546560e-09,1.245710375398616e-10,7.714118233081990e-11,3.906215675272761e-09,,,,false
5,1.000000000000000e+07,1.279422789725015e+06,0,2,CONTINUE,2.660025651428865e-04,3.190101416432515e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.793715637204331e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.809064292153052e-10,1.085229128783283e-10,1.508278369630275e-08,3.938985879677515e-11,2.439390356379079e-11,1.604174093519192e-08,,,,false
5,3.162000000000000e+07,1.279422789725015e+06,0,2,CONTINUE,2.660025651428865e-04,3.187018196860328e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.795848295004242e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.720532952390512e-11,3.431857575897368e-11,3.819323319966674e-08,1.244908000487336e-11,7.711692395773184e-12,5.361419204904117e-08,,,,false
5,1.000000000000000e+08,1.279422789725015e+06,0,2,CONTINUE,2.660025651428865e-04,3.181679598419644e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.798935950543641e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.808702860089883e-11,1.085181944304736e-11,1.265619543520172e-07,3.936025791597268e-12,2.439021207223391e-12,1.451474806047077e-07,,,,false
5,3.162000000000000e+08,1.279422789725015e+06,0,2,CONTINUE,2.660025651428865e-04,3.181749527225380e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.799229617504365e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.718014570327733e-12,3.435085549341466e-12,4.054356676478089e-07,1.243513067507446e-12,7.741030039198904e-13,5.554685648288766e-07,,,,false
5,1.000000000000000e+09,1.279422789725015e+06,0,2,CONTINUE,2.660025651428865e-04,3.183359317782039e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.796223106428525e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.809283307070799e-12,1.087158141288569e-12,1.033011356848457e-06,3.955420566869508e-13,2.460254222569347e-13,1.141211209852605e-06,,,,false
5,3.162000000000000e+09,1.279422789725015e+06,0,2,CONTINUE,2.660025651428865e-04,3.204444485974771e-05,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.789251940703868e-01,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.692489362224022e-13,3.451128272047299e-13,3.297420033366334e-06,1.236218961325446e-13,7.910339050454240e-14,4.229826984809137e-06,,,,false
5,1.000000000000000e+10,1.279422789725015e+06,1,3,CONTINUE,2.660025651428865e-04,2.542374925908885e-04,0.000000000000000e+00,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.946123338339847e-02,3.847315308596876e-05,9.155683048086133e-05,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,,,,,1.802214287623466e-13,1.106892355551281e-13,2.362710258260329e-05,4.072798222742206e-14,2.818578703767116e-14,1.327925877267378e-04,,,,false
5,3.162000000000000e+10,1.279422789725015e+06,1,6,CONTINUE,2.660025651428865e-04,4.022718132994540e-05,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.824967734470281e-01,3.847315308596876e-05,9.155683048086133e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,5.855822603383567e-14,3.129744727270456e-14,1.652414535896257e-04,1.219460100991710e-14,6.747640640680785e-15,1.918280021237574e-04,,,,false
5,1.000000000000000e+11,1.279422789725015e+06,1,6,CONTINUE,2.660025651428865e-04,4.637435109206062e-05,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.900000000000000e-01,3.847315308596876e-05,9.155683048086133e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.615620894001304e-14,8.325371642081691e-15,3.302088879825074e-04,3.984110392830612e-15,2.105520618966850e-15,3.795639423105209e-04,,,,false
5,3.162000000000000e+11,1.279422789725015e+06,1,6,CONTINUE,2.660025651428865e-04,6.505690747717082e-05,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.900000000000000e-01,3.847315308596876e-05,9.155683048086133e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,3.715129805054555e-15,1.920122047471828e-15,7.622706837301225e-04,2.545486157251934e-15,1.508342062361834e-15,9.192566599978638e-04,,,,false
5,1.000000000000000e+12,1.279422789725015e+06,1,5,CONTINUE,2.660025651428865e-04,1.301368106717120e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,9.900000000000000e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,9.923925396378753e-16,4.767236952418763e-16,1.592830493519829e-03,3.536247071573742e-16,1.866996141020039e-16,1.605981133956893e-03,,,,false
5,3.162000000000000e+12,1.279422789725015e+06,1,4,CONTINUE,2.660025651428865e-04,2.326408680775673e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,6.730968780667650e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,3.931238568421021e-16,1.973790055009861e-16,2.479714803207913e-03,1.463218978285617e-16,5.811323644522304e-17,1.879908686483654e-03,,,,false
5,1.000000000000000e+13,1.279422789725015e+06,1,4,CONTINUE,2.660025651428865e-04,2.582129940889753e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,4.456982045977130e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.544078477225060e-16,7.727650984390433e-17,3.097581300566962e-03,1.161909663565496e-16,4.906014830496908e-17,1.702051600826208e-03,,,,false
5,3.162000000000000e+13,1.279422789725015e+06,1,4,CONTINUE,2.660025651428865e-04,2.628912387915494e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.750316107326814e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.664886480719700e-17,2.961227183601034e-17,3.390961930651876e-03,6.049820118041597e-17,2.558717127065790e-17,1.541131884317893e-03,,,,false
5,1.000000000000000e+14,1.279422789725015e+06,1,4,CONTINUE,2.660025651428865e-04,2.639197304892360e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.575731855152868e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.938836857325002e-17,1.009663273127126e-17,3.492365823168219e-03,2.433747581472852e-17,1.031347316576836e-17,1.458296165868712e-03,,,,false
5,3.162000000000000e+14,1.279422789725015e+06,1,4,CONTINUE,2.660025651428865e-04,2.642019542727716e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.508198539597837e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,6.202763918225694e-18,3.191620145254204e-18,3.507061312100250e-03,8.381053102613166e-18,3.533821455944941e-18,1.439836913964103e-03,,,,false
5,1.000000000000000e+15,1.279422789725015e+06,1,4,CONTINUE,2.660025651428865e-04,2.642666915298580e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.530458042931480e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.907842013145229e-18,1.006275141338109e-18,3.543821058673043e-03,2.832141172479099e-18,1.201092719206598e-18,1.423496165315611e-03,,,,false
5,3.162000000000000e+15,1.279422789725015e+06,1,4,CONTINUE,2.660025651428865e-04,2.643301541388847e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.448311765156044e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,5.497930612342694e-19,2.879912020664621e-19,3.552379419811094e-03,1.007741430174384e-18,4.201283418381330e-19,1.422356618000083e-03,,,,false
5,1.000000000000000e+16,1.279422789725015e+06,1,4,CONTINUE,2.660025651428865e-04,2.643489325451091e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.424138695039284e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.842359943261988e-19,8.809142651444724e-20,3.665186459820938e-03,4.305029851125245e-19,1.744887871343859e-19,1.489090700888419e-03,,,,false
5,3.162000000000000e+16,1.279422789725015e+06,1,5,CONTINUE,2.660025651428865e-04,2.643642346845089e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.395896280357663e-01,3.847315308596876e-05,9.155683048086133e-05,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.560587809199182e-19,7.453889935837843e-20,3.828940920917527e-03,2.547690971802884e-19,1.084202172485504e-19,3.549154254714894e-03,,,,false
5,1.000000000000000e+17,1.279422789725015e+06,1,6,CONTINUE,2.660025651428865e-04,2.643495217004549e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.428556320948525e-01,3.847315308596876e-05,9.155683048086133e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.728450583907447e-19,8.131516293641283e-20,1.212611506252887e-02,2.060071371661705e-19,9.147955830346444e-20,1.173079947204198e-02,,,,false
5,3.162000000000000e+17,1.279422789725015e+06,1,6,CONTINUE,2.660025651428865e-04,2.643334920269285e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.462489865871555e-01,3.847315308596876e-05,9.155683048086133e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.755690338129645e-19,8.131516293641283e-20,3.564729713086236e-02,1.902052278669012e-19,8.131516293641283e-20,3.717337904378067e-02,,,,false
5,1.000000000000000e+18,1.279422789725015e+06,1,6,CONTINUE,2.660025651428865e-04,2.643341394491806e-04,5.331018588983174e-14,2.660025651428865e-05,2.220488367520891e-14,2.191290639365295e+01,3.461360074668830e-01,3.847315308596876e-05,9.155683048086133e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.850458048917559e-19,8.131516293641283e-20,1.143342426305420e-01,1.861864352545416e-19,8.131516293641283e-20,1.099585784484987e-01,,,,false
6,1.000000000000000e+00,5.717249274655674e+05,0,6,CONTINUE,3.181278667386290e-05,5.666437784049681e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861616082812726e-01,3.512212211417383e-06,1.838997351699444e-06,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,6.471821384842534e-04,1.152988923239229e-06,6.221600191564267e-16,1.225436317045186e-04,3.043330613627937e-07,1.561961276574101e-15,,,,false
6,3.162000000000000e+00,5.717249274655674e+05,0,4,CONTINUE,3.181278667386290e-05,5.666441243825322e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861614950509394e-01,3.512212211417383e-06,1.838997351699444e-06,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.166488338131037e-04,1.829651548667516e-06,1.769848368418022e-15,4.118778534920434e-05,5.218652972182811e-07,7.698042357699311e-15,,,,false
6,1.000000000000000e+01,5.717249274655674e+05,0,4,CONTINUE,3.181278667386290e-05,5.666440491843554e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861615246500238e-01,3.512212211417383e-06,1.838997351699444e-06,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,6.981453296750526e-05,2.135154037984088e-07,7.933101369578173e-15,1.327970585871756e-05,5.901414526238852e-08,2.256188984974822e-14,,,,false
6,3.162000000000000e+01,5.717249274655674e+05,0,4,CONTINUE,3.181278667386290e-05,5.666440435966849e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861615270348514e-01,3.512212211417383e-06,1.838997351699444e-06,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.221442021511742e-05,2.248224961060030e-08,2.787738911826579e-14,4.227123092089836e-06,6.184463645191041e-09,4.930369501100275e-14,,,,false
6,1.000000000000000e+02,5.717249274655674e+05,0,3,CONTINUE,3.181278667386290e-05,5.666442007202565e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861615503873913e-01,3.512212211417383e-06,1.838997351699444e-06,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.037860029132308e-06,2.285315960776080e-09,8.767331981677796e-14,1.339418714317324e-06,9.225155405967467e-07,2.196143684927703e-13,,,,false
6,3.162000000000000e+02,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.666438820465552e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861615587687139e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227132635286169e-06,1.305509009506475e-06,2.256240470685268e-13,4.245186388970428e-07,2.923298334789326e-07,5.593794890592671e-13,,,,true
6,1.000000000000000e+03,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.666440289476292e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861615222961993e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.043565388637058e-07,4.128845585253671e-07,6.902902820896136e-13,1.341232986484863e-07,9.236782162747037e-08,2.138384143694002e-12,,,,false
6,3.162000000000000e+03,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.666440994044054e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861614985795657e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227703751649760e-07,1.305852877966224e-07,2.143253664813134e-12,4.240628597443742e-08,2.920514562132492e-08,6.401646731675867e-12,,,,false
6,1.000000000000000e+04,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.666444361999171e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861613690812997e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.044136329038670e-08,4.129188969394237e-08,5.529707056939242e-12,1.340776442862572e-08,9.233992362411847e-09,1.817875472941512e-11,,,,false
6,3.162000000000000e+04,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.666426689422565e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861621821278421e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227760476351210e-08,1.305886430068293e-08,2.837949009160405e-11,4.240162810068550e-09,2.920228614478049e-09,5.709883859824456e-11,,,,false
6,1.000000000000000e+05,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.666456726744859e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861610828319857e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.044191191202783e-09,4.129221424856167e-09,8.981697409882790e-11,1.340725234765620e-09,9.233680764442198e-10,1.012051253723379e-10,,,,false
6,3.162000000000000e+05,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.664884658088019e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.862324158791333e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227760733529790e-09,1.305880632795908e-09,2.237116264437043e-10,4.240031474246178e-10,2.920108738146965e-10,4.716615793292452e-10,,,,false
6,1.000000000000000e+06,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.666130086945910e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861753754364068e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.044190279883850e-10,4.129199013963580e-10,6.550008642054139e-10,1.340670599363409e-10,9.233451503387613e-11,2.363343425686302e-09,,,,false
6,3.162000000000000e+06,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.663849389933674e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.862631035106805e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227755625082686e-10,1.305844564425396e-10,2.645077710618517e-09,4.240644028917196e-11,2.920358399549627e-11,4.462598923420309e-09,,,,false
6,1.000000000000000e+07,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.667396034716366e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.861111729959850e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.043894109512009e-11,4.128406991266154e-11,6.203755853567970e-09,1.340068747406478e-11,9.228187658472109e-12,1.605477323803383e-08,,,,false
6,3.162000000000000e+07,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.674004677807483e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.858368857986998e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.227700298977695e-11,1.305404916107644e-11,2.130814747907232e-08,4.239497913245099e-12,2.915098717970466e-12,5.173221153742957e-08,,,,false
6,1.000000000000000e+08,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.726735284059500e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.838728853422250e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.041657862243552e-12,4.126523775460633e-12,7.182498432971892e-08,1.334747917200718e-12,9.182515858796592e-13,1.566674660353069e-07,,,,false
6,3.162000000000000e+08,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,5.836197525671144e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.792742240248882e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.224251067007229e-12,1.300088509070818e-12,1.816198261421490e-07,4.183931048967846e-13,2.873673521364140e-13,4.760487752736967e-07,,,,false
6,1.000000000000000e+09,5.717249274655674e+05,0,2,CONTINUE,3.181278667386290e-05,6.428566778134069e-06,0.000000000000000e+00,3.181278667386290e-06,2.220451100357391e-14,2.191290639365295e+01,8.561879743664750e-01,3.512212211417383e-06,1.838997351699444e-06,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.009474080553259e-13,4.076513432371698e-13,6.453737736834626e-07,1.322689941610090e-13,8.813783036742961e-14,2.108953630656658e-06,,,,false
