iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
2,3.162000000000000e+07,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290909352289011e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020830451522224e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525259986210267e-08,1.043970324624520e-07,5.275707028473633e-09,1.678954165990676e-08,3.311975588325130e-08,7.098628212826083e-09,4.011691503369279e-08,4.011691503369279e-08,NaN,false
2,1.000000000000000e+08,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290909258374902e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020830523570094e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011887529210222e-08,3.301034592152336e-08,1.692109161948529e-08,5.308850875609248e-09,1.047246709921639e-08,2.085760230143300e-08,1.268497408523582e-08,1.268497408523582e-08,NaN,false
2,3.162000000000000e+08,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290909414735677e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020830386236569e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525261248791778e-09,1.043970484230423e-08,6.523385377052934e-08,1.678953157766432e-09,3.311975494584959e-09,6.274848666670141e-08,4.011693450082159e-09,4.011693450082159e-09,NaN,false
2,1.000000000000000e+09,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290909267634285e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020830450206511e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011887760805576e-09,3.301034788757573e-09,2.174424206824091e-07,5.308848996778367e-10,1.047246481721811e-09,2.555580338037334e-07,1.268497494094331e-09,1.268497494094331e-09,NaN,false
2,3.162000000000000e+09,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290910896362588e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020829237159960e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525260607351136e-10,1.043970401405940e-09,5.578728104842993e-07,1.678952689959309e-10,3.311974628106541e-10,6.961265737053819e-07,4.011692732520687e-10,4.011692732520687e-10,NaN,false
2,1.000000000000000e+10,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290909954175300e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020829151766104e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011885955146351e-10,3.301031089717835e-10,2.454530433865044e-06,5.308834324149161e-11,1.047241587489883e-10,3.129379038083565e-06,1.268489890495311e-10,1.268489890495311e-10,NaN,false
2,3.162000000000000e+10,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290905730822683e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020834696974589e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525265201368936e-11,1.043970254217689e-10,5.289577943555138e-06,1.678956402742348e-11,3.311982839688804e-11,7.596103612283260e-06,4.011683210232412e-11,4.011683210232412e-11,NaN,false
2,1.000000000000000e+11,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290903321116038e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020834539666348e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011896970877848e-11,3.301044657443342e-11,1.819451050547382e-05,5.308836796631656e-12,1.047244288293472e-11,2.443737648322821e-05,1.268507603054691e-11,1.268507603054691e-11,NaN,false
2,3.162000000000000e+11,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.290945843441160e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020786389294625e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525261120566366e-12,1.043958705690270e-11,5.658056761112535e-05,1.678886572739920e-12,3.311747239422291e-12,5.530121449893356e-05,4.011359798372193e-12,4.011359798372193e-12,NaN,false
2,1.000000000000000e+12,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.291224743579969e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020517960532827e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011674654787679e-12,3.300634097680418e-12,2.303853215409565e-04,5.306947794288853e-13,1.046777711971298e-12,2.839146338994220e-04,1.267741536244386e-12,1.267741536244386e-12,NaN,false
2,3.162000000000000e+12,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.291684595941997e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.020275558717608e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.525247543857661e-13,1.043921027390893e-12,5.285211469329591e-04,1.678822038297599e-13,3.311733524759652e-13,6.809252304363710e-04,4.010021392156919e-13,4.010021392156919e-13,NaN,false
2,1.000000000000000e+13,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.296413191450708e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.016328276964040e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.011611671867040e-13,3.300400247331570e-13,1.480146539579389e-03,5.303097461047155e-14,1.046228662153395e-13,2.226269404648459e-03,1.266121545902474e-13,1.266121545902474e-13,NaN,false
2,3.162000000000000e+13,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.275331078210932e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.032781607154956e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.550884520311380e-14,1.046648988528713e-13,5.766505552041236e-03,1.688220447471053e-14,3.330414650498322e-14,6.542390077113202e-03,4.034355349362590e-14,4.034355349362590e-14,NaN,false
2,1.000000000000000e+14,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.276516101901437e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.037843795035047e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.036578216234077e-14,3.324347266772824e-14,1.518186730978880e-02,5.421534433067404e-15,1.077013506269749e-14,1.974726967614811e-02,1.296381443530189e-14,1.296381443530189e-14,NaN,false
2,3.162000000000000e+14,1.763779233907238e+08,0,3,CONTINUE,1.227382663819040e-01,1.256558868435990e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.064982703570295e-01,1.652875848554957e-01,8.034478578385586e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.847682420354015e-15,1.065089321798126e-14,4.127054313225725e-02,1.810688369237554e-15,3.603913546196846e-15,7.158320352310651e-02,4.292154133109067e-15,4.292154133109067e-15,NaN,false
2,1.000000000000000e+15,1.763779233907238e+08,0,7,CONTINUE,1.227382663819040e-01,1.286468372036216e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.024552208135065e-01,1.652875848554957e-01,8.034478578385586e-02,4,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,3.236228884305043e-15,1.563801776071080e-16,8.847026879884668e-03,6.923607518307476e-16,2.255520745048899e-16,1.324900042139757e-02,1.288950714737149e-15,1.288950714737149e-15,NaN,false
2,3.162000000000000e+15,1.763779233907238e+08,0,7,CONTINUE,1.227382663819040e-01,1.263944495539136e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.045283590371809e-01,1.652875848554957e-01,8.034478578385586e-02,4,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,9.165621836933011e-16,1.661779551097923e-16,4.863941655965185e-02,2.584843941423644e-16,2.065161708851005e-16,5.676516246946880e-02,6.232098512707442e-16,6.232098512707442e-16,NaN,false
2,1.000000000000000e+16,1.763779233907238e+08,1,10,CONTINUE,1.227382663819040e-01,1.248362379492800e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,9.061709474731884e-01,1.652875848554957e-01,8.034478578385586e-02,5,0,0,REACHED,3,1,1,REFINE_STALLED,1,0,0,REACHED,3.699596004136314e-16,7.243831251892276e-17,1.098591898848842e-01,1.543223029981101e-16,1.500245848327635e-16,1.649652109564556e-01,2.210472441780985e-16,2.210472441780985e-16,NaN,false
2,3.162000000000000e+16,1.763779233907238e+08,1,44,CONTINUE,1.227382663819040e-01,1.713151810302252e-02,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,8.767447315487459e-01,1.652875848554957e-01,8.034478578385586e-02,21,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.362232454911500e-16,2.730329208113519e-17,3.249513435686318e-01,5.083288239436904e-17,6.909352752792433e-17,6.051047541545381e-01,1.067308576828504e-16,1.067308576828504e-16,NaN,false
2,1.000000000000000e+17,1.763779233907238e+08,1,31,CONTINUE,1.227382663819040e-01,1.226623433879013e-01,0.000000000000000e+00,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,5.419005073367210e-11,1.652875848554957e-01,8.034478578385586e-02,14,1,1,REFINE_STALLED,14,1,1,REFINE_STALLED,1,0,0,REACHED,6.397344083151129e-17,1.311169854668830e-14,7.985466292630605e+02,5.183346731953444e-11,1.432905610515607e-08,6.554221281072761e+08,5.928593550334434e-17,5.928593550334434e-17,NaN,false
2,3.162000000000000e+17,1.763779233907238e+08,1,26,CONTINUE,1.227382663819040e-01,1.173384268653359e-01,2.819966482547898e-14,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,8.247158770403816e-02,1.652875848554957e-01,8.034478578385586e-02,20,1,1,REFINE_STALLED,3,1,1,REFINE_STALLED,1,0,0,REACHED,2.224054241311193e-14,2.783810299166733e-17,1.732069861706541e+01,2.224675356353636e-14,6.514059683100165e-19,5.672823539449958e+01,5.640864615840588e-14,5.640864615840588e-14,NaN,false
2,1.000000000000000e+18,1.763779233907238e+08,1,44,CONTINUE,1.227382663819040e-01,1.174361932104653e-01,2.819966482547898e-14,1.227382663819041e-02,2.530404112390125e-14,1.593737745050923e+01,7.962934626936027e-02,1.652875848554957e-01,8.034478578385586e-02,20,1,1,REFINE_STALLED,21,1,1,REFINE_STALLED,1,0,0,REACHED,2.223979366101112e-14,1.388036550644741e-17,1.751949191374858e+01,2.224124735499164e-14,1.395417954718375e-18,5.899836484688338e+01,5.639686281870988e-14,5.639686281870988e-14,NaN,false
3,1.000000000000000e+00,1.278483470516484e+08,0,28,CONTINUE,1.356729218981508e-02,8.427541966757813e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406950598125970e-01,1.335703258941271e-02,6.691874168319550e-03,20,0,0,REACHED,7,0,0,REACHED,1,0,0,REACHED,2.270981745923915e-01,3.672899739572722e-03,3.548328680213459e-15,2.665774250219406e-02,3.056722203893818e-03,3.643369278036035e-15,2.075056600574500e+00,2.075056600574500e+00,NaN,false
3,3.162000000000000e+00,1.278483470516484e+08,0,13,CONTINUE,1.356729218981508e-02,8.390317710813863e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.411757763146948e-01,1.335703258941271e-02,6.691874168319550e-03,8,0,0,REACHED,4,0,0,REACHED,1,0,0,REACHED,8.730591793939747e-02,3.113163934741048e-03,3.473491832146198e-15,1.939833015427181e-02,2.833141552869279e-03,3.517018151869940e-15,6.951113294677873e-01,6.951113294677873e-01,NaN,false
3,1.000000000000000e+01,1.278483470516484e+08,0,11,CONTINUE,1.356729218981508e-02,8.317618744416091e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.414042291348030e-01,1.335703258941271e-02,6.691874168319550e-03,5,0,0,REACHED,5,0,0,REACHED,1,0,0,REACHED,3.761291367694178e-02,3.644338141476465e-03,3.098188109602433e-15,1.209900936516487e-02,3.841287312064968e-03,3.191931695799293e-15,2.253741573175851e-01,2.253741573175851e-01,NaN,false
3,3.162000000000000e+01,1.278483470516484e+08,0,5,CONTINUE,1.356729218981508e-02,8.591023951955654e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.393496140639934e-01,1.335703258941271e-02,6.691874168319550e-03,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,1.599588738291914e-02,3.583712548959594e-03,3.036412273975512e-15,6.223428042704197e-03,1.338728901188913e-03,3.247628740846169e-15,7.255267869560061e-02,7.255267869560061e-02,NaN,false
3,1.000000000000000e+02,1.278483470516484e+08,0,4,CONTINUE,1.356729218981508e-02,8.154134026392669e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.449546183198237e-01,1.335703258941271e-02,6.691874168319550e-03,2,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.989201367389154e-03,6.934895703864422e-04,6.110612089404293e-15,2.324866566602810e-03,2.407473693862716e-03,6.430734550880300e-15,2.322661794137263e-02,2.322661794137263e-02,NaN,false
3,3.162000000000000e+02,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.459350244430001e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.410246128059161e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.030645250222875e-03,2.023865115870575e-03,1.836899768213079e-14,8.555066938705916e-04,8.794944536784612e-04,2.360409368659130e-14,7.389617353621068e-03,7.389617353621068e-03,NaN,true
3,1.000000000000000e+03,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.428318460481541e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.407527512448667e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.579004151654404e-04,6.561609213330379e-04,5.965709380633138e-14,2.655674798844345e-04,2.764386630281521e-04,6.616942489272079e-14,2.341839500371974e-03,2.341839500371974e-03,NaN,false
3,3.162000000000000e+03,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.415977923983493e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406876223596820e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.097266265547140e-04,2.092291354618264e-04,1.610402785571855e-13,8.340956588870528e-05,8.721705225673033e-05,1.956136943347128e-13,7.411762777773319e-04,7.411762777773319e-04,NaN,false
3,1.000000000000000e+04,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.411798754903680e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406693347939873e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.648448984148566e-05,6.633286072037825e-05,6.021920290627416e-13,2.631345852371254e-05,2.755572839286637e-05,8.306895763833053e-13,2.344166981758587e-04,2.344166981758587e-04,NaN,false
3,3.162000000000000e+04,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.410449012637119e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406637917169414e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.104306719405032e-05,2.099569474000074e-05,1.485693983364020e-12,8.315619059294750e-06,8.712373126132963e-06,1.929492513638003e-12,7.414128910862576e-05,7.414128910862576e-05,NaN,false
3,1.000000000000000e+05,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.410019249018745e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406620627006325e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.655518705642001e-06,6.640598076174982e-06,4.969818355030614e-12,2.628779923446764e-06,2.754622972821432e-06,5.967052814943656e-12,2.344404788652683e-05,2.344404788652683e-05,NaN,false
3,3.162000000000000e+05,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.409883081282230e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406615184562175e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.105014785870699e-06,2.100301921306961e-06,1.765772982343015e-11,8.313042275872840e-07,8.711417724891197e-07,1.985469340200891e-11,7.414367152729467e-06,7.414367152729467e-06,NaN,false
3,1.000000000000000e+06,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.409839985053085e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406613465761605e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.656226955260486e-07,6.641330749371829e-07,5.763136012568293e-11,2.628521960550177e-07,2.754527278891515e-07,7.614082104359105e-11,2.344428621052485e-06,2.344428621052485e-06,NaN,false
3,3.162000000000000e+06,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.409826360187630e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406612921749469e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.105085633073791e-07,2.100375212808215e-07,1.996727124424877e-10,8.312784164111772e-08,8.711321968847426e-08,2.437593973226318e-10,7.414390993947386e-07,7.414390993947386e-07,NaN,false
3,1.000000000000000e+07,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.409822040032352e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406612752313606e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.656297794818893e-08,6.641404033065722e-08,5.913272507589042e-10,2.628496149729386e-08,2.754517696377764e-08,7.155739395058788e-10,2.344431008689391e-07,2.344431008689391e-07,NaN,false
3,3.162000000000000e+07,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.409820679365320e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406612696183311e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.105092720127289e-08,2.100382544528690e-08,1.492228212615903e-09,8.312758356850091e-09,8.711312386702021e-09,2.230692736642735e-09,7.414393423906376e-08,7.414393423906376e-08,NaN,false
3,1.000000000000000e+08,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.409820160344834e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406612689337307e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,6.656304894135212e-09,6.641411375809127e-09,5.030035833349377e-09,2.628493572851236e-09,2.754516703698927e-09,5.951061620398584e-09,2.344431265565567e-08,2.344431265565567e-08,NaN,false
3,3.162000000000000e+08,1.278483470516484e+08,0,3,CONTINUE,1.356729218981508e-02,8.409819925318991e-04,0.000000000000000e+00,1.356729218981508e-03,2.252311379567473e-14,1.593737745050923e+01,9.406612665983902e-01,1.335703258941271e-02,6.691874168319550e-03,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,2.105093413571885e-09,2.100383259609344e-09,1.455446444729689e-08,8.312755737535760e-10,8.711311330978317e-10,1.722910897157217e-08,7.414393793420613e-09,7.414393793420613e-09,NaN,false
