iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
7,3.162000000000000e+02,1.658073119214404e+08,0,5,CONTINUE,2.245301378156483e-09,7.277081159884346e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.679724089913830e-01,4.089933970742672e-09,8.744406163435730e-10,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.972285649126821e-07,2.423855641670788e-11,2.462550017851909e-15,6.367440752005677e-08,2.045682568151327e-10,2.809539353662666e-15,,,,false
7,1.000000000000000e+03,1.658073119214404e+08,0,4,CONTINUE,2.245301378156483e-09,7.250513522905066e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.680907048652787e-01,4.089933970742672e-09,8.744406163435730e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,6.301581918917775e-08,1.927251042792926e-10,1.551628957469089e-15,2.019738710812380e-08,2.430632142722721e-11,3.127107108688595e-15,,,,false
7,3.162000000000000e+03,1.658073119214404e+08,0,4,CONTINUE,2.245301378156483e-09,7.271571678124644e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.679969022273089e-01,4.089933970742672e-09,8.744406163435730e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.999734866546138e-08,2.898099362949719e-11,1.462061738938311e-15,6.393661377755131e-09,1.097870502263517e-11,3.547178100722058e-15,,,,false
7,1.000000000000000e+04,1.658073119214404e+08,0,4,CONTINUE,2.245301378156483e-09,7.272077384712361e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.679946589187787e-01,4.089933970742672e-09,8.744406163435730e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,6.330213888433275e-09,2.153447851849584e-11,1.689330457175763e-15,2.022409908301153e-09,1.075166864701222e-11,3.701037167520547e-15,,,,false
7,3.162000000000000e+04,1.658073119214404e+08,0,4,CONTINUE,2.245301378156483e-09,7.269956026068059e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.680041190515117e-01,4.089933970742672e-09,8.744406163435730e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,2.003073485841004e-09,2.142819406104806e-11,1.684117536643166e-15,6.399869726863254e-10,1.074388054130378e-11,3.365467122080867e-15,,,,false
7,1.000000000000000e+05,1.658073119214404e+08,0,3,CONTINUE,2.245301378156483e-09,7.270238022716313e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.680029643764966e-01,4.089933970742672e-09,8.744406163435730e-10,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,6.347414482894486e-10,2.140056574270273e-11,1.559524082572545e-15,2.033912031564913e-10,1.016956015782458e-10,2.386153581522355e-15,,,,false
7,3.162000000000000e+05,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.270676283255285e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.680009037935229e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.047677015255786e-10,1.023838507627893e-10,1.602981509725778e-15,6.743493501889304e-11,3.371746750944642e-11,2.542375817618743e-15,,,,true
7,1.000000000000000e+06,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.269870261339406e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.680046573406935e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,7.593884109591108e-11,3.796942054795554e-11,1.526390329029795e-15,2.916379707062397e-11,1.458189853531199e-11,2.596588060643524e-15,,,,false
7,3.162000000000000e+06,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.260374523809787e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.680473813429852e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.462177299155189e-11,2.231088649577594e-11,1.473693803626890e-15,2.100885187530289e-11,1.050442593765123e-11,2.776145099047159e-15,,,,false
7,1.000000000000000e+07,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.251430567123407e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.680882640654366e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.515746036419083e-11,1.757873018209541e-11,1.350276768256791e-15,1.751181920117264e-11,8.755909600586052e-12,2.713527561362207e-15,,,,false
7,3.162000000000000e+07,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.231461540690987e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.681792231462781e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.444299682871934e-11,1.222149841435967e-11,1.697559611479564e-15,1.232272686138095e-11,6.161363430690191e-12,3.321497998677161e-15,,,,false
7,1.000000000000000e+08,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.202247687132513e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.683117008925081e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.260655222569359e-11,6.303276112846793e-12,2.426315137918051e-15,6.394941990932592e-12,3.197470995466296e-12,4.734347590585592e-15,,,,false
7,3.162000000000000e+08,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.183980632596842e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.683946830611384e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.985230766616600e-12,2.492615383308300e-12,4.569807894064743e-15,2.537605837546548e-12,1.268802918772983e-12,8.603205675021539e-15,,,,false
7,1.000000000000000e+09,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.170974924974871e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.684532127491692e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.712035257627129e-12,8.560176288135644e-13,1.245664602715407e-14,8.727213755681255e-13,4.363606877843544e-13,2.608184294962787e-14,,,,false
7,3.162000000000000e+09,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.198346918535492e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.683311165322555e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.565943065888937e-13,2.782971532944468e-13,5.211081571722586e-14,2.838703866466359e-13,1.419351933230262e-13,7.350860836157516e-14,,,,false
7,1.000000000000000e+10,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.140544266981408e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.685895557091286e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.775670542334085e-13,8.878352711670424e-14,1.118726852307986e-13,9.057644825158370e-14,4.528822412550003e-14,2.834203074677609e-13,,,,false
7,3.162000000000000e+10,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.139046576121189e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.685995222293564e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.631560125737835e-14,2.815780062868918e-14,5.000987424048191e-13,2.872801719736398e-14,1.436400859897378e-14,7.166174833948353e-13,,,,false
7,1.000000000000000e+11,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.147422931286229e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.685484309734371e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.782295868522254e-14,8.911479342611272e-15,1.378786211523903e-12,9.092073184022974e-15,4.546036591719822e-15,2.989928866807076e-12,,,,false
7,3.162000000000000e+11,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.150531555755180e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.685717114280777e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.638211042448113e-15,2.819105521224056e-15,4.961672240637292e-12,2.876254613074834e-15,1.438127305954905e-15,7.924420157594869e-12,,,,false
7,1.000000000000000e+12,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.157403281166097e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.685692330375751e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.782973115698422e-15,8.914865578492110e-16,1.696043762546385e-11,9.095729956257883e-16,4.547864981028494e-16,2.342583687152925e-11,,,,false
7,3.162000000000000e+12,1.658073119214404e+08,0,2,CONTINUE,2.245301378156483e-09,7.121103706708709e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.682122948436653e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.639256839177023e-16,2.819628419588512e-16,4.318854826864852e-11,2.877356981631848e-16,1.438678490815924e-16,7.983601519377139e-11,,,,false
7,1.000000000000000e+13,1.658073119214404e+08,0,3,CONTINUE,2.245301378156483e-09,7.140716351550225e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.686012065076589e-01,4.089933970742672e-09,8.744406163435730e-10,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.784242295252312e-16,8.921211476261558e-17,1.661638588461382e-10,9.119531091638240e-17,4.559765518597799e-17,2.946391783751636e-10,,,,false
7,3.162000000000000e+13,1.658073119214404e+08,0,4,CONTINUE,2.245301378156483e-09,7.140996682863943e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.685810033189322e-01,4.089933970742672e-09,8.744406163435730e-10,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,5.677230139122420e-17,2.838615069561210e-17,4.745074682464397e-10,2.950978284397206e-17,1.475489142198603e-17,8.054539400968042e-10,,,,false
7,1.000000000000000e+14,1.658073119214404e+08,0,4,CONTINUE,2.245301378156483e-09,7.351926845089451e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.677059608392794e-01,4.089933970742672e-09,8.744406163435730e-10,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.900669911093399e-17,9.503349555466994e-18,1.456766856234926e-09,1.122804477389117e-17,5.614022303871595e-18,2.781135573582762e-09,,,,false
7,3.162000000000000e+14,1.658073119214404e+08,0,4,CONTINUE,2.245301378156483e-09,1.227247553581279e-10,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.452907993209788e-01,4.089933970742672e-09,8.744406163435730e-10,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,8.667826280339798e-18,4.333913140169899e-18,4.534137677188720e-09,7.183749135363563e-18,3.591874690524383e-18,9.659719611893655e-09,,,,false
7,1.000000000000000e+15,1.658073119214404e+08,0,6,CONTINUE,2.245301378156483e-09,7.627770914897525e-11,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.662930953348002e-01,4.089933970742672e-09,8.744406163435730e-10,1,2,2,REACHED_FORCE,1,2,2,REACHED_FORCE,,,,,6.820017559427672e-18,3.410008779713836e-18,1.427913838203587e-08,6.645365153558105e-18,3.322682576779052e-18,2.906367537493480e-08,,,,false
7,3.162000000000000e+15,1.658073119214404e+08,0,13,CONTINUE,2.245301378156483e-09,1.000472399370622e-10,0.000000000000000e+00,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.562684261159349e-01,4.089933970742672e-09,8.744406163435730e-10,1,5,5,REACHED_FORCE,1,6,6,REACHED_FORCE,,,,,6.606924610245935e-18,3.303462352136900e-18,4.489694814034662e-08,6.589093847539745e-18,3.294546923769872e-18,8.979360528868333e-08,,,,false
7,1.000000000000000e+16,1.658073119214404e+08,1,6,CONTINUE,2.245301378156483e-09,1.485343154028485e-10,4.529709940470638e-14,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.355508482722230e-01,4.089933970742672e-09,8.744406163435730e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,6.585275380107022e-18,3.292637692001326e-18,5.494331276671573e-06,6.583467073395482e-18,3.291733536697741e-18,5.466638271019294e-06,,,,false
7,3.162000000000000e+16,1.658073119214404e+08,1,6,CONTINUE,2.245301378156483e-09,5.391730784065629e-10,4.529709940470638e-14,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,7.644482544399223e-01,4.089933970742672e-09,8.744406163435730e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,6.583078007091338e-18,3.291538954620259e-18,1.732957285360083e-05,6.582893144580075e-18,3.291446670338096e-18,1.709017237007669e-05,,,,false
7,1.000000000000000e+17,1.658073119214404e+08,1,6,CONTINUE,2.245301378156483e-09,2.984878871847840e-10,4.529709940470638e-14,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,8.660150175072586e-01,4.089933970742672e-09,8.744406163435730e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,6.582851501217782e-18,3.291425718256426e-18,5.479444369676631e-05,6.582830923838303e-18,3.291415461935077e-18,5.451384018785227e-05,,,,false
7,3.162000000000000e+17,1.658073119214404e+08,1,6,CONTINUE,2.245301378156483e-09,2.424394990319101e-10,4.529709940470638e-14,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,8.919144438823701e-01,4.089933970742672e-09,8.744406163435730e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,6.582826662778182e-18,3.291413363667055e-18,1.733247853363646e-04,6.582824296211635e-18,3.291412115408770e-18,1.723824633520272e-04,,,,false
7,1.000000000000000e+18,1.658073119214404e+08,1,8,CONTINUE,2.245301378156483e-09,1.009876182678227e-10,4.529709940470638e-14,2.245301378156483e-10,2.220446056407678e-14,2.019900987672415e+01,9.568645661854780e-01,4.089933970742672e-09,8.744406163435730e-10,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,6.582823953353398e-18,3.291412025636628e-18,5.474933838694505e-04,6.582823137382360e-18,3.291411519536653e-18,5.449021916736342e-04,,,,false
8,1.000000000000000e+00,5.664066412396820e+07,0,23,CONTINUE,7.270676283255285e-11,2.256037023862234e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695165579891919e-01,1.502259425197313e-10,2.798131554562287e-11,12,0,0,REACHED_FORCE,11,0,0,REACHED_FORCE,,,,,4.192621263998472e-06,1.550917889308555e-12,1.298370119927165e-12,1.631174924616728e-06,1.014970571094535e-12,3.459009201510618e-13,,,,false
8,3.162000000000000e+00,5.664066412396820e+07,0,19,CONTINUE,7.270676283255285e-11,2.252290021154124e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695625016357763e-01,1.502259425197313e-10,2.798131554562287e-11,11,0,0,REACHED_FORCE,8,0,0,REACHED_FORCE,,,,,2.191814624981814e-06,1.554078411153560e-12,6.556006559227939e-13,8.287167335048688e-07,6.987213184419572e-12,2.325126568615718e-13,,,,false
8,1.000000000000000e+01,5.664066412396820e+07,0,14,CONTINUE,7.270676283255285e-11,2.252159569948731e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695723755531044e-01,1.502259425197313e-10,2.798131554562287e-11,7,0,0,REACHED_FORCE,7,0,0,REACHED_FORCE,,,,,8.950449441532595e-07,2.587644861540490e-12,2.359474666128926e-13,3.260376122797918e-07,1.154884612715464e-12,1.323608817743395e-13,,,,false
8,3.162000000000000e+01,5.664066412396820e+07,0,11,CONTINUE,7.270676283255285e-11,2.251457353885655e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695730768972780e-01,1.502259425197313e-10,2.798131554562287e-11,6,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,,,,,3.187300891706722e-07,1.545063677104575e-12,1.044357021266208e-13,1.126763628381239e-07,2.201306632697766e-12,7.738145267077790e-14,,,,false
8,1.000000000000000e+02,5.664066412396820e+07,0,8,CONTINUE,7.270676283255285e-11,2.255950981577826e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695188260946933e-01,1.502259425197313e-10,2.798131554562287e-11,4,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,,,,,1.063950951538028e-07,2.238009804463716e-12,4.969162082381858e-14,3.695557190045453e-08,1.089567471549193e-12,6.432608358336716e-14,,,,false
8,3.162000000000000e+02,5.664066412396820e+07,0,6,CONTINUE,7.270676283255285e-11,2.251274167086592e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695796515697793e-01,1.502259425197313e-10,2.798131554562287e-11,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,3.439980329734776e-08,3.583277576517067e-12,3.314036566437007e-14,1.185521740125353e-08,1.146757013817163e-12,6.173827692402698e-14,,,,false
8,1.000000000000000e+03,5.664066412396820e+07,0,6,CONTINUE,7.270676283255285e-11,2.251232533723169e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695781580603909e-01,1.502259425197313e-10,2.798131554562287e-11,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,1.096282789708139e-08,1.526161624445698e-12,2.918918348842122e-14,3.767348343308145e-09,9.897554446056061e-13,6.114890592467200e-14,,,,false
8,3.162000000000000e+03,5.664066412396820e+07,0,4,CONTINUE,7.270676283255285e-11,2.251585029533487e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695700796697700e-01,1.502259425197313e-10,2.798131554562287e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,3.476024871963068e-09,3.554486241426896e-12,3.450479366029718e-14,1.193408245195760e-09,1.298356782247672e-12,5.636813563588711e-14,,,,false
8,1.000000000000000e+04,5.664066412396820e+07,0,4,CONTINUE,7.270676283255285e-11,2.252420472359518e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695699048969432e-01,1.502259425197313e-10,2.798131554562287e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.100033683501544e-09,1.554747840106661e-12,3.282476253760227e-14,3.775544487320702e-10,9.863506951467463e-13,5.399314707193784e-14,,,,false
8,3.162000000000000e+04,5.664066412396820e+07,0,4,CONTINUE,7.270676283255285e-11,2.256980713433166e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695093863439816e-01,1.502259425197313e-10,2.798131554562287e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,3.479952281882944e-10,1.521015236805196e-12,3.255424032520788e-14,1.194377976820359e-10,9.827585818591472e-13,5.067269462512680e-14,,,,false
8,1.000000000000000e+05,5.664066412396820e+07,0,4,CONTINUE,7.270676283255285e-11,2.252070752106761e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695767350520649e-01,1.502259425197313e-10,2.798131554562287e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.100830712549884e-10,1.521046252245571e-12,2.993207323443155e-14,3.781424657056077e-11,9.838259939410672e-13,6.224845304791755e-14,,,,false
8,3.162000000000000e+05,5.664066412396820e+07,0,3,CONTINUE,7.270676283255285e-11,2.252642516964443e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695686826805298e-01,1.502259425197313e-10,2.798131554562287e-11,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.493459036518660e-11,1.525781439179593e-12,3.465813823505664e-14,1.210356073318012e-11,6.051780366590058e-12,5.654350016059968e-14,,,,false
8,1.000000000000000e+06,5.664066412396820e+07,0,2,CONTINUE,7.270676283255285e-11,2.259645248692266e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.694644487016930e-01,1.502259425197313e-10,2.798131554562287e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.141645402505025e-11,5.708227012525124e-12,3.320949624558469e-14,4.256558956729176e-12,2.128279478364588e-12,5.311531212011029e-14,,,,true
8,3.162000000000000e+06,5.664066412396820e+07,0,2,CONTINUE,7.270676283255285e-11,2.255584607979699e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695147492971102e-01,1.502259425197313e-10,2.798131554562287e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.617395750145503e-12,2.308697875072752e-12,3.197948067981409e-14,2.295982456784040e-12,1.147991228392020e-12,6.861915023235775e-14,,,,false
8,1.000000000000000e+07,5.664066412396820e+07,0,2,CONTINUE,7.270676283255285e-11,2.250832853434304e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695846375032395e-01,1.502259425197313e-10,2.798131554562287e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.214078768032276e-12,1.607039384016138e-12,3.587151030593103e-14,1.987740148197578e-12,9.938700740987889e-13,5.914287539769854e-14,,,,false
8,3.162000000000000e+07,5.664066412396820e+07,0,2,CONTINUE,7.270676283255285e-11,2.250616359944502e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.695949321910486e-01,1.502259425197313e-10,2.798131554562287e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.994569783590030e-12,1.497284891795015e-12,3.062498681466043e-14,1.926213068252537e-12,9.631065341262683e-13,5.936415600676638e-14,,,,false
8,1.000000000000000e+08,5.664066412396820e+07,0,2,CONTINUE,7.270676283255285e-11,2.245620356333689e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.696525425220685e-01,1.502259425197313e-10,2.798131554562287e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.841001845757179e-12,1.420500922878589e-12,2.979203963108317e-14,1.836487933455443e-12,9.182439667277213e-13,5.950179791285881e-14,,,,false
8,3.162000000000000e+08,5.664066412396820e+07,0,2,CONTINUE,7.270676283255285e-11,2.236222318430236e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.697926007211422e-01,1.502259425197313e-10,2.798131554562287e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.481898356375102e-12,1.240949178187551e-12,3.204074885094031e-14,1.607690492140415e-12,8.038452460702074e-13,5.656529306948601e-14,,,,false
8,1.000000000000000e+09,5.664066412396820e+07,0,2,CONTINUE,7.270676283255285e-11,2.216110628339152e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.700755760007382e-01,1.502259425197313e-10,2.798131554562287e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.775209281247977e-12,8.876046406239887e-13,3.255117708593512e-14,1.153629527522315e-12,5.768147637611576e-13,5.895605765675401e-14,,,,false
8,3.162000000000000e+09,5.664066412396820e+07,0,2,CONTINUE,7.270676283255285e-11,2.195868487042674e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.703892547106497e-01,1.502259425197313e-10,2.798131554562287e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.342662501490982e-13,4.671331250745491e-13,4.831619777489814e-14,6.094157417586351e-13,3.047078708793175e-13,9.949425055926669e-14,,,,false
8,1.000000000000000e+10,5.664066412396820e+07,0,2,CONTINUE,7.270676283255285e-11,2.179628699749969e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.706264385338332e-01,1.502259425197313e-10,2.798131554562287e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,3.739671932265725e-13,1.869835966132863e-13,8.624779048895584e-14,2.445409217474142e-13,1.222704608737071e-13,1.634119585836555e-13,,,,false
8,3.162000000000000e+10,5.664066412396820e+07,0,2,CONTINUE,7.270676283255285e-11,2.168754065223766e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.707700724240117e-01,1.502259425197313e-10,2.798131554562287e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.291250805724539e-13,6.456254028622694e-14,2.400464891082869e-13,8.452731435462891e-14,4.226365717731445e-14,4.559864312932994e-13,,,,false
8,1.000000000000000e+11,5.664066412396820e+07,0,2,CONTINUE,7.270676283255285e-11,2.162309220565817e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.708057342831864e-01,1.502259425197313e-10,2.798131554562287e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.205013464232594e-14,2.102506732116297e-14,8.982019621942745e-13,2.753678255530367e-14,1.376839127765184e-14,1.531656951200247e-12,,,,false
8,3.162000000000000e+11,5.664066412396820e+07,0,2,CONTINUE,7.270676283255285e-11,2.177305558070941e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.708149427383812e-01,1.502259425197313e-10,2.798131554562287e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.342554090731966e-14,6.712770453659829e-15,2.511636677983596e-12,8.793025667333941e-15,4.396512833666971e-15,4.376203369575586e-12,,,,false
8,1.000000000000000e+12,5.664066412396820e+07,0,4,CONTINUE,7.270676283255285e-11,2.168346058262216e-12,0.000000000000000e+00,7.270676283255285e-12,2.220446049479339e-14,2.019900987672415e+01,9.707809510974302e-01,1.502259425197313e-10,2.798131554562287e-11,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,4.258123102018590e-15,2.129061551009295e-15,8.350311677907936e-12,2.789131301343967e-15,1.394565650671984e-15,1.516173106065851e-11,,,,false
