iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
14,1.000000000000000e+08,3.162000000000000e+06,1,5,CONTINUE,6.329716689504098e-10,6.329684601810675e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,9.023623060744304e-08,3.583896605446576e-10,6.051299588556569e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.244457908403271e-12,4.244457861869045e-12,1.455779846350896e-10,2.900162086486391e-11,2.898150854991715e-11,7.117376224997099e-05,1.894727281386416e-14,1.894727281386416e-14,3.501905159766542e-07,true
14,3.162000000000000e+08,3.162000000000000e+06,1,6,CONTINUE,6.329716689504098e-10,6.329684728020672e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,1.497961815304372e-07,3.583896605446576e-10,6.051299588556569e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.342333502487963e-12,1.342333501656587e-12,1.096051702137766e-10,9.025960661392543e-12,9.025148488591330e-12,4.340345667327617e-06,5.768291614841992e-15,5.761610101011778e-15,8.392467795110901e-07,false
14,1.000000000000000e+09,3.162000000000000e+06,1,5,CONTINUE,6.329716689504098e-10,7.443835839413118e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,3.082460409020713e-03,3.583896605446576e-10,6.051299588556569e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.244458871682067e-13,4.244458882648304e-13,3.088779436459816e-11,2.657628838139595e-12,2.660194873549350e-12,4.584420575056406e-05,1.896852205306055e-15,1.896852205306055e-15,5.250215648210682e-07,false
14,3.162000000000000e+09,3.162000000000000e+06,1,7,CONTINUE,6.329716689504098e-10,6.329684788559814e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,1.258221735224816e-07,3.583896605446576e-10,6.051299588556569e-11,1,0,0,REACHED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.342333440388470e-13,1.342333418357106e-13,1.764325108721568e-10,9.172087848373823e-13,9.155135743723921e-13,1.625475086255953e-05,7.203653411326126e-16,7.203653411326126e-16,1.639236790218061e-06,false
14,1.000000000000000e+10,3.162000000000000e+06,1,7,CONTINUE,6.329716689504098e-10,6.502494694033465e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,2.365226357315798e-03,3.583896605446576e-10,6.051299588556569e-11,1,1,1,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.244449139846504e-14,4.244449505123381e-14,7.841398615831131e-10,2.761655991009342e-13,2.761464871021177e-13,2.300301379759577e-05,8.645447226764968e-16,8.645447226764968e-16,4.696501304935551e-06,false
14,3.162000000000000e+10,3.162000000000000e+06,1,6,CONTINUE,6.329716689504098e-10,6.814480725606572e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,2.593690362526136e-03,3.583896605446576e-10,6.051299588556569e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.342334838873202e-14,1.342334696322870e-14,4.587856428604130e-10,8.627921101469074e-14,8.647957221806181e-14,5.322903248209990e-05,5.148687536928401e-16,4.996822930364058e-16,1.428108365479810e-05,false
14,1.000000000000000e+11,3.162000000000000e+06,1,9,CONTINUE,6.329716689504098e-10,6.670501456951300e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,2.471533714173376e-03,3.583896605446576e-10,6.051299588556569e-11,1,2,2,REACHED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,4.244485884968732e-15,4.244489276004626e-15,1.806771041441237e-09,2.758755122512628e-14,2.820366816675910e-14,1.456196940297360e-05,5.361234047868450e-16,5.361234047868450e-16,4.841226982790578e-05,false
14,3.162000000000000e+11,3.162000000000000e+06,1,7,CONTINUE,6.329716689504098e-10,6.329685056120410e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,1.675767388115059e-07,3.583896605446576e-10,6.051299588556569e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.342285425793465e-15,1.342333890852317e-15,6.834178330378693e-09,9.687777685949039e-15,1.208063265966509e-14,1.434163615633485e-05,6.470439447944960e-16,6.470439447944960e-16,1.256563777623241e-04,false
14,1.000000000000000e+12,3.162000000000000e+06,1,8,CONTINUE,6.329716689504098e-10,8.774578815646815e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,3.063097531899737e-03,3.583896605446576e-10,6.051299588556569e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,4.243556408684343e-16,4.240099508810229e-16,1.071688702781169e-07,3.258520934761342e-15,3.145998458814586e-14,5.308990117963179e-05,1.071936125073413e-15,1.071936125073413e-15,4.605274237485032e-04,false
14,3.162000000000000e+12,3.162000000000000e+06,1,7,CONTINUE,6.329716689504098e-10,6.433332960326643e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,2.316594070227622e-03,3.583896605446576e-10,6.051299588556569e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.342029891794349e-16,1.353302275734855e-16,9.978636726727164e-08,8.747256677421416e-16,1.936467018756188e-15,2.539305759470548e-06,4.038588913051165e-16,4.038588913051165e-16,1.110953453618289e-03,false
14,1.000000000000000e+13,3.162000000000000e+06,1,8,CONTINUE,6.329716689504098e-10,6.532161751786595e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,1.488800286330541e-05,3.583896605446576e-10,6.051299588556569e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,4.239348301598205e-17,8.378659393025115e-17,2.509122220468943e-07,6.016642669348780e-17,6.316602300601691e-13,2.256486121180600e-03,5.219295768661912e-16,5.219295768661912e-16,3.941408502962588e-03,false
14,3.162000000000000e+13,3.162000000000000e+06,1,11,CONTINUE,6.329716689504098e-10,6.329682616080622e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,1.282664838721652e-06,3.583896605446576e-10,6.051299588556569e-11,1,3,3,REACHED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,1.342311821236195e-17,3.443417394779219e-17,6.700750117230708e-07,8.867611607733203e-17,5.706271559997448e-15,8.343328851584303e-06,4.360818158222815e-16,4.360818158222815e-16,1.380636507292630e-02,false
14,1.000000000000000e+14,3.162000000000000e+06,1,12,CONTINUE,6.329716689504098e-10,6.329685884729651e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,5.662806118242488e-07,3.583896605446576e-10,6.051299588556569e-11,1,3,3,REACHED,1,1,1,REFINE_STALLED,1,5,5,REFINE_STALLED,4.263798120848881e-18,3.670063269628734e-16,3.638258205501509e-06,2.840132147080962e-17,1.502742452250709e-14,7.391593033056164e-05,5.160089930032874e-16,5.248902214685709e-16,4.950774545601008e-02,false
14,3.162000000000000e+14,3.162000000000000e+06,1,15,CONTINUE,6.329716689504098e-10,7.297109949506192e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,2.997018181735236e-03,3.583896605446576e-10,6.051299588556569e-11,1,4,4,REACHED,1,2,2,REFINE_STALLED,1,6,6,REFINE_STALLED,1.344173649731602e-18,3.367931431252488e-17,4.119208033405038e-06,8.574344821773044e-18,5.195326762919857e-14,2.191884227717009e-04,4.002174268040082e-16,4.002174268040082e-16,1.235519305593900e-01,false
14,1.000000000000000e+15,3.162000000000000e+06,1,15,CONTINUE,6.329716689504098e-10,6.329294605454895e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,6.247721492240597e-14,3.583896605446576e-10,6.051299588556569e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,10,10,REFINE_ITMAX,4.090038065480331e-19,7.386327591856478e-15,3.413104300965720e-04,1.716365371302515e-12,2.885214681878071e-08,2.804836913407342e+03,5.199217332693725e-16,5.199217332693725e-16,4.595841628447069e-01,false
14,3.162000000000000e+15,3.162000000000000e+06,1,17,CONTINUE,6.329716689504098e-10,6.401888655174557e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,2.254664037934189e-03,3.583896605446576e-10,6.051299588556569e-11,1,8,8,REACHED,1,4,4,REFINE_STALLED,1,2,2,REFINE_STALLED,1.407131105541070e-19,1.453580517772816e-19,2.980982388517387e-05,1.008788212453661e-18,1.424334699446875e-18,7.242861503464812e-04,4.761377531681301e-16,4.761377531681301e-16,1.505670658739251e+00,false
14,1.000000000000000e+16,3.162000000000000e+06,1,7,CONTINUE,6.329716689504098e-10,6.289116206056195e-10,0.000000000000000e+00,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,3.313725537781515e-07,3.583896605446576e-10,6.051299588556569e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.690909639319403e-20,4.706625295888132e-20,6.224753131469335e-05,8.684651919827361e-18,1.472614454997920e-17,1.148723472950356e-01,4.247117991185951e-16,4.247117991185951e-16,4.515881541224291e+00,false
14,3.162000000000000e+16,3.162000000000000e+06,1,7,CONTINUE,6.329716689504098e-10,6.775642389617292e-10,2.819966482547898e-14,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,4.645898993207461e-05,3.583896605446576e-10,6.051299588556569e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.567302030685542e-20,1.567130777154364e-20,3.439635483646778e-05,3.381889612822214e-19,3.381326681655792e-19,1.506629335520712e-02,5.662997027045796e-14,5.662997027045796e-14,1.792885231716612e+03,false
14,1.000000000000000e+17,3.162000000000000e+06,1,7,CONTINUE,6.329716689504098e-10,6.329651630722873e-10,2.819966482547898e-14,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,1.268533862057834e-09,3.583896605446576e-10,6.051299588556569e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.986562071322309e-21,5.018233667017727e-21,3.813930150058316e-05,3.722209850681122e-19,3.718506493591346e-19,5.299633685354032e-02,5.663701204375320e-14,5.663701204375320e-14,5.671357431685253e+03,false
14,3.162000000000000e+17,3.162000000000000e+06,1,7,CONTINUE,6.329716689504098e-10,6.291371776998662e-10,2.819966482547898e-14,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,1.638554686429950e-06,3.583896605446576e-10,6.051299588556569e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.607917702027933e-21,1.657239273598050e-21,6.129453862367626e-05,1.130155666533078e-19,1.131674094655686e-19,5.058172108489259e-02,5.665244412277081e-14,5.665244412277081e-14,1.793740435146829e+04,false
14,1.000000000000000e+18,3.162000000000000e+06,1,8,CONTINUE,6.329716689504098e-10,1.543976231871182e-09,2.819966482547898e-14,6.329716689504099e-11,2.220446050106120e-14,1.593737745050923e+01,2.239224259857448e-04,3.583896605446576e-10,6.051299588556569e-11,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.396688814993339e-22,5.111699942516040e-21,1.607547480278394e-04,2.482931442462496e-20,2.486086260514426e-20,3.547653424276291e-02,5.662322198462455e-14,5.662322198462455e-14,5.670068683356499e+04,false
15,1.000000000000000e+00,1.000000000000000e+06,1,73,CONTINUE,6.329684601810675e-10,6.392992688904161e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.456345047351494e-03,3.583913686765649e-10,6.051329213303798e-11,17,0,0,REACHED,20,6,1,REFINE_STALLED,15,15,2,REFINE_STALLED,1.538132157927757e-05,1.565904174769110e-10,6.022814936296072e-11,3.858980484092289e-04,6.174321379846361e-09,1.364520894826687e-06,7.554345898212794e-08,1.208533641897322e-10,3.784783321647766e-07,false
15,3.162000000000000e+00,1.000000000000000e+06,1,58,CONTINUE,6.329684601810675e-10,6.674298397184627e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.568008572795312e-03,3.583913686765649e-10,6.051329213303798e-11,11,0,0,REACHED,13,20,4,REFINE_STALLED,9,5,1,REFINE_STALLED,1.377605639607088e-05,1.599770380332723e-10,1.699412913604164e-10,2.716642260158209e-04,8.205191458765595e-09,7.661488679734830e-05,5.212673877968220e-08,1.414702560059023e-10,1.622712363147755e-07,false
15,1.000000000000000e+01,1.000000000000000e+06,1,35,CONTINUE,6.329684601810675e-10,6.329684268146942e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,9.771591810803282e-09,3.583913686765649e-10,6.051329213303798e-11,8,0,0,REACHED,10,4,1,REFINE_STALLED,6,7,3,REFINE_STALLED,1.097154147769497e-05,1.970194541506337e-11,5.703155561563595e-11,1.760143253332914e-04,9.822448226473300e-10,9.713606378744607e-06,3.096522301180530e-08,7.745066227927174e-11,1.189467023564250e-06,false
15,3.162000000000000e+01,1.000000000000000e+06,1,22,CONTINUE,6.329684601810675e-10,6.329684286862212e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.111214058952965e-09,3.583913686765649e-10,6.051329213303798e-11,6,0,0,REACHED,7,3,1,REFINE_STALLED,4,2,1,REFINE_STALLED,6.972801134869264e-06,7.899314079489363e-12,1.413107567522474e-10,9.189684947683274e-05,1.443868445843487e-08,4.125343731938584e-05,1.573283457531513e-08,7.490264067310551e-11,1.940919790659808e-07,false
15,1.000000000000000e+02,1.000000000000000e+06,1,21,CONTINUE,6.329684601810675e-10,6.329684272482791e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,8.852362612240659e-10,3.583913686765649e-10,6.051329213303798e-11,4,1,1,REFINE_STALLED,5,6,3,REFINE_STALLED,3,2,1,REFINE_STALLED,3.277079596715631e-06,6.931778898239436e-11,1.149184446020767e-09,4.015329520932982e-05,2.845946968825911e-09,1.315499426771040e-04,5.842442433568175e-09,3.329411662054376e-11,1.344988365478354e-06,false
15,3.162000000000000e+02,1.000000000000000e+06,1,14,CONTINUE,6.329684601810675e-10,7.500854889263128e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.920814492198430e-03,3.583913686765649e-10,6.051329213303798e-11,3,1,1,REACHED,4,2,1,REFINE_STALLED,2,2,2,REFINE_STALLED,1.226651524781384e-06,8.045168660000449e-11,1.999057097620707e-09,1.265153850936344e-05,2.027225844876868e-09,5.071646010183584e-05,2.057341992742428e-09,5.593942563536434e-11,7.848657865534410e-07,false
15,1.000000000000000e+03,1.000000000000000e+06,1,16,CONTINUE,6.329684601810675e-10,6.642872338692603e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,9.138607075991013e-04,3.583913686765649e-10,6.051329213303798e-11,3,0,0,REACHED,4,4,2,REFINE_STALLED,2,3,3,REFINE_STALLED,4.118447934313881e-07,2.724116367493001e-12,2.387011818192718e-10,4.234208672648719e-06,4.310184354804759e-10,4.809950135939537e-05,6.372550410206446e-10,5.747142101417729e-12,1.728084436278572e-06,false
15,3.162000000000000e+03,1.000000000000000e+06,1,14,CONTINUE,6.329684601810675e-10,6.329684276791997e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.253803310537699e-09,3.583913686765649e-10,6.051329213303798e-11,2,1,1,REACHED,3,4,2,REFINE_STALLED,2,2,2,REFINE_STALLED,1.328469785237374e-07,1.021222275577731e-10,2.006709596845329e-09,1.298756480135628e-06,1.104038151848079e-09,4.886788531580206e-05,2.385598806097006e-10,6.888025223336189e-13,2.097496699068793e-06,false
15,1.000000000000000e+04,1.000000000000000e+06,1,9,CONTINUE,6.329684601810675e-10,6.329684255177454e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.159582415991869e-08,3.583913686765649e-10,6.051329213303798e-11,2,0,0,REACHED,3,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.227305574903606e-08,1.023825823444000e-11,5.503674718392906e-10,4.043475771283229e-07,2.292623146341943e-11,2.838389775580296e-06,7.708162935618730e-11,7.708162935618730e-11,4.206540528927442e-07,false
15,3.162000000000000e+04,1.000000000000000e+06,1,9,CONTINUE,6.329684601810675e-10,6.329684279670962e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,3.626072952219684e-09,3.583913686765649e-10,6.051329213303798e-11,2,0,0,REACHED,2,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1.339599602961436e-08,1.024892997113375e-12,6.033087413803787e-11,1.452283339453549e-07,6.305969560314412e-11,2.532422818289187e-05,2.067589634490898e-11,2.067589634490898e-11,1.362512856251633e-06,false
15,1.000000000000000e+05,1.000000000000000e+06,1,8,CONTINUE,6.329684601810675e-10,6.329684271042094e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,2.203745543318649e-09,3.583913686765649e-10,6.051329213303798e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.238512059668049e-09,1.024988014319011e-13,6.424541518857052e-11,4.457552574199918e-08,6.940740843792446e-12,2.407382006508559e-05,6.977868535000302e-12,6.977864907404153e-12,5.875600472644664e-07,false
15,3.162000000000000e+05,1.000000000000000e+06,1,8,CONTINUE,6.329684601810675e-10,6.579816248971668e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.487837847116568e-03,3.583913686765649e-10,6.051329213303798e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.340722933766166e-09,1.025270072063103e-14,3.134926846530562e-11,1.359343270516569e-08,8.463245006098349e-13,5.796411813558424e-06,2.230062527403475e-12,2.230062527403475e-12,3.289888131002204e-07,false
15,1.000000000000000e+06,1.000000000000000e+06,1,7,CONTINUE,6.329684601810675e-10,6.461244122468493e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.502046638375170e-03,3.583913686765649e-10,6.051329213303798e-11,2,0,0,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.239635964386538e-10,1.025005662044438e-15,7.184833169783277e-11,4.105341612145777e-09,2.093601245078543e-12,8.808816189003881e-06,7.914799251620395e-13,7.914799251620395e-13,9.323238669813559e-07,false
15,3.162000000000000e+06,1.000000000000000e+06,1,7,CONTINUE,6.329684601810675e-10,6.557134844163346e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.424522118615836e-03,3.583913686765649e-10,6.051329213303798e-11,1,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.340835393094289e-10,1.340835908426119e-10,6.452068532820739e-10,1.407234290791233e-09,1.111648216692672e-12,5.014645765638283e-06,2.069581048269748e-13,2.069581048269748e-13,3.078729230781767e-07,false
15,1.000000000000000e+07,1.000000000000000e+06,1,7,CONTINUE,6.329684601810675e-10,6.670866320148372e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.539891839567155e-03,3.583913686765649e-10,6.051329213303798e-11,1,1,1,REACHED,2,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.239748403098242e-11,4.239748149425359e-11,1.294022860894101e-09,4.268312412182548e-10,2.181489927749727e-13,4.843448520881025e-06,7.423256346943295e-14,7.423256346943295e-14,7.339115597418131e-07,false
15,3.162000000000000e+07,1.000000000000000e+06,1,5,CONTINUE,6.329684601810675e-10,6.334232190112235e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.372807560289119e-03,3.583913686765649e-10,6.051329213303798e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.340846619827556e-11,1.340846634640140e-11,7.678526028085778e-11,1.363284795619334e-10,1.363264736631558e-10,1.463437459524277e-06,2.211544703065107e-14,2.211544703065107e-14,2.195705475687821e-07,true
15,1.000000000000000e+08,1.000000000000000e+06,1,5,CONTINUE,6.329684601810675e-10,7.293340257365588e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.899484333594406e-03,3.583913686765649e-10,6.051329213303798e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.239759756753092e-12,4.239759698981304e-12,1.409386694165672e-10,4.083003768287789e-11,4.088462042940804e-11,4.967395947071103e-05,7.678195442682318e-15,7.678195442682318e-15,1.596420947251908e-07,false
15,3.162000000000000e+08,1.000000000000000e+06,1,6,CONTINUE,6.329684601810675e-10,6.607490561571555e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.500512761330041e-03,3.583913686765649e-10,6.051329213303798e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.340847716112420e-12,1.340847718133319e-12,1.651306383833010e-10,1.358587568349312e-11,1.358425246412321e-11,8.312385379334150e-06,2.013880378242161e-15,2.013880378242161e-15,4.346405170932143e-07,false
15,1.000000000000000e+09,1.000000000000000e+06,1,5,CONTINUE,6.329684601810675e-10,6.329684271042207e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,2.203477893203492e-09,3.583913686765649e-10,6.051329213303798e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.239760790458023e-13,4.239760825100886e-13,4.602815022511159e-11,4.465370291770432e-12,4.469403205669042e-12,7.153982402243035e-06,7.733709778526899e-16,7.733709778526899e-16,5.228376331878675e-07,false
15,3.162000000000000e+09,1.000000000000000e+06,1,6,CONTINUE,6.329684601810675e-10,6.485223770511462e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.520724512007692e-03,3.583913686765649e-10,6.051329213303798e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.340847596125495e-13,1.340847602698816e-13,2.142286358279014e-10,1.291126767710029e-12,1.290753061089423e-12,3.347531832392773e-05,5.093598883992555e-16,5.093598883992555e-16,1.676172023727575e-06,false
15,1.000000000000000e+10,1.000000000000000e+06,1,6,CONTINUE,6.329684601810675e-10,6.461139533360982e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.450032300371341e-03,3.583913686765649e-10,6.051329213303798e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.239751000270039e-14,4.239750275320811e-14,3.678324952381429e-10,4.242658265320675e-13,4.242544785767347e-13,3.240771295312594e-05,1.039043001073832e-15,1.039043001073832e-15,5.086601726456216e-06,false
15,3.162000000000000e+10,1.000000000000000e+06,1,6,CONTINUE,6.329684601810675e-10,6.356006293572892e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.494440252294741e-03,3.583913686765649e-10,6.051329213303798e-11,1,0,0,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.340849077568039e-14,1.340849179689063e-14,5.168041320192418e-10,1.267437855768569e-13,1.268320208175414e-13,2.411048644274372e-06,3.876767989216325e-16,3.876767989216325e-16,1.230641279705257e-05,false
15,1.000000000000000e+11,1.000000000000000e+06,1,7,CONTINUE,6.329684601810675e-10,6.438609144329078e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.531589298131958e-03,3.583913686765649e-10,6.051329213303798e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.239789808729592e-15,4.239786049703644e-15,5.291360355049923e-09,4.001746148506703e-14,4.025024665987331e-14,1.800774261866599e-05,6.324373108658279e-16,6.324373108658279e-16,5.146471290772613e-05,false
15,3.162000000000000e+11,1.000000000000000e+06,1,7,CONTINUE,6.329684601810675e-10,6.542261599260868e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.594297119963399e-03,3.583913686765649e-10,6.051329213303798e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.340798703775298e-15,1.340924607835205e-15,1.386093092211207e-08,1.255930218475924e-14,1.390135638318082e-14,5.826982088033796e-06,5.502592102439102e-16,5.360762622082364e-16,1.328087525427331e-04,false
15,1.000000000000000e+12,1.000000000000000e+06,1,9,CONTINUE,6.329684601810675e-10,6.561795854892484e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.512215518144460e-03,3.583913686765649e-10,6.051329213303798e-11,1,3,3,REACHED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,4.238862024353888e-16,4.233181656530726e-16,3.389587470299394e-08,4.207945218394178e-15,6.906987467370084e-15,3.092204331435751e-05,1.074509665650054e-15,1.074509665650054e-15,4.865448028097443e-04,false
15,3.162000000000000e+12,1.000000000000000e+06,1,11,CONTINUE,6.329684601810675e-10,6.454001464134335e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.340095416001143e-03,3.583913686765649e-10,6.051329213303798e-11,1,2,2,REACHED,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1.340520521397753e-16,1.350373397785858e-16,6.067676636972928e-08,1.447508241603222e-15,3.498630985467206e-15,4.283426217691638e-05,4.547597966253699e-16,4.547597966253699e-16,1.300893337751396e-03,false
15,1.000000000000000e+13,1.000000000000000e+06,1,10,CONTINUE,6.329684601810675e-10,6.361094644843698e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,3.906771912742813e-05,3.583913686765649e-10,6.051329213303798e-11,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,4,4,REFINE_STALLED,4.234598756875468e-17,8.589953931411452e-17,1.203868331805352e-06,2.610947613684984e-16,4.014000873049693e-14,1.978923969531653e-04,5.711223556639969e-16,5.711223556639969e-16,4.171475384572254e-03,false
15,3.162000000000000e+13,1.000000000000000e+06,1,10,CONTINUE,6.329684601810675e-10,6.739077739343996e-10,0.000000000000000e+00,6.329684601810676e-11,2.220446050106120e-14,1.593737745050923e+01,1.533190315277418e-03,3.583913686765649e-10,6.051329213303798e-11,1,3,3,REACHED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.341028614945060e-17,1.542533018863981e-17,5.855798863022060e-07,1.379869876111653e-16,1.216578033157645e-14,5.435449086534411e-05,4.230972115539387e-16,4.230972115539387e-16,1.422159886584080e-02,false
