iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
5,1.000000e+14,0,6,CONTINUE,4.806556e-06,2.311388e-07,1.000000e-09,4.806556e-07,2.220446e-14,2.924415e-01,9.515878e-01,8.344081e-01,3.636670e-07,1.579572e-02,5.332339e-03,7.207878e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,1.362453e-07,NaN,1.163782e-07,NaN,1.363530e-02,9.430127e-05,3.587946e-19,1.733647e-21,4.880204e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+00,0,13,CONTINUE,4.813836e-08,4.869812e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.394269e-01,7.180308e-10,2.185824e-03,7.405570e-04,7.251238e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,8,0,0,1.044013e-09,NaN,4.136752e-10,NaN,8.816603e-10,NaN,1.730997e-07,2.733808e-09,2.045475e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+00,0,9,CONTINUE,4.813836e-08,4.819049e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.897994e-01,8.411857e-01,7.090605e-10,2.343139e-03,7.942921e-04,7.266432e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,6.263064e-10,NaN,1.728985e-10,NaN,1.701120e-09,NaN,7.834682e-08,1.018562e-09,9.269733e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+01,0,7,CONTINUE,4.813836e-08,4.815010e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.899841e-01,8.404805e-01,7.090607e-10,5.268388e-04,1.787544e-04,7.260339e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,4,0,0,4.732788e-10,NaN,1.534295e-10,NaN,3.462843e-10,NaN,3.041097e-08,8.075534e-10,3.603268e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+01,0,6,CONTINUE,4.813836e-08,4.814064e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.899989e-01,8.403155e-01,7.090604e-10,1.021658e-04,3.483537e-05,7.258915e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,6.259725e-11,NaN,8.004539e-12,NaN,1.659767e-10,NaN,1.062045e-08,4.229258e-11,1.259443e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+02,0,5,CONTINUE,4.813836e-08,4.814282e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.396958e-01,7.096160e-10,1.493481e-03,5.059249e-04,7.253561e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,3,0,0,6.328963e-10,NaN,1.788273e-11,NaN,5.583154e-12,NaN,3.489781e-09,8.574952e-11,4.139820e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+02,0,4,CONTINUE,4.813836e-08,4.813234e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.400922e-01,7.091267e-10,4.727979e-04,1.600195e-04,7.256985e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.040379e-10,NaN,1.891308e-12,NaN,8.504409e-11,NaN,1.118220e-09,9.009956e-12,1.326665e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+03,0,4,CONTINUE,4.813836e-08,4.813615e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402176e-01,7.090769e-10,1.499212e-04,5.059842e-05,7.258069e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.491305e-11,NaN,1.912408e-13,NaN,8.599446e-12,NaN,3.550872e-10,9.152851e-13,4.212940e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+03,0,4,CONTINUE,4.813836e-08,4.813808e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402573e-01,7.090719e-10,4.783471e-05,1.600385e-05,7.258411e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.056940e-11,NaN,1.919640e-14,NaN,8.631843e-13,NaN,1.124505e-10,9.200858e-14,1.334188e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+04,0,3,CONTINUE,4.813836e-08,4.813876e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402698e-01,7.090714e-10,1.554879e-05,5.069098e-06,7.258520e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.512631e-12,NaN,6.559406e-15,NaN,7.744809e-10,NaN,3.557213e-11,9.213776e-15,4.220531e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
6,3.162000e+04,0,3,CONTINUE,4.813836e-08,4.813899e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402738e-01,7.090713e-10,5.346860e-06,1.633251e-06,7.258554e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.059081e-12,NaN,6.782465e-16,NaN,2.449822e-10,NaN,1.125141e-11,9.219309e-16,1.334949e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+05,0,3,CONTINUE,4.813836e-08,4.813906e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402750e-01,7.090713e-10,2.133793e-06,6.059839e-07,7.258565e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.510238e-13,NaN,7.477678e-17,NaN,7.746828e-11,NaN,3.557850e-12,9.216751e-17,4.221294e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+05,0,3,CONTINUE,4.813836e-08,4.813908e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402754e-01,7.090713e-10,1.136668e-06,3.717467e-07,7.258568e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.058841e-13,NaN,9.679678e-18,NaN,2.836000e-11,NaN,1.125205e-12,9.211230e-18,1.335024e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+06,0,3,CONTINUE,4.813836e-08,4.813909e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402756e-01,7.090713e-10,8.333910e-07,3.399878e-07,7.258569e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.509999e-14,NaN,1.588284e-17,NaN,1.147087e-10,NaN,3.557914e-13,9.186058e-19,4.221362e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+06,0,3,CONTINUE,4.813836e-08,4.813909e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402756e-01,7.090713e-10,7.409384e-07,3.367875e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.058817e-14,NaN,4.218708e-17,NaN,5.417266e-10,NaN,1.125211e-13,9.115257e-20,1.335015e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+07,0,3,CONTINUE,4.813836e-08,4.813909e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402756e-01,7.090713e-10,7.124256e-07,3.365108e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.509975e-15,NaN,1.094617e-16,NaN,5.980286e-10,NaN,3.557920e-14,8.924372e-21,4.221333e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+07,0,3,CONTINUE,4.813836e-08,4.813909e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402756e-01,7.090713e-10,7.009819e-07,3.364986e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.058815e-15,NaN,2.854427e-16,NaN,1.911641e-09,NaN,1.125212e-14,8.574379e-22,1.334969e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+08,0,4,CONTINUE,4.813836e-08,4.813909e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402756e-01,7.090712e-10,6.939742e-07,3.365196e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.850962e-16,NaN,9.180085e-16,NaN,7.412799e-09,9.738456e-17,3.557921e-15,1.032439e-22,4.221538e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+08,0,4,CONTINUE,4.813836e-08,4.813909e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490194e-01,9.900000e-01,8.402756e-01,7.090711e-10,6.915043e-07,3.365322e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.471334e-15,NaN,1.577229e-15,NaN,3.587799e-08,1.368472e-15,1.125212e-15,2.443150e-23,1.332297e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+09,0,4,CONTINUE,4.813836e-08,4.813910e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490193e-01,9.900000e-01,8.402756e-01,7.090697e-10,6.653077e-07,3.368354e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.556468e-15,NaN,8.150846e-15,NaN,1.397203e-07,3.263045e-14,3.557921e-16,2.095790e-23,4.250497e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+09,0,4,CONTINUE,4.813836e-08,4.813930e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490193e-01,9.900000e-01,8.402756e-01,7.090714e-10,6.553321e-07,3.370338e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.839181e-14,NaN,1.998603e-14,NaN,2.425582e-07,4.978196e-14,1.125212e-16,2.807406e-23,1.325974e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+10,0,4,CONTINUE,4.813836e-08,4.815352e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490210e-01,9.899970e-01,8.402756e-01,7.092905e-10,7.182529e-07,3.365391e-07,7.258570e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.361407e-14,NaN,8.832582e-14,NaN,1.046195e-06,7.497705e-13,3.557922e-17,2.571291e-23,4.000438e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+10,0,4,CONTINUE,4.813836e-08,4.815207e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490189e-01,9.899973e-01,8.402761e-01,7.092505e-10,7.922037e-07,5.650265e-07,7.258574e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.634938e-13,NaN,8.930008e-14,NaN,1.905055e-06,1.314919e-12,1.125211e-17,2.624330e-23,1.355974e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+11,0,4,CONTINUE,4.813836e-08,4.827332e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490199e-01,9.899721e-01,8.402736e-01,7.111813e-10,5.733381e-06,1.761873e-06,7.258553e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.777928e-13,NaN,8.137618e-13,NaN,1.030980e-05,4.390229e-11,3.557935e-18,2.536490e-23,4.626250e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+11,0,4,CONTINUE,4.813836e-08,4.840372e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490232e-01,9.899450e-01,8.402690e-01,7.131144e-10,1.766042e-05,5.783484e-06,7.258513e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.266565e-12,NaN,1.904139e-12,NaN,2.755857e-05,3.770276e-10,1.125232e-18,2.159081e-23,5.416331e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+12,0,5,CONTINUE,4.813836e-08,4.939023e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.489827e-01,9.897399e-01,8.402612e-01,7.283677e-10,3.779178e-05,1.260120e-05,7.258445e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,6.995901e-12,NaN,7.409335e-12,NaN,5.648138e-05,1.560526e-08,3.557845e-19,1.746046e-23,4.895156e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+12,0,5,CONTINUE,4.813836e-08,5.166109e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.490450e-01,9.892682e-01,8.402649e-01,7.588890e-10,2.831586e-05,9.391187e-06,7.258477e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.896551e-11,NaN,2.341918e-11,NaN,2.389466e-04,9.801276e-08,1.125266e-19,3.843378e-23,5.257274e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+13,0,5,CONTINUE,4.813836e-08,6.038256e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.492307e-01,9.874517e-01,8.399380e-01,9.114580e-10,8.722525e-04,2.953932e-04,7.255653e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.713510e-11,NaN,7.784939e-11,NaN,7.437254e-04,3.831019e-07,3.559005e-20,3.406895e-23,3.552071e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+13,0,6,CONTINUE,4.813836e-08,7.386240e-10,1.000000e-09,4.813836e-09,2.220446e-14,2.498751e-01,9.846484e-01,8.398392e-01,1.110265e-09,1.130418e-03,3.828846e-04,7.254800e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,1.746367e-10,NaN,1.606275e-10,NaN,3.470472e-03,2.555533e-06,1.126373e-20,1.719141e-23,5.582157e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+14,0,7,CONTINUE,4.813836e-08,2.196072e-09,1.000000e-09,4.813836e-09,2.220446e-14,3.127500e-01,9.542284e-01,8.374845e-01,3.357891e-09,7.456378e-03,2.526730e-03,7.234459e-01,1.000000e+00,1.000001e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,4,4,8.185738e-10,NaN,1.053005e-09,NaN,9.095833e-03,8.356087e-05,3.582929e-21,3.032676e-23,3.928727e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+00,0,13,CONTINUE,4.813876e-10,4.869830e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.394209e-01,7.180386e-12,2.185672e-03,7.407142e-04,7.251187e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,8,0,0,1.044046e-11,NaN,4.136871e-12,NaN,8.844912e-12,NaN,1.731037e-09,2.733886e-11,2.050888e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+00,0,9,CONTINUE,4.813876e-10,4.819090e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.897994e-01,8.411798e-01,7.090714e-12,2.343344e-03,7.941528e-04,7.266380e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,6.263291e-12,NaN,1.729043e-12,NaN,1.708169e-11,NaN,7.834894e-10,1.018586e-11,9.298296e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+01,0,7,CONTINUE,4.813876e-10,4.815049e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.899841e-01,8.404745e-01,7.090714e-12,5.270723e-04,1.786250e-04,7.260288e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,4,0,0,4.732982e-12,NaN,1.534360e-12,NaN,3.482082e-12,NaN,3.041193e-10,8.075883e-12,3.616131e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+01,0,6,CONTINUE,4.813876e-10,4.814104e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.899988e-01,8.403096e-01,7.090714e-12,1.023506e-04,3.468836e-05,7.258863e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,6.259938e-13,NaN,8.004997e-14,NaN,1.664270e-12,NaN,1.062082e-10,4.229465e-13,1.264305e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+02,0,5,CONTINUE,4.813876e-10,4.814296e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.396898e-01,7.096232e-12,1.493306e-03,5.060738e-04,7.253509e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,3,0,0,6.329256e-12,NaN,1.788378e-13,NaN,5.599612e-14,NaN,3.489904e-11,8.575454e-13,4.156286e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+02,0,4,CONTINUE,4.813876e-10,4.813250e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.400863e-01,7.091339e-12,4.726208e-04,1.601673e-04,7.256934e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.040474e-12,NaN,1.891458e-14,NaN,8.545820e-13,NaN,1.118260e-11,9.010551e-14,1.331995e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+03,0,4,CONTINUE,4.813876e-10,4.813629e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.402117e-01,7.090841e-12,1.497430e-04,5.074524e-05,7.258017e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.491607e-13,NaN,1.912595e-15,NaN,8.641257e-14,NaN,3.550999e-12,9.153670e-15,4.229923e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+03,0,4,CONTINUE,4.813876e-10,4.813824e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.402513e-01,7.090791e-12,4.765549e-05,1.614817e-05,7.258360e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.057036e-13,NaN,1.919980e-16,NaN,3.577185e-13,NaN,1.124546e-12,9.202359e-16,1.339569e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+04,0,3,CONTINUE,4.813876e-10,4.813892e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.402639e-01,7.090786e-12,1.536708e-05,5.205746e-06,7.258468e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.513023e-14,NaN,6.614037e-17,NaN,7.784338e-12,NaN,3.557341e-13,9.217428e-17,4.237545e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
7,3.162000e+04,0,3,CONTINUE,4.813876e-10,4.813914e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.402678e-01,7.090785e-12,5.158313e-06,1.746033e-06,7.258502e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.059200e-14,NaN,1.023842e-17,NaN,5.062889e-12,NaN,1.125182e-13,9.229764e-18,1.340316e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+05,0,3,CONTINUE,4.813876e-10,4.813920e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.402691e-01,7.090785e-12,1.929465e-06,6.517933e-07,7.258513e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.510609e-15,NaN,7.897320e-18,NaN,1.045236e-11,NaN,3.557978e-14,9.248726e-19,4.238312e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+05,0,3,CONTINUE,4.813876e-10,4.813923e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.402695e-01,7.090785e-12,9.086084e-07,3.058375e-07,7.258517e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.058958e-15,NaN,1.266338e-17,NaN,3.567192e-11,NaN,1.125245e-14,9.311384e-20,1.340449e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+06,0,4,CONTINUE,4.813876e-10,4.813924e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.402696e-01,7.090785e-12,5.857808e-07,1.964415e-07,7.258518e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.510257e-16,NaN,4.140270e-20,NaN,7.400997e-11,9.738456e-17,3.558041e-15,9.503023e-21,4.239269e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+06,0,4,CONTINUE,4.813876e-10,4.813924e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.402696e-01,7.090785e-12,4.835401e-07,1.617980e-07,7.258518e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.058909e-16,NaN,1.695094e-19,NaN,2.082870e-10,1.298461e-16,1.125252e-15,1.012893e-21,1.340835e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+07,0,4,CONTINUE,4.813876e-10,4.813924e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.402697e-01,7.090785e-12,4.510992e-07,1.508062e-07,7.258518e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.510273e-17,NaN,8.684566e-19,NaN,1.497699e-09,1.623076e-16,3.558048e-16,1.220124e-22,4.245801e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+07,0,4,CONTINUE,4.813876e-10,4.813924e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.402697e-01,7.090786e-12,4.452286e-07,1.488171e-07,7.258518e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.058910e-17,NaN,3.143768e-18,NaN,1.705512e-09,9.738456e-17,1.125252e-16,1.941383e-23,1.337698e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+08,0,4,CONTINUE,4.813876e-10,4.813924e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.900000e-01,8.402697e-01,7.090786e-12,4.419891e-07,1.477195e-07,7.258518e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.884120e-18,NaN,1.181502e-17,NaN,7.118994e-09,1.298461e-16,3.558048e-17,4.292345e-24,4.618613e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+08,0,4,CONTINUE,4.813876e-10,4.813958e-12,1.000000e-09,4.813876e-11,2.220446e-14,2.490194e-01,9.899999e-01,8.402697e-01,7.090839e-12,4.555332e-07,1.523086e-07,7.258518e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.491945e-17,NaN,4.801319e-17,NaN,4.234076e-08,1.672577e-15,1.125253e-17,1.188856e-24,1.079227e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
