iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
7,3.162000000000000e+02,2.287584751757055e+08,0,6,CONTINUE,7.979802596480568e-10,3.109698054615251e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.628809747432396e-01,1.099059328058720e-09,2.488027284215651e-10,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,1.284611563462600e-07,1.250777471749217e-11,4.938890213751750e-15,4.084656618745174e-08,6.116225817638381e-12,3.618688069767538e-15,,,,false
7,1.000000000000000e+03,2.287584751757055e+08,0,5,CONTINUE,7.979802596480568e-10,3.108911739158060e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.628907939261964e-01,1.099059328058720e-09,2.488027284215651e-10,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,4.086028799191445e-08,9.547973295732593e-12,2.175404974974459e-15,1.295520832724345e-08,1.006400945989549e-11,2.577744272126266e-15,,,,false
7,3.162000000000000e+03,2.287584751757055e+08,0,4,CONTINUE,7.979802596480568e-10,3.103272361304476e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629616700623680e-01,1.099059328058720e-09,2.488027284215651e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.294682227390476e-08,1.081031263728448e-11,1.917098296080072e-15,4.101166692484661e-09,5.977686142775058e-12,2.496159267404620e-15,,,,false
7,1.000000000000000e+04,2.287584751757055e+08,0,4,CONTINUE,7.979802596480568e-10,3.108227009107623e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.628995260554334e-01,1.099059328058720e-09,2.488027284215651e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,4.096290183686126e-09,9.409170196043760e-12,2.173815036247118e-15,1.297235902889531e-09,5.920772402039522e-12,3.003678895795855e-15,,,,false
7,3.162000000000000e+04,2.287584751757055e+08,0,4,CONTINUE,7.979802596480568e-10,3.105827539595652e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629296189069096e-01,1.099059328058720e-09,2.488027284215651e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.295844034855233e-09,9.390658531180938e-12,2.166556913628239e-15,4.104517632991094e-10,5.919817937855500e-12,2.658969493058658e-15,,,,false
7,1.000000000000000e+05,2.287584751757055e+08,0,4,CONTINUE,7.979802596480568e-10,3.105914136991572e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629284891367227e-01,1.099059328058720e-09,2.488027284215651e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,4.101573477253382e-10,9.386083323466623e-12,2.070667494565829e-15,1.302731899957506e-10,5.933583994541779e-12,2.872273049273159e-15,,,,false
7,3.162000000000000e+05,2.287584751757055e+08,0,3,CONTINUE,7.979802596480568e-10,3.105226076272061e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629373084247121e-01,1.099059328058720e-09,2.488027284215651e-10,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.309277384276714e-10,9.430919581106228e-12,1.940327344309140e-15,4.269425525968637e-11,2.134712762984319e-11,3.315223236998423e-15,,,,false
7,1.000000000000000e+06,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,3.108225343773085e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.628996744819061e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.499753164696084e-11,2.249876582348051e-11,1.669274517762662e-15,1.748543669184092e-11,8.742718345920409e-12,2.391578852303477e-15,,,,true
7,3.162000000000000e+06,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,3.108200363755031e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629004553396280e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.233910861595065e-11,1.116955430797534e-11,1.840101863068212e-15,1.218419187147697e-11,6.092095935738642e-12,2.799704622084324e-15,,,,false
7,1.000000000000000e+07,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,3.103547419058828e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629606938540427e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.751725197292555e-11,8.758625986462734e-12,2.337452755582189e-15,1.082504550256763e-11,5.412522751283815e-12,2.691118495076520e-15,,,,false
7,3.162000000000000e+07,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,3.096481959730113e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.630536414126731e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.422248048383780e-11,7.111240241918899e-12,1.743996940366670e-15,8.965469711047430e-12,4.482734855523715e-12,2.339582692841174e-15,,,,false
7,1.000000000000000e+08,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,3.056895570008322e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.635577398112435e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.250443190277242e-12,4.625221595138690e-12,2.718602954745573e-15,5.866200142457878e-12,2.933100071228939e-12,3.913748656959205e-15,,,,false
7,3.162000000000000e+08,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,3.044055285617020e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.637259740015387e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.405173365288702e-12,2.202586682644210e-12,3.295070597366426e-15,2.804577076321636e-12,1.402288538160818e-12,4.325882531307764e-15,,,,false
7,1.000000000000000e+09,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,3.037133045058482e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.638168468405103e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.658478056894512e-12,8.292390284473268e-13,7.466722022679821e-15,1.058090528943820e-12,5.290452644719098e-13,1.054033267994535e-14,,,,false
7,3.162000000000000e+09,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,3.022220251835961e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.640057535397558e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.581561894418597e-13,2.790780947208588e-13,2.520664770099717e-14,3.563917015895348e-13,1.781958507947674e-13,3.300321327116172e-14,,,,false
7,1.000000000000000e+10,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,3.002320614342580e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.642551835949966e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.801449845950901e-13,9.007249229768741e-14,6.201762398637754e-14,1.150582377061395e-13,5.752911885306976e-14,1.178364144098781e-13,,,,false
7,3.162000000000000e+10,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,3.072945786719572e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.633700827060031e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.734746171262053e-14,2.867373085623908e-14,1.880087060709199e-13,3.663063529431727e-14,1.831531764715864e-14,3.230535014435105e-13,,,,false
7,1.000000000000000e+11,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,2.993041925414275e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.643580206216478e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.817116607706327e-14,9.085583038602788e-15,6.820437800134314e-13,1.160725053768602e-14,5.803625268843008e-15,1.004795770087912e-12,,,,false
7,3.162000000000000e+11,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,2.997229686663161e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.643287954426610e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.750555190376755e-15,2.875277595259392e-15,2.315246744637857e-12,3.673389745935391e-15,1.836694872967696e-15,3.183541287583740e-12,,,,false
7,1.000000000000000e+12,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,3.013269356255677e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.640440106929427e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.818782077886478e-15,9.093910389432392e-16,6.194228752639601e-12,1.161974952019826e-15,5.809874757339371e-16,1.088000083807061e-11,,,,false
7,3.162000000000000e+12,2.287584751757055e+08,0,2,CONTINUE,7.979802596480568e-10,2.984372471370733e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.641897916616423e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.754789397829035e-16,2.877394698222636e-16,2.018288972703038e-11,3.677811617200792e-16,1.838905811357326e-16,2.567793050002583e-11,,,,false
7,1.000000000000000e+13,2.287584751757055e+08,0,3,CONTINUE,7.979802596480568e-10,2.995436676478391e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.643453912267954e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.827306906104908e-16,9.136534530524542e-17,5.778972150584534e-11,1.175234331655684e-16,5.876171658278422e-17,9.800108850909260e-11,,,,false
7,3.162000000000000e+13,2.287584751757055e+08,0,4,CONTINUE,7.979802596480568e-10,2.998045423030504e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.642963637317143e-01,1.099059328058720e-09,2.488027284215651e-10,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,6.014158349150744e-17,3.007079174575372e-17,2.092038313803582e-10,4.072216327376676e-17,2.036108163688338e-17,2.789656674311583e-10,,,,false
7,1.000000000000000e+14,2.287584751757055e+08,0,4,CONTINUE,7.979802596480568e-10,3.004301529774267e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.642317111236052e-01,1.099059328058720e-09,2.488027284215651e-10,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,2.527802030697903e-17,1.263901015348952e-17,6.303517069494445e-10,2.105076932180020e-17,1.052538466090010e-17,1.011796963934447e-09,,,,false
7,3.162000000000000e+14,2.287584751757055e+08,0,4,CONTINUE,7.979802596480568e-10,5.413957615552079e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.350798520675148e-01,1.099059328058720e-09,2.488027284215651e-10,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.847262187069278e-17,9.236310935346391e-18,2.228179721719048e-09,1.793465366492075e-17,8.967326889010915e-18,2.838946807630837e-09,,,,false
7,1.000000000000000e+15,2.287584751757055e+08,0,9,CONTINUE,7.979802596480568e-10,2.982706304166527e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.643399478316890e-01,1.099059328058720e-09,2.488027284215651e-10,1,3,3,REACHED_FORCE,1,4,4,REACHED_FORCE,,,,,1.764814941525500e-17,8.824074649921171e-18,7.541689358198652e-09,1.759258851936064e-17,8.796294259680319e-18,1.225157722407565e-08,,,,false
7,3.162000000000000e+15,2.287584751757055e+08,1,11,CONTINUE,7.979802596480568e-10,3.326910580359055e-10,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.900000000000000e-01,1.099059328058720e-09,2.488027284215651e-10,1,1,1,REFINE_STALLED,1,8,8,REFINE_STALLED,,,,,1.756358967368904e-17,8.781794769032873e-18,1.830943273050796e-08,1.757113124031929e-17,8.785565620159644e-18,6.881412004359002e-08,,,,false
7,1.000000000000000e+16,2.287584751757055e+08,1,6,CONTINUE,7.979802596480568e-10,9.079746954299140e-11,4.529709940470638e-14,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,8.892771571682466e-01,1.099059328058720e-09,2.488027284215651e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.755511496558425e-17,8.777557466245721e-18,1.998113197099221e-06,1.755455526337009e-17,8.777277615209012e-18,1.985833930684566e-06,,,,false
7,3.162000000000000e+16,2.287584751757055e+08,1,6,CONTINUE,7.979802596480568e-10,7.328125606331781e-11,4.529709940470638e-14,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.282688355132471e-01,1.099059328058720e-09,2.488027284215651e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.755426367441595e-17,8.777131837207976e-18,6.311462835206905e-06,1.755421202070750e-17,8.777106010353748e-18,6.151791796647916e-06,,,,false
7,1.000000000000000e+17,2.287584751757055e+08,1,6,CONTINUE,7.979802596480568e-10,6.789895035108628e-11,4.529709940470638e-14,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.166179080378034e-01,1.099059328058720e-09,2.488027284215651e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.755417766708304e-17,8.777088833541522e-18,1.996247408934399e-05,1.755417193209266e-17,8.777085966046330e-18,1.984092884341344e-05,,,,false
7,3.162000000000000e+17,2.287584751757055e+08,1,6,CONTINUE,7.979802596480568e-10,8.028383513547510e-11,4.529709940470638e-14,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.011112026374479e-01,1.099059328058720e-09,2.488027284215651e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.755416882632877e-17,8.777084413164384e-18,6.307839809888842e-05,1.755416821395038e-17,8.777084106975190e-18,6.257185484522225e-05,,,,false
7,1.000000000000000e+18,2.287584751757055e+08,1,8,CONTINUE,7.979802596480568e-10,1.100698754363805e-10,4.529709940470638e-14,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.089188018665142e-01,1.099059328058720e-09,2.488027284215651e-10,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,1.755416812549704e-17,8.777084062748521e-18,1.993989839126272e-04,1.755416786495147e-17,8.777083932475737e-18,1.886982182346540e-04,,,,false
