iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
7,1.000000e+09,0,3,CONTINUE,2.492620e-04,5.926162e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109358e+00,7.926968e-01,5.920686e+00,8.561484e-06,2.947412e+00,4.904957e-02,4.970304e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.791176e-07,NaN,2.358911e-06,NaN,5.845900e-06,NaN,4.763125e-11,6.239839e-12,3.392751e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+09,0,3,CONTINUE,2.492620e-04,5.926047e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109363e+00,7.927652e-01,5.920685e+00,8.559095e-06,2.947223e+00,4.904805e-02,4.970290e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.134280e-07,NaN,6.873578e-06,NaN,1.679261e-05,NaN,1.506358e-11,1.973268e-12,1.072959e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+10,0,4,CONTINUE,2.492620e-04,5.931306e-05,1.000000e-09,2.492620e-05,2.220810e-14,2.109395e+00,7.924550e-01,5.921233e+00,8.567198e-06,2.951949e+00,4.908231e-02,4.970778e-01,1.750727e-03,7.587630e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.031316e-06,NaN,2.192301e-06,NaN,4.944175e-05,3.568387e-08,4.763120e-12,6.242458e-13,3.392794e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+00,0,11,CONTINUE,5.918951e-05,9.962969e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388248e-01,6.014794e+00,1.445163e-06,8.350380e-01,1.189772e-02,5.020287e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,5.477983e-08,NaN,6.196583e-08,NaN,3.123937e-08,NaN,9.680039e-03,6.075712e-04,6.556561e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+00,0,8,CONTINUE,5.918951e-05,9.963675e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.387980e-01,6.014901e+00,1.445237e-06,8.357181e-01,1.190344e-02,5.020377e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.918022e-08,NaN,1.006608e-07,NaN,1.860890e-08,NaN,3.250362e-03,2.016207e-04,2.197928e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+01,0,6,CONTINUE,5.918951e-05,9.963068e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388774e-01,6.015325e+00,1.445082e-06,8.382744e-01,1.192395e-02,5.020727e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.117964e-07,NaN,1.053499e-08,NaN,6.970357e-08,NaN,1.048692e-03,6.486851e-05,7.086893e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+01,0,6,CONTINUE,5.918951e-05,9.961821e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388815e-01,6.014541e+00,1.445066e-06,8.334343e-01,1.188406e-02,5.020073e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.142095e-08,NaN,1.060304e-09,NaN,7.125220e-09,NaN,3.338204e-04,2.059944e-05,2.255427e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+02,0,6,CONTINUE,5.918951e-05,9.961693e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388819e-01,6.014460e+00,1.445064e-06,8.329386e-01,1.187999e-02,5.020006e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.149479e-09,NaN,1.062326e-10,NaN,7.173520e-10,NaN,1.057731e-04,6.523674e-06,7.145970e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+02,0,5,CONTINUE,5.918951e-05,9.962013e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388656e-01,6.014526e+00,1.445095e-06,8.333501e-01,1.188353e-02,5.020061e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.152080e-10,NaN,4.509585e-08,NaN,7.190548e-11,NaN,3.347329e-05,2.064216e-06,2.261388e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+03,0,5,CONTINUE,5.918951e-05,9.961784e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388768e-01,6.014475e+00,1.445074e-06,8.330297e-01,1.188079e-02,5.020019e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.152637e-11,NaN,1.425952e-08,NaN,7.194282e-12,NaN,1.058646e-05,6.528138e-07,7.151946e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+03,0,3,CONTINUE,5.918951e-05,9.961754e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388876e-01,6.014720e+00,1.445047e-06,8.345351e-01,1.189327e-02,5.020223e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.082992e-07,NaN,1.307310e-08,NaN,8.015918e-08,NaN,3.348245e-06,2.064958e-07,2.261986e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
8,1.000000e+04,0,3,CONTINUE,5.918951e-05,9.961703e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388838e-01,6.014536e+00,1.445059e-06,8.334054e-01,1.188387e-02,5.020070e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.425042e-08,NaN,4.128194e-09,NaN,2.534685e-08,NaN,1.058737e-06,6.528882e-08,7.152545e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+04,0,3,CONTINUE,5.918951e-05,9.961686e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388825e-01,6.014478e+00,1.445063e-06,8.330483e-01,1.188091e-02,5.020021e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.083251e-08,NaN,1.305012e-09,NaN,8.016134e-09,NaN,3.348337e-07,2.064744e-08,2.262046e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+05,0,3,CONTINUE,5.918951e-05,9.961681e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388822e-01,6.014460e+00,1.445064e-06,8.329350e-01,1.187997e-02,5.020006e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.425300e-09,NaN,4.125894e-10,NaN,2.534707e-09,NaN,1.058746e-07,6.528667e-09,7.152605e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+05,0,3,CONTINUE,5.918951e-05,9.961676e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388821e-01,6.014454e+00,1.445064e-06,8.328972e-01,1.187965e-02,5.020001e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.083276e-09,NaN,1.703201e-10,NaN,1.549365e-09,NaN,3.348346e-08,2.064721e-09,2.262052e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+06,0,3,CONTINUE,5.918951e-05,9.961674e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388821e-01,6.014452e+00,1.445064e-06,8.328834e-01,1.187954e-02,5.019999e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.425326e-10,NaN,7.064628e-10,NaN,6.489920e-09,NaN,1.058747e-08,6.528641e-10,7.152610e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+06,0,3,CONTINUE,5.918951e-05,9.961699e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388816e-01,6.014457e+00,1.445069e-06,8.329146e-01,1.187979e-02,5.020003e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.731195e-10,NaN,2.323955e-09,NaN,2.106954e-08,NaN,3.348347e-09,2.064730e-10,2.262053e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+07,0,3,CONTINUE,5.918951e-05,9.961615e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560179e+00,8.388817e-01,6.014453e+00,1.445068e-06,8.328934e-01,1.187962e-02,5.020000e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.703483e-10,NaN,5.377328e-09,NaN,4.919346e-08,NaN,1.058747e-09,6.528654e-11,7.152605e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+07,0,3,CONTINUE,5.918951e-05,9.961735e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560178e+00,8.388800e-01,6.014486e+00,1.445088e-06,8.330980e-01,1.188130e-02,5.020028e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.038187e-09,NaN,1.960255e-08,NaN,1.783787e-07,NaN,3.348347e-10,2.064795e-11,2.262051e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+08,0,3,CONTINUE,5.918951e-05,9.962354e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560180e+00,8.388764e-01,6.014622e+00,1.445144e-06,8.339330e-01,1.188817e-02,5.020141e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.540188e-09,NaN,5.598503e-08,NaN,5.088104e-07,NaN,1.058748e-10,6.529805e-12,7.152586e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+08,0,3,CONTINUE,5.918951e-05,9.964434e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560214e+00,8.388599e-01,6.014763e+00,1.445292e-06,8.348174e-01,1.189544e-02,5.020259e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.975573e-08,NaN,1.869156e-07,NaN,1.693195e-06,NaN,3.348349e-11,2.065375e-12,2.262027e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+09,0,3,CONTINUE,5.918951e-05,9.962849e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560194e+00,8.388860e-01,6.014362e+00,1.444775e-06,8.323359e-01,1.187519e-02,5.019924e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.497873e-08,NaN,5.324997e-07,NaN,4.889183e-06,NaN,1.058746e-11,6.527389e-13,7.152864e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+09,0,4,CONTINUE,5.918951e-05,9.952462e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560142e+00,8.389809e-01,6.013356e+00,1.443690e-06,8.260888e-01,1.182422e-02,5.019082e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.448783e-07,NaN,2.129583e-07,NaN,1.804984e-05,5.353154e-09,3.348342e-12,2.062098e-13,2.262153e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+10,0,4,CONTINUE,5.918951e-05,9.947700e-06,1.000000e-09,5.918951e-06,2.220522e-14,3.560130e+00,8.390306e-01,6.012046e+00,1.442584e-06,8.180035e-01,1.175943e-02,5.017988e-01,1.074394e-03,3.411350e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.545909e-07,NaN,7.326251e-07,NaN,4.554917e-05,5.036398e-08,1.058740e-12,6.510535e-14,7.155649e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+00,0,11,CONTINUE,9.961754e-06,4.564134e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565428e+00,5.817362e-01,6.581464e+00,6.249760e-07,5.825481e+00,8.057697e-02,5.488789e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,8.324622e-09,NaN,1.784408e-08,NaN,5.143874e-09,NaN,1.827521e-03,3.412730e-04,1.455791e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+00,0,9,CONTINUE,9.961754e-06,4.563779e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.818189e-01,6.581186e+00,6.249580e-07,5.821797e+00,8.052553e-02,5.488557e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,6.493871e-09,NaN,3.032371e-09,NaN,3.900924e-09,NaN,5.957433e-04,1.103587e-04,4.713544e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+01,0,7,CONTINUE,9.961754e-06,4.563675e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.818187e-01,6.581102e+00,6.249506e-07,5.820940e+00,8.051345e-02,5.488486e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,2.082396e-10,NaN,2.284541e-08,NaN,2.712244e-08,NaN,1.904159e-04,3.515730e-05,1.502948e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+01,0,6,CONTINUE,9.961754e-06,4.563776e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.818212e-01,6.581181e+00,6.249582e-07,5.821723e+00,8.052449e-02,5.488552e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.096206e-09,NaN,2.341045e-09,NaN,2.778189e-09,NaN,6.043422e-05,1.114759e-05,4.766281e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+02,0,6,CONTINUE,9.961754e-06,4.563632e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.818284e-01,6.581075e+00,6.249479e-07,5.820564e+00,8.050833e-02,5.488464e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.118410e-10,NaN,2.358180e-10,NaN,2.798835e-10,NaN,1.913105e-05,3.527203e-06,1.508431e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+02,0,6,CONTINUE,9.961754e-06,4.563617e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.818291e-01,6.581064e+00,6.249468e-07,5.820448e+00,8.050670e-02,5.488455e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.126118e-11,NaN,2.364280e-11,NaN,2.806054e-11,NaN,6.052488e-06,1.115761e-06,4.771836e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+03,0,5,CONTINUE,9.961754e-06,4.563605e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.818306e-01,6.581060e+00,6.249457e-07,5.820391e+00,8.050592e-02,5.488452e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.127829e-12,NaN,9.886187e-09,NaN,5.527104e-12,NaN,1.914016e-06,3.528311e-07,1.508989e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+03,0,3,CONTINUE,9.961754e-06,4.563965e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.818143e-01,6.581323e+00,6.249726e-07,5.823253e+00,8.054583e-02,5.488671e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.788524e-08,NaN,1.900995e-08,NaN,1.630795e-08,NaN,6.053399e-07,1.116214e-07,4.772394e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
9,1.000000e+04,0,3,CONTINUE,9.961754e-06,4.563727e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.818244e-01,6.581145e+00,6.249550e-07,5.821326e+00,8.051895e-02,5.488523e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.656526e-09,NaN,6.009007e-09,NaN,5.156591e-09,NaN,1.914107e-07,3.528765e-08,1.509044e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+04,0,3,CONTINUE,9.961754e-06,4.563651e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.818276e-01,6.581089e+00,6.249494e-07,5.820716e+00,8.051045e-02,5.488476e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.789029e-09,NaN,1.900188e-09,NaN,1.630802e-09,NaN,6.053491e-08,1.115921e-08,4.772450e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+05,0,3,CONTINUE,9.961754e-06,4.563611e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.818303e-01,6.581073e+00,6.249453e-07,5.820524e+00,8.050776e-02,5.488462e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.657030e-10,NaN,6.021749e-10,NaN,6.187216e-10,NaN,1.914116e-08,3.528472e-09,1.509050e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+05,0,3,CONTINUE,9.961754e-06,4.563540e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.818370e-01,6.581074e+00,6.249356e-07,5.820463e+00,8.050692e-02,5.488463e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.789079e-10,NaN,1.829873e-09,NaN,1.880537e-09,NaN,6.053500e-09,1.115892e-09,4.772455e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+06,0,3,CONTINUE,9.961754e-06,4.563518e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.818392e-01,6.581074e+00,6.249326e-07,5.820444e+00,8.050665e-02,5.488463e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.657080e-11,NaN,5.733793e-09,NaN,5.890977e-09,NaN,1.914117e-09,3.528443e-10,1.509050e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+06,0,3,CONTINUE,9.961754e-06,4.564446e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.817499e-01,6.580987e+00,6.250584e-07,5.820441e+00,8.050660e-02,5.488391e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.997890e-11,NaN,1.780884e-08,NaN,1.829898e-08,NaN,6.053501e-10,1.115889e-10,4.772452e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+07,0,3,CONTINUE,9.961754e-06,4.565746e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565427e+00,5.816078e-01,6.580847e+00,6.252587e-07,5.820432e+00,8.050647e-02,5.488276e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.250213e-10,NaN,5.169903e-08,NaN,5.312499e-08,NaN,1.914117e-10,3.528436e-11,1.509049e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+07,0,3,CONTINUE,9.961754e-06,4.573527e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565426e+00,5.807732e-01,6.580035e+00,6.264351e-07,5.820435e+00,8.050652e-02,5.487604e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.970020e-10,NaN,1.508997e-07,NaN,1.549336e-07,NaN,6.053501e-11,1.115887e-11,4.772447e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+08,0,3,CONTINUE,9.961754e-06,4.562272e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565429e+00,5.817157e-01,6.580943e+00,6.251072e-07,5.820332e+00,8.050502e-02,5.488354e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.419574e-09,NaN,6.478411e-07,NaN,6.656113e-07,NaN,1.914117e-11,3.528411e-12,1.509020e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+08,0,4,CONTINUE,9.961754e-06,4.563633e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565474e+00,5.818257e-01,6.581049e+00,6.249513e-07,5.820322e+00,8.050494e-02,5.488442e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.215335e-09,NaN,5.440070e-09,NaN,1.624345e-06,4.702674e-11,6.053503e-12,1.115874e-12,4.772006e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+09,0,4,CONTINUE,9.961754e-06,4.563613e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565437e+00,5.818326e-01,6.581168e+00,6.249354e-07,5.821473e+00,8.052100e-02,5.488541e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.034301e-08,NaN,1.280629e-08,NaN,5.544127e-06,4.733630e-10,1.914119e-12,3.528739e-13,1.509093e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+09,0,4,CONTINUE,9.961754e-06,4.563330e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565436e+00,5.818381e-01,6.580866e+00,6.249408e-07,5.818326e+00,8.047709e-02,5.488290e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.992930e-08,NaN,5.892625e-08,NaN,1.643035e-05,5.189369e-09,6.053506e-13,1.115723e-13,4.771821e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+10,0,4,CONTINUE,9.961754e-06,4.566005e-06,1.000000e-09,9.961754e-07,2.220458e-14,3.565344e+00,5.816597e-01,6.582180e+00,6.251247e-07,5.833583e+00,8.069003e-02,5.489385e-01,1.787292e-04,2.079650e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.031694e-07,NaN,1.281987e-07,NaN,5.691765e-05,4.694739e-08,1.914102e-13,3.533156e-14,1.516494e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+00,0,10,CONTINUE,4.563965e-06,8.661384e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.292718e-01,7.297275e+00,1.142753e-07,5.158850e+00,7.169959e-02,6.083211e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,3.204803e-09,NaN,6.737524e-09,NaN,1.160201e-08,NaN,7.626094e-04,1.436808e-04,1.991564e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+00,0,9,CONTINUE,4.563965e-06,8.661646e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293675e-01,7.296835e+00,1.142865e-07,5.155090e+00,7.164710e-02,6.082844e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,3.249076e-09,NaN,2.794605e-10,NaN,5.696804e-10,NaN,2.476980e-04,4.641608e-05,6.398681e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+01,0,7,CONTINUE,4.563965e-06,8.660986e-07,1.000000e-09,4.563965e-07,2.220451e-14,3.557580e+00,8.293723e-01,7.296655e+00,1.142804e-07,5.153767e+00,7.162861e-02,6.082694e-01,7.082840e-05,5.214450e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,1.145721e-10,NaN,2.677929e-09,NaN,2.140529e-09,NaN,7.907568e-05,1.478232e-05,2.034834e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
