iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
7,1.000000e+09,0,3,CONTINUE,3.856884e-05,2.546957e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720551e-03,4.563533e-01,1.037773e-02,5.522892e-03,1.131775e-01,1.623120e+00,4.362314e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.730114e-09,NaN,7.399562e-08,NaN,3.537947e-06,NaN,1.200046e-10,1.889654e-10,8.585447e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+09,0,4,CONTINUE,3.856884e-05,2.546957e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720551e-03,4.563533e-01,1.037773e-02,5.522889e-03,1.131775e-01,1.623120e+00,4.362314e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.166255e-10,NaN,8.078840e-10,NaN,8.368174e-06,2.023626e-11,3.795211e-11,5.976133e-11,2.715196e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+10,0,4,CONTINUE,3.856884e-05,2.546957e-05,1.000000e-09,3.856884e-06,2.220498e-14,2.720550e-03,4.563532e-01,1.037773e-02,5.522890e-03,1.131776e-01,1.623121e+00,4.362314e+00,2.510000e-01,1.070040e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.444262e-09,NaN,2.436821e-09,NaN,3.608317e-05,1.173017e-11,1.200046e-11,1.889654e-11,8.585459e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+00,0,189,CONTINUE,2.546997e-05,6.210922e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.335221e-02,7.745876e-01,1.224688e-02,6.130190e-04,6.923717e-02,1.000564e+00,5.075993e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,52,0,0,36,0,0,101,0,0,1.580782e-06,NaN,1.060398e-06,NaN,2.099630e-06,NaN,4.117476e-03,1.108506e-03,2.994819e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+00,0,124,CONTINUE,2.546997e-05,6.580074e-06,1.000000e-09,2.546997e-06,2.220475e-14,5.089254e-03,7.715022e-01,1.261362e-02,6.086247e-04,8.315547e-02,1.191301e+00,5.227784e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,37,0,0,27,0,0,60,0,0,5.742265e-07,NaN,4.692925e-07,NaN,1.894524e-06,NaN,2.880204e-03,9.636003e-04,1.842855e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+01,0,72,CONTINUE,2.546997e-05,6.572072e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.682470e-03,7.735274e-01,1.260331e-02,6.061889e-04,8.255176e-02,1.182938e+00,5.223523e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,21,0,0,16,0,0,35,0,0,6.553591e-07,NaN,4.712921e-07,NaN,1.720711e-06,NaN,1.600324e-03,5.382903e-04,1.086671e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+01,0,41,CONTINUE,2.546997e-05,6.251726e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.307153e-03,7.773113e-01,1.230571e-02,6.045753e-04,7.116231e-02,1.026464e+00,5.100161e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,11,0,0,9,0,0,21,0,0,1.285521e-06,NaN,4.846464e-07,NaN,1.376302e-06,NaN,8.314370e-04,2.251195e-04,7.255423e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+02,0,26,CONTINUE,2.546997e-05,6.370707e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.229490e-03,7.788871e-01,1.240558e-02,6.024227e-04,7.469300e-02,1.074641e+00,5.141500e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,6,0,0,13,0,0,9.224001e-07,NaN,3.634296e-07,NaN,8.624561e-07,NaN,5.162728e-04,1.257427e-04,5.598568e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+02,0,17,CONTINUE,2.546997e-05,6.427791e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.214312e-03,7.838670e-01,1.245551e-02,5.946508e-04,7.603705e-02,1.093029e+00,5.162147e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,8,0,0,3.645758e-07,NaN,3.057124e-07,NaN,5.062339e-07,NaN,3.372032e-04,7.047001e-05,4.009254e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+03,0,13,CONTINUE,2.546997e-05,6.473190e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203455e-03,7.850682e-01,1.250759e-02,5.898348e-04,7.782242e-02,1.117389e+00,5.183638e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,6,0,0,8.081727e-08,NaN,7.578777e-08,NaN,7.730482e-08,NaN,1.856109e-04,3.345088e-05,2.286521e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+03,0,9,CONTINUE,2.546997e-05,6.469356e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.866159e-01,1.250113e-02,5.882077e-04,7.743138e-02,1.111970e+00,5.180920e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,2.569850e-08,NaN,8.497626e-08,NaN,1.357619e-07,NaN,7.993164e-05,1.285660e-05,9.970881e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+04,0,7,CONTINUE,2.546997e-05,6.470387e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.861270e-01,1.250645e-02,5.877056e-04,7.767433e-02,1.115286e+00,5.183149e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,5.174377e-08,NaN,9.104898e-09,NaN,1.192355e-07,NaN,2.875826e-05,4.396362e-06,3.602427e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+04,0,6,CONTINUE,2.546997e-05,6.443567e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.907739e-01,1.247315e-02,5.846897e-04,7.600247e-02,1.092275e+00,5.169236e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,5.515683e-09,NaN,1.357765e-07,NaN,4.195908e-09,NaN,9.518727e-06,1.427301e-06,1.193990e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+05,0,5,CONTINUE,2.546997e-05,6.461737e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.876464e-01,1.250008e-02,5.856793e-04,7.729029e-02,1.109974e+00,5.180460e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.382331e-09,NaN,5.843808e-08,NaN,6.283638e-08,NaN,3.055167e-06,4.552604e-07,3.833935e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+05,0,4,CONTINUE,2.546997e-05,6.492649e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.861177e-01,1.252611e-02,5.911215e-04,7.839256e-02,1.125213e+00,5.191277e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.966332e-08,NaN,1.379196e-08,NaN,6.318711e-09,NaN,9.708486e-07,1.444484e-07,1.218487e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+06,0,4,CONTINUE,2.546997e-05,6.477291e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.861643e-01,1.251677e-02,5.877421e-04,7.804739e-02,1.120413e+00,5.187407e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.840326e-08,NaN,4.343375e-09,NaN,3.060993e-09,NaN,3.074492e-07,4.569946e-08,3.858883e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+06,0,4,CONTINUE,2.546997e-05,6.472431e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.861793e-01,1.251382e-02,5.866721e-04,7.793823e-02,1.118895e+00,5.186183e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.987874e-09,NaN,1.371850e-09,NaN,1.126293e-08,NaN,9.727929e-08,1.445549e-08,1.220997e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+07,0,4,CONTINUE,2.546997e-05,6.470894e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.861840e-01,1.251288e-02,5.863335e-04,7.790371e-02,1.118415e+00,5.185796e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.842485e-09,NaN,4.336024e-10,NaN,2.911434e-08,NaN,3.076439e-08,4.571113e-09,3.861398e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+07,0,3,CONTINUE,2.546997e-05,6.470386e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.861850e-01,1.251262e-02,5.862123e-04,7.789406e-02,1.118280e+00,5.185688e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.365147e-09,NaN,3.173849e-08,NaN,1.215659e-07,NaN,9.729878e-09,1.445669e-09,1.221249e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
8,1.000000e+08,0,3,CONTINUE,2.546997e-05,6.470247e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.861859e-01,1.251251e-02,5.861881e-04,7.788974e-02,1.118220e+00,5.185640e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.102543e-10,NaN,1.088175e-08,NaN,4.453841e-07,NaN,3.076634e-09,4.571234e-10,3.861649e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+08,0,3,CONTINUE,2.546997e-05,6.470203e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.861861e-01,1.251247e-02,5.861805e-04,7.788837e-02,1.118202e+00,5.185625e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.747799e-10,NaN,6.377936e-09,NaN,1.068041e-06,NaN,9.730072e-10,1.445681e-10,1.221274e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+09,0,4,CONTINUE,2.546997e-05,6.470190e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.861862e-01,1.251246e-02,5.861785e-04,7.788791e-02,1.118195e+00,5.185619e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.824526e-11,NaN,8.145994e-11,NaN,2.655419e-06,8.655832e-11,3.076654e-10,4.571247e-11,3.861674e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+09,0,4,CONTINUE,2.546997e-05,6.470186e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.861862e-01,1.251245e-02,5.861775e-04,7.788784e-02,1.118194e+00,5.185618e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.651746e-10,NaN,2.149834e-10,NaN,1.413018e-05,2.121112e-10,9.730092e-11,1.445683e-11,1.221277e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+10,0,4,CONTINUE,2.546997e-05,6.470186e-06,1.000000e-09,2.546997e-06,2.220475e-14,1.203324e-03,7.861861e-01,1.251245e-02,5.861772e-04,7.788789e-02,1.118195e+00,5.185619e+00,2.510000e-01,2.657748e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.273513e-10,NaN,7.407350e-10,NaN,2.352316e-05,9.950440e-11,3.076656e-11,4.571254e-12,3.861677e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+00,0,151,CONTINUE,6.470386e-06,9.235830e-07,1.000000e-09,6.470386e-07,2.220452e-14,1.673724e-02,8.725287e-01,1.351119e-02,7.155540e-05,3.270384e-02,4.621223e-01,5.588581e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,39,0,0,32,0,0,80,0,0,9.161460e-08,NaN,1.238962e-07,NaN,2.710217e-07,NaN,2.170648e-03,6.012883e-04,2.743211e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+00,0,89,CONTINUE,6.470386e-06,9.233100e-07,1.000000e-09,6.470386e-07,2.220452e-14,9.799107e-03,8.725423e-01,1.350960e-02,7.154851e-05,3.265127e-02,4.613682e-01,5.587929e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,23,0,0,19,0,0,47,0,0,7.882554e-08,NaN,7.909333e-08,NaN,1.057051e-07,NaN,1.204484e-03,2.838732e-04,1.439358e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+01,0,53,CONTINUE,6.470386e-06,9.249989e-07,1.000000e-09,6.470386e-07,2.220452e-14,5.938271e-03,8.699687e-01,1.353096e-02,7.159146e-05,3.345292e-02,4.729044e-01,5.596783e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,14,0,0,12,0,0,27,0,0,1.013668e-07,NaN,6.027663e-08,NaN,1.096821e-07,NaN,6.075560e-04,1.505056e-04,8.550510e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+01,0,33,CONTINUE,6.470386e-06,9.239142e-07,1.000000e-09,6.470386e-07,2.220452e-14,3.018789e-03,8.738566e-01,1.350487e-02,7.160528e-05,3.244635e-02,4.584571e-01,5.585990e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,7,0,0,17,0,0,3.672991e-08,NaN,8.785260e-08,NaN,4.538497e-08,NaN,2.963746e-04,7.575543e-05,4.608452e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+02,0,21,CONTINUE,6.470386e-06,9.327942e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853390e-03,8.692523e-01,1.357571e-02,7.195509e-05,3.495797e-02,4.946048e-01,5.615320e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,10,0,0,2.378030e-08,NaN,3.178254e-08,NaN,6.525526e-08,NaN,1.348422e-04,3.321050e-05,2.111160e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+02,0,14,CONTINUE,6.470386e-06,9.273868e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.784199e-01,1.349610e-02,7.187222e-05,3.198967e-02,4.519315e-01,5.582348e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,7,0,0,2.010644e-08,NaN,4.212605e-08,NaN,2.381503e-08,NaN,5.457960e-05,1.293154e-05,8.289927e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+03,0,10,CONTINUE,6.470386e-06,9.299334e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.778484e-01,1.350460e-02,7.204437e-05,3.228848e-02,4.562391e-01,5.585873e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,5,0,0,1.543669e-08,NaN,2.759902e-08,NaN,9.051617e-09,NaN,1.989558e-05,4.556380e-06,2.893083e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+03,0,8,CONTINUE,6.470386e-06,9.556317e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.673209e-01,1.370445e-02,7.296351e-05,3.929544e-02,5.570868e-01,5.668588e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,4,0,0,2.033532e-08,NaN,4.044870e-09,NaN,5.231390e-09,NaN,6.730404e-06,1.574170e-06,9.499365e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+04,0,6,CONTINUE,6.470386e-06,9.330086e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.742416e-01,1.353596e-02,7.216918e-05,3.345189e-02,4.729696e-01,5.598863e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,2.252304e-09,NaN,4.811626e-08,NaN,2.052153e-08,NaN,2.183719e-06,4.841933e-07,3.042618e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+04,0,6,CONTINUE,6.470386e-06,9.344946e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.697706e-01,1.357692e-02,7.208197e-05,3.497679e-02,4.948852e-01,5.615821e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,2.327736e-10,NaN,1.517539e-08,NaN,6.764414e-10,NaN,6.966793e-07,1.532554e-07,9.662905e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+05,0,4,CONTINUE,6.470386e-06,9.475606e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.672839e-01,1.366246e-02,7.262563e-05,3.790793e-02,5.370913e-01,5.651216e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.799199e-08,NaN,1.343458e-08,NaN,1.446759e-08,NaN,2.209147e-07,4.988993e-08,3.059509e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+05,0,4,CONTINUE,6.470386e-06,9.396177e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.674964e-01,1.362010e-02,7.224903e-05,3.649762e-02,5.167709e-01,5.633692e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.693947e-09,NaN,1.525622e-09,NaN,1.453419e-09,NaN,6.992856e-08,1.549209e-08,9.679983e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+06,0,4,CONTINUE,6.470386e-06,9.371121e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.675670e-01,1.360666e-02,7.213028e-05,3.605010e-02,5.103231e-01,5.628131e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.800805e-09,NaN,4.806869e-10,NaN,4.305226e-09,NaN,2.211773e-08,4.869992e-09,3.061223e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+06,0,4,CONTINUE,6.470386e-06,9.363206e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.675896e-01,1.360241e-02,7.209277e-05,3.590846e-02,5.082824e-01,5.626371e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.695520e-10,NaN,1.518478e-10,NaN,1.364332e-08,NaN,6.995489e-09,1.537301e-09,9.681699e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+07,0,4,CONTINUE,6.470386e-06,9.360703e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.675968e-01,1.360106e-02,7.208091e-05,3.586365e-02,5.076367e-01,5.625815e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.800961e-10,NaN,4.799703e-11,NaN,2.844732e-08,NaN,2.212037e-09,4.858085e-10,3.061394e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+07,0,4,CONTINUE,6.470386e-06,9.359912e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.675991e-01,1.360064e-02,7.207716e-05,3.584948e-02,5.074326e-01,5.625639e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.695676e-11,NaN,1.082092e-10,NaN,8.665597e-08,NaN,6.995753e-10,1.536110e-10,9.681870e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+08,0,3,CONTINUE,6.470386e-06,9.359671e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.675997e-01,1.360050e-02,7.207609e-05,3.584496e-02,5.073674e-01,5.625582e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.264222e-11,NaN,5.511372e-09,NaN,2.456413e-07,NaN,2.212063e-10,4.856894e-11,3.061412e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
9,3.162000e+08,0,4,CONTINUE,6.470386e-06,9.359583e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.676000e-01,1.360046e-02,7.207560e-05,3.584359e-02,5.073477e-01,5.625565e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.267338e-11,NaN,1.913063e-11,NaN,1.085797e-06,7.698020e-11,6.995779e-11,1.535991e-11,9.681888e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+09,0,4,CONTINUE,6.470386e-06,9.359559e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.676001e-01,1.360045e-02,7.207549e-05,3.584317e-02,5.073417e-01,5.625560e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.028353e-11,NaN,4.461145e-11,NaN,4.399382e-06,1.011955e-10,2.212066e-11,4.856777e-12,3.061414e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+09,0,4,CONTINUE,6.470386e-06,9.359550e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853272e-03,8.676001e-01,1.360044e-02,7.207545e-05,3.584303e-02,5.073397e-01,5.625558e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.100110e-11,NaN,1.531721e-10,NaN,8.433762e-06,6.630785e-11,6.995782e-12,1.535979e-12,9.681896e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+10,0,4,CONTINUE,6.470386e-06,9.359551e-07,1.000000e-09,6.470386e-07,2.220452e-14,2.853271e-03,8.676000e-01,1.360044e-02,7.207545e-05,3.584309e-02,5.073405e-01,5.625559e+00,2.510000e-01,1.046467e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.831465e-10,NaN,5.394760e-10,NaN,4.113452e-05,9.315215e-11,2.212066e-12,4.856766e-13,3.061426e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+00,0,163,CONTINUE,9.359671e-07,9.813787e-08,1.000000e-09,9.359671e-08,2.220447e-14,1.593396e-02,9.103293e-01,1.460307e-02,7.015099e-06,3.158613e-02,4.544851e-01,6.038671e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,43,0,0,31,0,0,89,0,0,2.524889e-08,NaN,1.993802e-08,NaN,1.890200e-08,NaN,9.285604e-04,9.902693e-05,3.619743e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,3.162000e+00,0,95,CONTINUE,9.359671e-07,9.792893e-08,1.000000e-09,9.359671e-08,2.220447e-14,8.336184e-03,9.118311e-01,1.458382e-02,7.009551e-06,3.092828e-02,4.450215e-01,6.030713e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,25,0,0,18,0,0,52,0,0,2.591531e-08,NaN,3.787819e-08,NaN,1.109377e-08,NaN,4.348988e-04,4.659032e-05,1.566123e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
10,1.000000e+01,0,56,CONTINUE,9.359671e-07,9.671870e-08,1.000000e-09,9.359671e-08,2.220447e-14,4.050244e-03,9.111270e-01,1.449835e-02,6.963328e-06,2.826022e-02,4.066367e-01,5.995368e+00,2.510000e-01,2.633161e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,15,0,0,11,0,0,30,0,0,2.683009e-08,NaN,1.667903e-08,NaN,1.211855e-08,NaN,2.179298e-04,2.217722e-05,6.125587e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
