iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
7,3.162000000000000e+02,4.263326431208407e+08,0,6,CONTINUE,7.979802596480568e-10,3.109660862143926e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.628814465470148e-01,1.099059328058720e-09,2.488027284215651e-10,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,,,,,1.284611563462600e-07,3.532612182543480e-12,1.344210595422300e-15,4.084656621234969e-08,1.355591821789699e-12,2.027707508348893e-15,,,,false
7,1.000000000000000e+03,4.263326431208407e+08,0,5,CONTINUE,7.979802596480568e-10,3.108951984742703e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.628902834273697e-01,1.099059328058720e-09,2.488027284215651e-10,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,4.086028799191445e-08,1.993281310525035e-12,7.290633737883661e-16,1.295520832925178e-08,3.392847067643492e-12,9.796789085281169e-16,,,,false
7,3.162000000000000e+03,4.263326431208407e+08,0,4,CONTINUE,7.979802596480568e-10,3.103257373293644e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629618594253285e-01,1.099059328058720e-09,2.488027284215651e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.294682227390476e-08,3.082277882176278e-12,5.581891455567177e-16,4.101166696142760e-09,1.300402627906597e-12,1.196119597621538e-15,,,,false
7,1.000000000000000e+04,4.263326431208407e+08,0,4,CONTINUE,7.979802596480568e-10,3.108162338616438e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629003306410211e-01,1.099059328058720e-09,2.488027284215651e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,4.096290183686126e-09,1.827368027592639e-12,7.290633737883661e-16,1.297235902121840e-09,1.095664777302248e-12,1.218902828052425e-15,,,,false
7,3.162000000000000e+04,4.263326431208407e+08,0,4,CONTINUE,7.979802596480568e-10,3.105706525285967e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629311404803979e-01,1.099059328058720e-09,2.488027284215651e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,1.295844034855233e-09,1.719248539744604e-12,6.834969129265932e-16,4.104517632361604e-10,1.097048217956641e-12,1.002462138959003e-15,,,,false
7,1.000000000000000e+05,4.263326431208407e+08,0,4,CONTINUE,7.979802596480568e-10,3.105939949676895e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629281644902550e-01,1.099059328058720e-09,2.488027284215651e-10,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,,,,,4.101573477253382e-10,1.814872140199966e-12,7.974130650810254e-16,1.302731899971555e-10,1.170858160710154e-12,1.401168671499516e-15,,,,false
7,3.162000000000000e+05,4.263326431208407e+08,0,3,CONTINUE,7.979802596480568e-10,3.105249390955578e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629370165517448e-01,1.099059328058720e-09,2.488027284215651e-10,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.309277384276714e-10,2.095816904532378e-12,6.151472216339338e-16,4.269425525937505e-11,6.683980983979490e-12,1.697350667101040e-15,,,,false
7,1.000000000000000e+06,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,3.108225343773085e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.628996744819061e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.499753164696084e-11,6.196487422136823e-12,6.151472216339338e-16,1.748543669184092e-11,2.829739728480197e-12,1.025245369389890e-15,,,,true
7,3.162000000000000e+06,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,3.108200363755031e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629004553396280e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,2.233910861595065e-11,3.063593090786265e-12,8.201962955119118e-16,1.218419187147697e-11,1.591011334853556e-12,1.207511212836981e-15,,,,false
7,1.000000000000000e+07,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,3.103547419058828e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.629606938540427e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.751725197292555e-11,1.979653896269997e-12,1.218902828052425e-15,1.082504550256763e-11,1.141279204137451e-12,9.839507642339082e-16,,,,false
7,3.162000000000000e+07,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,3.096481959730113e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.630536414126731e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.422248048383780e-11,1.412876877394331e-12,9.885524284844497e-16,8.965469711047430e-12,8.591044408870958e-13,1.139161521544322e-15,,,,false
7,1.000000000000000e+08,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,3.056895570008322e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.635577398112435e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,9.250443190277242e-12,8.737118766420284e-13,9.796789085281169e-16,5.866200142457878e-12,5.435214678336983e-13,1.638256663170928e-15,,,,false
7,3.162000000000000e+08,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,3.044055285617020e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.637259740015387e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,4.405173365288702e-12,4.090433610832577e-13,1.298644134560527e-15,2.804577076321636e-12,2.570076931254916e-13,1.184727982406095e-15,,,,false
7,1.000000000000000e+09,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,3.037133045058482e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.638168468405103e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.658478056894512e-12,1.531529356913071e-13,2.335281119165860e-15,1.058090528943820e-12,9.662057382332586e-14,2.471980501751179e-15,,,,false
7,3.162000000000000e+09,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,3.022220251835961e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.640057535397558e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.581561894418597e-13,5.145215535046489e-14,6.732444592326943e-15,3.563917015895348e-13,3.250703014476708e-14,7.324808583529991e-15,,,,false
7,1.000000000000000e+10,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,3.002320614342580e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.642551835949966e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.801449845950901e-13,1.659604256272368e-14,1.523058954304758e-14,1.150582377061395e-13,1.048998917902385e-14,3.589497954386158e-14,,,,false
7,3.162000000000000e+10,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,3.072945786719572e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.633700827060031e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.734746171262053e-14,5.281320860973312e-15,4.871054666123521e-14,3.663063529431727e-14,3.339899794089186e-15,8.959505366946092e-14,,,,false
7,1.000000000000000e+11,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,2.993041925414275e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.643580206216478e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.817116607706327e-14,1.674183332973384e-15,1.632760208829477e-13,1.160725053768602e-14,1.059233779462331e-15,2.917392656675009e-13,,,,false
7,3.162000000000000e+11,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,2.997229686663161e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.643287954426610e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.750555190376755e-15,5.307592902635988e-16,5.272039521707122e-13,3.673389745935391e-15,3.361611973260251e-16,9.026829812869362e-13,,,,false
7,1.000000000000000e+12,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,3.013269356255677e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.640440106929427e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.818782077886478e-15,1.688091491544569e-16,1.513991228593266e-12,1.161974952019826e-15,1.072728829973537e-16,2.822728334234675e-12,,,,false
7,3.162000000000000e+12,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,2.984372471370733e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.641897916616423e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,5.754789397829035e-16,5.433912315723450e-17,4.676565619550259e-12,3.677811617200792e-16,3.486739658967403e-17,6.531895206459065e-12,,,,false
7,1.000000000000000e+13,4.263326431208407e+08,0,2,CONTINUE,7.979802596480568e-10,3.476464116580757e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.598413841945272e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,,,,,1.827306906104908e-16,1.813133332447750e-17,1.286402704850012e-11,1.175234331655684e-16,1.197816670390582e-17,2.364973364224913e-11,,,,false
7,3.162000000000000e+13,4.263326431208407e+08,0,3,CONTINUE,7.979802596480568e-10,2.966646095448055e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.668742405751929e-01,1.099059328058720e-09,2.488027284215651e-10,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,6.014158349150744e-17,6.683059348153765e-18,5.017411860088492e-11,4.093555541510411e-17,4.758124863139777e-18,1.183721077537202e-10,,,,false
7,1.000000000000000e+14,4.263326431208407e+08,0,4,CONTINUE,7.979802596480568e-10,3.004301529774267e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.642317111236052e-01,1.099059328058720e-09,2.488027284215651e-10,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,2.527802030697903e-17,3.062149835777404e-18,1.508455131430865e-10,2.105076932180020e-17,2.446622408100157e-18,2.879127765501726e-10,,,,false
7,3.162000000000000e+14,4.263326431208407e+08,0,4,CONTINUE,7.979802596480568e-10,5.413957615552079e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.350798520675148e-01,1.099059328058720e-09,2.488027284215651e-10,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,,,,,1.847262187069278e-17,1.917310361308087e-18,7.465597783809958e-10,1.793465366492075e-17,1.722668145729459e-18,1.007486012143242e-09,,,,false
7,1.000000000000000e+15,4.263326431208407e+08,0,7,CONTINUE,7.979802596480568e-10,6.854943834788684e-11,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.147732732664652e-01,1.099059328058720e-09,2.488027284215651e-10,1,2,2,REACHED_FORCE,1,3,3,REACHED_FORCE,,,,,1.764814941525500e-17,1.555218665607900e-18,2.268077697762639e-09,1.759256886740630e-17,1.493659057241091e-18,3.110762397312047e-09,,,,false
7,3.162000000000000e+15,4.263326431208407e+08,1,4,CONTINUE,7.979802596480568e-10,7.593521922366619e-10,0.000000000000000e+00,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,1.004222894993210e-01,1.099059328058720e-09,2.488027284215651e-10,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,,,,,1.756358967368904e-17,1.440731905746885e-18,4.257058248241881e-09,1.757113124031929e-17,1.458508017110650e-18,2.151278862063932e-08,,,,false
7,1.000000000000000e+16,4.263326431208407e+08,1,6,CONTINUE,7.979802596480568e-10,9.079746954299140e-11,4.529709940470638e-14,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,8.892771571682466e-01,1.099059328058720e-09,2.488027284215651e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.755511496558425e-17,1.404817377911058e-18,3.172274368001659e-07,1.755455526337009e-17,1.398664188129429e-18,3.168740084294893e-07,,,,false
7,3.162000000000000e+16,4.263326431208407e+08,1,6,CONTINUE,7.979802596480568e-10,7.328125606331781e-11,4.529709940470638e-14,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.282688355132471e-01,1.099059328058720e-09,2.488027284215651e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.755426367441595e-17,1.393390498134097e-18,9.999497947236293e-07,1.755421202070750e-17,1.391677407085500e-18,9.883604820359707e-07,,,,false
7,1.000000000000000e+17,4.263326431208407e+08,1,6,CONTINUE,7.979802596480568e-10,6.789895035108628e-11,4.529709940470638e-14,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.166179080378034e-01,1.099059328058720e-09,2.488027284215651e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.755417766708304e-17,1.389830933163128e-18,3.152658454820854e-06,1.755417193209266e-17,1.389226057340199e-18,3.202644221915437e-06,,,,false
7,3.162000000000000e+17,4.263326431208407e+08,1,6,CONTINUE,7.979802596480568e-10,8.028383513547510e-11,4.529709940470638e-14,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.011112026374479e-01,1.099059328058720e-09,2.488027284215651e-10,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,,,,,1.755416882632877e-17,1.388705036951867e-18,9.926713238509035e-06,1.755416821395038e-17,1.388513234447332e-18,9.977878909162934e-06,,,,false
7,1.000000000000000e+18,4.263326431208407e+08,1,8,CONTINUE,7.979802596480568e-10,1.100698754363805e-10,4.529709940470638e-14,7.979802596480568e-11,2.220446051376183e-14,2.019900987672415e+01,9.089188018665142e-01,1.099059328058720e-09,2.488027284215651e-10,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,,,,,1.755416812549704e-17,1.388349452686046e-18,3.180605768482554e-05,1.755416786495147e-17,1.388280693297628e-18,3.043081330963918e-05,,,,false
