iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
4,1.000000000000000e+16,2.987732619007631e+07,1,8,CONTINUE,1.541533367748222e-01,1.540728218429912e-01,2.508164912850428e-13,1.541533410058158e-02,2.573882158518339e-14,4.753055978398937e+01,4.016133309367550e-05,2.010151761497501e-01,1.011461895507497e-01,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,3.849856991799738e-13,6.226545262712183e-13,4.808146140552019e+03,5.033303481118162e-12,5.471553470330877e-12,6.392763584179432e+03,6.683090935129268e-14,6.683090751093843e-14,6.394502000991769e+02,false
4,3.162000000000000e+16,2.987732619007631e+07,1,8,CONTINUE,1.541533367748222e-01,1.540750771471658e-01,2.508164912850428e-13,1.541533410058158e-02,2.573882158518339e-14,4.753055978398937e+01,4.316330018355777e-06,2.010151761497501e-01,1.011461895507497e-01,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,3.815770985091628e-13,5.377470421814930e-13,2.126410694900804e+04,2.156676991896485e-11,2.426630467525803e-11,4.453871394258276e+04,6.476034164969982e-14,6.476033951148055e-14,2.014150559606433e+03,false
4,1.000000000000000e+17,2.987732619007631e+07,1,8,CONTINUE,1.541533367748222e-01,1.540517376029827e-01,2.508164912850428e-13,1.541533410058158e-02,2.573882158518339e-14,4.753055978398937e+01,4.039593030779326e-06,2.010151761497501e-01,1.011461895507497e-01,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,3.803428777105933e-13,4.168014065695041e-13,8.208357404296554e+04,1.302030221176511e-11,1.365451750421726e-11,7.375679284514984e+04,6.399131228705331e-14,6.399131199156497e-14,6.364588195521939e+03,false
4,3.162000000000000e+17,2.987732619007631e+07,1,8,CONTINUE,1.541533367748222e-01,1.541533367748222e-01,2.508164912850428e-13,1.541533410058158e-02,2.573882158518339e-14,4.753055978398937e+01,6.793712998561428e-49,2.010151761497501e-01,1.011461895507497e-01,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,3.799734690235407e-13,3.831084116486786e-13,2.771430389277053e+05,4.725040548771420e-12,4.769195322531466e-12,1.689624056836303e+05,6.373728503925085e-14,6.373728486765472e-14,2.011981300008844e+04,false
4,1.000000000000000e+18,2.987732619007631e+07,1,9,CONTINUE,1.541533367748222e-01,1.541533367748222e-01,2.508164912850428e-13,1.541533410058158e-02,2.573882158518339e-14,4.753055978398937e+01,2.794814481602136e-49,2.010151761497501e-01,1.011461895507497e-01,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,3.798687562469836e-13,4.007273309218325e-13,8.948022997553619e+05,1.573339206839923e-12,1.564826189804799e-12,7.580594791915778e+05,6.366322146354051e-14,6.366322292117209e-14,6.363168297613458e+04,false
5,1.000000000000000e+00,3.156987952508159e+07,0,34,CONTINUE,1.275931568897782e-01,5.359708640378075e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.580986084308672e-01,1.129206149118582e-01,5.678181767774838e-02,11,4,1,REACHED,9,5,1,REACHED,5,0,0,REACHED,1.479022359748055e+00,2.794730092206642e-02,3.712117014829901e-14,1.001857325054536e+00,6.994585521015360e-02,1.650891791251830e-13,1.011115555666155e-01,1.018464602600455e-02,1.726620040911968e-14,false
5,3.162000000000000e+00,3.156987952508159e+07,0,18,CONTINUE,1.275931568897782e-01,5.330854158579342e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.555450537260239e-01,1.129206149118582e-01,5.678181767774838e-02,6,1,1,REACHED,5,3,1,REACHED,3,0,0,REACHED,7.678501565537399e-01,2.405877941379281e-02,6.588944423770105e-14,6.066502740801066e-01,5.844197690989961e-02,1.493220938862686e-13,6.124560461361745e-02,8.514368643295151e-03,1.994927720980877e-14,false
5,1.000000000000000e+01,3.156987952508159e+07,0,11,CONTINUE,1.275931568897782e-01,5.333147819060874e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.557694769755797e-01,1.129206149118582e-01,5.678181767774838e-02,4,0,0,REACHED,3,2,1,REACHED,2,0,0,REACHED,3.413039338168524e-01,1.568324579110193e-02,1.334212941629254e-13,3.031066642621699e-01,3.820318416279446e-02,3.260635297798622e-13,2.979833546861058e-02,5.479352012861466e-03,3.732426825023450e-14,false
5,3.162000000000000e+01,3.156987952508159e+07,0,8,CONTINUE,1.275931568897782e-01,5.328938016737084e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.568266289762669e-01,1.129206149118582e-01,5.678181767774838e-02,2,1,1,REACHED,2,2,2,REACHED,1,0,0,REACHED,1.306960670966923e-01,3.120351642420090e-02,4.952871581784501e-13,1.198973600095551e-01,6.855934713351303e-02,1.171137372580307e-12,1.194005952416974e-02,1.194005952416974e-02,1.286764693916043e-13,false
5,1.000000000000000e+02,3.156987952508159e+07,0,6,CONTINUE,1.275931568897782e-01,5.352084397150587e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.548978539499970e-01,1.129206149118582e-01,5.678181767774838e-02,2,0,0,REACHED,2,1,1,REACHED,1,0,0,REACHED,4.512904721120101e-02,1.011400303019919e-02,1.359951058394040e-12,4.246091819558238e-02,2.556276314704927e-02,3.240873597356906e-12,4.233694779087382e-03,4.233694779087381e-03,3.760563308449466e-13,false
5,3.162000000000000e+02,3.156987952508159e+07,0,5,CONTINUE,1.275931568897782e-01,5.375389755467531e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.565139280554133e-01,1.129206149118582e-01,5.678181767774838e-02,1,1,1,REACHED,1,1,1,REACHED,1,0,0,REACHED,1.476340338549910e-02,1.619299922579568e-02,4.071768861913679e-12,1.442438372059538e-02,2.226466134260256e-02,9.764432014231308e-12,1.402027482869196e-03,1.402027482869196e-03,1.102359681725863e-12,false
5,1.000000000000000e+03,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.343553243124850e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.594607820932956e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.722542889997144e-03,5.204337700729063e-03,1.606767703278511e-11,4.579330897559119e-03,7.118462694946241e-03,3.888238354162626e-11,4.504972955728531e-04,4.504972955728526e-04,4.266099403506593e-12,true
5,3.162000000000000e+03,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.370410631446879e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.571261564487240e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.499158914950781e-03,1.654672177610899e-03,4.083965510390295e-11,1.466689231714696e-03,2.284973260868126e-03,9.810572269398393e-11,1.432224044792635e-04,1.432224044792631e-04,1.083098259990536e-11,false
5,1.000000000000000e+04,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.379087421289519e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.563734096346161e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.746034062330550e-04,5.240966328640717e-04,1.403209280130835e-10,4.656486554236167e-04,7.259446044931637e-04,3.476190804741749e-10,4.536303700137733e-05,4.536303700137692e-05,3.908592212784135e-11,false
5,3.162000000000000e+04,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.381849414161056e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.561339472720572e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.501530925846071e-04,1.658377707730402e-04,4.663418352055575e-10,1.474532675351340e-04,2.299296281948482e-04,1.155585326367211e-09,1.435395737271979e-05,1.435395737271935e-05,1.202890968304565e-10,false
5,1.000000000000000e+05,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.382724855583883e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.560580624944076e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.748412880782113e-05,5.244684719481688e-05,1.435421901573549e-09,4.664369211503893e-05,7.273837940078028e-05,3.416576593431932e-09,4.539487090259185e-06,4.539487090258821e-06,3.661400020334076e-10,false
5,3.162000000000000e+05,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.383001829906000e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.560340553747946e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.501769079147279e-05,1.658750041938102e-05,4.939943203426584e-09,1.475322371295460e-05,2.300737997061435e-05,1.241042339532222e-08,1.435714523251976e-06,1.435714523251623e-06,1.360338437178051e-09,false
5,1.000000000000000e+06,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.383089388131613e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.560264643283801e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.748651061234665e-06,5.245057118903286e-06,1.487962257352124e-08,4.665159132211686e-06,7.275280061123755e-06,3.611918456477630e-08,4.539805945435511e-07,4.539805945430783e-07,3.786983973973100e-09,false
5,3.162000000000000e+06,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.383116951297819e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.560240693046187e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.501792899105246e-06,1.658787286510657e-06,3.686732365205872e-08,1.475401306721110e-06,2.300882150976587e-06,8.744957670683984e-08,1.435746415399347e-07,1.435746415394993e-07,1.018877352122548e-08,false
5,1.000000000000000e+07,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.383124776468533e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.560233594692362e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.748674863957212e-07,5.245094347877212e-07,1.544106954466305e-07,4.665237243944199e-07,7.275423152221679e-07,3.759887946620050e-07,4.539837909919967e-08,4.539837909875965e-08,3.879968188782518e-08,false
5,3.162000000000000e+07,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.383126665736927e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.560231641956145e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.501795295789361e-07,1.658791074002018e-07,4.846916338740951e-07,1.475408972266996e-07,2.300896379550574e-07,1.182078026336508e-06,1.435749792789358e-08,1.435749792746463e-08,1.263262333510447e-07,false
5,1.000000000000000e+08,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.383129986676091e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.560229170039481e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.748677335042593e-08,5.245098453574344e-08,1.644117224390691e-06,4.665247545365839e-08,7.275441981582238e-08,4.116110512497455e-06,4.539842517092289e-09,4.539842516601107e-09,4.366552181438840e-07,false
5,3.162000000000000e+08,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.383132316031687e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.560226869076057e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.501795301908984e-08,1.658791137177178e-08,5.044907665213083e-06,1.475411061272803e-08,2.300900037694483e-08,1.218477188498475e-05,1.435750692449103e-09,1.435750692071544e-09,1.282212199160896e-06,false
5,1.000000000000000e+09,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.383110966633819e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.560240558231886e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.748675184828325e-09,5.245095765810144e-09,1.532210838131187e-05,4.665246451317118e-09,7.275447241056403e-09,3.895699154800269e-05,4.539848695416180e-10,4.539848691353395e-10,4.174938215735853e-06,false
5,3.162000000000000e+09,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.382777158024749e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.560410319688882e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.501794288887361e-09,1.658790112369082e-09,5.284020171034263e-05,1.475318916622193e-09,2.300779128977680e-09,1.306706303973706e-04,1.435762443710011e-10,1.435762439723980e-10,1.396027569581952e-05,false
5,1.000000000000000e+10,3.156987952508159e+07,0,3,CONTINUE,1.275931568897782e-01,5.381525611943537e-02,0.000000000000000e+00,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.560619542981049e-01,1.129206149118582e-01,5.678181767774838e-02,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,4.748801400422696e-10,5.245478832163727e-10,4.919934733999680e-04,4.664927465497872e-10,7.275638487250248e-10,1.188606167980759e-03,4.541511994151374e-11,4.541511949332432e-11,1.209447988506386e-04,false
5,3.162000000000000e+10,3.156987952508159e+07,0,5,CONTINUE,1.275931568897782e-01,6.525975510942408e-02,2.508164912850428e-13,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.012967287925050e-01,1.129206149118582e-01,5.678181767774838e-02,1,1,1,REACHED,1,1,1,REACHED,1,0,0,REACHED,1.477416524449512e-10,1.526576016418321e-10,7.378354775768958e-02,1.780226382721376e-10,2.397260602499524e-10,1.698761990232668e-01,1.108285881078784e-11,1.108285794192632e-11,1.834609977347709e-02,false
5,1.000000000000000e+11,3.156987952508159e+07,0,7,CONTINUE,1.275931568897782e-01,9.136281096879474e-02,2.508164912850428e-13,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,4.716497846530815e-01,1.129206149118582e-01,5.678181767774838e-02,1,1,1,REACHED,1,3,3,REACHED,1,0,0,REACHED,4.557878690969727e-11,4.242710405282968e-11,2.124102217707914e-01,8.272911932641357e-11,9.510140302218952e-11,5.740693234340238e-01,3.996776296594438e-12,3.996776218102840e-12,4.889737848067750e-02,false
5,3.162000000000000e+11,3.156987952508159e+07,1,7,CONTINUE,1.275931568897782e-01,1.256020235457993e-01,2.508164912850428e-13,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,4.658250893943838e-02,1.129206149118582e-01,5.678181767774838e-02,1,2,2,REACHED,1,1,1,REFINE_STALLED,1,1,1,REACHED,1.389429180718798e-11,1.694587249023154e-11,4.515892598894903e-01,2.642076169016921e-11,3.748873919571085e-11,7.214929065193691e-01,2.623213223671940e-12,2.623213041304646e-12,1.079057362633072e-01,false
5,1.000000000000000e+12,3.156987952508159e+07,1,8,CONTINUE,1.275931568897782e-01,1.272354439955267e-01,2.508164912850428e-13,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,6.629698105186628e-03,1.129206149118582e-01,5.678181767774838e-02,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,4.286869776816163e-12,5.323698032791203e-12,1.126423578878424e+00,9.221100444853656e-12,1.178305417825401e-11,1.471975941344555e+00,1.386373584067162e-12,1.386373573470779e-12,2.039296287079591e-01,false
5,3.162000000000000e+12,3.156987952508159e+07,1,7,CONTINUE,1.275931568897782e-01,1.273255258036954e-01,2.508164912850428e-13,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,4.295082452018748e-03,1.129206149118582e-01,5.678181767774838e-02,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1.392591685824338e-12,1.527812168883870e-12,2.191344509796882e+00,3.588614240284518e-12,3.821124009147986e-12,2.241970422413468e+00,6.290385494614032e-13,6.290385667799978e-13,4.134557330114479e-01,false
5,1.000000000000000e+13,3.156987952508159e+07,1,7,CONTINUE,1.275931568897782e-01,1.273826073526791e-01,2.508164912850428e-13,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,3.294615500677903e-03,1.129206149118582e-01,5.678181767774838e-02,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,5.556514301935150e-13,6.051964898816728e-13,4.385551678804424e+00,1.597067390252634e-12,1.704823089563805e-12,4.423096389755060e+00,3.180507320264300e-13,3.180507382306625e-13,1.058415548240498e+00,false
5,3.162000000000000e+13,3.156987952508159e+07,1,9,CONTINUE,1.275931568897782e-01,1.274177683181895e-01,2.508164912850428e-13,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,2.941226088448202e-03,1.129206149118582e-01,5.678181767774838e-02,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,3.728872697787267e-13,4.401391590527156e-13,1.049041066726256e+01,8.720028813966540e-13,1.007715233709385e-12,1.100273913381397e+01,2.048582535498844e-13,2.048582547566129e-13,3.010063253679276e+00,false
5,1.000000000000000e+14,3.156987952508159e+07,1,10,CONTINUE,1.275931568897782e-01,1.274659266173765e-01,2.508164912850428e-13,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,2.596787027461471e-03,1.129206149118582e-01,5.678181767774838e-02,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,3.405640969405874e-13,3.806658166811849e-13,3.002852941644702e+01,5.852121947071941e-13,6.651876002486941e-13,3.158634103362530e+01,1.534735729669037e-13,1.534735737555567e-13,8.453928795595688e+00,false
5,3.162000000000000e+14,3.156987952508159e+07,1,9,CONTINUE,1.275931568897782e-01,1.275075004326600e-01,2.508164912850428e-13,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,2.212614477410315e-03,1.129206149118582e-01,5.678181767774838e-02,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,3.208726638414717e-13,4.789466103006671e-13,9.757008840028287e+01,3.887442799986652e-13,6.389202680830299e-13,9.933334436704099e+01,1.169979542928915e-13,1.169979534252689e-13,2.329569445719853e+01,false
5,1.000000000000000e+15,3.156987952508159e+07,1,9,CONTINUE,1.275931568897782e-01,1.235753646963809e-01,2.508164912850428e-13,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,5.501341730659852e-02,1.129206149118582e-01,5.678181767774838e-02,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,3.010937669562385e-13,3.932175800522233e-13,3.157326013714629e+02,2.950938523992783e-13,3.889253259026699e-13,3.211054089108312e+02,8.906889464989682e-14,8.906889591117611e-14,6.674385281411740e+01,false
5,3.162000000000000e+15,3.156987952508159e+07,1,9,CONTINUE,1.275931568897782e-01,1.247014208986911e-01,2.508164912850428e-13,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,3.403344194764686e-02,1.129206149118582e-01,5.678181767774838e-02,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2.883310536493200e-13,3.271119890586337e-13,1.024897878540449e+03,2.827664763849818e-13,3.062573757557749e-13,1.042190346088258e+03,7.313739672897763e-14,7.313739735666576e-14,2.032057927093665e+02,false
5,1.000000000000000e+16,3.156987952508159e+07,1,9,CONTINUE,1.275931568897782e-01,1.275743257234147e-01,2.508164912850428e-13,1.275931603917837e-02,2.481308050316121e-14,4.753055978398937e+01,2.329641808633695e-04,1.129206149118582e-01,5.678181767774838e-02,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2.829954226866335e-13,2.942143306663766e-13,3.360995639461009e+03,2.815611188148520e-13,2.907536580008182e-13,3.435031228311836e+03,6.670459332098200e-14,6.670459271529342e-14,6.372483084780542e+02,false
