iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
6,3.162000000000000e+03,1.000000000000000e+12,1,8,CONTINUE,2.793960704367456e-04,4.316302300106037e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,7.321773420377461e-07,7.321773420220072e-07,5.522758920640153e-12,1.071909360878132e-07,1.071909361846398e-07,6.547853540060530e-12,5.308320792396402e-05,9.052520877877180e-14,6.282185382738877e-10,false
6,1.000000000000000e+04,1.000000000000000e+12,1,8,CONTINUE,2.793960704367456e-04,4.316302346746100e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,2.315192078045621e-07,2.315192078150945e-07,1.767230276110276e-11,3.388971178506100e-08,3.388971185250719e-08,2.326357265434677e-11,1.678557338005428e-05,5.577718930592195e-14,2.290526836503957e-09,false
6,3.162000000000000e+04,1.000000000000000e+12,1,8,CONTINUE,2.793960704367456e-04,4.316302059670879e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,7.321970315514700e-08,7.321970315327810e-08,5.466258026366428e-11,1.071740368287755e-08,1.071740375896507e-08,7.801686732410973e-11,5.308596863493735e-06,5.203358421476416e-14,8.136020099502175e-09,false
6,1.000000000000000e+05,1.000000000000000e+12,1,9,CONTINUE,2.793960704367456e-04,4.316302858263088e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,2.315211559111438e-08,2.315211563580343e-08,1.870072633198649e-10,3.388800965877858e-09,3.388800772127931e-09,2.534101861413035e-10,1.678584259705580e-06,6.991269734631399e-14,2.483348570752962e-08,false
6,3.162000000000000e+05,1.000000000000000e+12,1,9,CONTINUE,2.793960704367456e-04,4.316302242983259e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,7.321987619919952e-09,7.321987589505016e-09,5.546010670306029e-10,1.071723956984883e-09,1.071724069947712e-09,6.727743947318104e-10,5.308626745358997e-07,8.484386896615503e-14,7.325153265360655e-08,false
6,1.000000000000000e+06,1.000000000000000e+12,1,9,CONTINUE,2.793960704367456e-04,4.316304609978629e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,2.315209298260833e-09,2.315209425381304e-09,2.032517447495721e-09,3.388761948004162e-10,3.388762958609057e-10,2.203780591705651e-09,1.678584526909711e-07,7.327574993862671e-14,2.279458065769910e-07,false
6,3.162000000000000e+06,1.000000000000000e+12,1,8,CONTINUE,2.793960704367456e-04,4.316311507340836e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,4,3,REFINE_STALLED,7.321950065955640e-10,7.321950565954524e-10,5.806204930946616e-09,1.071719834719134e-10,1.071720127351787e-10,6.573334593708423e-09,5.308667797979502e-08,9.878085751423625e-14,8.290838048794313e-07,false
6,1.000000000000000e+07,1.000000000000000e+12,1,9,CONTINUE,2.793960704367456e-04,4.316407455750654e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,5,4,REFINE_STALLED,2.315197483059264e-10,2.315197834357313e-10,1.733543702345484e-08,3.388134000893598e-11,3.388121152962630e-11,2.283994054104391e-08,1.678543432186515e-08,5.177556946391194e-14,2.181032156304475e-06,false
6,3.162000000000000e+07,1.000000000000000e+12,1,10,CONTINUE,2.793960704367456e-04,4.422215519199753e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.849593834240746e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,6,5,REFINE_STALLED,7.321563894076243e-11,7.321569751982782e-11,6.218900559685812e-08,1.014927165498816e-11,1.014930989281854e-11,7.501580367367863e-08,5.308481607147521e-09,5.787492103714982e-14,7.192697841120564e-06,false
6,1.000000000000000e+08,1.000000000000000e+12,1,11,CONTINUE,2.793960704367456e-04,4.316910445642134e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,7,6,REFINE_STALLED,2.314808842442184e-11,2.314815785285017e-11,1.841721367310711e-07,3.387756165378794e-12,3.387656134927131e-12,2.765942233190578e-07,1.678396568114077e-09,8.326524653636214e-14,2.525461715023819e-05,false
6,3.162000000000000e+08,1.000000000000000e+12,1,14,CONTINUE,2.793960704367456e-04,1.270205862139794e-04,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,6.091852606413795e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,10,8,REFINE_STALLED,7.322866252005642e-12,7.322899419502232e-12,5.043478635009653e-07,1.718899502571276e-12,1.719079030171267e-12,2.880950159533955e-06,5.304206732419714e-10,5.147042316622341e-14,7.196543315144624e-05,false
6,1.000000000000000e+09,1.000000000000000e+12,1,17,CONTINUE,2.793960704367456e-04,1.311725399872924e-04,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,5.847463274457154e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,13,10,REFINE_ITMAX,2.310498737771797e-12,2.310358193069987e-12,1.685835529334102e-06,4.779816804312532e-13,4.778286407354582e-13,1.398096733619133e-05,1.681727682234559e-10,5.899299872387572e-14,2.329562937901648e-04,false
6,3.162000000000000e+09,1.000000000000000e+12,1,6,CONTINUE,2.793960704367456e-04,9.194901554253420e-05,0.000000000000000e+00,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,7.080025900566064e-01,3.105269728339966e-03,9.916170191559223e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,2,1,REFINE_STALLED,7.306886546682666e-13,7.306237188139222e-13,5.458313490975844e-06,1.112125643668123e-13,1.114313522344175e-13,1.072707261828207e-05,5.312792405704095e-11,4.758432591256760e-14,7.819830667610432e-04,true
6,1.000000000000000e+10,1.000000000000000e+12,1,12,CONTINUE,2.793960704367456e-04,4.505202930627152e-05,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,1,1,REFINE_STALLED,1,3,3,REACHED_FORCE,2,4,2,REFINE_STALLED,2.320957573110391e-13,2.320957786978293e-13,1.155017971331914e-04,5.197347345730331e-14,5.203356128753383e-14,1.347414546909186e-04,1.529988611134264e-11,4.134281266320269e-14,2.052477405572815e-02,false
6,3.162000000000000e+10,1.000000000000000e+12,1,10,CONTINUE,2.793960704367456e-04,5.210682585951132e-05,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,7.330647515400029e-14,7.331725149450061e-14,2.711129442307094e-04,1.059809646707266e-14,1.057158569411161e-14,3.139839752312696e-04,5.480508509904823e-12,3.539141733335286e-14,5.387681282687735e-02,false
6,1.000000000000000e+11,1.000000000000000e+12,1,10,CONTINUE,2.793960704367456e-04,6.279264536484294e-05,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,2.004330438275363e-14,2.004798877807764e-14,6.324089270233566e-04,4.148248867566898e-15,4.141916733606827e-15,7.330380519799556e-04,2.560642732924426e-12,1.962807900257351e-14,1.371635830070631e-01,false
6,3.162000000000000e+11,1.000000000000000e+12,1,12,CONTINUE,2.793960704367456e-04,8.090763053992872e-05,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,9.900000000000000e-01,3.105269728339966e-03,9.916170191559223e-04,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,4.322592622280277e-15,4.322222807618272e-15,1.324530974067009e-03,3.732889124781848e-15,3.739605076480203e-15,1.581644595344853e-03,1.193931530080897e-12,1.223558204275627e-14,2.972690683698437e-01,false
6,1.000000000000000e+12,1.000000000000000e+12,1,12,CONTINUE,2.793960704367456e-04,1.926424181271027e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,4.260498680590159e-01,3.105269728339966e-03,9.916170191559223e-04,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,2,2,1,REFINE_STALLED,9.976088026384856e-16,9.965237963080755e-16,2.214679697459779e-03,8.792378027358901e-16,8.786985067763313e-16,2.488856766759466e-03,3.900520316541899e-13,5.042050700450315e-15,4.949460100908898e-01,false
6,3.162000000000000e+12,1.000000000000000e+12,1,12,CONTINUE,2.793960704367456e-04,2.790746684930612e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,2.236465096337313e-03,3.105269728339966e-03,9.916170191559223e-04,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,2,2,1,REFINE_STALLED,3.564852167914943e-16,3.589676899236232e-16,3.109594898580596e-03,4.761509426107793e-16,4.790335748049453e-16,2.515722756350607e-03,9.378012172995509e-14,3.113708317793103e-15,6.376043455049709e-01,false
6,1.000000000000000e+13,1.000000000000000e+12,1,8,CONTINUE,2.793960704367456e-04,2.791174117766643e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,1.864712921356408e-03,3.105269728339966e-03,9.916170191559223e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.492111353806878e-16,1.779003686706885e-16,3.622491220303533e-03,1.999211543243644e-16,1.672263344617032e-16,2.671962957012923e-03,1.586409465376428e-14,1.586409465376428e-14,7.102307820135761e-01,false
6,3.162000000000000e+13,1.000000000000000e+12,1,8,CONTINUE,2.793960704367456e-04,2.791104248692313e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,1.870993464945697e-03,3.105269728339966e-03,9.916170191559223e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,5.711875723686225e-17,6.252941469887520e-17,3.847518982633698e-03,8.539518779154695e-17,7.892864410672089e-17,2.770848234775535e-03,1.326324011471815e-15,1.326324011471815e-15,7.430453394286877e-01,false
6,1.000000000000000e+14,1.000000000000000e+12,1,6,CONTINUE,2.793960704367456e-04,2.790911950769779e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,1.980435458253058e-03,3.105269728339966e-03,9.916170191559223e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.978409529433885e-17,2.090604268812963e-17,3.957053444712855e-03,3.128719040873068e-17,3.022181212645768e-17,2.845740685170442e-03,3.834406025197864e-16,3.834406025197864e-16,7.576667216494396e-01,false
6,3.162000000000000e+14,1.000000000000000e+12,1,6,CONTINUE,2.793960704367456e-04,2.790753990719549e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,2.078290413910657e-03,3.105269728339966e-03,9.916170191559223e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.460811975566610e-18,6.555982044616172e-18,4.022064091068980e-03,1.039523713190226e-17,1.028965709222004e-17,2.887490772410717e-03,1.961573136141910e-16,1.961573136141910e-16,7.634021203083347e-01,false
6,1.000000000000000e+15,1.000000000000000e+12,1,6,CONTINUE,2.793960704367456e-04,2.790711303992042e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,2.104413492877924e-03,3.105269728339966e-03,9.916170191559223e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.004549596917991e-18,2.011831916606040e-18,4.055785964311692e-03,3.377524945007745e-18,3.381954251734742e-18,2.903275207067362e-03,7.296124805082361e-17,7.296124805082361e-17,7.652419879539277e-01,false
6,3.162000000000000e+15,1.000000000000000e+12,1,6,CONTINUE,2.793960704367456e-04,2.790716828330668e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,2.100331137859862e-03,3.105269728339966e-03,9.916170191559223e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,5.788652226318955e-19,5.777290966935277e-19,4.073702564264963e-03,1.135233079617798e-18,1.132737147695368e-18,2.917231812484228e-03,2.567750436400010e-17,2.567750436400010e-17,7.658110662981744e-01,false
6,1.000000000000000e+16,1.000000000000000e+12,1,6,CONTINUE,2.793960704367456e-04,2.790662819444585e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,2.135123806106818e-03,3.105269728339966e-03,9.916170191559223e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.279587585139604e-19,1.264014431505380e-19,4.136050842817173e-03,4.197687112316460e-19,4.214207714886835e-19,3.001833610781371e-03,7.785514013018473e-18,7.785514013018473e-18,7.661303098631755e-01,false
6,3.162000000000000e+16,1.000000000000000e+12,1,6,CONTINUE,2.793960704367456e-04,2.790666007433963e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,2.132976814284759e-03,3.105269728339966e-03,9.916170191559223e-04,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,3.166192841553179e-20,3.325413486649229e-20,4.696196791848161e-03,1.939885758981046e-19,1.962924612836346e-19,3.739261653573152e-03,2.419614812102534e-18,2.419614812102534e-18,7.661031843230744e-01,false
6,1.000000000000000e+17,1.000000000000000e+12,1,8,CONTINUE,2.793960704367456e-04,2.790559269673496e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,2.202063438465223e-03,3.105269728339966e-03,9.916170191559223e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,7.223904984630181e-20,7.292727403385499e-20,8.605886295677833e-03,1.269172245967912e-19,1.263023833297377e-19,8.258030613208326e-03,7.880962234513804e-19,7.880962234513804e-19,7.663943044399619e-01,false
6,3.162000000000000e+17,1.000000000000000e+12,1,8,CONTINUE,2.793960704367456e-04,2.790686459488931e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,2.119772026881810e-03,3.105269728339966e-03,9.916170191559223e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,8.480805027521259e-20,8.536772718953116e-20,2.410414913870680e-02,1.006687165607920e-19,1.006562435577099e-19,2.364695897507676e-02,2.455377618735009e-19,2.455377618735009e-19,7.661101325024754e-01,false
6,1.000000000000000e+18,1.000000000000000e+12,1,8,CONTINUE,2.793960704367456e-04,2.790648078708563e-04,5.331018588983174e-14,2.793960704367457e-05,2.220464713428760e-14,2.191290639365295e+01,2.144616569489130e-03,3.105269728339966e-03,9.916170191559223e-04,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,8.913487522339544e-20,8.850785032277093e-20,7.506145992425470e-02,9.491683552490403e-20,9.497162158171688e-20,7.536050029134744e-02,7.617853571931583e-20,7.617853571931583e-20,7.661344443395046e-01,false
7,1.000000000000000e+00,3.162000000000000e+07,1,21,CONTINUE,9.194901554253420e-05,1.313107604041775e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,11,5,2,REFINE_STALLED,1.205632829978855e-03,3.660909393540489e-06,1.526627802874876e-15,2.510560757127804e-04,6.287515067717142e-06,1.239664465767941e-15,4.673132763331509e-02,2.713057754696428e-13,5.277945783190560e-13,false
7,3.162000000000000e+00,3.162000000000000e+07,1,16,CONTINUE,9.194901554253420e-05,1.313108692504605e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,8,4,2,REFINE_STALLED,4.041850322843002e-04,4.210996047723656e-06,5.073551173266468e-15,8.435343095590986e-05,9.284931763711998e-07,4.872953740399518e-15,1.558158857579840e-02,3.390408445024828e-13,2.228902249161622e-12,false
7,1.000000000000000e+01,3.162000000000000e+07,1,14,CONTINUE,9.194901554253420e-05,1.313108486612734e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,7,3,2,REFINE_STALLED,1.303122920008533e-04,4.822044464497654e-07,1.020214906800962e-14,2.719898875039415e-05,1.041236915183404e-07,1.350144591220127e-14,5.014255345080842e-03,2.222063887478257e-13,6.696612141784430e-12,false
7,3.162000000000000e+01,3.162000000000000e+07,1,11,CONTINUE,9.194901554253420e-05,1.313107613905306e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5,3,2,REFINE_STALLED,4.147093304887547e-05,5.048099394163047e-08,4.306369411382856e-14,8.656973959801997e-06,8.656973959790546e-06,4.470238960980044e-14,1.594784579484953e-03,2.336541310000133e-13,2.460641135712854e-11,false
7,1.000000000000000e+02,3.162000000000000e+07,1,11,CONTINUE,9.194901554253420e-05,1.313108190914734e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,5,3,2,REFINE_STALLED,1.313927622347477e-05,5.122078142834921e-09,1.441509092820553e-13,2.742941972537600e-06,2.742941972582482e-06,1.309783912369089e-13,5.051796784453601e-04,1.162851433113564e-13,5.524297196893681e-11,false
7,3.162000000000000e+02,3.162000000000000e+07,1,9,CONTINUE,9.194901554253420e-05,1.313108100725361e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,4.157994037123358e-06,4.157994037093882e-06,3.560106831713395e-13,8.692555332053692e-07,8.692555331669308e-07,3.969889985708461e-13,1.598570262020971e-04,1.084688463238273e-13,2.332630837364309e-10,false
7,1.000000000000000e+03,3.162000000000000e+07,1,9,CONTINUE,9.194901554253420e-05,1.313108388922749e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,4,3,2,REFINE_STALLED,1.315020526757643e-06,1.315020526816544e-06,1.405412054478310e-12,2.746510259235879e-07,2.746510260286545e-07,1.516422870411559e-12,5.055591722638356e-05,2.196348067267468e-13,5.942884905533876e-10,false
7,3.162000000000000e+03,3.162000000000000e+07,1,8,CONTINUE,9.194901554253420e-05,1.313108523673480e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,4.159088060568571e-07,4.159088060626435e-07,4.571237551594654e-12,8.683912436633627e-08,8.683912436868147e-08,5.041464801804024e-12,1.598950401346766e-05,1.528358194311018e-13,2.255997547518221e-09,false
7,1.000000000000000e+04,3.162000000000000e+07,1,8,CONTINUE,9.194901554253420e-05,1.313108649687382e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,1.315129936830067e-07,1.315129936555285e-07,1.257059764576394e-11,2.745644424071548e-08,2.745644430414926e-08,1.241769315771115e-11,5.055963740325357e-06,1.077981392412437e-13,5.217070337208533e-09,false
7,3.162000000000000e+04,3.162000000000000e+07,1,8,CONTINUE,9.194901554253420e-05,1.313108703746362e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,3,2,REFINE_STALLED,4.159196958683110e-08,4.159196957178395e-08,4.359231085312781e-11,8.683044245194174e-09,8.683044261538580e-09,4.118783752789560e-11,1.598985769508408e-06,1.142245770766438e-13,1.489105977285081e-08,false
7,1.000000000000000e+05,3.162000000000000e+07,1,9,CONTINUE,9.194901554253420e-05,1.313109571903116e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3,4,3,REFINE_STALLED,1.315140591109731e-08,1.315140588295175e-08,1.179169496816803e-10,2.745548459791477e-09,2.745548424300339e-09,1.680065884471544e-10,5.055965632626213e-07,1.536839029350503e-13,4.712367338675169e-08,false
7,3.162000000000000e+05,3.162000000000000e+07,1,8,CONTINUE,9.194901554253420e-05,1.313112183858745e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,4,3,REFINE_STALLED,4.159207326652280e-09,4.159207237678419e-09,4.394505229812708e-10,8.682862517344375e-10,8.682862390763426e-10,4.193901705637206e-10,1.598990482000695e-07,2.220793244357069e-13,1.661389813739341e-07,false
7,1.000000000000000e+06,3.162000000000000e+07,1,8,CONTINUE,9.194901554253420e-05,1.313111293079486e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,4,3,REFINE_STALLED,1.315135070143940e-09,1.315135052867205e-09,1.199830240972951e-09,2.745529838019253e-10,2.745530355230508e-10,1.271726451584330e-09,5.055931726901600e-08,3.081019519911689e-13,5.264438730773451e-07,false
7,3.162000000000000e+06,3.162000000000000e+07,1,9,CONTINUE,9.194901554253420e-05,1.313084260244941e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,5,4,REFINE_STALLED,4.159186915830225e-10,4.159186579428829e-10,4.021771861885094e-09,8.683754034874039e-11,8.683759125805800e-11,4.943266660989167e-09,1.599613337647844e-08,2.128101198630850e-13,2.642689500025694e-06,false
7,1.000000000000000e+07,3.162000000000000e+07,1,11,CONTINUE,9.194901554253420e-05,1.312896994362222e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,7,5,REFINE_STALLED,1.315107931678464e-10,1.315107435719730e-10,1.414309062537231e-08,2.747719946123239e-11,2.747739934921748e-11,1.813395731717083e-08,5.059508849341530e-09,1.164705443949182e-13,5.899911708013654e-06,false
7,3.162000000000000e+07,3.162000000000000e+07,1,11,CONTINUE,9.194901554253420e-05,1.312909809489305e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,7,5,REFINE_STALLED,4.158980877065440e-11,4.158982780184176e-11,4.547752055128555e-08,8.689176895233807e-12,8.689192306147275e-12,4.099915234300019e-08,1.595997453261550e-09,2.549266201111993e-13,2.495659949330395e-05,false
7,1.000000000000000e+08,3.162000000000000e+07,1,12,CONTINUE,9.194901554253420e-05,1.312946007324209e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,8,6,REFINE_STALLED,1.314904838813620e-11,1.314913856107466e-11,1.457524685297665e-07,2.746372313277202e-12,2.746354216004242e-12,1.672702832319128e-07,5.041967784122268e-10,1.758124658007401e-13,4.191202065950385e-05,false
7,3.162000000000000e+08,3.162000000000000e+07,1,15,CONTINUE,9.194901554253420e-05,1.313321014554121e-05,0.000000000000000e+00,9.194901554253421e-06,2.220451499142058e-14,2.191290639365295e+01,9.900000000000000e-01,1.042394716189477e-03,3.328716802397051e-04,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,11,9,REFINE_STALLED,4.154926397064810e-12,4.154820113383464e-12,3.889594696662616e-07,8.662349603758694e-13,8.662944276580731e-13,4.575021515278217e-07,1.623179909095885e-10,1.043535231930405e-13,2.707158194823582e-04,false
