iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
7,1.000000000000000e+09,1.000000000000000e+05,1,5,CONTINUE,7.590230653434917e-10,7.602143682388202e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,8.986294989253802e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1.963102433108802e-12,9.815607354424227e-13,3.507378879095372e-13,1.116731953766420e-12,5.568592088255100e-13,5.162759833049134e-11,6.111451668309646e-11,3.055725834154823e-11,2.313244977472603e-07,false
7,3.162000000000000e+09,1.000000000000000e+05,1,5,CONTINUE,7.590230653434917e-10,5.650028616458008e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.252157201530279e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,7.104476110377866e-13,3.552236447195218e-13,1.390949054211666e-13,4.037720432941636e-13,2.018310870440322e-13,4.822419804704098e-11,2.211770901776636e-11,1.105885450888318e-11,8.331029000004417e-07,false
7,1.000000000000000e+10,1.000000000000000e+05,1,5,CONTINUE,7.590230653434917e-10,4.101950078684646e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.470480536858096e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,2.353903009466285e-13,1.176951421656249e-13,1.909379950306040e-13,1.337263682725499e-13,6.686193666601761e-14,2.820362969951870e-11,7.329151279435893e-12,3.664575639717946e-12,1.929726383304992e-06,false
7,3.162000000000000e+10,1.000000000000000e+05,1,5,CONTINUE,7.590230653434917e-10,8.135007142285806e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,8.911092951202828e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,7.558682917273504e-14,3.779341415508246e-14,5.615536737603652e-13,4.293999382160889e-14,2.146991391466583e-14,6.086225503173440e-11,2.355280116195048e-12,1.177640058097524e-12,6.944486788495854e-06,false
7,1.000000000000000e+11,1.000000000000000e+05,1,5,CONTINUE,7.590230653434917e-10,6.510623921425015e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.135222792034029e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,2.401724052300803e-14,1.200862029331380e-14,9.143729155537474e-13,1.364336913054820e-14,6.821692615881757e-15,4.733196376242438e-11,7.491159740537245e-13,3.745579870268623e-13,1.926124639339144e-05,false
7,3.162000000000000e+11,1.000000000000000e+05,1,6,CONTINUE,7.590230653434917e-10,1.080423494486314e-10,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,8.674313252928182e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,7.607381946507392e-15,3.803691288528808e-15,1.868928406852686e-12,4.322119046068463e-15,2.161115769824156e-15,1.212571447982265e-10,2.365548321714727e-13,1.182774160857364e-13,7.460908979866871e-05,false
7,1.000000000000000e+12,1.000000000000000e+05,1,5,CONTINUE,7.590230653434917e-10,7.648379828805327e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,8.970185288199823e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,2.406807286115664e-15,1.203404019589569e-15,6.125554851729700e-12,1.367452671865917e-15,6.837508106230594e-16,6.388743623856061e-11,7.519043322202467e-14,3.759521661101234e-14,2.392313685275302e-04,false
7,3.162000000000000e+12,1.000000000000000e+05,1,6,CONTINUE,7.590230653434917e-10,6.444723460084572e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.166577952551835e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,3,3,REFINE_STALLED,7.618415058861316e-16,3.809211343978814e-16,2.158409039422788e-11,4.335105871102318e-16,2.167498255777641e-16,6.516340938759592e-11,2.325591797914843e-14,1.162795898957422e-14,7.261803613366561e-04,false
7,1.000000000000000e+13,1.000000000000000e+05,1,7,CONTINUE,7.590230653434917e-10,8.320125535480990e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,8.900213666089301e-01,1.560384631508094e-09,8.140927072226563e-10,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1,3,3,REFINE_STALLED,2.426624860582196e-16,1.213304830943301e-16,5.941802453179803e-11,1.463302265041791e-16,7.316384974631430e-17,2.119335370530205e-10,9.423457340476718e-15,4.711728670238359e-15,1.932510408465868e-03,false
7,3.162000000000000e+13,1.000000000000000e+05,1,9,CONTINUE,7.590230653434917e-10,5.431245523740742e-10,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,3.687976510845705e-01,1.560384631508094e-09,8.140927072226563e-10,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,4,4,REFINE_STALLED,8.209170766146624e-17,4.097173507176623e-17,2.444981909360826e-10,8.150236127551027e-17,4.238273737476797e-17,1.929610090755302e-09,1.978497564306621e-15,9.892487821533105e-16,6.346818093027454e-03,false
7,1.000000000000000e+14,1.000000000000000e+05,1,11,CONTINUE,7.590230653434917e-10,7.614406432630138e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,8.992545501025042e-01,1.560384631508094e-09,8.140927072226563e-10,1,1,1,REACHED_FORCE,1,2,2,REACHED_FORCE,1,5,5,REFINE_STALLED,3.902747133240456e-17,1.951653582144880e-17,6.313799836860544e-10,3.361593253054409e-17,1.688144475433039e-17,1.997245151188909e-09,2.006336506362809e-15,1.003168253181404e-15,1.744179375972314e-02,false
7,3.162000000000000e+14,1.000000000000000e+05,1,17,CONTINUE,7.590230653434917e-10,7.382095588241542e-11,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,9.016114107317483e-01,1.560384631508094e-09,8.140927072226563e-10,1,3,3,REACHED_FORCE,1,3,3,REACHED_FORCE,1,8,8,REFINE_STALLED,3.164902473168331e-17,1.661307673579957e-17,2.443162672182669e-09,3.101867472015176e-17,1.747147312110606e-17,7.231007573356622e-09,2.460129031217041e-15,1.230064515608520e-15,8.903547384537769e-02,false
7,1.000000000000000e+15,1.000000000000000e+05,1,16,CONTINUE,7.590230653434917e-10,7.332103248392188e-10,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,2.267626591629324e-02,1.560384631508094e-09,8.140927072226563e-10,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,10,10,REFINE_ITMAX,3.081395931729769e-17,2.815921641826495e-17,2.170808130958133e-08,5.496070198228714e-17,7.059280226129270e-17,7.465321295315760e-08,3.418389583499129e-15,1.709194791749565e-15,2.098949854601830e-01,false
7,3.162000000000000e+15,1.000000000000000e+05,1,7,CONTINUE,7.590230653434917e-10,7.363328467777669e-10,0.000000000000000e+00,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,8.059705357779893e-04,1.560384631508094e-09,8.140927072226563e-10,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,3.072922628161537e-17,1.536461330400225e-17,2.831827841797393e-08,3.410090278676469e-17,1.705027626291337e-17,1.489478024801969e-06,1.842921138523748e-15,9.214605692618738e-16,7.752608849066329e-01,false
7,1.000000000000000e+16,1.000000000000000e+05,1,13,CONTINUE,7.590230653434917e-10,7.588574764861242e-10,4.529709940470638e-14,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,2.368078356546731e-04,1.560384631508094e-09,8.140927072226563e-10,1,5,5,REFINE_STALLED,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,3.072073429730995e-17,4.083054136440271e-17,1.991941049890597e-04,3.152670840516909e-17,1.177569344012831e-16,8.337124027687507e-04,4.704629761426667e-13,2.352314880713334e-13,2.080678720225670e+02,false
7,3.162000000000000e+16,1.000000000000000e+05,1,15,CONTINUE,7.590230653434917e-10,7.588476279438961e-10,4.529709940470638e-14,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,1.743676994678745e-04,1.560384631508094e-09,8.140927072226563e-10,1,5,5,REFINE_STALLED,1,4,4,REFINE_STALLED,1,3,3,REFINE_STALLED,3.071988711723963e-17,4.100410761679928e-16,1.099694761855190e-03,3.079774139460279e-17,1.904596820918632e-15,4.556074543826331e-03,4.709116536024522e-13,2.354558268012261e-13,6.578965479769904e+02,false
7,1.000000000000000e+17,1.000000000000000e+05,1,17,CONTINUE,7.590230653434917e-10,7.589940377522013e-10,4.529709940470638e-14,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,4.317385009744682e-05,1.560384631508094e-09,8.140927072226563e-10,1,6,6,REFINE_STALLED,1,5,5,REFINE_STALLED,1,3,3,REFINE_STALLED,3.071980215860490e-17,9.116132793038352e-16,2.679160692722654e-03,3.072499464099836e-17,3.271951524987088e-15,1.097104482810995e-02,4.699818965142111e-13,2.349909482571055e-13,2.078627386822060e+03,false
7,3.162000000000000e+17,1.000000000000000e+05,1,14,CONTINUE,7.590230653434917e-10,7.590272869465018e-10,4.529709940470638e-14,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,1.897824023489460e-09,1.560384631508094e-09,8.140927072226563e-10,1,4,4,REFINE_STALLED,1,4,4,REFINE_STALLED,1,3,3,REFINE_STALLED,3.071979375444713e-17,3.466309152982268e-15,1.008664465151038e-02,5.838096721929610e-16,3.169604645881353e-12,6.338550604017654e+00,4.699893384123150e-13,2.349946692061575e-13,6.579282589928196e+03,false
7,1.000000000000000e+18,1.000000000000000e+05,1,20,CONTINUE,7.590230653434917e-10,7.587853302676889e-10,4.529709940470638e-14,7.590230653434918e-11,2.220446059547446e-14,2.019900987672415e+01,3.534877643707675e-04,1.560384631508094e-09,8.140927072226563e-10,1,6,6,REFINE_STALLED,1,7,7,REFINE_STALLED,1,4,4,REFINE_STALLED,3.071979301163064e-17,3.365728352064570e-15,1.927935589960460e-02,3.071984004879496e-17,1.145416985549598e-14,7.960030533775170e-02,4.707585711790711e-13,2.353792855895355e-13,2.082715408493568e+04,false
8,1.000000000000000e+00,1.000000000000000e+05,1,53,CONTINUE,5.986760194463599e-11,1.983355888705681e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.672274506677693e-01,1.224414103109507e-10,6.397502562538490e-11,15,0,0,REACHED_FORCE,15,0,0,REACHED_FORCE,17,6,2,REFINE_STALLED,2.129103970865801e-06,2.551135158062096e-12,1.681667327716099e-12,1.178379171576076e-06,1.075203506278004e-12,8.754760283630971e-13,4.063410186038251e-06,2.579297763814081e-12,8.854321539564559e-07,false
8,3.162000000000000e+00,1.000000000000000e+05,1,37,CONTINUE,5.986760194463599e-11,2.067404039707165e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.658324263606117e-01,1.224414103109507e-10,6.397502562538490e-11,10,0,0,REACHED_FORCE,9,0,0,REACHED_FORCE,11,7,2,REFINE_STALLED,9.569471985842156e-07,2.959414079201020e-12,1.057842677545057e-12,5.044260827342501e-07,2.377079750651946e-12,6.809292494943636e-13,2.413818448618845e-06,2.025974902254669e-12,9.762003313586108e-07,false
8,1.000000000000000e+01,1.000000000000000e+05,1,26,CONTINUE,5.986760194463599e-11,2.689984185080524e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.561851395815385e-01,1.224414103109507e-10,6.397502562538490e-11,6,0,0,REACHED_FORCE,6,0,0,REACHED_FORCE,8,6,2,REFINE_STALLED,3.676398894723274e-07,2.991954259957125e-12,1.307862769325981e-12,1.829891598978291e-07,1.554746658756970e-12,1.386887857276851e-12,1.260224250381396e-06,1.222553450705489e-12,8.625498862660234e-07,false
8,3.162000000000000e+01,1.000000000000000e+05,1,16,CONTINUE,5.986760194463599e-11,1.014913300270766e-11,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,8.265574143456478e-01,1.224414103109507e-10,6.397502562538490e-11,5,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,5,2,1,REFINE_STALLED,1.289209281353196e-07,9.063742386269758e-13,2.837393246423182e-12,6.121886794406067e-08,2.288544316368732e-12,4.702177666813735e-12,5.625981017187504e-07,3.132268960681838e-12,7.067540981575281e-07,false
8,1.000000000000000e+02,1.000000000000000e+05,1,13,CONTINUE,5.986760194463599e-11,9.095456202187402e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,8.453730971934572e-01,1.224414103109507e-10,6.397502562538490e-11,4,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,4,2,1,REFINE_STALLED,4.265949183269229e-08,8.145872159108758e-13,5.917858502919841e-13,1.976070774021189e-08,2.435502000559035e-12,3.337073092839698e-12,1.977130811314520e-07,1.308153596774156e-12,6.599526171852109e-07,false
8,3.162000000000000e+02,1.000000000000000e+05,1,11,CONTINUE,5.986760194463599e-11,2.020920086774890e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.666800283414966e-01,1.224414103109507e-10,6.397502562538490e-11,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,3,2,1,REFINE_STALLED,1.371666904069638e-08,8.374804854024491e-13,1.359532356004614e-12,6.294679425898876e-09,4.717053426232551e-13,4.759867148352114e-13,6.760959397344813e-08,1.329951905762065e-12,6.896231554954953e-07,false
8,1.000000000000000e+03,1.000000000000000e+05,1,11,CONTINUE,5.986760194463599e-11,4.091539842909022e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.352543640797754e-01,1.224414103109507e-10,6.397502562538490e-11,3,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,3,2,1,REFINE_STALLED,4.361181323303633e-09,8.123458824380254e-13,1.278354044067492e-12,1.994906376200920e-09,1.455835311307948e-12,6.260925166404655e-12,2.098007830536762e-08,1.013939059935485e-12,7.985319014267869e-07,false
8,3.162000000000000e+03,1.000000000000000e+05,1,12,CONTINUE,5.986760194463599e-11,6.362436601100934e-11,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,7.013326030472607e-03,1.224414103109507e-10,6.397502562538490e-11,2,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,2,4,2,REFINE_STALLED,1.381694437358836e-09,1.015617022196665e-12,6.734625657628706e-12,9.038770314340900e-10,8.404809068423142e-13,1.349659568000204e-09,6.776129306429222e-09,2.114981887079084e-12,8.047448164366481e-07,false
8,1.000000000000000e+04,1.000000000000000e+05,1,8,CONTINUE,5.986760194463599e-11,1.978622487354004e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.671399877953892e-01,1.224414103109507e-10,6.397502562538490e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,2,1,REFINE_STALLED,4.371406621028828e-10,8.077947182039486e-13,4.559062822412527e-13,1.996664486771025e-10,4.648057782094338e-13,2.594003495104534e-13,2.121096578909247e-09,1.046943868237753e-12,8.139668223743937e-07,false
8,3.162000000000000e+04,1.000000000000000e+05,1,8,CONTINUE,5.986760194463599e-11,1.995128480835251e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.669973245719587e-01,1.224414103109507e-10,6.397502562538490e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,2,1,REFINE_STALLED,1.382812649579878e-10,8.054706313272418e-13,7.573394412286550e-13,6.316050074747264e-11,4.646277066334009e-13,4.105617991549251e-13,6.757200094413694e-10,1.011012634446067e-12,7.311654763734209e-07,false
8,1.000000000000000e+05,1.000000000000000e+05,1,10,CONTINUE,5.986760194463599e-11,2.025641676403691e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.667033920599228e-01,1.224414103109507e-10,6.397502562538490e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,4,2,REFINE_STALLED,4.375369648768403e-11,8.058974100723447e-13,1.021228278094545e-12,1.999293651212223e-11,4.650470294034741e-13,6.418385120572694e-13,2.067317674544943e-10,1.026684148656515e-12,7.623955419525351e-07,false
8,3.162000000000000e+05,1.000000000000000e+05,1,7,CONTINUE,5.986760194463599e-11,1.969827606175827e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.672703801310575e-01,1.224414103109507e-10,6.397502562538490e-11,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,1,1,REFINE_STALLED,1.392169946803041e-11,8.106694608514763e-13,2.768614691878957e-13,6.382981815290030e-12,4.695012659986049e-13,2.092317364944297e-13,6.961264061627990e-11,1.036436439301976e-12,8.154004080037225e-07,false
8,1.000000000000000e+06,1.000000000000000e+05,1,7,CONTINUE,5.986760194463599e-11,3.918043635510939e-11,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,3.455670646688062e-01,1.224414103109507e-10,6.397502562538490e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,4.659580473314001e-12,2.329782336783603e-12,1.192983230755759e-11,2.496904860476987e-12,1.248499054142723e-12,5.752619914768073e-11,2.038961978038067e-11,1.026499608786047e-12,7.904179499032426e-07,false
8,3.162000000000000e+06,1.000000000000000e+05,1,7,CONTINUE,5.986760194463599e-11,1.424787980419442e-11,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,7.630421801776832e-01,1.224414103109507e-10,6.397502562538490e-11,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.121566934055664e-12,1.060772518478808e-12,6.292618818447367e-12,1.152663419444878e-12,5.763504746961102e-13,1.061736039876648e-11,7.249122991668921e-12,3.624561495834460e-12,7.429294951304299e-07,false
8,1.000000000000000e+07,1.000000000000000e+05,1,4,CONTINUE,5.986760194463599e-11,1.976416637992144e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.676157341146485e-01,1.224414103109507e-10,6.397502562538490e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1.663506269714780e-12,8.317502315612188e-13,1.380763723648233e-12,9.471154152880226e-13,4.735564893421673e-13,6.408770133244559e-13,3.094215034991198e-12,1.547107517495599e-12,7.442428750694905e-07,true
8,3.162000000000000e+07,1.000000000000000e+05,1,4,CONTINUE,5.986760194463599e-11,2.006528635706396e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.669619346242827e-01,1.224414103109507e-10,6.397502562538490e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1.598581404363560e-12,7.992887377863511e-13,9.054527886905194e-13,9.209850900013963e-13,4.604916634703604e-13,4.186010228609260e-13,2.126711436944844e-12,1.063355718472422e-12,6.564497380426885e-07,false
8,1.000000000000000e+08,1.000000000000000e+05,1,4,CONTINUE,5.986760194463599e-11,1.953376415725509e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.676089927446790e-01,1.224414103109507e-10,6.397502562538490e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1.555148062576874e-12,7.775730647303414e-13,4.729528974268819e-13,8.970778061861876e-13,4.485384764999560e-13,2.883582588048563e-13,1.999551780766411e-12,9.997758903832055e-13,6.925415255357215e-07,false
8,3.162000000000000e+08,1.000000000000000e+05,1,4,CONTINUE,5.986760194463599e-11,1.993346150981991e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.672273835497994e-01,1.224414103109507e-10,6.397502562538490e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1.445401626476340e-12,7.226988716948781e-13,1.083928976156874e-12,8.342037331795413e-13,4.171009242506439e-13,4.813180805591773e-13,1.864104677460057e-12,9.320523387300285e-13,7.387808750418454e-07,false
8,1.000000000000000e+09,1.000000000000000e+05,1,4,CONTINUE,5.986760194463599e-11,1.943647409333000e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.677470645161491e-01,1.224414103109507e-10,6.397502562538490e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REFINE_STALLED,1.182604996549541e-12,5.913020934484638e-13,3.851690029257750e-13,6.830553581453324e-13,3.415274736987267e-13,2.109021831906017e-13,1.545594442484236e-12,7.727972212421178e-13,7.701119490118341e-07,false
8,3.162000000000000e+09,1.000000000000000e+05,1,5,CONTINUE,5.986760194463599e-11,1.926720311962406e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.679754652918759e-01,1.224414103109507e-10,6.397502562538490e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,7.509739760548014e-13,3.754869409989334e-13,2.688363156967180e-13,4.343187294475009e-13,2.171593585115320e-13,2.019448877358747e-13,9.766041103290199e-13,4.883020551645100e-13,1.207399867079918e-06,false
8,1.000000000000000e+10,1.000000000000000e+05,1,5,CONTINUE,5.986760194463599e-11,1.912712836654476e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.681236626833344e-01,1.224414103109507e-10,6.397502562538490e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,3.485825463595878e-13,1.742912709551369e-13,2.395163845454985e-13,2.018373922327524e-13,1.009186962091389e-13,2.513042968186366e-13,4.559711549974161e-13,2.279855774987080e-13,2.439202626322689e-06,false
8,3.162000000000000e+10,1.000000000000000e+05,1,5,CONTINUE,5.986760194463599e-11,3.132419324817265e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.477109931009933e-01,1.224414103109507e-10,6.397502562538490e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,1.293852955565502e-13,6.469264791308985e-14,6.635239810933269e-13,7.496688278156706e-14,3.748344173993038e-14,7.686552879825247e-13,1.464027133279068e-13,7.320135666395339e-14,6.520070265580049e-06,false
8,1.000000000000000e+11,1.000000000000000e+05,1,5,CONTINUE,5.986760194463599e-11,2.512587818287022e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.577568263905486e-01,1.224414103109507e-10,6.397502562538490e-11,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,4.328927312048642e-14,2.164463652223807e-14,1.418547599250959e-12,2.508738468023118e-14,1.254369244122934e-14,2.011156148846212e-12,7.612028727136173e-14,3.806014363568086e-14,1.863046964350688e-05,false
8,3.162000000000000e+11,1.000000000000000e+05,1,6,CONTINUE,5.986760194463599e-11,3.576365935358285e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.408735344669131e-01,1.224414103109507e-10,6.397502562538490e-11,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1,2,2,REFINE_STALLED,1.394674578971128e-14,6.973373081680865e-15,4.351934721508647e-12,8.119053528832940e-15,4.059526978582153e-15,6.032030160904856e-12,4.702239945514948e-14,2.351119972757474e-14,5.956649429796140e-05,false
8,1.000000000000000e+12,1.000000000000000e+05,1,7,CONTINUE,5.986760194463599e-11,1.903741485068469e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.683175515972819e-01,1.224414103109507e-10,6.397502562538490e-11,1,1,1,REACHED_FORCE,1,1,1,REACHED_FORCE,1,2,2,REFINE_STALLED,4.436242749301795e-15,2.218121375876690e-15,1.858335685962077e-11,2.571319409655219e-15,1.285659694230844e-15,2.089008800089037e-11,3.168768809113684e-14,1.584384404556842e-14,2.168151913149152e-04,false
8,3.162000000000000e+12,1.000000000000000e+05,1,8,CONTINUE,5.986760194463599e-11,5.462226613372369e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.068626935449553e-01,1.224414103109507e-10,6.397502562538490e-11,1,2,2,REFINE_STALLED,1,1,1,REACHED_FORCE,1,2,2,REFINE_STALLED,1.405688825660909e-15,7.028438746724644e-16,4.867029015261534e-11,8.165897715092284e-16,4.082949270552452e-16,7.053580044611091e-11,8.657582038997528e-15,4.328791019498764e-15,7.851303442188514e-04,false
8,1.000000000000000e+13,1.000000000000000e+05,1,11,CONTINUE,5.986760194463599e-11,4.273755987297498e-11,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,2.860369564121772e-01,1.224414103109507e-10,6.397502562538490e-11,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,4.449189612291300e-16,2.224584263606322e-16,1.455592706293862e-10,3.166408998121638e-16,1.583211065629534e-16,2.087697324492360e-10,4.064794335926582e-15,2.032397167963291e-15,2.848366432418043e-03,false
8,3.162000000000000e+13,1.000000000000000e+05,1,9,CONTINUE,5.986760194463599e-11,2.006373455715881e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.684290620346353e-01,1.224414103109507e-10,6.397502562538490e-11,1,1,1,REACHED_FORCE,1,2,2,REACHED_FORCE,1,3,3,REFINE_STALLED,1.412883363413343e-16,7.064413255045229e-17,4.593927569386367e-10,8.263848193081800e-17,4.131823336734550e-17,7.154850531242328e-10,1.859897994790586e-14,9.299489973952931e-15,5.862034621911188e-03,false
8,1.000000000000000e+14,1.000000000000000e+05,1,14,CONTINUE,5.986760194463599e-11,1.887568008161977e-12,0.000000000000000e+00,5.986760194463600e-12,2.220446050058961e-14,2.019900987672415e+01,9.683221027825922e-01,1.224414103109507e-10,6.397502562538490e-11,1,3,3,REACHED_FORCE,1,4,4,REACHED_FORCE,1,4,4,REFINE_STALLED,4.639097766328269e-17,2.321614160325677e-17,1.642299997141981e-09,2.894943204183914e-17,1.449009337788387e-17,1.825414388124885e-09,3.180519814692392e-14,1.590259907346196e-14,1.698897247285452e-02,false
