iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
13,1.000000000000000e+05,1.272865722265179e+07,0,3,CONTINUE,4.771345241852516e-05,6.703081334712430e-06,0.000000000000000e+00,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,8.624648348252172e-01,3.437067577032634e-06,1.675856743746729e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.667664173112640e-06,1.667809239410080e-06,9.655715512303229e-11,1.788280558827566e-07,1.989557790823789e-07,1.708620818522796e-09,8.662832955464500e-08,8.662832955464500e-08,NaN,false
13,3.162000000000000e+05,1.272865722265179e+07,0,3,CONTINUE,4.771345241852516e-05,6.700190079757885e-06,0.000000000000000e+00,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,8.625312572730761e-01,3.437067577032634e-06,1.675856743746729e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.281309938952909e-07,5.281368458638024e-07,3.036873113566409e-10,5.588413907046917e-08,6.244771674988811e-08,3.141907969736053e-09,2.741151303454511e-08,2.741151303454511e-08,NaN,false
13,1.000000000000000e+06,1.272865722265179e+07,0,3,CONTINUE,4.771345241852516e-05,6.699230402105819e-06,0.000000000000000e+00,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,8.625520104417747e-01,3.437067577032634e-06,1.675856743746729e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.670677115657955e-07,1.670655415748837e-07,9.623592553077838e-10,1.760330413863119e-08,1.969915603532053e-08,9.522192438537368e-09,8.669049842698485e-09,8.669049842698485e-09,NaN,false
13,3.162000000000000e+06,1.272865722265179e+07,0,3,CONTINUE,4.771345241852516e-05,6.699374444593144e-06,0.000000000000000e+00,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,8.625436627590570e-01,3.437067577032634e-06,1.675856743746729e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.284338803104786e-08,5.284227721225174e-08,3.016012100818209e-09,5.560389409613598e-09,6.225779775711275e-09,3.575536010714437e-08,2.741847744638211e-09,2.741847744638211e-09,NaN,false
13,1.000000000000000e+07,1.272865722265179e+07,0,3,CONTINUE,4.771345241852516e-05,6.698083451669508e-06,0.000000000000000e+00,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,8.625955149861408e-01,3.437067577032634e-06,1.675856743746729e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.670980764931112e-08,1.670944302007152e-08,8.120141263794766e-09,1.757542518588528e-09,1.967612655929614e-09,7.983404122154229e-08,8.670050401012594e-10,8.670050401012594e-10,NaN,false
13,3.162000000000000e+07,1.272865722265179e+07,0,3,CONTINUE,4.771345241852516e-05,6.702665526324410e-06,0.000000000000000e+00,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,8.623557835862184e-01,3.437067577032634e-06,1.675856743746729e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.284653261863410e-09,5.284487784513499e-09,3.294303901370549e-08,5.557245717681006e-10,6.231533118205601e-10,3.677532224274926e-07,2.743212003883381e-10,2.743212003883381e-10,NaN,false
13,1.000000000000000e+08,1.272865722265179e+07,0,3,CONTINUE,4.771345241852516e-05,6.705391896708782e-06,0.000000000000000e+00,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,8.619816366505820e-01,3.437067577032634e-06,1.675856743746729e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.670988556423415e-09,1.670912228927340e-09,9.332094116155795e-08,1.757034758477325e-10,1.976295908785178e-10,9.877031285592950e-07,8.678270189774183e-11,8.678270189774183e-11,NaN,false
13,3.162000000000000e+08,1.272865722265179e+07,0,3,CONTINUE,4.771345241852516e-05,6.721482509866588e-06,0.000000000000000e+00,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,8.610061840225050e-01,3.437067577032634e-06,1.675856743746729e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,5.284556544742267e-10,5.284173105233233e-10,3.360873059310104e-07,5.555652078869601e-11,6.290952738470473e-11,3.964699856906529e-06,2.746250250250144e-11,2.746250250250144e-11,NaN,false
13,1.000000000000000e+09,1.272865722265179e+07,0,3,CONTINUE,4.771345241852516e-05,6.856134841740132e-06,0.000000000000000e+00,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,8.519664086830524e-01,3.437067577032634e-06,1.675856743746729e-06,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.670815140358225e-10,1.669996915343983e-10,1.275844557980686e-06,1.752155769069093e-11,2.149515607970580e-11,1.575165184400442e-05,8.973562827732745e-12,8.973562827732745e-12,NaN,false
13,3.162000000000000e+09,1.272865722265179e+07,0,5,CONTINUE,4.771345241852516e-05,6.887554246521959e-06,0.000000000000000e+00,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,8.593538268631792e-01,3.437067577032634e-06,1.675856743746729e-06,1,0,0,REACHED,3,0,0,REACHED,1,0,0,REACHED,5.287721247331171e-11,5.278390006795117e-11,7.498592793693945e-06,5.483938987359511e-12,5.666492211968205e-12,3.259965840378711e-06,2.944184646987971e-12,2.944184646987971e-12,NaN,false
13,1.000000000000000e+10,1.272865722265179e+07,0,10,CONTINUE,4.771345241852516e-05,6.875456667232384e-06,0.000000000000000e+00,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,8.575622947735466e-01,3.437067577032634e-06,1.675856743746729e-06,1,0,0,REACHED,8,0,0,REACHED,1,0,0,REACHED,1.671139678271017e-11,1.667855453260203e-11,1.913189116807142e-05,1.735505244246638e-12,1.767581352605385e-12,8.096274163669914e-06,1.770668854518481e-12,1.770668854518481e-12,NaN,false
13,3.162000000000000e+10,1.272865722265179e+07,1,16,CONTINUE,4.771345241852516e-05,6.223188749567475e-06,0.000000000000000e+00,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,8.755033163990408e-01,3.437067577032634e-06,1.675856743746729e-06,2,1,1,REFINE_STALLED,12,0,0,REACHED,1,0,0,REACHED,5.297285307970458e-12,1.845409527756280e-13,2.806145896289781e-05,5.744544724768959e-13,1.785909510690432e-13,1.280658545394563e-05,9.817929914573509e-13,9.817929914573509e-13,NaN,false
13,1.000000000000000e+11,1.272865722265179e+07,1,7,CONTINUE,4.771345241852516e-05,1.281432036952019e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,7.505197412050544e-01,3.437067577032634e-06,1.675856743746729e-06,2,1,1,REFINE_STALLED,2,1,1,REFINE_STALLED,1,0,0,REACHED,1.717891706396840e-12,7.974154252058216e-14,1.984234076406654e-04,2.631853036876181e-13,8.729871286974390e-14,2.105285865502619e-04,8.845050836038286e-12,8.845050836038286e-12,NaN,false
13,3.162000000000000e+11,1.272865722265179e+07,1,26,CONTINUE,4.771345241852516e-05,4.042742663607670e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,1.559322682825516e-01,3.437067577032634e-06,1.675856743746729e-06,3,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,5.544888022618443e-13,1.142175313307062e-14,2.540669468121341e-04,6.846597608709165e-14,1.232096453675749e-14,2.575842232629221e-04,5.472142733819754e-12,5.472142733819754e-12,NaN,false
13,1.000000000000000e+12,1.272865722265179e+07,1,21,CONTINUE,4.771345241852516e-05,4.590113356529680e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,3.850956173557463e-02,3.437067577032634e-06,1.675856743746729e-06,3,1,1,REFINE_STALLED,15,1,1,REFINE_STALLED,1,0,0,REACHED,1.805284498458261e-13,2.838028291561390e-15,3.558890405215650e-04,4.400747913588533e-14,2.681973917475552e-15,4.020787887291853e-04,2.586980823750696e-12,2.586980823750696e-12,NaN,false
13,3.162000000000000e+12,1.272865722265179e+07,1,45,CONTINUE,4.771345241852516e-05,4.649712524063884e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,2.579229088397621e-02,3.437067577032634e-06,1.675856743746729e-06,21,1,1,REFINE_STALLED,21,1,1,REFINE_STALLED,1,0,0,REACHED,6.181757390792848e-14,2.376962677491052e-15,8.477380528805492e-04,1.870825059387380e-14,1.720628808235632e-15,8.089973876393652e-04,1.067728900338401e-12,1.067728900338401e-12,NaN,false
13,1.000000000000000e+13,1.272865722265179e+07,1,44,CONTINUE,4.771345241852516e-05,4.677687985294591e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,1.971856213322805e-02,3.437067577032634e-06,1.675856743746729e-06,21,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,2.443022356725665e-14,2.263879256849330e-15,3.068131129944838e-03,8.485597409680522e-15,5.908850901176704e-15,6.373415768400305e-03,4.783694462193519e-13,4.783694462193519e-13,NaN,false
13,3.162000000000000e+13,1.272865722265179e+07,1,44,CONTINUE,4.771345241852516e-05,4.696562682866343e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,1.468135570759021e-02,3.437067577032634e-06,1.675856743746729e-06,21,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,1.136137979371936e-14,1.763088863044326e-15,7.911128180482065e-03,4.552625738272666e-15,3.071297762947510e-15,1.748141730614576e-02,2.799015652486539e-13,2.799015652486539e-13,NaN,false
13,1.000000000000000e+14,1.272865722265179e+07,1,42,CONTINUE,4.771345241852516e-05,4.759545410479050e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,1.701860543246081e-03,3.437067577032634e-06,1.675856743746729e-06,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,5.326342087960702e-15,1.801347848476260e-15,2.936887457647138e-02,2.277862029294465e-15,1.103998902977533e-15,2.558703424696863e-02,2.160749874689255e-13,2.160749874689255e-13,NaN,false
13,3.162000000000000e+14,1.272865722265179e+07,1,42,CONTINUE,4.771345241852516e-05,4.761439318205177e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,1.198866523786830e-03,3.437067577032634e-06,1.675856743746729e-06,19,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,2.236607385635100e-15,5.473934884126085e-16,6.071741376340532e-02,9.623524148769250e-16,3.642910690752289e-16,4.191135852965121e-02,1.955581984186609e-13,1.955581984186609e-13,NaN,false
13,1.000000000000000e+15,1.272865722265179e+07,1,43,CONTINUE,4.771345241852516e-05,4.765443414977195e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,6.756735371215327e-04,3.437067577032634e-06,1.675856743746729e-06,20,1,1,REFINE_STALLED,20,1,1,REFINE_STALLED,1,0,0,REACHED,8.482913992094766e-16,7.235850926477537e-17,8.215968076692044e-02,4.117578342010137e-16,2.685304682251506e-16,6.410035042671734e-02,1.889366839416383e-13,1.889366839416383e-13,NaN,false
13,3.162000000000000e+15,1.272865722265179e+07,1,55,CONTINUE,4.771345241852516e-05,4.766552118898528e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,5.747951642186326e-04,3.437067577032634e-06,1.675856743746729e-06,25,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,3.760262966865884e-16,2.370372308298695e-17,1.131987371860584e-01,3.208943253156250e-16,1.736758063302079e-17,8.067454035535913e-02,1.866866269180674e-13,1.866866269180674e-13,NaN,false
13,1.000000000000000e+16,1.272865722265179e+07,1,66,CONTINUE,4.771345241852516e-05,4.767139527942085e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,5.680116343497931e-04,3.437067577032634e-06,1.675856743746729e-06,30,1,1,REFINE_STALLED,33,1,1,REFINE_STALLED,1,0,0,REACHED,2.531764849206700e-16,3.855368769387301e-17,1.482543001837681e-01,2.380344627782450e-16,2.879232768412475e-17,8.734119677676953e-02,1.855427909763218e-13,1.855427909763218e-13,NaN,false
13,3.162000000000000e+16,1.272865722265179e+07,1,79,CONTINUE,4.771345241852516e-05,4.766650236057596e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,6.769557924820350e-04,3.437067577032634e-06,1.675856743746729e-06,37,1,1,REFINE_STALLED,39,1,1,REFINE_STALLED,1,0,0,REACHED,1.790737541516615e-16,8.465156385888812e-18,1.805215430292066e-01,1.744939958979568e-16,3.312134365362721e-17,1.788207625793772e-01,1.843788927923052e-13,1.843788927923052e-13,NaN,false
13,1.000000000000000e+17,1.272865722265179e+07,1,67,CONTINUE,4.771345241852516e-05,4.771844910906722e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,1.218121822781162e-06,3.437067577032634e-06,1.675856743746729e-06,32,1,1,REFINE_STALLED,32,1,1,REFINE_STALLED,1,0,0,REACHED,1.107301756943323e-16,7.414396043211996e-17,3.862018405298161e+00,2.353259868058460e-15,6.178513869951037e-15,2.848647911247965e+02,1.826498381414690e-13,1.826498381414690e-13,NaN,false
13,3.162000000000000e+17,1.272865722265179e+07,1,57,CONTINUE,4.771345241852516e-05,4.769475680432516e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,6.095304864577489e-06,3.437067577032634e-06,1.675856743746729e-06,27,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,7.472444085041397e-17,5.804197700730707e-18,5.571953034121064e+00,2.325129532793265e-16,1.328232154194080e-16,4.764574757128370e+01,1.792765961367076e-13,1.792765961367076e-13,NaN,false
13,1.000000000000000e+18,1.272865722265179e+07,1,57,CONTINUE,4.771345241852516e-05,4.769897633647003e-05,2.508164912850428e-13,4.771345372809989e-06,2.220478195811108e-14,4.753055978398937e+01,5.221475146221340e-06,3.437067577032634e-06,1.675856743746729e-06,27,1,1,REFINE_STALLED,27,1,1,REFINE_STALLED,1,0,0,REACHED,6.282803941542694e-17,2.973585289306780e-18,8.268588083803749e+00,1.005612912236980e-16,2.285240471627770e-17,2.703841299979166e+01,1.721531391501093e-13,1.721531391501093e-13,NaN,false
14,1.000000000000000e+00,1.387523003736991e+07,0,461,CONTINUE,6.712025939615251e-06,2.200164937759444e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.671624467155193e-01,4.655645404072838e-07,2.261173902682163e-07,409,0,0,REACHED,51,0,0,REACHED,1,0,0,REACHED,6.595131661775681e-03,8.215657317713956e-07,4.402563795088988e-09,1.604450139258368e-04,7.984001605033884e-07,1.295431351323678e-10,1.064521638965965e-03,1.064521638965965e-03,NaN,false
14,3.162000000000000e+00,1.387523003736991e+07,0,265,CONTINUE,6.712025939615251e-06,2.203514102344511e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.669727818907093e-01,4.655645404072838e-07,2.261173902682163e-07,152,0,0,REACHED,112,0,0,REACHED,1,0,0,REACHED,2.934946042898099e-03,7.001771964571397e-07,8.517125936515036e-10,1.214007684879648e-04,7.672717881370564e-07,3.480240392090794e-09,4.513497094606318e-04,4.513497094606318e-04,NaN,false
14,1.000000000000000e+01,1.387523003736991e+07,0,152,CONTINUE,6.712025939615251e-06,2.205683458554052e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.657840851099492e-01,4.655645404072838e-07,2.261173902682163e-07,71,0,0,REACHED,80,0,0,REACHED,1,0,0,REACHED,1.233315788657267e-03,7.439650231798643e-07,9.049330742985964e-11,8.690852090314973e-05,8.200242371827511e-07,2.217022898748635e-09,1.770352528823876e-04,1.770352528823876e-04,NaN,false
14,3.162000000000000e+01,1.387523003736991e+07,0,68,CONTINUE,6.712025939615251e-06,2.193699941671543e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.668561248730561e-01,4.655645404072838e-07,2.261173902682163e-07,42,0,0,REACHED,25,0,0,REACHED,1,0,0,REACHED,5.223199230266814e-04,7.814521623389178e-07,1.083858736474090e-10,4.878365215118730e-05,6.239391637367391e-07,9.436365839869673e-10,6.796308251577054e-05,6.796308251577054e-05,NaN,false
14,1.000000000000000e+02,1.387523003736991e+07,0,24,CONTINUE,6.712025939615251e-06,2.200036464701933e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.669801372263021e-01,4.655645404072838e-07,2.261173902682163e-07,18,0,0,REACHED,5,0,0,REACHED,1,0,0,REACHED,2.075303510255221e-04,8.120491299859109e-07,2.528553055420263e-10,2.113406378213342e-05,5.850409534370421e-07,8.005094461128334e-10,2.518593040903302e-05,2.518593040903302e-05,NaN,false
14,3.162000000000000e+02,1.387523003736991e+07,0,14,CONTINUE,6.712025939615251e-06,2.191899862150699e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.671315156676797e-01,4.655645404072838e-07,2.261173902682163e-07,5,0,0,REACHED,8,0,0,REACHED,1,0,0,REACHED,7.639615374412414e-05,5.498959344335266e-07,1.031385128419774e-11,7.830238949643573e-06,5.098392268582564e-07,3.859748208943961e-10,8.938652321981066e-06,8.938652321981066e-06,NaN,false
14,1.000000000000000e+03,1.387523003736991e+07,0,6,CONTINUE,6.712025939615251e-06,2.194615096738046e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.674375537470017e-01,4.655645404072838e-07,2.261173902682163e-07,3,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,2.707025111253606e-05,4.753767266361579e-07,2.553176147588391e-12,2.707024426571431e-06,3.354485098859512e-07,2.639185979147424e-10,3.090486261091382e-06,3.090486261091382e-06,NaN,false
14,3.162000000000000e+03,1.387523003736991e+07,0,5,CONTINUE,6.712025939615251e-06,2.195183885842122e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.673416645079116e-01,4.655645404072838e-07,2.261173902682163e-07,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,9.214374219060962e-06,6.021778362540890e-07,8.749591242121013e-11,9.121308518505421e-07,6.705380082666075e-08,1.446593091143629e-10,1.035623747656449e-06,1.035623747656449e-06,NaN,false
14,1.000000000000000e+04,1.387523003736991e+07,0,4,CONTINUE,6.712025939615251e-06,2.197285286762210e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.670823913415727e-01,4.655645404072838e-07,2.261173902682163e-07,2,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.015608999880277e-06,1.036460817543044e-07,8.210736663833766e-12,2.909070524403865e-07,2.919878303483545e-07,2.400088280427482e-10,3.365836459325941e-07,3.365836459325941e-07,NaN,false
14,3.162000000000000e+04,1.387523003736991e+07,0,4,CONTINUE,6.712025939615251e-06,2.198371068888630e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.672168061917796e-01,4.655645404072838e-07,2.261173902682163e-07,2,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.670404800472868e-07,1.926379025632277e-08,1.091440067547402e-11,9.278783324801977e-08,9.309359933651071e-08,2.146300034454802e-10,1.076832016051867e-07,1.076832016051867e-07,NaN,false
14,1.000000000000000e+05,1.387523003736991e+07,0,3,CONTINUE,6.712025939615251e-06,2.195154702604831e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.673038982442893e-01,4.655645404072838e-07,2.261173902682163e-07,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.074132755126763e-07,3.076566250164037e-07,5.435258348675919e-11,2.969386261440854e-08,2.973243932498330e-08,1.777158077054697e-10,3.420869827220674e-08,3.420869827220674e-08,NaN,true
14,3.162000000000000e+05,1.387523003736991e+07,0,3,CONTINUE,6.712025939615251e-06,2.198412746213086e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.672771600559731e-01,4.655645404072838e-07,2.261173902682163e-07,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,9.740471247769001e-08,9.742840293051147e-08,5.891477148711494e-11,9.353013702319112e-09,9.375087150846499e-09,3.424122920456162e-10,1.083700494548686e-08,1.083700494548686e-08,NaN,false
14,1.000000000000000e+06,1.387523003736991e+07,0,3,CONTINUE,6.712025939615251e-06,2.193220264289867e-07,0.000000000000000e+00,6.712026123837920e-07,2.220450477060249e-14,4.753055978398937e+01,9.673592436811860e-01,4.655645404072838e-07,2.261173902682163e-07,1,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,3.081861754218191e-08,3.082076897562645e-08,2.325765765208606e-10,2.953939602122776e-09,2.961221648996348e-09,5.665007917220305e-10,3.428608065716469e-09,3.428608065716469e-09,NaN,false
