iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
7,1.000000e+09,0,4,CONTINUE,8.959651e-07,9.944386e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203421e+00,9.900000e-01,6.051002e-01,1.188421e-08,7.329620e-04,2.317174e-04,2.091182e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.191302e-11,NaN,9.499073e-11,NaN,7.951085e-07,1.978027e-12,2.223627e-14,3.540908e-17,8.730302e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+09,0,4,CONTINUE,8.959651e-07,9.944129e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203419e+00,9.900000e-01,6.050863e-01,1.188825e-08,7.466132e-04,2.365569e-04,2.091134e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.471762e-10,NaN,1.793467e-10,NaN,2.065933e-06,1.304321e-11,7.032346e-15,1.130419e-17,2.761880e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+10,0,4,CONTINUE,8.959651e-07,9.943286e-09,1.000000e-09,8.959651e-08,2.220446e-14,3.203334e+00,9.900000e-01,6.050436e-01,1.193756e-08,7.885343e-04,2.513904e-04,2.090986e-01,3.677049e-01,4.406748e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.683767e-10,NaN,5.731743e-10,NaN,5.029305e-06,1.644070e-10,2.223630e-15,3.658873e-18,8.736175e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+00,0,9,CONTINUE,9.944271e-09,1.000941e-10,1.000000e-09,9.944271e-10,2.220446e-14,3.204742e+00,9.900000e-01,6.048870e-01,1.196761e-10,2.087737e-04,7.187711e-05,2.090446e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,7.368559e-11,NaN,1.440112e-11,NaN,4.778553e-11,NaN,2.290580e-07,1.080384e-10,3.350840e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+00,0,8,CONTINUE,9.944271e-09,9.957874e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050781e-01,1.190225e-10,1.556855e-05,5.172922e-06,2.091106e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,4,0,0,2.833016e-12,NaN,3.551817e-13,NaN,2.038416e-11,NaN,7.629347e-08,2.675258e-12,1.116121e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+01,0,6,CONTINUE,9.944271e-09,9.957581e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050838e-01,1.190179e-10,9.858280e-06,3.179044e-06,2.091126e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.806419e-11,NaN,2.852109e-13,NaN,1.422932e-11,NaN,2.456154e-08,2.767911e-12,3.593231e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+01,0,6,CONTINUE,9.944271e-09,9.956610e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050853e-01,1.190060e-10,8.366764e-06,2.652841e-06,2.091131e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.843365e-12,NaN,2.103790e-14,NaN,4.627804e-13,NaN,7.813440e-09,1.844897e-13,1.143072e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+02,0,5,CONTINUE,9.944271e-09,9.956538e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050855e-01,1.190051e-10,8.221066e-06,2.601208e-06,2.091132e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.854857e-13,NaN,4.603251e-15,NaN,2.713182e-11,NaN,2.475248e-09,4.508930e-14,3.621185e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+02,0,4,CONTINUE,9.944271e-09,9.953093e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.048628e-01,1.190075e-10,2.332118e-04,8.031000e-05,2.090362e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.667380e-11,NaN,6.117128e-14,NaN,2.719132e-12,NaN,7.832767e-10,5.443315e-13,1.145902e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+03,0,4,CONTINUE,9.944271e-09,9.955382e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050151e-01,1.190050e-10,7.919531e-05,2.716016e-05,2.090889e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.741217e-11,NaN,6.408202e-15,NaN,4.727418e-13,NaN,2.477188e-10,5.713074e-14,3.624025e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+03,0,4,CONTINUE,9.944271e-09,9.956152e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050632e-01,1.190048e-10,3.053514e-05,1.035700e-05,2.091055e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.669844e-12,NaN,7.344381e-16,NaN,1.696739e-12,NaN,7.834709e-11,6.580001e-15,1.146186e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+04,0,4,CONTINUE,9.944271e-09,9.956400e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050785e-01,1.190048e-10,1.520007e-05,5.044795e-06,2.091108e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.741464e-12,NaN,1.030349e-16,NaN,4.478208e-12,NaN,2.477382e-11,9.430482e-16,3.624309e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+04,0,4,CONTINUE,9.944271e-09,9.956480e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050833e-01,1.190048e-10,1.039355e-05,3.367061e-06,2.091124e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.670092e-13,NaN,1.196242e-16,NaN,1.207129e-11,NaN,7.834904e-12,1.880536e-16,1.146215e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+05,0,3,CONTINUE,9.944271e-09,9.956502e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050848e-01,1.190048e-10,8.888347e-06,2.837306e-06,2.091129e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.741775e-13,NaN,5.198628e-16,NaN,6.593527e-11,NaN,2.477401e-12,4.892194e-17,3.624336e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
8,3.162000e+05,0,3,CONTINUE,9.944271e-09,9.956507e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050853e-01,1.190048e-10,8.415663e-06,2.670159e-06,2.091131e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.670403e-14,NaN,1.706167e-15,NaN,2.067044e-10,NaN,7.834923e-13,1.444913e-17,1.146221e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+06,0,3,CONTINUE,9.944271e-09,9.956494e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050854e-01,1.190048e-10,8.263676e-06,2.616313e-06,2.091132e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.741520e-14,NaN,4.832703e-15,NaN,5.807752e-10,NaN,2.477403e-13,4.467420e-18,3.624326e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+06,0,4,CONTINUE,9.944271e-09,9.956516e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050855e-01,1.190048e-10,8.216173e-06,2.599473e-06,2.091132e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.670119e-15,NaN,2.889239e-15,NaN,1.776610e-09,1.338386e-16,7.834925e-14,1.402679e-18,1.146234e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+07,0,4,CONTINUE,9.944271e-09,9.956516e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050855e-01,1.190046e-10,8.168975e-06,2.582736e-06,2.091132e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.342873e-14,NaN,1.410594e-14,NaN,5.047227e-09,2.973752e-16,2.477403e-14,4.414595e-19,3.624338e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+07,0,4,CONTINUE,9.944271e-09,9.956515e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050855e-01,1.190049e-10,8.230589e-06,2.604584e-06,2.091132e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.104845e-14,NaN,2.475576e-14,NaN,1.475609e-08,1.706933e-15,7.834926e-15,1.399130e-19,1.146090e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+08,0,4,CONTINUE,9.944271e-09,9.956513e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050853e-01,1.190058e-10,8.398668e-06,2.664141e-06,2.091131e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.944264e-14,NaN,6.797350e-14,NaN,4.324152e-08,1.819936e-14,2.477403e-15,4.502467e-20,3.625317e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+08,0,4,CONTINUE,9.944271e-09,9.956499e-11,1.000000e-09,9.944271e-10,2.220446e-14,3.204741e+00,9.900000e-01,6.050845e-01,1.190101e-10,9.178122e-06,2.939562e-06,2.091128e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.319746e-13,NaN,2.337056e-13,NaN,1.723386e-07,1.988250e-13,7.834926e-16,1.453370e-20,1.146731e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+09,0,4,CONTINUE,9.944271e-09,1.000006e-10,1.000000e-09,9.944271e-10,2.220446e-14,3.204738e+00,9.899562e-01,6.050840e-01,1.195367e-10,9.638510e-06,3.101739e-06,2.091127e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.186742e-13,NaN,9.935703e-13,NaN,5.323432e-07,1.990597e-12,2.477404e-16,5.031044e-21,3.629514e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,3.162000e+09,0,4,CONTINUE,9.944271e-09,1.004715e-10,1.000000e-09,9.944271e-10,2.220446e-14,3.204724e+00,9.899088e-01,6.050803e-01,1.201745e-10,1.340329e-05,4.419254e-06,2.091114e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.370079e-12,NaN,2.365878e-12,NaN,2.238704e-06,3.846818e-11,7.834924e-17,2.012283e-21,1.145700e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
8,1.000000e+10,0,4,CONTINUE,9.944271e-09,1.018930e-10,1.000000e-09,9.944271e-10,2.220446e-14,3.204702e+00,9.897663e-01,6.051105e-01,1.213797e-10,1.745313e-05,6.145111e-06,2.091218e-01,3.673853e-01,4.405291e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.820401e-12,NaN,5.722816e-12,NaN,3.444656e-06,3.275881e-10,2.477404e-17,1.147817e-21,3.693707e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+00,0,9,CONTINUE,9.956502e-11,1.000762e-12,1.000000e-09,9.956502e-12,2.220446e-14,3.204757e+00,9.900000e-01,6.048874e-01,1.196548e-12,1.996962e-04,6.890515e-05,2.090447e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,7.377715e-13,NaN,1.402696e-13,NaN,5.345513e-13,NaN,2.293499e-09,1.057687e-12,3.747357e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+00,0,8,CONTINUE,9.956502e-11,9.957340e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050777e-01,1.190162e-12,7.181086e-06,2.476290e-06,2.091105e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,4,0,0,2.836618e-14,NaN,2.238937e-15,NaN,2.281571e-13,NaN,7.639065e-10,1.740894e-14,1.248150e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+01,0,6,CONTINUE,9.956502e-11,9.957492e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050831e-01,1.190170e-12,1.668666e-06,5.741576e-07,2.091124e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.808705e-13,NaN,2.818093e-15,NaN,1.591006e-13,NaN,2.459282e-10,2.608325e-14,4.018230e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+01,0,6,CONTINUE,9.956502e-11,9.956663e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050846e-01,1.190068e-12,2.283217e-07,7.691837e-08,2.091129e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.845698e-14,NaN,9.262611e-17,NaN,1.372684e-14,NaN,7.823389e-11,8.605069e-16,1.278267e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+02,0,5,CONTINUE,9.956502e-11,9.956636e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050847e-01,1.190064e-12,1.074327e-07,3.489369e-08,2.091129e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.857206e-15,NaN,3.030169e-18,NaN,3.034121e-13,NaN,2.478400e-11,2.918622e-17,4.049467e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+02,0,4,CONTINUE,9.956502e-11,9.953211e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.048620e-01,1.190093e-12,2.253652e-04,7.776243e-05,2.090360e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.678407e-13,NaN,5.990622e-16,NaN,2.141815e-13,NaN,7.842741e-12,5.329359e-15,1.281428e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
9,1.000000e+03,0,4,CONTINUE,9.956502e-11,9.955514e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050143e-01,1.190067e-12,7.132390e-05,2.460928e-05,2.090886e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.744704e-13,NaN,5.987821e-17,NaN,4.908326e-13,NaN,2.480342e-12,5.334839e-16,4.052640e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+03,0,4,CONTINUE,9.956502e-11,9.956280e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050624e-01,1.190065e-12,2.261998e-05,7.803609e-06,2.091052e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.680872e-14,NaN,2.902104e-17,NaN,1.284750e-12,NaN,7.844685e-13,5.345827e-17,1.281749e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+04,0,4,CONTINUE,9.956502e-11,9.956526e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050777e-01,1.190064e-12,7.215838e-06,2.488282e-06,2.091105e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.744951e-14,NaN,3.946813e-17,NaN,5.486003e-12,NaN,2.480536e-13,5.373460e-18,4.052944e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+04,0,5,CONTINUE,9.956502e-11,9.956598e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050825e-01,1.190064e-12,2.345399e-06,8.076808e-07,2.091121e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,8.681120e-15,NaN,3.787012e-19,NaN,1.464183e-11,2.007579e-16,7.844880e-14,5.463895e-19,1.281742e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+05,0,4,CONTINUE,9.956502e-11,9.956623e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050840e-01,1.190064e-12,8.051074e-07,2.761397e-07,2.091127e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.744976e-15,NaN,6.770279e-19,NaN,5.675808e-11,1.171088e-16,2.480556e-14,5.748222e-20,4.053379e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+05,0,4,CONTINUE,9.956502e-11,9.956631e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050845e-01,1.190064e-12,3.176903e-07,1.078330e-07,2.091128e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.681145e-16,NaN,2.201230e-18,NaN,1.662665e-10,2.174877e-16,7.844900e-15,6.663349e-21,1.281618e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+06,0,4,CONTINUE,9.956502e-11,9.956634e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050846e-01,1.190065e-12,1.700899e-07,5.673077e-08,2.091129e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.744979e-16,NaN,6.207703e-18,NaN,4.634130e-10,1.672982e-16,2.480558e-15,9.790118e-22,4.051312e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+06,0,4,CONTINUE,9.956502e-11,9.956635e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050847e-01,1.190063e-12,1.137078e-07,3.709159e-08,2.091129e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.681148e-17,NaN,3.029527e-17,NaN,1.455972e-09,1.380210e-16,7.844901e-16,2.005309e-22,1.283372e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+07,0,4,CONTINUE,9.956502e-11,9.956634e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050847e-01,1.190069e-12,1.412483e-07,4.670312e-08,2.091129e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.038987e-17,NaN,8.059791e-17,NaN,6.346955e-09,2.557426e-16,2.480558e-16,6.281601e-23,4.061255e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+07,0,4,CONTINUE,9.956502e-11,9.956634e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204756e+00,9.900000e-01,6.050847e-01,1.190067e-12,1.304612e-07,4.294398e-08,2.091129e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.746101e-16,NaN,2.511829e-16,NaN,1.835687e-08,1.582036e-15,7.844902e-17,2.102083e-23,1.298039e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+08,0,4,CONTINUE,9.956502e-11,9.956771e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204755e+00,9.899999e-01,6.050844e-01,1.190087e-12,3.976985e-07,1.354802e-07,2.091128e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.512797e-16,NaN,6.142830e-16,NaN,6.040408e-08,1.802688e-14,2.480558e-17,1.948962e-23,4.549470e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+08,0,4,CONTINUE,9.956502e-11,9.958029e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204755e+00,9.899986e-01,6.050850e-01,1.190179e-12,2.429976e-07,8.517969e-08,2.091130e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.205181e-15,NaN,2.260628e-15,NaN,1.181705e-07,1.547778e-13,7.844900e-18,1.492833e-23,1.349561e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+09,0,4,CONTINUE,9.956502e-11,9.965396e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204754e+00,9.899912e-01,6.050873e-01,1.190494e-12,2.524196e-06,8.725597e-07,2.091138e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.704878e-15,NaN,7.172629e-15,NaN,4.797904e-07,1.830170e-12,2.480560e-18,1.104132e-23,1.033278e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,3.162000e+09,0,5,CONTINUE,9.956502e-11,9.968885e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204760e+00,9.899877e-01,6.050845e-01,1.192145e-12,2.542295e-07,8.588609e-08,2.091129e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,2.133398e-14,NaN,2.947521e-14,NaN,1.696400e-06,1.750788e-11,7.844908e-19,1.032440e-23,8.949627e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
9,1.000000e+10,0,5,CONTINUE,9.956502e-11,9.994847e-13,1.000000e-09,9.956502e-12,2.220446e-14,3.204748e+00,9.899614e-01,6.050684e-01,1.194885e-12,1.656591e-05,5.714601e-06,2.091073e-01,3.673817e-01,4.405275e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.006385e-13,NaN,6.798212e-14,NaN,5.391671e-06,5.457568e-10,2.480596e-19,1.318522e-23,1.300011e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
