iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
6,3.162000000000000e+10,1.774138897828244e+06,1,7,CONTINUE,4.707130405531016e-05,8.242735605546841e-06,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480646084224e-05,1.694677840230754e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.496521272511546e-14,1.233388391419510e-14,1.579494680992501e-05,3.902104253342505e-15,2.130457268934016e-15,1.768861932739613e-05,1.069155036557911e-12,5.691072613167591e-13,1.454749776019819e-02,false
6,1.000000000000000e+11,1.774138897828244e+06,1,7,CONTINUE,4.707130405531016e-05,9.848972455836774e-06,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480646084224e-05,1.694677840230754e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.561034434804764e-15,3.373169799036901e-15,3.162156868919573e-05,1.708969461591900e-15,1.032973619835564e-15,3.568727758288309e-05,1.443958541600934e-12,1.117550496587683e-12,4.315505976704972e-02,false
6,3.162000000000000e+11,1.774138897828244e+06,1,10,CONTINUE,4.707130405531016e-05,1.258851894929759e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,9.900000000000000e-01,2.389480646084224e-05,1.694677840230754e-05,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,1.324649447355098e-15,6.834810495348620e-16,7.114641797247044e-05,1.448245735715589e-15,9.187529209642165e-16,8.697887529880087e-05,9.135853120587321e-13,7.115419364822628e-13,9.786289992664925e-02,false
6,1.000000000000000e+12,1.774138897828244e+06,1,10,CONTINUE,4.707130405531016e-05,2.636348405354201e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,5.823982774480518e-01,2.389480646084224e-05,1.694677840230754e-05,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,2.875191732537620e-16,1.452830911130576e-16,1.436555795286904e-04,3.509518533930902e-16,2.033963275582806e-16,1.643971359652990e-04,3.164297124902273e-13,2.441380431150719e-13,1.605142110112285e-01,false
6,3.162000000000000e+12,1.774138897828244e+06,1,10,CONTINUE,4.707130405531016e-05,4.066044754423634e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,1.840248424097586e-01,2.389480646084224e-05,1.694677840230754e-05,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,1,1,REFINE_STALLED,1.019662611470850e-16,5.681219383824043e-17,2.330920237252579e-04,7.717062801073770e-17,2.688821387764051e-17,2.374510225975627e-04,7.370392371840806e-14,5.388745005774354e-14,2.017481824468707e-01,false
6,1.000000000000000e+13,1.774138897828244e+06,1,9,CONTINUE,4.707130405531016e-05,4.192016748259801e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,1.464993407814815e-01,2.389480646084224e-05,1.694677840230754e-05,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,4.454699802356642e-17,2.461138931542095e-17,2.885401496451218e-04,3.820430666875023e-17,8.714274961352242e-18,2.452757009476239e-04,1.313837005008814e-14,6.439293542825908e-15,2.193532522999392e-01,false
6,3.162000000000000e+13,1.774138897828244e+06,1,8,CONTINUE,4.707130405531016e-05,4.180590211020207e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,1.488501970715790e-01,2.389480646084224e-05,1.694677840230754e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1.754876997358281e-17,9.595189226496714e-18,3.150561154946556e-04,1.714299935460761e-17,6.356135236196270e-18,2.380062488539935e-04,4.161863012300118e-15,2.102484852883890e-15,2.255160469438306e-01,false
6,1.000000000000000e+14,1.774138897828244e+06,1,8,CONTINUE,4.707130405531016e-05,4.149358960492207e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,1.573201592762421e-01,2.389480646084224e-05,1.694677840230754e-05,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,6.174677305284524e-18,3.272935308190617e-18,3.240313262730232e-04,6.373873667726359e-18,2.642742795433417e-18,2.351451460077625e-04,1.757967435361660e-15,9.540979117872439e-16,2.283913488770596e-01,false
6,3.162000000000000e+14,1.774138897828244e+06,1,6,CONTINUE,4.707130405531016e-05,4.142476302603844e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,1.591644622036858e-01,2.389480646084224e-05,1.694677840230754e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.042769402577257e-18,1.089284370169030e-18,3.257399631029041e-04,2.211988004906553e-18,1.007969207232617e-18,2.375853279514133e-04,6.340617867430452e-16,3.465110143263672e-16,2.287746008948315e-01,false
6,1.000000000000000e+15,1.774138897828244e+06,1,6,CONTINUE,4.707130405531016e-05,4.135770640009245e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,1.610200825564188e-01,2.389480646084224e-05,1.694677840230754e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.492123864329815e-19,3.371191130072115e-19,3.288839941186421e-04,7.196354397553594e-19,3.311898823764314e-19,2.376173318612413e-04,2.049400233114077e-16,1.099381002900301e-16,2.290467374069772e-01,false
6,3.162000000000000e+15,1.774138897828244e+06,1,6,CONTINUE,4.707130405531016e-05,4.138411130603657e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,1.602659633907594e-01,2.389480646084224e-05,1.694677840230754e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.071246841306783e-19,1.110671952087201e-19,3.279333204006453e-04,2.284822081161819e-19,1.058791184067875e-19,2.372531579666664e-04,6.721345886421609e-17,3.751339516799845e-17,2.286565607215974e-01,false
6,1.000000000000000e+16,1.774138897828244e+06,1,6,CONTINUE,4.707130405531016e-05,4.135206793830429e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,1.611646304664745e-01,2.389480646084224e-05,1.694677840230754e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.497889893959216e-20,3.382837833096862e-20,3.266169036333329e-04,7.301170696067554e-20,3.329898273893468e-20,2.375665020758574e-04,2.180098290036886e-17,1.192622389734055e-17,2.297637287410624e-01,false
6,3.162000000000000e+16,1.774138897828244e+06,1,6,CONTINUE,4.707130405531016e-05,4.136225251984392e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,1.608772970629046e-01,2.389480646084224e-05,1.694677840230754e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,2.029956206038936e-20,1.048203272227197e-20,3.282710349496977e-04,2.353833727802680e-20,1.087907941629742e-20,2.368156850674960e-04,6.798959088652369e-18,3.747273758653025e-18,2.288545500119952e-01,false
6,1.000000000000000e+17,1.774138897828244e+06,1,6,CONTINUE,4.707130405531016e-05,4.137653754542032e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,1.604745681388550e-01,2.389480646084224e-05,1.694677840230754e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.230155684606880e-21,3.308722450212111e-21,3.272529490274870e-04,7.661877891449337e-21,3.421219013519322e-21,2.379804983706076e-04,2.147014496973262e-18,1.199398653312089e-18,2.301989541943378e-01,false
6,3.162000000000000e+17,1.774138897828244e+06,1,6,CONTINUE,4.707130405531016e-05,4.134231843370049e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,1.614382287652437e-01,2.389480646084224e-05,1.694677840230754e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1.883129850004013e-21,9.859992901632090e-22,3.299189907236452e-04,2.733034786589471e-21,1.158052857574239e-21,2.385834948113801e-04,6.889028887000994e-19,3.798942768435537e-19,2.300995322973166e-01,false
6,1.000000000000000e+18,1.774138897828244e+06,1,6,CONTINUE,4.707130405531016e-05,4.133823489820544e-05,5.331018588983174e-14,4.707130405531016e-06,2.220446174357927e-14,2.191290639365295e+01,1.615533370969046e-01,2.389480646084224e-05,1.694677840230754e-05,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.800517643369833e-22,2.779326858178173e-22,3.361987802083801e-04,1.218839334947087e-21,4.963083675318166e-22,2.381808364837218e-04,2.125274544051409e-19,1.154082390633984e-19,2.277649295610545e-01,false
7,1.000000000000000e+00,1.370098037722690e+06,0,11,CONTINUE,6.570721607999596e-06,8.334109577895919e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,3,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,5,0,0,REACHED_FORCE,2.830329143065331e-04,4.546399814675528e-07,6.443969855454698e-17,6.248861339054039e-05,1.330812896965794e-07,8.621888624833427e-17,4.912643357594863e-02,4.476580741652469e-07,8.036461223451498e-14,false
7,3.162000000000000e+00,1.370098037722690e+06,0,9,CONTINUE,6.570721607999596e-06,8.334109935540196e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,3,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,4,0,0,REACHED_FORCE,9.467612062867300e-05,1.653534274087542e-08,1.539949414866424e-16,2.094655532486927e-05,1.839577336744391e-07,2.175714569767836e-16,1.634525603297520e-02,1.046817068584005e-07,1.990983529035700e-13,false
7,1.000000000000000e+01,1.370098037722690e+06,0,7,CONTINUE,6.570721607999596e-06,8.334110464560588e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,3.050089749423935e-05,8.229434843298744e-08,5.424292472171363e-16,6.753807896530353e-06,2.147009897299212e-08,9.332935674137654e-16,5.257309986865839e-03,1.412654455634765e-07,9.771918889544762e-13,false
7,3.162000000000000e+01,1.370098037722690e+06,0,7,CONTINUE,6.570721607999596e-06,8.334110278171684e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3,0,0,REACHED_FORCE,9.704264014752034e-06,8.654117754011703e-09,1.904268158385500e-15,2.149228572337615e-06,2.252809855329829e-09,3.002454353474030e-15,1.671860214879337e-03,4.489294269660604e-09,2.553991378036325e-12,false
7,1.000000000000000e+02,1.370098037722690e+06,0,6,CONTINUE,6.570721607999596e-06,8.334110262094890e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3.074366359641917e-06,8.793214194974253e-10,5.138011257918301e-15,6.809400397769989e-07,2.127188043765660e-10,6.869347240293011e-15,5.295736902500853e-04,1.995233862572832e-07,1.006299329461574e-11,false
7,3.162000000000000e+02,1.370098037722690e+06,0,5,CONTINUE,6.570721607999596e-06,8.334109615089249e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,2,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,9.728750379388534e-07,8.839934340088007e-11,1.545041886666752e-14,2.154872477255677e-07,1.451869255444938e-07,2.748423276975412e-14,1.675741013460401e-04,2.005398425097837e-08,2.195863590619103e-11,false
7,1.000000000000000e+03,1.370098037722690e+06,0,4,CONTINUE,6.570721607999596e-06,8.334111441824721e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3.076821172458677e-07,1.734591223746806e-07,4.866730219309219e-14,6.817845309872593e-08,4.593355839438429e-08,7.547786431825522e-14,5.299628833148300e-05,2.008177624190921e-09,8.304291677124970e-11,false
7,3.162000000000000e+03,1.370098037722690e+06,0,4,CONTINUE,6.570721607999596e-06,8.334110649382151e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,9.731207551649977e-08,5.486082197379838e-08,1.679631301402823e-13,2.155717866852708e-08,1.452412094066213e-08,2.569460071721585e-13,1.676130692298742e-05,2.009423738513760e-10,2.484021430332785e-10,false
7,1.000000000000000e+04,1.370098037722690e+06,0,4,CONTINUE,6.570721607999596e-06,8.334110769012844e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,3.077066800065258e-08,1.734733174121872e-08,4.454572502369759e-13,6.815916515629303e-09,4.592264069014362e-09,7.363944292388917e-13,5.300016419206225e-06,2.009148403203653e-11,1.003013041785451e-09,false
7,3.162000000000000e+04,1.370098037722690e+06,0,4,CONTINUE,6.570721607999596e-06,8.334112181122557e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,2,0,0,REACHED_FORCE,9.731451416881465e-09,5.486221730383045e-09,2.453032841748229e-12,2.155522924492393e-09,1.452300793514105e-09,2.464781269604143e-12,1.676167033945154e-06,1.993072373807081e-12,3.044283164121630e-09,false
7,1.000000000000000e+05,1.370098037722690e+06,0,3,CONTINUE,6.570721607999596e-06,8.334109659825495e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.077091656978943e-09,1.734747888740285e-09,5.982280045386608e-12,6.815731253729523e-10,4.191322289237576e-10,7.052398988262022e-12,5.300045247640603e-07,3.876001777314286e-07,6.591648463055459e-09,true
7,3.162000000000000e+05,1.370098037722690e+06,0,3,CONTINUE,6.570721607999596e-06,8.334124647615453e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.731464040572700e-10,5.486228797646486e-10,2.410845511196275e-11,2.155499606850211e-10,1.325516918448955e-10,2.981759801927968e-11,1.676145724105706e-07,1.225776005142620e-07,2.478120480025233e-08,false
7,1.000000000000000e+06,1.370098037722690e+06,0,3,CONTINUE,6.570721607999596e-06,8.334098560565655e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.077088654895544e-10,1.734744847770031e-10,5.751039685714423e-11,6.815650605911135e-11,4.191258451413660e-11,7.910087871205971e-11,5.300102810150908e-08,3.876146781323087e-08,9.842324058568874e-08,false
7,3.162000000000000e+06,1.370098037722690e+06,0,3,CONTINUE,6.570721607999596e-06,8.334276250650641e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,9.731308728350895e-11,5.486064900972476e-11,1.627313496849119e-10,2.155360504630019e-11,1.325356491221896e-11,2.566700902686348e-10,1.675849543616210e-08,1.225411239147434e-08,2.120119702614982e-07,false
7,1.000000000000000e+07,1.370098037722690e+06,0,3,CONTINUE,6.570721607999596e-06,8.333996582337275e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,3.076887230476387e-11,1.734437593547966e-11,5.184376477860800e-10,6.814098580119813e-12,4.188885349698523e-12,6.885184134689166e-10,5.300521092966064e-09,3.876385434864460e-09,6.337263695559969e-07,false
7,3.162000000000000e+07,1.370098037722690e+06,0,4,CONTINUE,6.570721607999596e-06,8.334931995177067e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,9.730136197224697e-12,5.484874707195608e-12,1.985335714065093e-09,2.154495245410265e-12,1.451630482485200e-12,2.515104525745181e-09,1.674315918132945e-09,1.224917944853132e-09,2.996700463306472e-06,false
7,1.000000000000000e+08,1.370098037722690e+06,0,4,CONTINUE,6.570721607999596e-06,8.336366252732506e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,3.075429135789864e-12,1.732839566281896e-12,5.309148780897119e-09,6.802773842446236e-13,4.579600587639732e-13,6.160263801141647e-09,5.280931103451263e-10,3.860032293800941e-10,7.795652239725673e-06,false
7,3.162000000000000e+08,1.370098037722690e+06,1,5,CONTINUE,6.570721607999596e-06,8.328737830016207e-07,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,1,1,REACHED_FORCE,1,1,1,REFINE_STALLED,9.734434927382791e-13,5.486271159593770e-13,1.685545733212563e-08,2.156558393874684e-13,1.454600329076072e-13,2.811870945457037e-08,1.682290483803039e-10,1.227258294989042e-10,3.256862571383494e-05,false
7,1.000000000000000e+09,1.370098037722690e+06,1,5,CONTINUE,6.570721607999596e-06,1.015850162231760e-06,0.000000000000000e+00,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.474989873217000e-01,1.334831039171432e-06,2.062465128683035e-07,1,0,0,REACHED_FORCE,1,0,0,REACHED_FORCE,1,2,2,REFINE_STALLED,3.055331938116600e-13,1.704435204086252e-13,6.098431503902940e-08,6.507562939612891e-14,4.313910340059124e-14,6.541948763702539e-08,5.368824343303317e-11,4.006217579899385e-11,7.476650481162530e-05,false
7,3.162000000000000e+09,1.370098037722690e+06,1,11,CONTINUE,6.570721607999596e-06,8.787990544296464e-07,5.331018588983174e-14,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,3,3,REFINE_STALLED,1,3,3,REFINE_STALLED,1,2,2,REFINE_STALLED,8.854012141558605e-14,4.777862133709121e-14,1.023084974557346e-06,2.235500185136209e-14,1.301909968720594e-14,1.214613391801284e-06,1.378305640693845e-11,1.040589836520667e-11,1.536729102265318e-03,false
7,1.000000000000000e+10,1.370098037722690e+06,1,7,CONTINUE,6.570721607999596e-06,9.394458083641379e-07,5.331018588983174e-14,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.825689732700494e-14,1.543773789358660e-14,2.602024901272891e-06,6.433048805907554e-15,4.215378046623641e-15,3.039690199331502e-06,2.968626438059435e-12,2.515321284590755e-12,5.344632607035768e-03,false
7,3.162000000000000e+10,1.370098037722690e+06,1,7,CONTINUE,6.570721607999596e-06,1.012801970612079e-06,5.331018588983174e-14,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,8.515100275346410e-15,4.852888924045118e-15,6.009179113004817e-06,1.328533853070179e-15,8.482797797526587e-16,6.798506895697117e-06,2.030247885618280e-12,1.673550187319961e-12,1.736838483786317e-02,false
7,1.000000000000000e+11,1.370098037722690e+06,1,8,CONTINUE,6.570721607999596e-06,1.188003852879469e-06,5.331018588983174e-14,6.570721607999597e-07,2.220446056177456e-14,2.191290639365295e+01,9.900000000000000e-01,1.334831039171432e-06,2.062465128683035e-07,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,3,3,REFINE_STALLED,2.175526111613162e-15,1.286297457436802e-15,1.181501897238422e-05,5.844654059157326e-16,3.894454203567932e-16,1.329452229266004e-05,2.009710995726500e-12,1.593170040337100e-12,4.969299440287948e-02,false
