iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
9,3.162000e+05,0,2,CONTINUE,1.337606e-03,3.918235e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.342000e-01,,,2.468525e-02,3.546268e-01,5.657512e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.816029e-07,NaN,1.473458e-07,NaN,,,1.092926e-06,4.925818e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+06,0,2,CONTINUE,1.337606e-03,3.918932e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.341734e-01,,,2.469020e-02,3.546306e-01,5.657521e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.906065e-08,NaN,4.665493e-08,NaN,,,3.456492e-07,1.559057e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+06,0,2,CONTINUE,1.337606e-03,3.919152e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.341649e-01,,,2.469176e-02,3.546319e-01,5.657523e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.816771e-08,NaN,1.476131e-08,NaN,,,1.093201e-07,4.932121e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+07,0,2,CONTINUE,1.337606e-03,3.919222e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.341623e-01,,,2.469226e-02,3.546323e-01,5.657524e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.906807e-09,NaN,4.668168e-09,NaN,,,3.456767e-08,1.559688e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+07,0,2,CONTINUE,1.337606e-03,3.919244e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.341614e-01,,,2.469242e-02,3.546324e-01,5.657524e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.816845e-09,NaN,1.476398e-09,NaN,,,1.093228e-08,4.932753e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+08,0,2,CONTINUE,1.337606e-03,3.919251e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.341612e-01,,,2.469247e-02,3.546324e-01,5.657524e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.906881e-10,NaN,4.668436e-10,NaN,,,3.456794e-09,1.559752e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+08,0,2,CONTINUE,1.337606e-03,3.919253e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.341611e-01,,,2.469248e-02,3.546324e-01,5.657524e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.895332e-10,NaN,7.228174e-10,NaN,,,1.093231e-09,4.932816e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+09,0,2,CONTINUE,1.337606e-03,3.919253e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.341610e-01,,,2.469249e-02,3.546324e-01,5.657524e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.267665e-10,NaN,2.340744e-09,NaN,,,3.456797e-10,1.559758e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,3.162000e+09,0,2,CONTINUE,1.337606e-03,3.919255e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897181e-03,8.341610e-01,,,2.469249e-02,3.546324e-01,5.657524e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.604869e-09,NaN,9.405260e-09,NaN,,,1.093231e-10,4.932824e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
9,1.000000e+10,0,2,CONTINUE,1.337606e-03,3.919254e-04,1.000000e-09,1.337606e-04,2.220901e-14,2.897179e-03,8.341611e-01,,,2.469249e-02,3.546325e-01,5.657524e+01,2.510000e-01,2.576847e+05,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.860493e-09,NaN,2.596796e-08,NaN,,,3.456797e-11,1.559758e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+00,0,58,CONTINUE,3.820687e-04,7.793700e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.517133e-02,8.209877e-01,,,3.640301e-03,5.845355e-01,5.651200e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,38,0,0,20,0,0,,,,2.301547e-05,NaN,1.426552e-05,NaN,,,2.337505e-02,2.840251e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+00,0,33,CONTINUE,3.820687e-04,7.794749e-05,1.000000e-09,3.820687e-05,2.220558e-14,7.089432e-03,8.211165e-01,,,3.615410e-03,5.832117e-01,5.651222e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,22,0,0,11,0,0,,,,2.046467e-05,NaN,1.783075e-05,NaN,,,1.049352e-02,1.229249e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+01,0,22,CONTINUE,3.820687e-04,7.822546e-05,1.000000e-09,3.820687e-05,2.220558e-14,2.769696e-03,8.203917e-01,,,3.614339e-03,5.850198e-01,5.651226e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,12,3,1,7,0,0,,,,4.415607e-05,1.401507e-05,1.568559e-05,NaN,,,4.486763e-03,5.354657e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+01,0,12,CONTINUE,3.820687e-04,7.759773e-05,1.000000e-09,3.820687e-05,2.220558e-14,2.121373e-03,8.218868e-01,,,3.660201e-03,5.837974e-01,5.651258e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,8,0,0,4,0,0,,,,1.855896e-05,NaN,2.003706e-05,NaN,,,2.297615e-03,2.667903e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+02,0,8,CONTINUE,3.820687e-04,7.814556e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.976198e-03,8.200904e-01,,,3.733019e-03,5.867680e-01,5.651245e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,3.110946e-05,NaN,1.178917e-05,NaN,,,1.407790e-03,1.456621e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+02,0,5,CONTINUE,3.820687e-04,7.838151e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975081e-03,8.194396e-01,,,3.702781e-03,5.880271e-01,5.651266e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.141540e-05,NaN,1.051812e-05,NaN,,,8.437658e-04,9.148311e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+03,0,4,CONTINUE,3.820687e-04,7.771253e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.209462e-01,,,3.501742e-03,5.873425e-01,5.651281e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.514133e-06,NaN,9.487740e-06,NaN,,,4.148672e-04,2.484224e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+03,0,3,CONTINUE,3.820687e-04,7.784621e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204501e-01,,,3.557311e-03,5.904750e-01,5.651244e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.272815e-06,NaN,4.002371e-06,NaN,,,1.626953e-04,9.296553e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+04,0,3,CONTINUE,3.820687e-04,7.779663e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.205014e-01,,,3.577098e-03,5.914682e-01,5.651225e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.393309e-07,NaN,1.247910e-06,NaN,,,5.584905e-05,2.899233e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+04,0,2,CONTINUE,3.820687e-04,7.818564e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.183001e-01,,,3.575194e-03,5.977066e-01,5.651218e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.295865e-06,NaN,6.288952e-07,NaN,,,1.816092e-05,1.202565e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
10,1.000000e+05,0,2,CONTINUE,3.820687e-04,7.792822e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.197346e-01,,,3.582714e-03,5.939500e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.651798e-06,NaN,1.517697e-07,NaN,,,5.794425e-06,3.195687e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+05,0,2,CONTINUE,3.820687e-04,7.784461e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.202060e-01,,,3.585123e-03,5.926942e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.415513e-07,NaN,4.312248e-08,NaN,,,1.837782e-06,9.584813e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+06,0,2,CONTINUE,3.820687e-04,7.781794e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.203569e-01,,,3.585888e-03,5.922901e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.663904e-07,NaN,1.314230e-08,NaN,,,5.816354e-07,2.982335e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+06,0,2,CONTINUE,3.820687e-04,7.780949e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204048e-01,,,3.586130e-03,5.921616e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.427667e-08,NaN,4.106854e-09,NaN,,,1.839983e-07,9.384752e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+07,0,2,CONTINUE,3.820687e-04,7.780681e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204200e-01,,,3.586206e-03,5.921209e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.665121e-08,NaN,1.293634e-09,NaN,,,5.818557e-08,2.962797e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+07,0,2,CONTINUE,3.820687e-04,7.780596e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204248e-01,,,3.586231e-03,5.921080e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.428885e-09,NaN,4.086235e-10,NaN,,,1.840204e-08,9.365362e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+08,0,2,CONTINUE,3.820687e-04,7.780570e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204263e-01,,,3.586238e-03,5.921039e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.665243e-09,NaN,1.291572e-10,NaN,,,5.818777e-09,2.960863e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+08,0,2,CONTINUE,3.820687e-04,7.780561e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204267e-01,,,3.586241e-03,5.921026e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.429007e-10,NaN,9.162610e-11,NaN,,,1.840226e-09,9.363429e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+09,0,2,CONTINUE,3.820687e-04,7.780558e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204269e-01,,,3.586241e-03,5.921022e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.665255e-10,NaN,2.859810e-10,NaN,,,5.818799e-10,2.960670e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,3.162000e+09,0,2,CONTINUE,3.820687e-04,7.780557e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204270e-01,,,3.586242e-03,5.921021e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.979284e-10,NaN,1.173201e-09,NaN,,,1.840228e-10,9.363236e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
10,1.000000e+10,0,2,CONTINUE,3.820687e-04,7.780558e-05,1.000000e-09,3.820687e-05,2.220558e-14,1.975077e-03,8.204269e-01,,,3.586242e-03,5.921021e-01,5.651216e+01,2.510000e-01,7.416223e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.584332e-09,NaN,3.041085e-09,NaN,,,5.818802e-11,2.960651e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+00,0,44,CONTINUE,7.818564e-05,1.028993e-05,1.000000e-09,7.818564e-06,2.220466e-14,1.754684e-02,9.584388e-01,,,4.751925e-03,6.487550e-02,5.649417e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,28,0,0,16,0,0,,,,4.581231e-06,NaN,4.159323e-06,NaN,,,5.990989e-03,1.169641e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+00,0,27,CONTINUE,7.818564e-05,1.028268e-05,1.000000e-09,7.818564e-06,2.220466e-14,1.012066e-02,9.585631e-01,,,4.756264e-03,6.501889e-02,5.649376e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,17,0,0,10,0,0,,,,5.763402e-06,NaN,4.448522e-06,NaN,,,2.959758e-03,5.499485e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+01,0,16,CONTINUE,7.818564e-05,1.027913e-05,1.000000e-09,7.818564e-06,2.220466e-14,6.112097e-03,9.586426e-01,,,4.760756e-03,6.512583e-02,5.649347e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,10,0,0,6,0,0,,,,3.898385e-06,NaN,6.547268e-06,NaN,,,1.609547e-03,3.111846e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+01,0,11,CONTINUE,7.818564e-05,1.027651e-05,1.000000e-09,7.818564e-06,2.220466e-14,3.014220e-03,9.590007e-01,,,4.770591e-03,6.544824e-02,5.649242e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,1.731612e-06,NaN,3.950803e-06,NaN,,,8.729724e-04,1.877079e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+02,0,8,CONTINUE,7.818564e-05,1.027481e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898332e-03,9.593194e-01,,,4.783508e-03,6.574496e-02,5.649152e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,9.258159e-07,NaN,1.500435e-06,NaN,,,4.042219e-04,9.528763e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+02,0,5,CONTINUE,7.818564e-05,1.028918e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.594236e-01,,,4.785542e-03,6.576576e-02,5.649126e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.480134e-06,NaN,1.401919e-06,NaN,,,1.564400e-04,3.905559e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+03,0,4,CONTINUE,7.818564e-05,1.028233e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595740e-01,,,4.789949e-03,6.607994e-02,5.649046e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.626781e-07,NaN,3.011223e-07,NaN,,,5.429078e-05,1.410094e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+03,0,3,CONTINUE,7.818564e-05,1.028948e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.592648e-01,,,4.761699e-03,6.588705e-02,5.649060e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.377137e-07,NaN,1.210068e-06,NaN,,,1.785756e-05,4.612763e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+04,0,2,CONTINUE,7.818564e-05,1.026155e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595222e-01,,,4.776789e-03,6.610585e-02,5.649036e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.026928e-06,NaN,3.837425e-07,NaN,,,5.728896e-06,1.508726e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,true
11,3.162000e+04,0,2,CONTINUE,7.818564e-05,1.026773e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595421e-01,,,4.786095e-03,6.616588e-02,5.649024e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.433332e-07,NaN,1.219813e-07,NaN,,,1.820618e-06,4.732961e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+05,0,2,CONTINUE,7.818564e-05,1.026971e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595478e-01,,,4.789020e-03,6.618367e-02,5.649021e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.036538e-07,NaN,3.863567e-08,NaN,,,5.765827e-07,1.492636e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+05,0,2,CONTINUE,7.818564e-05,1.027035e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595496e-01,,,4.789942e-03,6.618916e-02,5.649020e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.442985e-08,NaN,1.222537e-08,NaN,,,1.824385e-07,4.716599e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+06,0,2,CONTINUE,7.818564e-05,1.027055e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595501e-01,,,4.790234e-03,6.619088e-02,5.649020e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.037504e-08,NaN,3.866327e-09,NaN,,,5.769617e-08,1.490993e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+06,0,2,CONTINUE,7.818564e-05,1.027061e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595503e-01,,,4.790326e-03,6.619143e-02,5.649020e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.443952e-09,NaN,1.222814e-09,NaN,,,1.824764e-08,4.714953e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+07,0,2,CONTINUE,7.818564e-05,1.027063e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595503e-01,,,4.790355e-03,6.619160e-02,5.649020e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.037601e-09,NaN,3.866604e-10,NaN,,,5.769997e-09,1.490829e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+07,0,2,CONTINUE,7.818564e-05,1.027064e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595504e-01,,,4.790364e-03,6.619165e-02,5.649020e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.444049e-10,NaN,1.222842e-10,NaN,,,1.824803e-09,4.714788e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+08,0,2,CONTINUE,7.818564e-05,1.027064e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595504e-01,,,4.790367e-03,6.619167e-02,5.649020e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.037611e-10,NaN,4.090520e-11,NaN,,,5.770035e-10,1.490812e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+08,0,2,CONTINUE,7.818564e-05,1.027064e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595504e-01,,,4.790368e-03,6.619168e-02,5.649020e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.014269e-11,NaN,1.753629e-10,NaN,,,1.824806e-10,4.714772e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+09,0,2,CONTINUE,7.818564e-05,1.027064e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595504e-01,,,4.790368e-03,6.619168e-02,5.649020e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.679194e-10,NaN,4.726960e-10,NaN,,,5.770038e-11,1.490810e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,3.162000e+09,0,2,CONTINUE,7.818564e-05,1.027066e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898269e-03,9.595503e-01,,,4.790370e-03,6.619167e-02,5.649020e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.967155e-10,NaN,1.468165e-09,NaN,,,1.824807e-11,4.714772e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
11,1.000000e+10,0,2,CONTINUE,7.818564e-05,1.027060e-05,1.000000e-09,7.818564e-06,2.220466e-14,2.898268e-03,9.595505e-01,,,4.790366e-03,6.619171e-02,5.649020e+01,2.510000e-01,5.641022e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.426423e-09,NaN,4.829807e-09,NaN,,,5.770039e-12,1.490809e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+00,1,42,CONTINUE,1.026155e-05,1.386159e-06,1.000000e-09,1.026155e-06,2.220448e-14,1.719466e-02,8.709927e-01,,,5.225016e-04,1.264332e-02,5.648973e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REFINE_STALLED,,24,0,0,13,5,1,,,,6.702104e-07,NaN,1.331912e-06,1.133301e-06,,,2.350260e-03,6.403458e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+00,0,22,CONTINUE,1.026155e-05,1.384408e-06,1.000000e-09,1.026155e-06,2.220448e-14,9.891826e-03,8.710972e-01,,,5.260131e-04,1.268063e-02,5.648968e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,14,0,0,8,0,0,,,,4.904059e-07,NaN,8.614240e-07,NaN,,,1.094622e-03,3.992647e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+01,0,15,CONTINUE,1.026155e-05,1.384294e-06,1.000000e-09,1.026155e-06,2.220448e-14,6.389416e-03,8.711296e-01,,,5.262982e-04,1.268638e-02,5.648973e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,5.034901e-07,NaN,6.104515e-07,NaN,,,5.525553e-04,2.914509e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+01,0,9,CONTINUE,1.026155e-05,1.384402e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.993004e-03,8.711310e-01,,,5.267780e-04,1.268960e-02,5.648979e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,3.674736e-07,NaN,4.071453e-07,NaN,,,2.655086e-04,1.877158e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+02,0,7,CONTINUE,1.026155e-05,1.384221e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796489e-03,8.711618e-01,,,5.271886e-04,1.268714e-02,5.648986e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.613986e-07,NaN,3.099347e-07,NaN,,,1.073284e-04,9.993517e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+02,0,5,CONTINUE,1.026155e-05,1.384586e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.711607e-01,,,5.265033e-04,1.267199e-02,5.648989e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.354105e-08,NaN,1.781016e-07,NaN,,,3.770047e-05,4.335715e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,1.000000e+03,0,4,CONTINUE,1.026155e-05,1.384225e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.711973e-01,,,5.269889e-04,1.267919e-02,5.649002e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.804617e-08,NaN,4.121601e-08,NaN,,,1.238522e-05,1.625877e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
12,3.162000e+03,0,3,CONTINUE,1.026155e-05,1.384772e-06,1.000000e-09,1.026155e-06,2.220448e-14,2.796301e-03,8.711301e-01,,,5.231199e-04,1.266998e-02,5.648998e+01,2.510000e-01,1.741454e+08,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.622330e-09,NaN,1.329757e-07,NaN,,,3.967896e-06,5.579069e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,false
