iter,alpha,alpha_ctrl,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,normB,step,ipm_pres,ipm_dres,pbase,prefn,ppass,pstat,cbase,crefn,cpass,cstat,wbase,wrefn,wpass,wstat,pfres,ppres,pdres,cfres,cpres,cdres,wfres,wpres,wdres,chosen
8,1.000000000000000e+14,9.204380582516514e+07,0,11,CONTINUE,6.575476436360647e-08,4.966005930710143e-09,0.000000000000000e+00,6.575476436360648e-09,2.220446109934652e-14,1.593737745050923e+01,9.488863691558702e-01,3.419957321740444e-08,1.131368921167754e-08,1,2,2,REACHED,1,2,2,REACHED,1,4,4,REACHED,5.355225251737333e-17,6.007294599748535e-17,2.206663933045536e-05,2.248632680122755e-17,5.760052994766973e-17,3.626182320220868e-05,4.040879531943403e-16,4.040879531943403e-16,3.893668388536583e-02,false
8,3.162000000000000e+14,9.204380582516514e+07,0,14,CONTINUE,6.575476436360647e-08,4.975469156989729e-09,0.000000000000000e+00,6.575476436360648e-09,2.220446109934652e-14,1.593737745050923e+01,9.484359369369806e-01,3.419957321740444e-08,1.131368921167754e-08,1,3,3,REACHED,1,3,3,REACHED,1,5,5,REACHED,1.719488485519980e-17,1.720914493824796e-17,6.815307052340128e-05,7.491587844733971e-18,1.915667810626830e-17,1.079910931903102e-04,4.130806293222860e-16,4.130806293222860e-16,1.276893334047719e-01,false
8,1.000000000000000e+15,9.204380582516514e+07,1,9,CONTINUE,6.575476436360647e-08,6.589736501125940e-08,0.000000000000000e+00,6.575476436360648e-09,2.220446109934652e-14,1.593737745050923e+01,2.327972466615930e-09,3.419957321740444e-08,1.131368921167754e-08,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,4,4,REFINE_STALLED,4.928849679279801e-18,1.087532064846157e-16,8.809343052885273e-03,7.715988755074601e-15,3.155186975319207e-12,1.362882275142354e+02,3.887162819121737e-16,3.887162819121737e-16,3.667506051763273e-01,false
8,3.162000000000000e+15,9.204380582516514e+07,1,17,CONTINUE,6.575476436360647e-08,5.985323329008622e-08,0.000000000000000e+00,6.575476436360648e-09,2.220446109934652e-14,1.593737745050923e+01,1.463752428252207e-01,3.419957321740444e-08,1.131368921167754e-08,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,10,10,REFINE_ITMAX,1.865569936386206e-18,4.486109448803368e-16,5.006045547513038e-04,2.312833853555961e-18,8.056722611862537e-16,9.112679520607978e-04,4.961270313862230e-16,4.961270313862230e-16,1.553117774635301e+00,false
8,1.000000000000000e+16,9.204380582516514e+07,1,6,CONTINUE,6.575476436360647e-08,6.560663853954060e-08,0.000000000000000e+00,6.575476436360648e-09,2.220446109934652e-14,1.593737745050923e+01,1.689876361659460e-06,3.419957321740444e-08,1.131368921167754e-08,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,6.258469046988932e-19,6.260752426163172e-19,5.619600096293297e-04,1.176827869216865e-17,1.442873437191446e-17,1.057325263620232e-01,4.167304071595436e-16,4.167304071595436e-16,4.240771107487579e+00,false
8,3.162000000000000e+16,9.204380582516514e+07,1,7,CONTINUE,6.575476436360647e-08,6.576055679254659e-08,2.819966482547898e-14,6.575476436360648e-09,2.220446109934652e-14,1.593737745050923e+01,3.466649262372426e-04,3.419957321740444e-08,1.131368921167754e-08,1,1,1,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,2.098066829805455e-19,2.131068516316993e-19,8.092851523741445e-04,2.281825048773833e-19,2.316823442621590e-19,1.560185726610333e-03,5.663923734193167e-14,5.663923734193167e-14,1.793238055386057e+03,false
8,1.000000000000000e+17,9.204380582516514e+07,1,8,CONTINUE,6.575476436360647e-08,6.576093535272129e-08,2.819966482547898e-14,6.575476436360648e-09,2.220446109934652e-14,1.593737745050923e+01,3.715604885185593e-04,3.419957321740444e-08,1.131368921167754e-08,1,2,2,REFINE_STALLED,1,1,1,REFINE_STALLED,1,2,2,REFINE_STALLED,6.852028046789479e-20,1.289006136176179e-19,2.050162987663445e-03,7.478786122785165e-20,1.078166520079136e-19,2.218537195228121e-03,5.662485480999245e-14,5.662485480999245e-14,5.669999370345468e+03,false
8,3.162000000000000e+17,9.204380582516514e+07,1,9,CONTINUE,6.575476436360647e-08,6.576196679853687e-08,2.819966482547898e-14,6.575476436360648e-09,2.220446109934652e-14,1.593737745050923e+01,3.827856092832204e-04,3.419957321740444e-08,1.131368921167754e-08,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,2.405843740271124e-20,2.435956715457037e-19,6.247842768552535e-03,2.647755511084408e-20,4.478466079999340e-19,5.467996939016741e-03,5.662403775739614e-14,5.662403775739614e-14,1.792870703196638e+04,false
8,1.000000000000000e+18,9.204380582516514e+07,1,10,CONTINUE,6.575476436360647e-08,6.576219886161792e-08,2.819966482547898e-14,6.575476436360648e-09,2.220446109934652e-14,1.593737745050923e+01,3.881190174670833e-04,3.419957321740444e-08,1.131368921167754e-08,1,2,2,REFINE_STALLED,1,2,2,REFINE_STALLED,1,3,3,REFINE_STALLED,1.042882695958579e-20,9.701728551566579e-19,1.964086673098215e-02,1.156123514476801e-20,9.698073446565258e-19,1.662472500415496e-02,5.662370248851897e-14,5.662370248851897e-14,5.670069499629891e+04,false
9,1.000000000000000e+00,4.605735138714249e+07,1,51,CONTINUE,4.922955465228918e-09,8.424473030505876e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.432819118968635e-01,2.701765246411959e-09,5.713016122923700e-10,17,0,0,REACHED,16,0,0,REACHED,17,1,1,REFINE_STALLED,5.597395706896071e-05,4.394493934560047e-10,2.459424208352176e-12,2.499248549948664e-05,9.017962711766077e-10,7.950970792669057e-11,2.506411741661937e-05,9.601206798072625e-10,6.960926820978630e-09,false
9,3.162000000000000e+00,4.605735138714249e+07,0,33,CONTINUE,4.922955465228918e-09,8.458923507322423e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.426723168494281e-01,2.701765246411959e-09,5.713016122923700e-10,11,0,0,REACHED,10,0,0,REACHED,11,1,1,REACHED,5.065258363228457e-05,3.906926408725478e-10,2.108317524854410e-12,2.250637703976605e-05,1.221358085564930e-09,4.102088777396432e-11,1.945969043039656e-05,9.716976936115067e-10,1.035005844468613e-08,false
9,1.000000000000000e+01,4.605735138714249e+07,0,22,CONTINUE,4.922955465228918e-09,8.433300633065358e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.432548900592863e-01,2.701765246411959e-09,5.713016122923700e-10,7,0,0,REACHED,7,0,0,REACHED,7,1,1,REACHED,4.065748341329790e-05,7.225728299738902e-10,3.094553732559403e-12,1.795911487676883e-05,4.497983310762701e-10,6.064197401576990e-11,1.250945236846030e-05,1.447983020776138e-09,4.831159177186182e-09,false
9,3.162000000000000e+01,4.605735138714249e+07,0,16,CONTINUE,4.922955465228918e-09,8.411488622570464e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.437835484998142e-01,2.701765246411959e-09,5.713016122923700e-10,5,0,0,REACHED,5,0,0,REACHED,5,1,1,REACHED,2.570291349741470e-05,6.538208004780986e-10,9.576583650445747e-12,1.131020659108824e-05,3.419864756654950e-10,6.062148794537330e-11,6.310934048793577e-06,1.005002508282211e-09,4.849757297943395e-09,false
9,1.000000000000000e+02,4.605735138714249e+07,0,13,CONTINUE,4.922955465228918e-09,8.437275141098918e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.430614854476085e-01,2.701765246411959e-09,5.713016122923700e-10,4,0,0,REACHED,4,0,0,REACHED,4,1,1,REACHED,1.195321474539638e-05,1.482499086441578e-10,2.560026963366679e-12,5.265968668250525e-06,5.218432004843981e-11,4.774952604097407e-11,2.561088663801375e-06,2.901155189592635e-10,4.798271501670270e-09,false
9,3.162000000000000e+02,4.605735138714249e+07,0,10,CONTINUE,4.922955465228918e-09,8.438855475449130e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.429525311833173e-01,2.701765246411959e-09,5.713016122923700e-10,3,0,0,REACHED,3,0,0,REACHED,3,1,1,REACHED,4.444751060735883e-06,2.541708238784722e-10,2.852007047245971e-12,1.956401581389638e-06,5.551653889027440e-11,4.538197525391913e-11,9.001600641767629e-07,3.894399900298802e-10,5.581142771408652e-09,false
9,1.000000000000000e+03,4.605735138714249e+07,0,9,CONTINUE,4.922955465228918e-09,8.463424393955928e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.407241846036116e-01,2.701765246411959e-09,5.713016122923700e-10,3,0,0,REACHED,2,0,0,REACHED,3,1,1,REACHED,1.488285317366403e-06,8.604133388736997e-12,2.119734513953034e-12,6.557659932492521e-07,1.228037182832213e-09,2.954639276384718e-11,2.955768415848135e-07,1.310355240751079e-11,7.427903289841515e-09,false
9,3.162000000000000e+03,4.605735138714249e+07,0,7,CONTINUE,4.922955465228918e-09,8.440103396826626e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.428145610295116e-01,2.701765246411959e-09,5.713016122923700e-10,2,0,0,REACHED,2,0,0,REACHED,2,1,1,REACHED,4.796222973647055e-07,2.562870611594919e-10,2.746443732180417e-12,2.114440451474231e-07,1.237467832947832e-10,5.061191389822124e-11,9.464982336082838e-08,2.717913190956817e-10,5.173253762863759e-09,false
9,1.000000000000000e+04,4.605735138714249e+07,0,7,CONTINUE,4.922955465228918e-09,8.447675276589829e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.428178141578279e-01,2.701765246411959e-09,5.713016122923700e-10,2,0,0,REACHED,2,0,0,REACHED,2,1,1,REACHED,1.525736590834624e-07,2.569101811777161e-11,2.109215245437888e-12,6.723179878027640e-08,1.239190723291265e-11,5.796695524425721e-11,3.004811153606107e-08,2.738790913331475e-11,8.483151085375577e-09,false
9,3.162000000000000e+04,4.605735138714249e+07,0,6,CONTINUE,4.922955465228918e-09,8.421365217957821e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.432927591031119e-01,2.701765246411959e-09,5.713016122923700e-10,2,0,0,REACHED,2,0,0,REACHED,2,0,0,REACHED,4.834470076381933e-08,2.571665326069338e-12,1.186482250006122e-12,2.130218264469129e-08,1.227763715841400e-12,7.404763952303988e-11,9.514956107466743e-09,2.746079285806467e-12,4.017506838034726e-09,false
9,1.000000000000000e+05,4.605735138714249e+07,1,7,CONTINUE,4.922955465228918e-09,8.445897003507538e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.428615815999341e-01,2.701765246411959e-09,5.713016122923700e-10,2,0,0,REACHED,2,0,0,REACHED,2,1,1,REFINE_STALLED,1.529586224950901e-08,2.571891699203649e-13,1.187959397145140e-12,6.739792394140208e-09,1.239230416531365e-13,5.549204857382733e-11,3.009839405034287e-09,2.747733636934926e-13,7.447654304045243e-09,false
9,3.162000000000000e+05,4.605735138714249e+07,0,5,CONTINUE,4.922955465228918e-09,8.450065725626440e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.427881005417781e-01,2.701765246411959e-09,5.713016122923700e-10,2,0,0,REACHED,2,0,0,REACHED,1,0,0,REACHED,4.838328546173844e-09,5.016640423807355e-14,1.268233030467087e-12,2.131903637110251e-09,1.321971396595399e-11,5.401090283861178e-11,9.519991079120847e-10,9.519991079120847e-10,3.593637350093423e-09,false
9,1.000000000000000e+06,4.605735138714249e+07,0,4,CONTINUE,4.922955465228918e-09,8.438055626262104e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.439501307926172e-01,2.701765246411959e-09,5.713016122923700e-10,2,0,0,REACHED,1,0,0,REACHED,1,0,0,REACHED,1.529972263152311e-09,1.382472562889583e-14,2.667051807080844e-12,6.741488187897385e-10,6.774120456695165e-10,8.397848626792356e-11,3.010344754341478e-10,3.010344754341478e-10,3.688876714661952e-09,true
9,3.162000000000000e+06,4.605735138714249e+07,0,4,CONTINUE,4.922955465228918e-09,8.433089951657562e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.432834809273657e-01,2.701765246411959e-09,5.713016122923700e-10,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,4.838714732264459e-10,4.838714747613267e-10,8.187919084271875e-12,2.128454575225665e-10,2.128454714917001e-10,4.042778688146321e-11,9.520484243562478e-11,9.520484243562478e-11,5.418762428003886e-09,false
9,1.000000000000000e+07,4.605735138714249e+07,1,4,CONTINUE,4.922955465228918e-09,8.445446954981972e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.429355220652655e-01,2.701765246411959e-09,5.713016122923700e-10,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REFINE_STALLED,1.530010879073289e-10,1.530010878259117e-10,3.079016125179511e-12,6.738036953114895e-11,6.738036737207758e-11,6.423926388819677e-11,3.010409409903381e-11,3.010409409903381e-11,5.677635236904245e-09,false
9,3.162000000000000e+07,4.605735138714249e+07,1,5,CONTINUE,4.922955465228918e-09,8.454754158741479e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.427286535530347e-01,2.701765246411959e-09,5.713016122923700e-10,1,0,0,REACHED,1,0,0,REACHED,1,2,2,REFINE_STALLED,4.838753358553789e-11,4.838753358544150e-11,2.640601207406974e-12,2.131728637169594e-11,2.131728633191099e-11,4.491691280110173e-11,9.520553848331468e-12,9.520553848331468e-12,1.405855757975628e-08,false
9,1.000000000000000e+08,4.605735138714249e+07,0,4,CONTINUE,4.922955465228918e-09,8.429995703867174e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.431486004657419e-01,2.701765246411959e-09,5.713016122923700e-10,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,1.530014768180583e-11,1.530014765513876e-11,8.403367001017498e-12,6.741353073098075e-12,6.741348441027341e-12,6.464269158817447e-11,3.010669157668495e-12,3.010669157668495e-12,4.871379535138317e-08,false
9,3.162000000000000e+08,4.605735138714249e+07,0,4,CONTINUE,4.922955465228918e-09,8.446650186125872e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.428557094337781e-01,2.701765246411959e-09,5.713016122923700e-10,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,4.838757121198164e-12,4.838757134208018e-12,1.722393199511977e-11,2.132041558490042e-12,2.132044418553745e-12,7.066026799720974e-11,9.519592467033356e-13,9.519592467033356e-13,1.517939190456297e-07,false
9,1.000000000000000e+09,4.605735138714249e+07,1,5,CONTINUE,4.922955465228918e-09,8.429276821246427e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.431676803364019e-01,2.701765246411959e-09,5.713016122923700e-10,1,0,0,REACHED,1,0,0,REACHED,1,2,2,REFINE_STALLED,1.530015056626013e-12,1.530015054169148e-12,5.091647560023694e-11,6.741533197454936e-13,6.741533113290074e-13,1.034753832172333e-10,3.010024563604004e-13,3.010024563604004e-13,4.166929947746137e-07,false
9,3.162000000000000e+09,4.605735138714249e+07,0,4,CONTINUE,4.922955465228918e-09,8.404178011731337e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.436372984545524e-01,2.701765246411959e-09,5.713016122923700e-10,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,4.838756442859591e-13,4.838756625246017e-13,1.928027297003086e-10,2.131950488185768e-13,2.131976675522583e-13,2.806930403623897e-10,9.511753336333338e-14,9.511753336333338e-14,1.371986811033335e-06,false
9,1.000000000000000e+10,4.605735138714249e+07,0,4,CONTINUE,4.922955465228918e-09,8.423066892528011e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.437071086380443e-01,2.701765246411959e-09,5.713016122923700e-10,1,0,0,REACHED,1,0,0,REACHED,1,1,1,REACHED,1.530010831377930e-13,1.530016782173562e-13,1.073739118220616e-09,6.735525672328767e-14,6.736538805696226e-14,1.492404049054612e-09,2.970957401360581e-14,2.970957401360581e-14,5.003066747166576e-06,false
9,3.162000000000000e+10,4.605735138714249e+07,0,5,CONTINUE,4.922955465228918e-09,8.439283038988671e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.428121188928016e-01,2.701765246411959e-09,5.713016122923700e-10,1,0,0,REACHED,1,0,0,REACHED,1,2,2,REACHED,4.838764197732172e-14,4.838763886950707e-14,1.913662500885869e-09,2.132704086089769e-14,2.132706181073931e-14,3.008976503755875e-09,9.563935053015180e-15,9.563935053015180e-15,1.296096045635681e-05,false
9,1.000000000000000e+11,4.605735138714249e+07,0,6,CONTINUE,4.922955465228918e-09,8.431756128349185e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.431133828239075e-01,2.701765246411959e-09,5.713016122923700e-10,1,1,1,REACHED,1,1,1,REACHED,1,1,1,REACHED,1.530028448854344e-14,1.530096771756383e-14,5.016645573409164e-09,6.741877265595475e-15,6.739796021800037e-15,1.053591299483265e-08,3.207836553144846e-15,3.207836553144846e-15,4.374195531313668e-05,false
9,3.162000000000000e+11,4.605735138714249e+07,0,7,CONTINUE,4.922955465228918e-09,8.440546093955350e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.429604590420648e-01,2.701765246411959e-09,5.713016122923700e-10,1,1,1,REACHED,1,1,1,REACHED,1,2,2,REACHED,4.838576216159358e-15,4.838584078308090e-15,2.053786591955766e-08,2.131836622682512e-15,2.131745063029156e-15,3.303972625051976e-08,8.935028442658948e-16,8.935028442658948e-16,1.295464402102882e-04,false
9,1.000000000000000e+12,4.605735138714249e+07,0,7,CONTINUE,4.922955465228918e-09,8.438368362110584e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.429226959499052e-01,2.701765246411959e-09,5.713016122923700e-10,1,1,1,REACHED,1,1,1,REACHED,1,2,2,REACHED,1.529603663482287e-15,1.529277833625915e-15,9.770681845245697e-08,6.737292700638111e-16,6.729716729055096e-16,1.492713389186462e-07,9.721978430335077e-16,9.721978430335077e-16,5.378198446470282e-04,false
9,3.162000000000000e+12,4.605735138714249e+07,0,7,CONTINUE,4.922955465228918e-09,8.453823363302120e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.426654011609506e-01,2.701765246411959e-09,5.713016122923700e-10,1,1,1,REACHED,1,1,1,REACHED,1,2,2,REACHED,4.837818980256937e-16,4.835200089817742e-16,2.205924858946320e-07,2.131049013617082e-16,2.128444336705388e-16,3.633800173674341e-07,4.571968463211010e-16,4.571968463211010e-16,1.261855787351361e-03,false
9,1.000000000000000e+13,4.605735138714249e+07,0,10,CONTINUE,4.922955465228918e-09,8.420890148585982e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.433176448174898e-01,2.701765246411959e-09,5.713016122923700e-10,1,2,2,REACHED,1,2,2,REACHED,1,3,3,REACHED,1.528031480287814e-16,1.557662360287545e-16,7.303615304754330e-07,6.714852901683800e-17,9.168378276277666e-17,9.772165409862113e-07,4.452664150245478e-16,4.452664150245478e-16,3.823685358112001e-03,false
9,3.162000000000000e+13,4.605735138714249e+07,1,11,CONTINUE,4.922955465228918e-09,8.460333398466177e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.426115775361153e-01,2.701765246411959e-09,5.713016122923700e-10,1,2,2,REACHED,1,2,2,REACHED,1,4,4,REFINE_STALLED,4.835685143071491e-17,5.026601628851955e-17,1.723333097064907e-06,2.127223257752868e-17,2.859895370628997e-17,3.047651975029639e-06,3.985725381308232e-16,3.985725381308232e-16,1.351029338307891e-02,false
9,1.000000000000000e+14,4.605735138714249e+07,0,14,CONTINUE,4.922955465228918e-09,8.419779669111597e-10,0.000000000000000e+00,4.922955465228920e-10,2.220446055248535e-14,1.593737745050923e+01,8.432851934773173e-01,2.701765246411959e-09,5.713016122923700e-10,1,3,3,REACHED,1,3,3,REACHED,1,5,5,REACHED,1.538054790772497e-17,1.515423006778194e-16,5.946526999712898e-06,6.851989632464838e-18,3.759205210466572e-16,9.850193600829967e-06,4.847993980949642e-16,4.847993980949642e-16,4.640548520628012e-02,false
