iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,chosen
5,1.000000e+14,0,12,CONTINUE,2.774225e-04,4.511105e-06,1.000000e-09,2.774225e-05,2.222218e-14,8.029730e-09,9.834107e-01,5.150323e+00,9.427722e-07,7.352693e-03,8.083093e-03,5.150195e+00,7.087368e-08,9.826581e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,3,3,9.963298e+01,6.994065e-03,9.963300e+01,6.992170e-03,8.346575e+03,3.010149e-03,2.190391e-10,2.190391e-10,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+00,0,7,CONTINUE,3.934566e-06,4.902190e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.269070e+02,8.812849e-01,4.934898e+00,1.154062e-07,7.483730e-01,2.451805e-01,4.934781e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,4.945108e-08,NaN,9.806895e-10,NaN,1.742168e-10,NaN,1.142493e-04,4.012089e-06,1.150269e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+00,0,6,CONTINUE,3.934566e-06,4.891214e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.269070e+02,8.815311e-01,4.933193e+00,1.152016e-07,7.484535e-01,2.470457e-01,4.933076e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.281819e-08,NaN,1.276451e-08,NaN,5.198295e-08,NaN,3.617714e-05,1.274469e-06,3.640313e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+01,0,6,CONTINUE,3.934566e-06,4.890116e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.269070e+02,8.815557e-01,4.933022e+00,1.151812e-07,7.484623e-01,2.472326e-01,4.932905e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.283843e-09,NaN,1.278755e-09,NaN,5.203700e-09,NaN,1.144374e-05,4.032099e-07,1.151320e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+01,0,5,CONTINUE,3.934566e-06,4.888798e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.269070e+02,8.815611e-01,4.933203e+00,1.151456e-07,7.484183e-01,2.470259e-01,4.933086e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.284529e-10,NaN,6.492615e-08,NaN,5.206614e-10,NaN,3.619600e-06,1.275287e-07,3.641368e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+02,0,5,CONTINUE,3.934566e-06,4.889613e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.269070e+02,8.815593e-01,4.933066e+00,1.151683e-07,7.484490e-01,2.471819e-01,4.932949e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.284425e-11,NaN,2.055799e-08,NaN,5.206333e-11,NaN,1.144563e-06,4.032534e-08,1.151426e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+02,0,4,CONTINUE,3.934566e-06,4.854287e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.269070e+02,8.823515e-01,4.927592e+00,1.145089e-07,7.487365e-01,2.531636e-01,4.927475e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.344388e-07,NaN,6.551318e-09,NaN,5.207441e-12,NaN,3.619789e-07,1.291631e-08,3.641473e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+03,0,4,CONTINUE,3.934566e-06,4.878702e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.269070e+02,8.818090e-01,4.931291e+00,1.149672e-07,7.485448e-01,2.491242e-01,4.931175e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.250972e-08,NaN,2.061669e-09,NaN,5.206571e-13,NaN,1.144582e-07,4.048647e-09,1.151436e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+03,0,3,CONTINUE,3.934566e-06,4.886421e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.269070e+02,8.816376e-01,4.932463e+00,1.151118e-07,7.484879e-01,2.478432e-01,4.932347e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.949373e-08,NaN,3.675609e-08,NaN,1.473472e-07,NaN,3.619808e-08,1.276918e-09,3.641484e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
6,1.000000e+04,0,3,CONTINUE,3.934566e-06,4.888878e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.269069e+02,8.815831e-01,4.932833e+00,1.151579e-07,7.484704e-01,2.474395e-01,4.932716e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.303160e-09,NaN,1.160324e-08,NaN,4.659118e-08,NaN,1.144584e-08,4.034154e-10,1.151437e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+04,0,3,CONTINUE,3.934566e-06,4.889677e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.269064e+02,8.815653e-01,4.932950e+00,1.151730e-07,7.484652e-01,2.473114e-01,4.932833e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.939902e-09,NaN,3.667680e-09,NaN,1.473472e-08,NaN,3.619810e-09,1.275483e-10,3.641485e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+05,0,3,CONTINUE,3.934566e-06,4.890092e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.269050e+02,8.815554e-01,4.932991e+00,1.151808e-07,7.484529e-01,2.472677e-01,4.932874e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.293641e-10,NaN,1.159515e-09,NaN,4.659120e-09,NaN,1.144585e-09,4.032621e-11,1.151438e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+05,0,3,CONTINUE,3.934566e-06,4.890085e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.269058e+02,8.815553e-01,4.933004e+00,1.151813e-07,7.484432e-01,2.472526e-01,4.932888e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.938935e-10,NaN,3.666813e-10,NaN,1.473474e-09,NaN,3.619819e-10,1.275277e-11,3.641488e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+06,0,3,CONTINUE,3.934566e-06,4.893710e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.268808e+02,8.814590e-01,4.933073e+00,1.152544e-07,7.483351e-01,2.472020e-01,4.932956e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.292251e-11,NaN,1.159215e-10,NaN,4.659128e-10,NaN,1.144587e-10,4.032053e-12,1.151440e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+06,0,3,CONTINUE,3.934566e-06,4.887645e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.267975e+02,8.816152e-01,4.933042e+00,1.151363e-07,7.481610e-01,2.471931e-01,4.932925e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.046486e-11,NaN,2.017556e-10,NaN,3.118715e-10,NaN,3.619958e-11,1.274459e-12,3.641507e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+07,0,3,CONTINUE,3.934566e-06,4.891070e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.266607e+02,8.815095e-01,4.933595e+00,1.151713e-07,7.470513e-01,2.465957e-01,4.933478e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.502762e-10,NaN,6.248159e-10,NaN,6.921698e-10,NaN,1.144651e-11,4.025665e-13,1.151471e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+07,0,3,CONTINUE,3.934566e-06,4.933875e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.261525e+02,8.804482e-01,4.933268e+00,1.160682e-07,7.481470e-01,2.472637e-01,4.933152e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.181643e-09,NaN,1.507202e-09,NaN,2.106634e-09,NaN,3.620386e-12,1.272668e-13,3.641707e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+08,0,3,CONTINUE,3.934566e-06,5.079994e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.238998e+02,8.765179e-01,4.932708e+00,1.192871e-07,7.412597e-01,2.490113e-01,4.932592e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.915341e-09,NaN,2.971455e-09,NaN,8.636205e-09,NaN,1.144806e-12,4.008407e-14,1.151554e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+08,0,3,CONTINUE,3.934566e-06,5.439970e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.185472e+02,8.669433e-01,4.931787e+00,1.273042e-07,7.160535e-01,2.528244e-01,4.931670e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.135391e-08,NaN,1.161261e-08,NaN,3.098841e-08,NaN,3.632726e-13,1.176183e-14,3.643788e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+09,0,3,CONTINUE,3.934566e-06,6.100284e-07,1.000000e-09,3.934566e-07,2.220471e-14,3.159977e+02,8.494825e-01,4.963937e+00,1.404232e-07,7.244647e-01,2.201758e-01,4.963819e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.572522e-08,NaN,6.186909e-08,NaN,1.230583e-07,NaN,1.148979e-13,4.091270e-15,1.152886e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+09,0,3,CONTINUE,3.934566e-06,1.048582e-06,1.000000e-09,3.934566e-07,2.220471e-14,2.814799e+02,7.297950e-01,4.937110e+00,2.439378e-07,6.763364e-01,2.930433e-01,4.936993e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.909502e-08,NaN,1.875726e-07,NaN,1.931201e-07,NaN,3.561500e-14,2.240359e-15,3.657478e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+10,0,4,CONTINUE,3.934566e-06,1.390583e-06,1.000000e-09,3.934566e-07,2.220471e-14,2.756181e+02,6.520178e-01,4.957564e+00,3.099995e-07,6.190680e-01,2.966326e-01,4.957445e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.446112e-07,NaN,2.443646e-07,NaN,9.682370e-07,3.901207e-07,1.122981e-14,1.287414e-15,1.192577e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+10,1,9,CONTINUE,3.934566e-06,8.672059e-07,1.000000e-09,3.934566e-07,2.220471e-14,2.539446e-05,7.667656e-01,4.985851e+00,2.047430e-07,1.864158e-01,2.153495e-01,4.985732e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.475366e-04,1.162315e-04,4.475334e-04,1.162348e-04,2.639186e+00,9.970403e-07,3.097203e-12,3.098369e-12,7.479323e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+11,1,7,CONTINUE,3.934566e-06,3.452593e-06,1.000000e-09,3.934566e-07,2.220471e-14,8.029729e-06,3.545315e-04,5.134690e+00,8.115915e-07,3.976934e+01,4.595450e+01,5.134563e+00,7.087368e-08,1.671703e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.431150e-03,1.161832e-03,1.434451e-03,1.151917e-03,8.346574e+00,3.054483e-06,3.097703e-12,3.207527e-12,7.479331e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+11,0,8,CONTINUE,3.934566e-06,1.076216e-06,1.000000e-09,3.934566e-07,2.220471e-14,2.539446e-06,7.096310e-01,5.011541e+00,2.514787e-07,1.700893e-01,1.964867e-01,5.011421e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,4.452405e-03,1.684446e-07,4.452401e-03,1.692185e-07,2.639187e+01,9.559589e-06,3.097862e-12,3.097878e-12,7.479334e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+12,0,10,CONTINUE,3.934566e-06,1.716303e-06,1.000000e-09,3.934566e-07,2.220471e-14,8.029730e-07,5.621916e-01,5.261697e+00,3.607465e-07,1.704294e-01,1.969372e-01,5.261571e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,1.408081e-02,7.262236e-07,1.408079e-02,7.679952e-07,8.346574e+01,3.013402e-05,3.097912e-12,3.097980e-12,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+12,0,12,CONTINUE,3.934566e-06,8.655876e-07,1.000000e-09,3.934566e-07,2.220471e-14,2.539446e-07,7.672531e-01,4.986086e+00,2.043120e-07,1.860313e-01,2.149052e-01,4.985968e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,3,3,4.452166e-02,6.466479e-06,4.452166e-02,6.467108e-06,2.639187e+02,9.518509e-05,3.097928e-12,3.097935e-12,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+13,0,12,CONTINUE,3.934566e-06,8.942170e-07,1.000000e-09,3.934566e-07,2.220471e-14,8.029729e-08,7.593828e-01,4.987968e+00,2.108388e-07,1.858149e-01,2.146553e-01,4.987849e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,3,3,1.407831e-01,6.371480e-05,1.407831e-01,6.371553e-05,8.346574e+02,3.009294e-04,3.097933e-12,3.097935e-12,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,3.162000e+13,0,13,CONTINUE,3.934566e-06,1.215036e-06,1.000000e-09,3.934566e-07,2.220471e-14,2.539446e-08,6.833673e-01,5.188669e+00,2.712234e-07,4.771267e-02,5.515431e-02,5.188545e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,4,4,1,3,3,4.449660e-01,6.348777e-04,4.449658e-01,6.345181e-04,2.639187e+03,9.514403e-04,3.097934e-12,3.097933e-12,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
6,1.000000e+14,0,16,CONTINUE,3.934566e-06,9.060762e-07,1.000000e-09,3.934566e-07,2.220471e-14,8.029729e-09,7.562032e-01,4.987431e+00,2.135872e-07,1.872105e-01,2.162677e-01,4.987312e+00,7.087368e-08,1.671703e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,5,5,1,5,5,1,3,3,1.405326e+00,6.341630e-03,1.405326e+00,6.341868e-03,8.346574e+03,3.008881e-03,3.097935e-12,3.097935e-12,7.479335e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+00,0,6,CONTINUE,4.886421e-07,2.677355e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022427e+03,9.900000e-01,4.526159e+00,6.449654e-09,6.343640e-01,4.103985e-01,4.526052e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.587781e-09,NaN,9.495935e-10,NaN,2.205080e-09,NaN,1.307437e-05,8.690306e-07,1.511355e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+00,0,6,CONTINUE,4.886421e-07,2.676951e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022427e+03,9.900000e-01,4.525885e+00,6.449024e-09,6.343398e-01,4.106746e-01,4.525779e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.590124e-10,NaN,9.510273e-11,NaN,2.206961e-10,NaN,4.135965e-06,2.750923e-07,4.780840e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+01,0,6,CONTINUE,4.886421e-07,2.676910e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022427e+03,9.900000e-01,4.525858e+00,6.448960e-09,6.343374e-01,4.107023e-01,4.525751e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.590142e-11,NaN,9.511195e-12,NaN,2.207044e-11,NaN,1.307905e-06,8.699807e-08,1.511811e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+01,0,5,CONTINUE,4.886421e-07,2.671156e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022427e+03,9.900000e-01,4.526548e+00,6.432789e-09,6.343386e-01,4.100054e-01,4.526441e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.590734e-12,NaN,1.813087e-08,NaN,2.207584e-12,NaN,4.136433e-07,2.751463e-08,4.781297e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+02,0,5,CONTINUE,4.886421e-07,2.675088e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022427e+03,9.900000e-01,4.526074e+00,6.443842e-09,6.343375e-01,4.104840e-01,4.525967e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.590345e-13,NaN,5.732855e-09,NaN,2.207219e-13,NaN,1.307951e-07,8.700216e-09,1.511857e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+02,0,3,CONTINUE,4.886421e-07,2.670498e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022427e+03,9.900000e-01,4.521855e+00,6.438433e-09,6.340023e-01,4.147457e-01,4.521748e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.974952e-08,NaN,1.032492e-08,NaN,2.046883e-08,NaN,4.136479e-08,2.777302e-09,4.781343e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,true
7,1.000000e+03,0,3,CONTINUE,4.886421e-07,2.674880e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022426e+03,9.900000e-01,4.524591e+00,6.445625e-09,6.342266e-01,4.119823e-01,4.524484e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.222934e-09,NaN,3.242029e-09,NaN,6.472252e-09,NaN,1.307956e-08,8.725912e-10,1.511862e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+03,0,3,CONTINUE,4.886421e-07,2.676282e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022426e+03,9.900000e-01,4.525463e+00,6.447901e-09,6.343027e-01,4.111010e-01,4.525357e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.965852e-09,NaN,1.023018e-09,NaN,2.046887e-09,NaN,4.136483e-09,2.754015e-10,4.781352e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+04,0,3,CONTINUE,4.886421e-07,2.676739e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022424e+03,9.900000e-01,4.525735e+00,6.448704e-09,6.343270e-01,4.108269e-01,4.525628e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.213865e-10,NaN,3.232518e-10,NaN,6.472248e-10,NaN,1.307955e-09,8.702668e-11,1.511865e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+04,0,3,CONTINUE,4.886421e-07,2.676983e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022422e+03,9.900000e-01,4.525886e+00,6.448899e-09,6.343423e-01,4.106737e-01,4.525780e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.964959e-10,NaN,1.021890e-10,NaN,2.046887e-10,NaN,4.136463e-10,2.751298e-11,4.781395e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+05,0,3,CONTINUE,4.886421e-07,2.676828e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022420e+03,9.900000e-01,4.525694e+00,6.449816e-09,6.343220e-01,4.108683e-01,4.525587e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.213127e-11,NaN,3.232864e-11,NaN,6.472320e-11,NaN,1.307940e-10,8.703152e-12,1.511904e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+05,0,3,CONTINUE,4.886421e-07,2.677039e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022386e+03,9.900000e-01,4.525749e+00,6.450863e-09,6.343472e-01,4.108120e-01,4.525643e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.965182e-11,NaN,1.378181e-11,NaN,2.210183e-11,NaN,4.136383e-11,2.752592e-12,4.781838e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+06,0,3,CONTINUE,4.886421e-07,2.682306e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022310e+03,9.900000e-01,4.528690e+00,6.450770e-09,6.345992e-01,4.078413e-01,4.528584e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.473864e-11,NaN,3.769026e-11,NaN,8.870074e-11,NaN,1.307851e-11,8.643601e-13,1.512276e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+06,0,3,CONTINUE,4.886421e-07,2.688351e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.022012e+03,9.900000e-01,4.529441e+00,6.473661e-09,6.348228e-01,4.070829e-01,4.529335e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.049312e-10,NaN,1.753763e-10,NaN,2.885726e-10,NaN,4.135756e-12,2.727032e-13,4.786278e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+07,0,3,CONTINUE,4.886421e-07,2.694978e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.021424e+03,9.900000e-01,4.534008e+00,6.475772e-09,6.350264e-01,4.024701e-01,4.533901e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.399087e-10,NaN,6.623316e-10,NaN,1.252319e-09,NaN,1.306686e-12,8.556481e-14,1.517427e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+07,0,3,CONTINUE,4.886421e-07,3.009617e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.019993e+03,9.837805e-01,4.549497e+00,7.287501e-09,6.391027e-01,3.892706e-01,4.549390e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.334886e-09,NaN,2.722941e-09,NaN,3.833157e-09,NaN,4.120224e-13,2.664753e-14,4.837800e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,1.000000e+08,0,3,CONTINUE,4.886421e-07,5.902357e-08,1.000000e-09,4.886421e-08,2.220449e-14,1.030761e+03,9.370073e-01,4.966386e+00,1.187978e-08,8.724914e-01,3.620304e-02,4.966269e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.051491e-09,NaN,4.744520e-09,NaN,8.353061e-09,NaN,1.288034e-13,1.675614e-14,1.565122e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
7,3.162000e+08,0,3,CONTINUE,4.886421e-07,7.940856e-08,1.000000e-09,4.886421e-08,2.220449e-14,9.716798e+02,8.829280e-01,4.834337e+00,1.810802e-08,7.439790e-01,1.111348e-01,4.834223e+00,7.087368e-08,4.305236e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.434285e-08,NaN,1.350276e-08,NaN,2.618102e-08,NaN,4.159421e-14,3.985542e-15,5.107869e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,false
