iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+04,0,4,CONTINUE,3.339067e-01,1.643608e-01,1.000000e-09,7.002830e-06,2.618364e-14,1.233510e-01,6.106245e-01,,,1.212158e+00,2.773043e+00,3.325774e+00,2.989385e-08,2.465102e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.549492e-12,NaN,1.116774e-12,NaN,,,6.633307e-05,3.482770e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.670438e-09,3.493576e-09,,1.549492e-12,7.926347e-14,1.116774e-12,5.320574e-14,,,1.549492e-12,1.116774e-12,,1.375434e-06,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+05,0,4,CONTINUE,3.339067e-01,1.643608e-01,1.000000e-09,7.002830e-06,2.618364e-14,1.233510e-01,6.106245e-01,,,1.212158e+00,2.773043e+00,3.325774e+00,2.989385e-08,2.465102e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.191514e-12,NaN,4.119922e-12,NaN,,,2.097546e-05,1.101371e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.670719e-10,3.493640e-10,,7.191514e-12,7.926893e-15,4.119922e-12,5.320719e-15,,,7.191514e-12,4.119922e-12,,7.725645e-07,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+05,0,2,CONTINUE,3.339067e-01,1.643603e-01,1.000000e-09,7.002830e-06,2.618364e-14,1.233510e-01,6.106252e-01,,,1.212162e+00,2.773038e+00,3.325770e+00,2.989385e-08,2.465102e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.113570e-10,NaN,6.014442e-11,NaN,,,6.633697e-06,3.483274e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.633697e-06,3.483274e-06,,2.488791e-11,1.113570e-10,1.653914e-11,6.014442e-11,,,1.113570e-10,6.014442e-11,,4.318767e-07,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,true
7,1.000000e+06,0,2,CONTINUE,3.339067e-01,1.643606e-01,1.000000e-09,7.002830e-06,2.618364e-14,1.233510e-01,6.106247e-01,,,1.212187e+00,2.773041e+00,3.325773e+00,2.989385e-08,2.465102e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.456594e-11,NaN,3.889028e-11,NaN,,,2.097585e-06,1.101422e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097585e-06,1.101422e-06,,7.456594e-11,3.521118e-11,3.889028e-11,1.901801e-11,,,7.456594e-11,3.889028e-11,,2.493441e-07,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+06,0,2,CONTINUE,3.339067e-01,1.643606e-01,1.000000e-09,7.002830e-06,2.618364e-14,1.233510e-01,6.106245e-01,,,1.212284e+00,2.773043e+00,3.325774e+00,2.989385e-08,2.465102e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.195262e-10,NaN,1.230902e-10,NaN,,,6.633736e-07,3.483318e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.633736e-07,3.483318e-07,,2.195262e-10,1.113574e-11,1.230902e-10,6.014581e-12,,,2.195262e-10,1.230902e-10,,1.332800e-07,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+07,0,2,CONTINUE,3.339067e-01,1.643609e-01,1.000000e-09,7.002830e-06,2.618364e-14,1.233510e-01,6.106245e-01,,,1.212717e+00,2.773043e+00,3.325774e+00,2.989385e-08,2.465102e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.994572e-10,NaN,3.035281e-10,NaN,,,2.097588e-07,1.101426e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097588e-07,1.101426e-07,,4.994572e-10,3.521123e-12,3.035281e-10,1.901815e-12,,,4.994572e-10,3.035281e-10,,8.429370e-08,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+07,0,2,CONTINUE,3.339067e-01,1.643610e-01,1.000000e-09,7.002830e-06,2.618364e-14,1.233510e-01,6.106226e-01,,,1.228912e+00,2.773048e+00,3.325773e+00,2.989385e-08,2.465102e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.086063e-09,NaN,1.174403e-09,NaN,,,6.633740e-08,3.483316e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.633740e-08,3.483316e-08,,2.086063e-09,1.113575e-12,1.174403e-09,6.014556e-13,,,2.086063e-09,1.174403e-09,,4.214685e-08,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+08,0,8,CONTINUE,3.339067e-01,1.625489e-01,1.000000e-09,7.002830e-06,2.618364e-14,1.203663e-01,6.084271e-01,,,1.214960e+00,2.779133e+00,3.324425e+00,2.989385e-08,2.465102e+02,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,2.298043e-03,2.567908e-04,2.030144e-03,2.238560e-04,,,1.937905e-08,1.062621e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.937905e-08,1.062621e-08,,2.298043e-03,3.249870e-13,2.030144e-03,1.872130e-13,,,3.165546e-06,2.694673e-06,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+08,0,14,CONTINUE,3.339067e-01,1.625233e-01,1.000000e-09,7.002830e-06,2.618364e-14,1.144348e-01,6.083999e-01,,,1.214994e+00,2.779214e+00,3.324402e+00,2.989385e-08,2.465102e+02,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,5.997386e-03,1.685548e-03,5.377169e-03,1.482130e-03,,,5.319165e-09,3.327633e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.319165e-09,3.327633e-09,,5.997386e-03,8.932337e-14,5.377169e-03,6.057420e-14,,,3.212817e-06,2.729652e-06,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+09,1,8,CONTINUE,3.339067e-01,3.028309e-01,1.000000e-09,7.002830e-06,2.618364e-14,9.904755e-02,5.956251e-02,,,9.366323e-01,2.284089e+00,3.754401e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,1.602910e-02,6.698263e-03,1.359089e-02,3.403717e-03,,,1.271483e-09,2.438942e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.271483e-09,2.438942e-09,,1.602910e-02,2.294219e-14,1.359089e-02,4.450814e-14,,,3.592865e-03,4.085511e-04,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+09,1,6,CONTINUE,3.339067e-01,3.066382e-01,1.000000e-09,7.002830e-06,2.618364e-14,6.967240e-02,4.717503e-03,,,7.055956e-01,2.042336e+00,3.780038e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.891865e-02,1.584453e-02,2.866993e-02,1.047745e-02,,,3.785103e-10,8.415919e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.785103e-10,8.415919e-10,,3.891865e-02,5.728657e-15,2.866993e-02,1.431078e-14,,,1.153439e-02,5.733237e-03,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+10,1,5,CONTINUE,3.339067e-01,3.069754e-01,1.000000e-09,7.002830e-06,2.618364e-14,4.008150e-02,2.563322e-03,,,5.923880e-01,2.886622e+00,3.781813e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,7.300378e-02,4.440579e-02,1.078557e-01,2.988746e-02,,,1.831271e-10,4.195229e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.831271e-10,4.195229e-10,,7.300378e-02,3.131022e-15,1.078557e-01,5.694918e-15,,,4.440579e-02,2.141668e-02,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+10,1,5,CONTINUE,3.339067e-01,9.252038e+00,1.000000e-09,7.002830e-06,2.618364e-14,2.090538e-02,6.826857e-01,,,4.331834e-01,3.763190e+00,4.824451e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,9.015748e-02,9.666432e-02,2.805181e-01,6.989309e-02,,,7.161914e-11,1.982559e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.161914e-11,1.982559e-10,,9.015748e-02,1.124431e-15,2.805181e-01,3.134983e-15,,,9.666432e-02,3.989768e-02,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+11,1,4,CONTINUE,3.339067e-01,2.830391e+01,1.000000e-09,7.002830e-06,2.618364e-14,9.469431e-03,2.237538e-01,,,2.286604e-01,5.398651e+00,3.808628e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.734807e-01,1.349944e-01,4.461662e-01,2.235939e-01,,,2.622206e-11,7.716740e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.622206e-11,7.716740e-11,,1.734807e-01,3.957373e-16,4.461662e-01,1.157602e-15,,,1.349944e-01,2.235939e-01,,4.472134e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+11,1,5,CONTINUE,3.339067e-01,6.411383e+00,1.000000e-09,7.002830e-06,2.618364e-14,3.640994e-03,2.890942e-02,,,1.495624e-01,7.234489e+00,3.742286e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.937813e-01,1.726265e-01,6.751071e-01,5.298209e-01,,,2.471517e-11,4.412910e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471517e-11,4.412910e-11,,3.937813e-01,3.891693e-16,6.751071e-01,6.138784e-16,,,1.441787e-01,5.298209e-01,,4.413885e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+12,1,5,CONTINUE,3.339067e-01,4.196250e+00,1.000000e-09,7.002830e-06,2.618364e-14,1.247765e-03,1.460801e-02,,,1.081986e-01,8.502712e+00,3.752853e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.154973e+00,2.298417e-01,1.250685e+00,7.786896e-01,,,2.847386e-11,3.425375e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.847386e-11,3.425375e-11,,1.154973e+00,5.015900e-16,1.250685e+00,5.709027e-16,,,2.134203e-01,7.786896e-01,,4.330070e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+12,1,6,CONTINUE,3.339067e-01,3.900631e+00,1.000000e-09,7.002830e-06,2.618364e-14,4.056914e-04,1.246578e-02,,,1.004745e-01,8.918856e+00,3.755031e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.677417e+00,2.541048e-01,3.716954e+00,8.951847e-01,,,3.011046e-11,3.182981e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.011046e-11,3.182981e-11,,3.677417e+00,5.401130e-16,3.716954e+00,5.637019e-16,,,2.480451e-01,8.647553e-01,,4.293516e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+13,1,6,CONTINUE,3.339067e-01,3.741086e+00,1.000000e-09,7.002830e-06,2.618364e-14,1.294312e-04,1.128718e-02,,,9.785500e-02,9.249011e+00,3.756328e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.173635e+01,2.626055e-01,1.177849e+01,9.375821e-01,,,3.067448e-11,3.120377e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.067448e-11,3.120377e-11,,1.173635e+01,5.526445e-16,1.177849e+01,5.602960e-16,,,2.605898e-01,9.272434e-01,,4.261564e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+13,1,6,CONTINUE,3.339067e-01,3.695290e+00,1.000000e-09,7.002830e-06,2.618364e-14,4.104971e-05,1.094000e-02,,,9.756225e-02,9.360600e+00,3.756722e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.722091e+01,2.653845e-01,3.726389e+01,9.516263e-01,,,3.085760e-11,3.102337e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.085760e-11,3.102337e-11,,3.722091e+01,5.566415e-16,3.726389e+01,5.590856e-16,,,2.647365e-01,9.482797e-01,,4.251396e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+14,1,6,CONTINUE,3.339067e-01,3.681247e+00,1.000000e-09,7.002830e-06,2.618364e-14,1.299159e-05,1.083257e-02,,,9.753199e-02,9.396665e+00,3.756846e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178255e+02,2.662733e-01,1.178682e+02,9.561357e-01,,,3.091592e-11,3.096818e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.091592e-11,3.096818e-11,,1.178255e+02,5.579105e-16,1.178682e+02,5.586844e-16,,,2.660672e-01,9.550696e-01,,4.248175e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+14,1,6,CONTINUE,3.339067e-01,3.676841e+00,1.000000e-09,7.002830e-06,2.618364e-14,4.109835e-06,1.079883e-02,,,9.752893e-02,9.408136e+00,3.756884e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.726768e+02,2.665551e-01,3.727195e+02,9.575684e-01,,,3.093450e-11,3.095099e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.093450e-11,3.095099e-11,,3.726768e+02,5.583147e-16,3.727195e+02,5.585571e-16,,,2.664898e-01,9.572304e-01,,4.247155e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+15,1,6,CONTINUE,3.339067e-01,3.675489e+00,1.000000e-09,7.002830e-06,2.618364e-14,1.299646e-06,1.078821e-02,,,9.752862e-02,9.411766e+00,3.756897e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178720e+03,2.666443e-01,1.178767e+03,9.580219e-01,,,3.094033e-11,3.094556e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094033e-11,3.094556e-11,,1.178720e+03,5.584399e-16,1.178767e+03,5.585167e-16,,,2.666235e-01,9.579154e-01,,4.246831e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+15,1,6,CONTINUE,3.339067e-01,3.675042e+00,1.000000e-09,7.002830e-06,2.618364e-14,4.110321e-07,1.078483e-02,,,9.752859e-02,9.412920e+00,3.756900e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.727240e+03,2.666724e-01,3.727280e+03,9.581653e-01,,,3.094216e-11,3.094370e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094216e-11,3.094370e-11,,3.727240e+03,5.584814e-16,3.727280e+03,5.584996e-16,,,2.666659e-01,9.581327e-01,,4.246730e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+16,1,6,CONTINUE,3.339067e-01,3.674927e+00,1.000000e-09,7.002830e-06,2.618364e-14,1.299696e-07,1.078374e-02,,,9.752859e-02,9.413299e+00,3.756902e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178770e+04,2.666810e-01,1.178772e+04,9.582112e-01,,,3.094279e-11,3.094328e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094279e-11,3.094328e-11,,1.178770e+04,5.584935e-16,1.178772e+04,5.585016e-16,,,2.666798e-01,9.582008e-01,,4.246697e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+16,1,6,CONTINUE,3.339067e-01,3.674979e+00,1.000000e-09,7.002830e-06,2.618364e-14,4.110368e-08,1.078334e-02,,,9.752859e-02,9.413470e+00,3.756901e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.727281e+04,2.666826e-01,3.727287e+04,9.582262e-01,,,3.094293e-11,3.094311e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094293e-11,3.094311e-11,,3.727281e+04,5.584935e-16,3.727287e+04,5.584965e-16,,,2.666842e-01,9.582207e-01,,4.246687e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+17,1,6,CONTINUE,3.339067e-01,3.675242e+00,1.000000e-09,7.002830e-06,2.618364e-14,1.299700e-08,1.078301e-02,,,9.752859e-02,9.413623e+00,3.756900e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178775e+05,2.666805e-01,1.178777e+05,9.582325e-01,,,3.094301e-11,3.094308e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094301e-11,3.094308e-11,,1.178775e+05,5.584955e-16,1.178777e+05,5.584965e-16,,,2.666871e-01,9.582278e-01,,4.246684e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,3.162000e+17,1,6,CONTINUE,3.339067e-01,3.676083e+00,1.000000e-09,7.002830e-06,2.618364e-14,4.110373e-09,1.078227e-02,,,9.752859e-02,9.414037e+00,3.756896e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.727283e+05,2.666709e-01,3.727284e+05,9.582404e-01,,,3.094304e-11,3.094302e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094304e-11,3.094302e-11,,3.727283e+05,5.584945e-16,3.727284e+05,5.584996e-16,,,2.666926e-01,9.582268e-01,,4.246683e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
7,1.000000e+18,1,6,CONTINUE,3.339067e-01,3.678810e+00,1.000000e-09,7.002830e-06,2.618364e-14,1.299700e-09,1.078005e-02,,,9.752859e-02,9.415318e+00,3.756881e+00,2.989385e-08,2.465102e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.178773e+06,2.666399e-01,1.178776e+06,9.582610e-01,,,3.094301e-11,3.094303e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.094301e-11,3.094303e-11,,1.178773e+06,5.584955e-16,1.178776e+06,5.584965e-16,,,2.667085e-01,9.582192e-01,,4.246683e-05,2.872567e+00,1.433164e-05,1.112957e-05,3.579771e+00,5.000000e-01,false
8,1.000000e+00,0,23,CONTINUE,1.643603e-01,6.905010e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870947e-01,,,1.800060e+00,1.237523e+00,2.651592e+00,1.317918e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,3.610825e-11,NaN,6.412860e-11,NaN,,,5.742030e-01,3.269475e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.326381e-06,3.762615e-06,,1.183818e-16,3.610825e-11,1.578423e-16,6.412860e-11,,,3.610825e-11,6.412860e-11,,1.623526e-04,2.250682e+01,5.580374e-06,4.333576e-06,1.715618e+00,4.200000e-01,false
8,3.162000e+00,0,16,CONTINUE,1.643603e-01,6.905035e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870915e-01,,,1.800062e+00,1.237521e+00,2.651594e+00,1.317918e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,5.605118e-11,NaN,3.490321e-11,NaN,,,2.567644e-01,1.528274e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.786570e-06,2.413633e-06,,1.578423e-16,5.605118e-11,1.670909e-16,3.490321e-11,,,5.605118e-11,3.490321e-11,,9.130159e-05,1.273963e+01,5.580374e-06,4.333576e-06,1.715618e+00,4.200000e-01,false
8,1.000000e+01,0,11,CONTINUE,1.643603e-01,6.904965e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870989e-01,,,1.800061e+00,1.237524e+00,2.651590e+00,1.317918e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.196513e-11,NaN,9.343720e-11,NaN,,,9.797411e-02,6.222601e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.046021e-07,6.488980e-06,,5.462825e-16,1.196513e-11,6.387682e-16,9.343720e-11,,,1.196513e-11,9.343720e-11,,5.134040e-05,7.273978e+00,5.580374e-06,4.333576e-06,1.715618e+00,4.200000e-01,false
8,3.162000e+01,0,8,CONTINUE,1.643603e-01,6.904969e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870959e-01,,,1.800051e+00,1.237530e+00,2.651589e+00,1.317918e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,8.038511e-11,NaN,5.447727e-11,NaN,,,3.424260e-02,2.208323e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.788492e-06,3.254612e-06,,1.420581e-15,8.038511e-11,1.541429e-15,5.447727e-11,,,8.038511e-11,5.447727e-11,,2.887207e-05,4.214306e+00,5.580374e-06,4.333576e-06,1.715618e+00,4.200000e-01,false
8,1.000000e+02,0,7,CONTINUE,1.643603e-01,6.905000e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870951e-01,,,1.800055e+00,1.237535e+00,2.651590e+00,1.317918e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,8.637114e-13,NaN,4.896530e-11,NaN,,,1.134592e-02,7.285329e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.259848e-08,2.958240e-06,,3.709295e-15,8.637114e-13,6.850727e-15,4.896530e-11,,,8.637114e-13,4.896530e-11,,1.623529e-05,2.872567e+00,5.580374e-06,4.333576e-06,1.715618e+00,4.200000e-01,false
8,3.162000e+02,0,6,CONTINUE,1.643603e-01,6.905011e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870943e-01,,,1.800059e+00,1.237524e+00,2.651592e+00,1.317918e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.933731e-12,NaN,1.819634e-12,NaN,,,3.652741e-03,2.336906e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.736661e-07,1.082192e-07,,1.083933e-14,2.933731e-12,1.455282e-14,1.819634e-12,,,2.933731e-12,1.819634e-12,,9.130315e-06,2.872567e+00,5.580374e-06,4.333576e-06,1.715618e+00,4.200000e-01,false
8,1.000000e+03,0,5,CONTINUE,1.643603e-01,6.905001e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870954e-01,,,1.800060e+00,1.237524e+00,2.651592e+00,1.317918e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,9.419198e-14,NaN,2.052306e-11,NaN,,,1.161993e-03,7.423116e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.570056e-09,9.126362e-07,,4.136394e-14,9.419198e-14,5.192213e-14,2.052306e-11,,,9.419198e-14,2.052306e-11,,5.134137e-06,2.872567e+00,5.580374e-06,4.333576e-06,1.715618e+00,4.200000e-01,false
8,3.162000e+03,0,4,CONTINUE,1.643603e-01,6.905010e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870947e-01,,,1.800060e+00,1.237523e+00,2.651592e+00,1.317918e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.942604e-12,NaN,2.063729e-12,NaN,,,3.682053e-04,2.351014e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.196840e-07,9.175742e-08,,1.065633e-13,7.942604e-12,1.454258e-13,2.063729e-12,,,7.942604e-12,2.063729e-12,,2.886982e-06,2.872567e+00,5.580374e-06,4.333576e-06,1.715618e+00,4.200000e-01,false
8,1.000000e+04,0,4,CONTINUE,1.643603e-01,6.905013e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870943e-01,,,1.800060e+00,1.237523e+00,2.651592e+00,1.317918e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.972557e-13,NaN,5.341559e-13,NaN,,,1.164990e-04,7.437328e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.210215e-08,9.189524e-09,,4.369976e-13,7.972557e-13,5.341559e-13,2.066916e-13,,,7.972557e-13,5.341559e-13,,1.623611e-06,2.872567e+00,5.580374e-06,4.333576e-06,1.715618e+00,4.200000e-01,false
8,3.162000e+04,0,4,CONTINUE,1.643603e-01,6.905013e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870942e-01,,,1.800060e+00,1.237523e+00,2.651592e+00,1.317918e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.627404e-12,NaN,1.293972e-12,NaN,,,3.685072e-05,2.352438e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.215430e-09,9.196016e-10,,1.627404e-12,7.983903e-14,1.293972e-12,2.068403e-14,,,1.627404e-12,1.293972e-12,,9.137219e-07,2.872567e+00,5.580374e-06,4.333576e-06,1.715618e+00,4.200000e-01,false
8,1.000000e+05,0,4,CONTINUE,1.643603e-01,6.905014e-02,1.000000e-09,3.447034e-06,2.375386e-14,1.012355e-01,8.870942e-01,,,1.800066e+00,1.237523e+00,2.651592e+00,1.317918e-08,5.027725e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.345532e-12,NaN,4.181364e-12,NaN,,,1.165293e-05,7.438753e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.216104e-10,9.195942e-11,,5.345532e-12,7.985646e-15,4.181364e-12,2.068400e-15,,,5.345532e-12,4.181364e-12,,5.144679e-07,2.872567e+00,5.580374e-06,4.333576e-06,1.715618e+00,4.200000e-01,false
