iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+10,0,3,CONTINUE,2.720276e-04,2.599061e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.991637e+00,9.900000e-01,6.215392e-01,3.026581e-05,7.293419e-02,2.041089e-02,2.146230e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.185783e-07,NaN,1.327610e-06,NaN,1.839337e-05,NaN,1.299939e-13,1.538538e-14,3.400010e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.299939e-13,1.538538e-14,3.400010e-13,3.185783e-07,1.457005e-14,1.327610e-06,3.860637e-15,1.839337e-05,3.817746e-14,3.185783e-07,1.327610e-06,1.839337e-05,4.833088e-06,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,1.000000e+11,0,4,CONTINUE,2.720276e-04,2.599588e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.991431e+00,9.900000e-01,6.217305e-01,3.022205e-05,7.276434e-02,2.034541e-02,2.146892e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.192352e-06,NaN,1.428131e-06,NaN,4.150410e-05,2.012866e-08,4.110153e-14,4.860062e-15,1.076629e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.110153e-14,4.860062e-15,1.076629e-13,1.192352e-06,4.607381e-15,1.428131e-06,5.437843e-16,4.150410e-05,1.215422e-14,1.192352e-06,1.428131e-06,2.012866e-08,2.717819e-06,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,3.162000e+11,0,4,CONTINUE,2.720276e-04,2.604430e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.989690e+00,9.900000e-01,6.220767e-01,3.024791e-05,7.245518e-02,2.022761e-02,2.148084e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.939611e-06,NaN,3.232256e-06,NaN,1.011597e-04,1.661557e-07,1.299019e-14,1.540824e-15,3.392340e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.299019e-14,1.540824e-15,3.392340e-14,5.939611e-06,1.456796e-15,3.232256e-06,1.741029e-16,1.011597e-04,3.797670e-15,5.939611e-06,3.232256e-06,1.661557e-07,1.528604e-06,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,1.000000e+12,0,4,CONTINUE,2.720276e-04,2.645745e-05,1.000000e-09,2.720276e-05,2.220461e-14,2.990438e+00,9.900000e-01,6.254775e-01,2.917443e-05,6.938800e-02,1.906405e-02,2.159881e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.450167e-06,NaN,1.658996e-05,NaN,4.665180e-04,1.244192e-06,4.103735e-15,4.841840e-16,1.095809e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.103735e-15,4.841840e-16,1.095809e-14,9.450167e-06,4.597686e-16,1.658996e-05,5.375620e-17,4.665180e-04,1.330021e-15,9.450167e-06,1.658996e-05,1.244192e-06,8.598531e-07,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,3.162000e+12,0,6,CONTINUE,2.720276e-04,2.599183e-05,1.000000e-09,2.720276e-05,2.220461e-14,3.017560e+00,9.900000e-01,6.217374e-01,3.020901e-05,7.275393e-02,2.034302e-02,2.146917e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.849692e-05,3.968819e-07,7.162315e-05,6.544328e-07,1.278930e-03,1.681777e-05,1.297398e-15,1.576141e-16,3.994586e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.297398e-15,1.576141e-16,3.994586e-15,2.849692e-05,1.476963e-16,7.162315e-05,1.761308e-17,1.278930e-03,5.018947e-16,3.968819e-07,6.544328e-07,1.681777e-05,4.837807e-07,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,1.000000e+13,0,7,CONTINUE,2.720276e-04,2.621079e-05,1.000000e-09,2.720276e-05,2.220461e-14,3.950526e+00,9.900000e-01,6.241086e-01,2.966463e-05,7.059089e-02,1.953229e-02,2.155142e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.212911e-04,5.670522e-06,2.102696e-04,7.344421e-06,3.109380e-03,2.978373e-04,4.136063e-16,5.025476e-17,1.307042e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.136063e-16,5.025476e-17,1.307042e-15,1.212911e-04,4.770180e-17,2.102696e-04,6.666810e-18,3.109380e-03,1.672982e-16,5.670522e-06,7.344421e-06,6.123789e-06,2.721778e-07,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,3.162000e+13,0,10,CONTINUE,2.720276e-04,2.587110e-05,1.000000e-09,2.720276e-05,2.220461e-14,4.069395e+00,9.900000e-01,6.209090e-01,3.045305e-05,7.349506e-02,2.062666e-02,2.144045e-01,3.946181e-01,5.108023e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,4.999242e-04,3.653566e-05,4.510852e-04,5.256340e-05,1.437275e-02,9.982215e-04,1.265645e-16,2.195717e-17,8.403943e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.265645e-16,2.195717e-17,8.403943e-16,4.999242e-04,1.355239e-17,4.510852e-04,9.719921e-18,1.437275e-02,1.338386e-16,7.672392e-06,5.764658e-06,2.364227e-05,1.546042e-07,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,1.000000e+14,1,9,CONTINUE,2.720276e-04,1.947321e-04,1.000000e-09,2.720276e-05,2.220461e-14,3.753000e+00,3.885338e-01,7.509720e-01,1.667528e-04,1.759523e-01,6.309433e-02,2.588364e-01,3.946181e-01,5.108023e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,3,3,1.807125e-03,7.981017e-04,1.538612e-03,1.383607e-03,5.391291e-02,2.101942e-02,4.049750e-17,2.471981e-17,9.485194e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.049750e-17,2.471981e-17,9.485194e-16,1.807125e-03,9.928992e-18,1.538612e-03,1.065037e-17,5.391291e-02,1.840280e-16,9.187700e-04,1.383607e-03,2.294899e-03,8.004518e-08,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,3.162000e+14,1,9,CONTINUE,2.720276e-04,2.024704e-04,1.000000e-09,2.720276e-05,2.220461e-14,4.156692e-06,2.636771e-01,6.880696e-01,2.733352e-04,1.659899e-02,8.871298e-03,2.366780e-01,3.946181e-01,5.108023e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.591358e-01,2.030290e-03,4.597625e-01,1.761475e-03,2.982737e+04,5.015180e-02,6.314022e-15,6.297179e-15,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.314022e-15,6.297179e-15,3.033328e-10,4.591358e-01,8.241495e-16,4.597625e-01,8.942511e-16,2.982737e+04,3.585315e-11,2.056920e-03,1.744354e-03,5.016066e-02,3.950291e-05,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,1.000000e+15,1,9,CONTINUE,2.720276e-04,2.024704e-04,1.000000e-09,2.720276e-05,2.220461e-14,1.314347e-06,2.636771e-01,6.880696e-01,2.733354e-04,1.659895e-02,8.871277e-03,2.366780e-01,3.946181e-01,5.108023e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.454090e+00,1.792916e-03,1.454720e+00,1.907974e-03,9.433055e+04,5.013900e-02,6.306165e-15,6.300844e-15,3.033327e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.306165e-15,6.300844e-15,3.033327e-10,1.454090e+00,1.553047e-15,1.454720e+00,1.381976e-15,9.433055e+04,3.585311e-11,2.056930e-03,1.744357e-03,5.016722e-02,3.950290e-05,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,3.162000e+15,1,10,CONTINUE,2.720276e-04,2.024705e-04,1.000000e-09,2.720276e-05,2.220461e-14,4.156699e-07,2.636768e-01,6.880696e-01,2.733354e-04,1.659894e-02,8.871269e-03,2.366780e-01,3.946181e-01,5.108023e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,4.601303e+00,4.010394e-03,4.601941e+00,3.698232e-03,2.982737e+05,5.009827e-02,6.303685e-15,6.302001e-15,3.033326e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.303685e-15,6.302001e-15,3.033326e-10,4.601303e+00,3.165971e-15,4.601941e+00,2.356660e-15,2.982737e+05,3.585308e-11,2.056929e-03,1.744359e-03,5.018763e-02,3.950289e-05,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,1.000000e+16,1,11,CONTINUE,2.720276e-04,2.024704e-04,1.000000e-09,2.720276e-05,2.220461e-14,1.314347e-07,2.636769e-01,6.880696e-01,2.733354e-04,1.659893e-02,8.871268e-03,2.366780e-01,3.946181e-01,5.108023e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.456966e+01,3.413577e-02,1.457028e+01,3.413578e-02,9.433053e+05,4.996946e-02,6.302901e-15,6.302371e-15,3.033327e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.302901e-15,6.302371e-15,3.033327e-10,1.456966e+01,1.229679e-14,1.457028e+01,7.688949e-15,9.433053e+05,3.585308e-11,2.056932e-03,1.744359e-03,5.025207e-02,3.950289e-05,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,3.162000e+16,1,11,CONTINUE,2.720276e-04,2.024705e-04,1.000000e-09,2.720276e-05,2.220461e-14,4.156700e-08,2.636769e-01,6.880696e-01,2.733355e-04,1.659894e-02,8.871267e-03,2.366780e-01,3.946181e-01,5.108023e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.622978e+01,3.413096e-01,4.623042e+01,3.413091e-01,2.982736e+06,4.956216e-02,6.302654e-15,6.302482e-15,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.302654e-15,6.302482e-15,3.033328e-10,4.622978e+01,7.264089e-14,4.623042e+01,3.837821e-14,2.982736e+06,3.585311e-11,2.056930e-03,1.744360e-03,5.045570e-02,3.950289e-05,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,1.000000e+17,1,11,CONTINUE,2.720276e-04,2.024709e-04,1.000000e-09,2.720276e-05,2.220461e-14,1.314349e-08,2.636872e-01,6.880698e-01,2.733348e-04,1.659895e-02,8.871219e-03,2.366781e-01,3.946181e-01,5.108023e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.477926e+02,3.413707e+00,1.477933e+02,3.413707e+00,9.433068e+06,4.827388e-02,6.302575e-15,6.302521e-15,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.302575e-15,6.302521e-15,3.033328e-10,1.477926e+02,9.262904e-14,1.477933e+02,1.069036e-13,9.433068e+06,3.585311e-11,2.056913e-03,1.744383e-03,5.109990e-02,3.950289e-05,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,3.162000e+17,1,11,CONTINUE,2.720276e-04,2.024779e-04,1.000000e-09,2.720276e-05,2.220461e-14,4.156700e-09,2.639325e-01,6.880756e-01,2.733301e-04,1.660004e-02,8.870236e-03,2.366800e-01,3.946181e-01,5.108023e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.831827e+02,3.413150e+01,4.831835e+02,3.413141e+01,2.982736e+07,5.209200e-02,6.302548e-15,6.302529e-15,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.302548e-15,6.302529e-15,3.033328e-10,4.831827e+02,3.813453e-13,4.831835e+02,3.112649e-13,2.982736e+07,3.585311e-11,2.055852e-03,1.744896e-03,5.313645e-02,3.950289e-05,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
5,1.000000e+18,1,11,CONTINUE,2.720276e-04,2.020865e-04,1.000000e-09,2.720276e-05,2.220461e-14,1.314349e-09,2.616696e-01,6.880400e-01,2.741757e-04,1.664089e-02,8.891872e-03,2.366670e-01,3.946181e-01,5.108023e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.686745e+03,3.413746e+02,1.686748e+03,3.413744e+02,9.433068e+07,7.233400e-02,6.302540e-15,6.302534e-15,3.033328e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.302540e-15,6.302534e-15,3.033328e-10,1.686745e+03,1.225661e-12,1.686748e+03,9.292078e-13,9.433068e+07,3.585311e-11,2.022001e-03,1.737712e-03,5.957777e-02,3.950289e-05,3.202204e+00,8.478722e-06,1.631874e-08,2.642450e-02,1.666667e-02,false
6,1.000000e+00,0,9,CONTINUE,2.596742e-05,8.955445e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170444e+00,9.900000e-01,6.056642e-01,1.067840e-06,1.730098e-02,5.390974e-03,2.093066e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,1.857795e-07,NaN,1.151734e-07,NaN,8.551652e-08,NaN,5.406561e-04,1.921281e-05,3.683277e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.417686e-06,1.005888e-06,5.937839e-07,2.323244e-18,1.857795e-07,1.003641e-17,1.151734e-07,5.650128e-16,8.551652e-08,1.857795e-07,1.151734e-07,8.551652e-08,7.946342e-01,3.264426e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,3.162000e+00,0,8,CONTINUE,2.596742e-05,8.959719e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057942e-01,1.068675e-06,1.717446e-02,5.345812e-03,2.093516e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,6.971907e-09,NaN,1.391065e-08,NaN,5.296898e-08,NaN,1.805377e-04,6.329295e-06,1.238336e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.730934e-08,1.204419e-07,3.660365e-07,5.993968e-18,6.971907e-09,2.749268e-17,1.391065e-08,1.629616e-15,5.296898e-08,6.971907e-09,1.391065e-08,5.296898e-08,4.549929e-01,3.222012e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,1.000000e+01,0,6,CONTINUE,2.596742e-05,9.047880e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.055570e-01,1.080470e-06,1.740472e-02,5.428244e-03,2.092695e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,4.339605e-08,NaN,2.116094e-07,NaN,1.780587e-09,NaN,5.817440e-05,2.035218e-06,4.000012e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.836608e-07,2.035218e-06,1.255088e-08,1.677382e-17,4.339605e-08,1.164874e-16,2.116094e-07,7.089424e-15,1.780587e-09,4.339605e-08,2.116094e-07,1.780587e-09,2.570118e-01,3.208481e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,3.162000e+01,0,5,CONTINUE,2.596742e-05,8.987823e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057227e-01,1.072442e-06,1.724381e-02,5.370650e-03,2.093268e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.426895e-09,NaN,6.724555e-08,NaN,3.293786e-08,NaN,1.851183e-05,6.464785e-07,1.273876e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.911704e-08,6.464785e-07,2.806692e-07,5.148308e-17,4.426895e-09,3.561997e-16,6.724555e-08,2.141101e-14,3.293786e-08,4.426895e-09,6.724555e-08,3.293786e-08,1.447518e-01,3.204191e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,1.000000e+02,0,5,CONTINUE,2.596742e-05,8.968736e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057752e-01,1.069891e-06,1.719287e-02,5.352411e-03,2.093450e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.453982e-10,NaN,2.129823e-08,NaN,3.313546e-09,NaN,5.864993e-06,2.047414e-07,4.036986e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.935023e-09,2.047414e-07,2.822275e-08,2.985165e-16,4.453982e-10,8.777214e-16,2.129823e-08,4.443975e-14,3.313546e-09,4.453982e-10,2.129823e-08,3.313546e-09,8.143556e-02,3.202832e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,3.162000e+02,0,4,CONTINUE,2.596742e-05,8.957635e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.056026e-01,1.068140e-06,1.736085e-02,5.412336e-03,2.092854e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.071561e-07,NaN,6.869653e-09,NaN,3.320595e-10,NaN,1.855997e-06,6.579180e-08,1.277623e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.855997e-06,6.579180e-08,2.827883e-09,9.357560e-16,2.071561e-07,2.877895e-15,6.869653e-09,1.703960e-13,3.320595e-10,2.071561e-07,6.869653e-09,3.320595e-10,4.580361e-02,3.202403e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,1.000000e+03,0,4,CONTINUE,2.596742e-05,8.959165e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057372e-01,1.068528e-06,1.722985e-02,5.365586e-03,2.093319e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.551737e-08,NaN,2.144465e-09,NaN,3.322059e-11,NaN,5.869826e-07,2.058889e-08,4.040747e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.869826e-07,2.058889e-08,2.829007e-10,1.907383e-15,6.551737e-08,9.144902e-15,2.144465e-09,5.073458e-13,3.322059e-11,6.551737e-08,2.144465e-09,3.322059e-11,2.575738e-02,3.202267e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,3.162000e+03,0,3,CONTINUE,2.596742e-05,8.959651e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057799e-01,1.068650e-06,1.718841e-02,5.350791e-03,2.093466e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.072489e-08,NaN,2.939350e-09,NaN,1.424350e-07,NaN,1.856481e-07,6.489936e-09,1.277999e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.856481e-07,6.489936e-09,1.277999e-06,5.813777e-15,2.072489e-08,2.910039e-14,2.939350e-09,1.910861e-12,1.424350e-07,2.072489e-08,2.939350e-09,1.424350e-07,1.448530e-02,3.202224e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,true
6,1.000000e+04,0,3,CONTINUE,2.596742e-05,8.959813e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057933e-01,1.068690e-06,1.717534e-02,5.346126e-03,2.093513e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.552706e-09,NaN,9.285508e-10,NaN,4.503898e-08,NaN,5.870311e-08,2.049978e-09,4.041124e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.870311e-08,2.049978e-09,4.041124e-07,2.094777e-14,6.552706e-09,7.645530e-14,9.285508e-10,4.616720e-12,4.503898e-08,6.552706e-09,9.285508e-10,4.503898e-08,8.145363e-03,3.202211e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,3.162000e+04,0,3,CONTINUE,2.596742e-05,8.959864e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057976e-01,1.068703e-06,1.717121e-02,5.344651e-03,2.093527e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.072279e-09,NaN,2.935722e-10,NaN,1.424393e-08,NaN,1.856530e-08,6.481028e-10,1.278037e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.856530e-08,6.481028e-10,1.278037e-07,7.068628e-14,2.072279e-09,2.093277e-13,2.935722e-10,1.396662e-11,1.424393e-08,2.072279e-09,2.935722e-10,1.424393e-08,4.580682e-03,3.202206e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,2.596742e-05,8.959880e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057989e-01,1.068707e-06,1.716991e-02,5.344185e-03,2.093532e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.552497e-10,NaN,9.281879e-11,NaN,4.503941e-09,NaN,5.870359e-09,2.049087e-10,4.041162e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.870359e-09,2.049087e-10,4.041162e-08,1.671721e-13,6.552497e-10,8.706444e-13,9.281879e-11,5.621039e-11,4.503941e-09,6.552497e-10,9.281879e-11,4.503941e-09,2.575795e-03,3.202205e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,2.596742e-05,8.959884e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057993e-01,1.068709e-06,1.716949e-02,5.344038e-03,2.093534e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.072258e-10,NaN,2.935359e-11,NaN,1.424397e-09,NaN,1.856535e-09,6.480137e-11,1.278041e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.856535e-09,6.480137e-11,1.278041e-08,5.205382e-13,2.072258e-10,2.772175e-12,2.935359e-11,1.455071e-10,1.424397e-09,2.072258e-10,2.935359e-11,1.424397e-09,1.448540e-03,3.202204e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,1.000000e+06,0,3,CONTINUE,2.596742e-05,8.959890e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057995e-01,1.068709e-06,1.716936e-02,5.343991e-03,2.093534e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.552476e-11,NaN,9.281516e-12,NaN,4.591681e-10,NaN,5.870364e-10,2.048998e-11,4.041166e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.870364e-10,2.048998e-11,4.041166e-09,1.481913e-12,6.552476e-11,7.230921e-12,9.281516e-12,4.591681e-10,4.503945e-10,6.552476e-11,9.281516e-12,4.591681e-10,8.145381e-04,3.202204e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,2.596742e-05,8.959890e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057995e-01,1.068709e-06,1.716932e-02,5.343974e-03,2.093534e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.072256e-11,NaN,2.529064e-11,NaN,1.167443e-09,NaN,1.856535e-10,6.480047e-12,1.278041e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.856535e-10,6.480047e-12,1.278041e-09,5.494730e-12,2.072256e-11,2.529064e-11,2.935322e-12,1.167443e-09,1.424399e-10,2.072256e-11,2.529064e-11,1.167443e-09,4.580685e-04,3.202204e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,2.596742e-05,8.959859e-07,1.000000e-09,2.596742e-06,2.220447e-14,3.170443e+00,9.900000e-01,6.057995e-01,1.068710e-06,1.716931e-02,5.343973e-03,2.093534e-01,3.755086e-01,4.459428e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.754121e-11,NaN,7.343067e-11,NaN,4.035226e-09,NaN,5.870364e-11,2.048989e-12,4.041167e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.870364e-11,2.048989e-12,4.041167e-10,1.754121e-11,6.552473e-12,7.343067e-11,9.281488e-13,4.035226e-09,4.503948e-11,1.754121e-11,7.343067e-11,4.035226e-09,2.575796e-04,3.202204e+00,6.267344e-07,1.791409e-10,3.779885e-03,0.000000e+00,false
