iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+13,1,9,CONTINUE,3.723284e-03,3.355506e-03,1.000000e-09,3.723284e-04,2.246087e-14,9.034677e-05,9.860880e-02,3.153541e+01,4.107662e-04,3.076598e-02,5.562512e-01,1.005374e+00,2.651219e-05,3.741991e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.665549e+01,2.179601e-01,3.682419e+01,6.167405e-01,3.937320e+03,4.303860e+00,5.156530e-12,5.244550e-12,2.329853e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.156530e-12,5.244550e-12,2.329853e-10,3.665549e+01,6.559214e-13,3.682419e+01,6.668841e-13,3.937320e+03,4.245277e-11,2.149954e-01,6.113611e-01,4.268279e+00,4.396984e-05,2.484717e+00,2.706753e-04,4.149832e-04,3.771563e+00,5.000000e-01,false
7,3.162000e+13,1,9,CONTINUE,3.723284e-03,3.366919e-03,1.000000e-09,3.723284e-04,2.246087e-14,2.869554e-05,9.725677e-02,3.153528e+01,4.112379e-04,3.032848e-02,5.631372e-01,1.005903e+00,2.651219e-05,3.741991e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.157722e+02,2.231273e-01,1.159412e+02,6.160744e-01,1.244610e+04,4.352876e+00,5.173910e-12,5.201505e-12,2.329812e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.173910e-12,5.201505e-12,2.329812e-10,1.157722e+02,6.584439e-13,1.159412e+02,6.618721e-13,1.244610e+04,4.248509e-11,2.222930e-01,6.120210e-01,4.341442e+00,4.395800e-05,2.484717e+00,2.706753e-04,4.149832e-04,3.771563e+00,5.000000e-01,false
7,1.000000e+14,1,9,CONTINUE,3.723284e-03,3.370487e-03,1.000000e-09,3.723284e-04,2.246087e-14,9.085927e-06,9.681789e-02,3.153524e+01,4.113913e-04,3.019122e-02,5.654407e-01,1.006076e+00,2.651219e-05,3.741991e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.660023e+02,2.248043e-01,3.661706e+02,6.158655e-01,3.935773e+04,4.368545e+00,5.179346e-12,5.188049e-12,2.329801e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.179346e-12,5.188049e-12,2.329801e-10,3.660023e+02,6.592359e-13,3.661706e+02,6.603540e-13,3.935773e+04,4.249540e-11,2.247575e-01,6.122104e-01,4.364908e+00,4.395425e-05,2.484717e+00,2.706753e-04,4.149832e-04,3.771563e+00,5.000000e-01,false
7,3.162000e+14,1,9,CONTINUE,3.723284e-03,3.371616e-03,1.000000e-09,3.723284e-04,2.246087e-14,2.874720e-06,9.667863e-02,3.153522e+01,4.114399e-04,3.014813e-02,5.661767e-01,1.006131e+00,2.651219e-05,3.741991e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.157162e+03,2.253704e-01,1.157336e+03,6.158759e-01,1.244454e+05,4.373540e+00,5.181059e-12,5.183804e-12,2.329798e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.181059e-12,5.183804e-12,2.329798e-10,1.157162e+03,6.594764e-13,1.157336e+03,6.598362e-13,1.244454e+05,4.249879e-11,2.255468e-01,6.122638e-01,4.372371e+00,4.395306e-05,2.484717e+00,2.706753e-04,4.149832e-04,3.771563e+00,5.000000e-01,false
7,1.000000e+15,1,9,CONTINUE,3.723284e-03,3.371979e-03,1.000000e-09,3.723284e-04,2.246087e-14,9.091108e-07,9.663474e-02,3.153522e+01,4.114552e-04,3.013445e-02,5.664043e-01,1.006148e+00,2.651219e-05,3.741991e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.659457e+03,2.256898e-01,3.659641e+03,6.168736e-01,3.935616e+05,4.375127e+00,5.181604e-12,5.182461e-12,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.181604e-12,5.182461e-12,2.329796e-10,3.659457e+03,6.598321e-13,3.659641e+03,6.588888e-13,3.935616e+05,4.249970e-11,2.257980e-01,6.122764e-01,4.374707e+00,4.395267e-05,2.484717e+00,2.706753e-04,4.149832e-04,3.771563e+00,5.000000e-01,false
7,3.162000e+15,1,9,CONTINUE,3.723284e-03,3.372120e-03,1.000000e-09,3.723284e-04,2.246087e-14,2.875237e-07,9.662251e-02,3.153522e+01,4.114591e-04,3.012976e-02,5.664510e-01,1.006150e+00,2.651219e-05,3.741991e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.157108e+04,2.282839e-01,1.157123e+04,6.270473e-01,1.244437e+06,4.375729e+00,5.181769e-12,5.182041e-12,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.181769e-12,5.182041e-12,2.329796e-10,1.157108e+04,6.603468e-13,1.157123e+04,6.556829e-13,1.244437e+06,4.250003e-11,2.258817e-01,6.122577e-01,4.375427e+00,4.395256e-05,2.484717e+00,2.706753e-04,4.149832e-04,3.771563e+00,5.000000e-01,false
7,1.000000e+16,1,9,CONTINUE,3.723284e-03,3.372250e-03,1.000000e-09,3.723284e-04,2.246087e-14,9.091617e-08,9.662226e-02,3.153522e+01,4.114585e-04,3.012781e-02,5.664055e-01,1.006142e+00,2.651219e-05,3.741991e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.659408e+04,2.527913e-01,3.659412e+04,7.292774e-01,3.935602e+06,4.376154e+00,5.181831e-12,5.181913e-12,2.329797e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.181831e-12,5.181913e-12,2.329797e-10,3.659408e+04,6.687855e-13,3.659412e+04,6.630941e-13,3.935602e+06,4.250016e-11,2.259198e-01,6.122035e-01,4.375533e+00,4.395253e-05,2.484717e+00,2.706753e-04,4.149832e-04,3.771563e+00,5.000000e-01,false
7,3.162000e+16,1,11,CONTINUE,3.723284e-03,3.372127e-03,1.000000e-09,3.723284e-04,2.246087e-14,2.875289e-08,9.661417e-02,3.153522e+01,4.114625e-04,3.012840e-02,5.665206e-01,1.006157e+00,2.651219e-05,3.741991e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.157106e+05,1.328692e+00,1.157103e+05,1.749237e+00,1.244436e+07,4.377053e+00,5.181841e-12,5.181873e-12,2.329796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.181841e-12,5.181873e-12,2.329796e-10,1.157106e+05,6.616443e-13,1.157103e+05,6.586621e-13,1.244436e+07,4.250012e-11,2.259066e-01,6.122919e-01,4.375183e+00,4.395251e-05,2.484717e+00,2.706753e-04,4.149832e-04,3.771563e+00,5.000000e-01,false
7,1.000000e+17,1,11,CONTINUE,3.723284e-03,3.372125e-03,1.000000e-09,3.723284e-04,2.246087e-14,9.091675e-09,9.661358e-02,3.153522e+01,4.114627e-04,3.012825e-02,5.665228e-01,1.006157e+00,2.651219e-05,3.741991e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.659375e+05,1.329697e+01,3.659388e+05,1.329969e+01,3.935603e+07,4.379748e+00,5.181848e-12,5.181856e-12,2.329798e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.181848e-12,5.181856e-12,2.329798e-10,3.659375e+05,7.213901e-13,3.659388e+05,8.234668e-13,3.935603e+07,4.250029e-11,2.259106e-01,6.122921e-01,4.373863e+00,4.395250e-05,2.484717e+00,2.706753e-04,4.149832e-04,3.771563e+00,5.000000e-01,false
7,3.162000e+17,1,11,CONTINUE,3.723284e-03,3.372126e-03,1.000000e-09,3.723284e-04,2.246087e-14,2.875296e-09,9.662319e-02,3.153522e+01,4.114579e-04,3.012724e-02,5.664110e-01,1.006146e+00,2.651219e-05,3.741991e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.157078e+06,1.331477e+02,1.157084e+06,1.331658e+02,1.244436e+08,4.388232e+00,5.181850e-12,5.181854e-12,2.329797e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.181850e-12,5.181854e-12,2.329797e-10,1.157078e+06,1.111372e-12,1.157084e+06,9.267677e-13,1.244436e+08,4.250025e-11,2.259110e-01,6.121859e-01,4.369643e+00,4.395251e-05,2.484717e+00,2.706753e-04,4.149832e-04,3.771563e+00,5.000000e-01,false
7,1.000000e+18,1,11,CONTINUE,3.723284e-03,3.379924e-03,1.000000e-09,3.723284e-04,2.246087e-14,9.091685e-10,9.642640e-02,3.153521e+01,4.115550e-04,3.014621e-02,5.687704e-01,1.006358e+00,2.651219e-05,3.741991e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.659152e+06,1.331374e+03,3.659169e+06,1.331571e+03,3.935595e+08,4.415025e+00,5.181850e-12,5.181854e-12,2.329797e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.181850e-12,5.181854e-12,2.329797e-10,3.659152e+06,3.499059e-12,3.659169e+06,5.192325e-12,3.935595e+08,4.250019e-11,2.259204e-01,6.141455e-01,4.356239e+00,4.395252e-05,2.484717e+00,2.706753e-04,4.149832e-04,3.771563e+00,5.000000e-01,false
8,1.000000e+00,0,24,CONTINUE,1.386898e-03,6.917063e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.280432e-01,5.842605e-01,4.912682e+01,2.565400e-05,1.071116e+01,2.783445e-01,1.690950e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,7,4,1,6,0,0,5.826842e-05,NaN,7.579656e-04,2.232527e-05,5.066293e-05,NaN,4.819736e-02,5.176185e-02,1.409183e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.047304e-04,1.657125e-04,2.780232e-04,1.412314e-15,5.826842e-05,2.096130e-14,7.579656e-04,1.397690e-15,5.066293e-05,5.826842e-05,2.232527e-05,5.066293e-05,3.203267e-03,1.020751e+01,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,3.162000e+00,0,17,CONTINUE,1.386898e-03,6.916453e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.842518e-01,4.911652e+01,2.565225e-05,1.069882e+01,2.778538e-01,1.690251e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,3,1,4,0,0,2.245968e-05,NaN,3.023282e-04,1.474062e-05,2.070655e-05,NaN,2.488148e-02,2.186605e-02,6.222720e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.339929e-04,5.952103e-05,1.732063e-04,2.780437e-15,2.245968e-05,4.017298e-14,3.023282e-04,2.695043e-15,2.070655e-05,2.245968e-05,1.474062e-05,2.070655e-05,1.801409e-03,5.898723e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,1.000000e+01,0,10,CONTINUE,1.386898e-03,6.859762e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.885529e-01,4.914930e+01,2.527714e-05,1.066008e+01,2.781750e-01,1.686098e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,4,0,0,3,0,0,3.320859e-05,NaN,1.109150e-04,NaN,7.355031e-06,NaN,1.268766e-02,8.515179e-03,2.771280e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.961861e-04,1.193507e-05,6.830390e-05,6.722236e-15,3.320859e-05,9.618125e-14,1.109150e-04,6.382366e-15,7.355031e-06,3.320859e-05,1.109150e-04,7.355031e-06,1.012962e-03,3.917910e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,3.162000e+01,0,10,CONTINUE,1.386898e-03,6.912024e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.845003e-01,4.911532e+01,2.562422e-05,1.069280e+01,2.775378e-01,1.689790e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,2,1,2,0,0,1.834153e-05,NaN,2.453687e-04,2.942434e-06,1.640846e-05,NaN,5.417837e-03,3.066890e-03,1.110342e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.048251e-05,1.167103e-05,1.033334e-04,3.156172e-14,1.834153e-05,4.415361e-13,2.453687e-04,2.961473e-14,1.640846e-05,1.834153e-05,2.942434e-06,1.640846e-05,5.696556e-04,3.017619e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,1.000000e+02,0,6,CONTINUE,1.386898e-03,6.912764e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.846245e-01,4.911865e+01,2.563482e-05,1.069456e+01,2.782261e-01,1.690860e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.372295e-06,NaN,3.083385e-05,NaN,1.819253e-06,NaN,1.949541e-03,1.031337e-03,3.908233e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.219578e-05,3.171496e-05,1.156424e-05,1.045931e-13,5.372295e-06,1.513519e-12,3.083385e-05,1.001971e-13,1.819253e-06,5.372295e-06,3.083385e-05,1.819253e-06,3.203268e-04,2.665626e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,3.162000e+02,0,6,CONTINUE,1.386898e-03,6.917604e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.842125e-01,4.909987e+01,2.565536e-05,1.067937e+01,2.777428e-01,1.689973e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,1,1,1,0,0,2.060430e-05,NaN,2.870726e-04,1.584437e-05,1.968281e-05,NaN,6.454924e-04,3.337041e-04,1.284847e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.305712e-06,3.403507e-06,1.284847e-04,3.877345e-13,2.060430e-05,5.609137e-12,2.870726e-04,3.854671e-13,1.968281e-05,2.060430e-05,1.584437e-05,1.968281e-05,1.801409e-04,2.543428e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,1.000000e+03,0,4,CONTINUE,1.386898e-03,6.910620e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.857553e-01,4.904321e+01,2.570306e-05,1.058289e+01,2.801868e-01,1.690096e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,6.795700e-06,NaN,1.110218e-04,NaN,6.306063e-06,NaN,2.072065e-04,1.063204e-04,4.115120e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.332011e-07,1.063204e-04,4.115120e-05,6.506222e-13,6.795700e-06,8.638063e-12,1.110218e-04,5.753090e-13,6.306063e-06,6.795700e-06,1.110218e-04,6.306063e-06,1.012962e-04,2.503442e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,3.162000e+03,0,3,CONTINUE,1.386898e-03,6.916653e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.845919e-01,4.909561e+01,2.569170e-05,1.066730e+01,2.785151e-01,1.690769e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.550938e-06,NaN,3.546385e-05,NaN,2.002738e-06,NaN,6.584744e-05,3.359146e-05,1.306794e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.584744e-05,3.359146e-05,1.306794e-05,3.901202e-12,6.550938e-06,5.103143e-11,3.546385e-05,3.369226e-12,2.002738e-06,6.550938e-06,3.546385e-05,2.002738e-06,5.696555e-05,2.490655e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,true
8,1.000000e+04,0,3,CONTINUE,1.386898e-03,6.917552e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.843410e-01,4.911826e+01,2.566028e-05,1.069928e+01,2.779133e-01,1.690973e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.075838e-06,NaN,1.126225e-05,NaN,6.341125e-07,NaN,2.085291e-05,1.065399e-05,4.137489e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.085291e-05,1.065399e-05,4.137489e-06,7.867613e-12,2.075838e-06,1.023933e-10,1.126225e-05,6.732754e-12,6.341125e-07,2.075838e-06,1.126225e-05,6.341125e-07,3.203270e-05,2.486596e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,3.162000e+04,0,3,CONTINUE,1.386898e-03,6.917820e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.842633e-01,4.912543e+01,2.565020e-05,1.070938e+01,2.777211e-01,1.691041e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.569411e-07,NaN,3.566612e-06,NaN,2.006264e-07,NaN,6.598052e-06,3.372642e-06,1.309046e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.598052e-06,3.372642e-06,1.309046e-06,2.075876e-11,6.569411e-07,2.855873e-10,3.566612e-06,1.880007e-11,2.006264e-07,6.569411e-07,3.566612e-06,2.006264e-07,1.801412e-05,2.485312e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,1.000000e+05,0,3,CONTINUE,1.386898e-03,6.917903e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.842388e-01,4.912770e+01,2.564701e-05,1.071257e+01,2.776601e-01,1.691062e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.077695e-07,NaN,1.128249e-06,NaN,6.344657e-08,NaN,2.086625e-06,1.066756e-06,4.139744e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.086625e-06,1.066756e-06,4.139744e-07,7.328283e-11,2.077695e-07,9.866786e-10,1.128249e-06,6.506037e-11,6.344657e-08,2.077695e-07,1.128249e-06,6.344657e-08,1.012971e-05,2.484905e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,3.162000e+05,0,3,CONTINUE,1.386898e-03,6.917955e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.842311e-01,4.912841e+01,2.564599e-05,1.071358e+01,2.776408e-01,1.691069e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.571272e-08,NaN,3.568638e-07,NaN,2.006618e-08,NaN,6.599386e-07,3.374001e-07,1.309271e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.599386e-07,3.374001e-07,1.309271e-07,3.219801e-10,6.571272e-08,4.789110e-09,3.568638e-07,3.163669e-10,2.006618e-08,6.571272e-08,3.568638e-07,2.006618e-08,5.696660e-06,2.484776e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,1.000000e+06,0,3,CONTINUE,1.386898e-03,6.917953e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.842286e-01,4.912864e+01,2.564567e-05,1.071390e+01,2.776347e-01,1.691071e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.077881e-08,NaN,1.128452e-07,NaN,6.345011e-09,NaN,2.086758e-07,1.066892e-07,4.139970e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.086758e-07,1.066892e-07,4.139970e-08,1.025440e-09,2.077881e-08,1.251721e-08,1.128452e-07,8.241908e-10,6.345011e-09,2.077881e-08,1.128452e-07,6.345011e-09,3.203093e-06,2.484736e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,3.162000e+06,0,3,CONTINUE,1.386898e-03,6.918105e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.842278e-01,4.912872e+01,2.564557e-05,1.071401e+01,2.776327e-01,1.691072e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.571465e-09,NaN,3.972226e-08,NaN,2.631647e-09,NaN,6.599519e-08,3.374140e-08,1.309294e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.599519e-08,3.374140e-08,1.309294e-08,2.704766e-09,6.571465e-09,3.972226e-08,3.568843e-08,2.631647e-09,2.006653e-09,6.571465e-09,3.972226e-08,2.631647e-09,1.802117e-06,2.484723e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,1.000000e+07,0,3,CONTINUE,1.386898e-03,6.917194e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.842289e-01,4.912869e+01,2.564548e-05,1.071395e+01,2.776320e-01,1.691071e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.757604e-09,NaN,1.363723e-07,NaN,8.978818e-09,NaN,2.086771e-08,1.066897e-08,4.139992e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.086771e-08,1.066897e-08,4.139992e-09,9.757604e-09,2.077907e-09,1.363723e-07,1.128463e-08,8.978818e-09,6.345046e-10,9.757604e-09,1.363723e-07,8.978818e-09,1.013036e-06,2.484719e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,3.162000e+07,0,3,CONTINUE,1.386898e-03,6.919964e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.842262e-01,4.912885e+01,2.564552e-05,1.071420e+01,2.776317e-01,1.691076e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.294630e-08,NaN,3.179588e-07,NaN,2.108297e-08,NaN,6.599533e-09,3.374205e-09,1.309296e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.599533e-09,3.374205e-09,1.309296e-09,2.294630e-08,6.571481e-10,3.179588e-07,3.568916e-09,2.108297e-08,2.006657e-10,2.294630e-08,3.179588e-07,2.108297e-08,5.704055e-07,2.484718e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,1.000000e+08,0,3,CONTINUE,1.386898e-03,6.927829e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.842177e-01,4.912918e+01,2.564568e-05,1.071477e+01,2.776307e-01,1.691084e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.663940e-08,NaN,1.405125e-06,NaN,9.297838e-08,NaN,2.086773e-09,1.066979e-09,4.139998e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.086773e-09,1.066979e-09,4.139998e-10,9.663940e-08,2.077984e-10,1.405125e-06,1.128554e-09,9.297838e-08,6.345062e-11,9.663940e-08,1.405125e-06,9.297838e-08,3.214791e-07,2.484717e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,3.162000e+08,0,3,CONTINUE,1.386898e-03,6.907929e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278406e-01,5.842502e-01,4.912847e+01,2.564399e-05,1.071330e+01,2.776311e-01,1.691069e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.900406e-07,NaN,2.449781e-06,NaN,1.621478e-07,NaN,6.599534e-10,3.373916e-10,1.309296e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.599534e-10,3.373916e-10,1.309296e-10,1.900406e-07,6.571278e-11,2.449781e-06,3.568604e-10,1.621478e-07,2.006657e-11,1.900406e-07,2.449781e-06,1.621478e-07,1.775839e-07,2.484717e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,1.000000e+09,0,3,CONTINUE,1.386898e-03,6.802840e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.846070e-01,4.911843e+01,2.562901e-05,1.074413e+01,2.775351e-01,1.690788e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.404006e-06,NaN,1.883215e-05,NaN,1.246681e-06,NaN,2.086772e-10,1.065685e-10,4.139996e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.086772e-10,1.065685e-10,4.139996e-11,1.404006e-06,2.079267e-11,1.883215e-05,1.126493e-10,1.246681e-06,6.345078e-12,1.404006e-06,1.883215e-05,1.246681e-06,1.110860e-07,2.484717e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
8,3.162000e+09,0,3,CONTINUE,1.386898e-03,7.402021e-04,1.000000e-09,1.386898e-04,2.228705e-14,1.278405e-01,5.850269e-01,4.913524e+01,2.559174e-05,1.099269e+01,2.771358e-01,1.691767e-01,5.130463e-06,1.025734e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.379672e-06,NaN,7.593681e-05,NaN,5.035889e-06,NaN,6.599529e-11,3.385694e-11,1.309322e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.599529e-11,3.385694e-11,1.309322e-11,5.379672e-06,6.584373e-12,7.593681e-05,3.569477e-11,5.035889e-06,2.006679e-12,5.379672e-06,7.593681e-05,5.035889e-06,6.721974e-08,2.484717e+00,6.819828e-05,1.039738e-04,2.182375e+00,5.750000e-01,false
