iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+06,0,3,CONTINUE,3.975889e-03,1.527810e-03,1.000000e-09,3.975889e-04,2.263229e-14,1.574695e+00,6.400887e-01,4.213590e+01,3.065749e-04,7.019423e+00,1.110622e-01,6.847171e-02,2.916451e-05,1.989170e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.252725e-08,NaN,4.438469e-08,NaN,4.771514e-09,NaN,4.151076e-08,2.417306e-08,7.339384e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.151076e-08,2.417306e-08,7.339384e-10,2.252725e-08,4.653527e-09,4.438469e-08,3.671646e-09,4.771514e-09,8.378740e-11,2.252725e-08,4.438469e-08,4.771514e-09,4.295077e-06,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,1.000000e+07,0,3,CONTINUE,3.975889e-03,1.527870e-03,1.000000e-09,3.975889e-04,2.263229e-14,1.574695e+00,6.400882e-01,4.213597e+01,3.065741e-04,7.019504e+00,1.110615e-01,6.847229e-02,2.916451e-05,1.989170e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.059199e-08,NaN,1.399266e-07,NaN,1.455201e-08,NaN,1.312570e-08,7.643666e-09,2.320716e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.312570e-08,7.643666e-09,2.320716e-10,7.059199e-08,1.471445e-09,1.399266e-07,1.160994e-09,1.455201e-08,2.649356e-11,7.059199e-08,1.399266e-07,1.455201e-08,2.415412e-06,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,3.162000e+07,0,3,CONTINUE,3.975889e-03,1.527982e-03,1.000000e-09,3.975889e-04,2.263229e-14,1.574695e+00,6.400889e-01,4.213600e+01,3.065716e-04,7.019527e+00,1.110603e-01,6.847307e-02,2.916451e-05,1.989170e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.902086e-07,NaN,3.931005e-07,NaN,4.106846e-08,NaN,4.151079e-09,2.417401e-09,7.339452e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.151079e-09,2.417401e-09,7.339452e-11,1.902086e-07,4.653531e-10,3.931005e-07,3.671771e-10,4.106846e-08,8.378829e-12,1.902086e-07,3.931005e-07,4.106846e-08,1.357814e-06,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,1.000000e+08,0,3,CONTINUE,3.975889e-03,1.527093e-03,1.000000e-09,3.975889e-04,2.263229e-14,1.574695e+00,6.401025e-01,4.213521e+01,3.065806e-04,7.018581e+00,1.110677e-01,6.846607e-02,2.916451e-05,1.989170e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.526651e-07,NaN,1.392805e-06,NaN,1.439145e-07,NaN,1.312572e-09,7.642210e-10,2.320683e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.312572e-09,7.642210e-10,2.320683e-11,6.526651e-07,1.471451e-10,1.392805e-06,1.160782e-10,1.439145e-07,2.649339e-12,6.526651e-07,1.392805e-06,1.439145e-07,7.634322e-07,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,3.162000e+08,0,3,CONTINUE,3.975889e-03,1.528450e-03,1.000000e-09,3.975889e-04,2.263229e-14,1.574695e+00,6.400683e-01,4.213632e+01,3.065789e-04,7.020079e+00,1.110602e-01,6.847652e-02,2.916451e-05,1.989170e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.734236e-06,NaN,3.308336e-06,NaN,3.483697e-07,NaN,4.151101e-10,2.417589e-10,7.339447e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.151101e-10,2.417589e-10,7.339447e-12,1.734236e-06,4.653571e-11,3.308336e-06,3.672127e-11,3.483697e-07,8.379552e-13,1.734236e-06,3.308336e-06,3.483697e-07,4.295585e-07,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,1.000000e+09,0,3,CONTINUE,3.975889e-03,1.526199e-03,1.000000e-09,3.975889e-04,2.263229e-14,1.574692e+00,6.401262e-01,4.213109e+01,3.066089e-04,7.015463e+00,1.110777e-01,6.845692e-02,2.916451e-05,1.989170e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.477180e-06,NaN,1.090380e-05,NaN,1.165351e-06,NaN,1.312588e-10,7.637705e-11,2.320715e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.312588e-10,7.637705e-11,2.320715e-12,5.477180e-06,1.471529e-11,1.090380e-05,1.160188e-11,1.165351e-06,2.650184e-13,5.477180e-06,1.090380e-05,1.165351e-06,2.435056e-07,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,3.162000e+09,0,3,CONTINUE,3.975889e-03,1.541698e-03,1.000000e-09,3.975889e-04,2.263229e-14,1.574695e+00,6.402714e-01,4.213547e+01,3.061481e-04,7.021291e+00,1.109390e-01,6.854329e-02,2.916451e-05,1.989170e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.349314e-05,NaN,3.105310e-05,NaN,3.221270e-06,NaN,4.151070e-11,2.421225e-11,7.344369e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.151070e-11,2.421225e-11,7.344369e-13,1.349314e-05,4.654478e-12,3.105310e-05,3.676569e-12,3.221270e-06,8.381014e-14,1.349314e-05,3.105310e-05,3.221270e-06,1.320254e-07,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,1.000000e+10,0,3,CONTINUE,3.975889e-03,1.585177e-03,1.000000e-09,3.975889e-04,2.263229e-14,1.574702e+00,6.407059e-01,4.214736e+01,3.051040e-04,7.433186e+00,1.104172e-01,6.887828e-02,2.916451e-05,1.989170e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.508410e-05,NaN,1.443130e-04,NaN,1.425993e-05,NaN,1.312762e-11,7.722438e-12,2.326596e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.312762e-11,7.722438e-12,2.326596e-13,6.508410e-05,1.472301e-12,1.443130e-04,1.171054e-12,1.425993e-05,2.655057e-14,6.508410e-05,1.443130e-04,1.425993e-05,6.915637e-08,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,3.162000e+10,0,3,CONTINUE,3.975889e-03,1.474471e-03,1.000000e-09,3.975889e-04,2.263229e-14,1.574652e+00,6.386250e-01,4.207706e+01,3.090507e-04,6.976328e+00,1.118145e-01,6.813864e-02,2.916451e-05,1.989170e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.197574e-04,NaN,2.223354e-04,NaN,2.209165e-05,NaN,4.150763e-12,2.378568e-12,7.342428e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.150763e-12,2.378568e-12,7.342428e-14,1.197574e-04,4.653817e-13,2.223354e-04,3.628957e-13,2.209165e-05,8.422436e-15,1.197574e-04,2.223354e-04,2.209165e-05,2.937058e-08,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,1.000000e+11,1,8,CONTINUE,3.975889e-03,3.972149e-03,1.000000e-09,3.975889e-04,2.263229e-14,7.563932e-03,9.961695e-03,3.602393e+01,1.046873e-03,9.820720e-02,6.537659e-01,1.231853e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,4.562926e-01,2.730400e-02,1.446885e+00,1.400465e+00,2.951970e+01,2.780336e-01,4.184426e-12,1.154285e-11,1.664320e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.184426e-12,1.154285e-11,1.664320e-10,4.562926e-01,5.163387e-13,1.446885e+00,1.611690e-12,2.951970e+01,1.922482e-11,2.537251e-02,1.400465e+00,2.676990e-01,4.129204e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,3.162000e+11,1,8,CONTINUE,3.975889e-03,3.974653e-03,1.000000e-09,3.975889e-04,2.263229e-14,2.406932e-03,8.380957e-03,3.602407e+01,1.048428e-03,9.883523e-02,7.235685e-01,1.228719e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,1.447673e+00,2.752816e-02,1.487369e+00,1.595862e+00,9.290558e+01,2.927778e-01,4.914187e-12,7.010423e-12,1.658216e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.914187e-12,7.010423e-12,1.658216e-10,1.447673e+00,6.006067e-13,1.487369e+00,8.134617e-13,9.290558e+01,1.911277e-11,2.565559e-02,1.595862e+00,2.892193e-01,4.117623e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,1.000000e+12,1,9,CONTINUE,3.975889e-03,3.944415e-03,1.000000e-09,3.975889e-04,2.263229e-14,7.625770e-04,8.077512e-03,3.602431e+01,1.048719e-03,8.591120e-02,7.404491e-01,1.227913e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.582613e+00,2.760050e-02,4.488341e+00,1.665385e+00,2.933745e+02,2.977137e-01,5.147185e-12,5.753738e-12,1.656302e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.147185e-12,5.753738e-12,1.656302e-10,4.582613e+00,6.269303e-13,4.488341e+00,6.804066e-13,2.933745e+02,1.907795e-11,2.574926e-02,1.649287e+00,2.965563e-01,4.113870e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,3.162000e+12,1,9,CONTINUE,3.975889e-03,3.945440e-03,1.000000e-09,3.975889e-04,2.263229e-14,2.413203e-04,7.856745e-03,3.602432e+01,1.048937e-03,8.718375e-02,7.535868e-01,1.227504e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.449429e+01,2.762285e-02,1.439928e+01,1.688206e+00,9.272041e+02,2.993048e-01,5.221033e-12,5.405228e-12,1.655697e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.221033e-12,5.405228e-12,1.655697e-10,1.449429e+01,6.345898e-13,1.439928e+01,6.529113e-13,9.272041e+02,1.906706e-11,2.577926e-02,1.685457e+00,2.989352e-01,4.112674e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,1.000000e+13,1,9,CONTINUE,3.975889e-03,3.945754e-03,1.000000e-09,3.975889e-04,2.263229e-14,7.632070e-05,7.788225e-03,3.602432e+01,1.049005e-03,8.764136e-02,7.578153e-01,1.227377e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.584292e+01,2.762606e-02,4.574774e+01,1.695489e+00,2.931875e+03,2.998104e-01,5.244403e-12,5.301807e-12,1.655504e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.244403e-12,5.301807e-12,1.655504e-10,4.584292e+01,6.395345e-13,4.574774e+01,6.454940e-13,2.931875e+03,1.906362e-11,2.578882e-02,1.697101e+00,2.996931e-01,4.112294e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,3.162000e+13,1,9,CONTINUE,3.975889e-03,3.945853e-03,1.000000e-09,3.975889e-04,2.263229e-14,2.413835e-05,7.766587e-03,3.602432e+01,1.049026e-03,8.779003e-02,7.591633e-01,1.227336e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.449592e+02,2.770399e-02,1.448639e+02,1.697811e+00,9.270156e+03,2.999703e-01,5.251787e-12,5.269859e-12,1.655443e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.251787e-12,5.269859e-12,1.655443e-10,1.449592e+02,6.530169e-13,1.448639e+02,6.453280e-13,9.270156e+03,1.906232e-11,2.579179e-02,1.700812e+00,2.999331e-01,4.112175e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,1.000000e+14,1,9,CONTINUE,3.975889e-03,3.945884e-03,1.000000e-09,3.975889e-04,2.263229e-14,7.632705e-06,7.759928e-03,3.602432e+01,1.049033e-03,8.783786e-02,7.595815e-01,1.227324e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.584470e+02,2.801498e-02,4.583518e+02,1.698786e+00,2.931686e+04,3.000195e-01,5.254122e-12,5.259829e-12,1.655422e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.254122e-12,5.259829e-12,1.655422e-10,4.584470e+02,6.860488e-13,4.583518e+02,6.384340e-13,2.931686e+04,1.906199e-11,2.579283e-02,1.701973e+00,3.000100e-01,4.112135e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,3.162000e+14,1,9,CONTINUE,3.975889e-03,3.945895e-03,1.000000e-09,3.975889e-04,2.263229e-14,2.413900e-06,7.757829e-03,3.602432e+01,1.049035e-03,8.785114e-02,7.597020e-01,1.227319e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.449615e+03,3.144138e-02,1.449526e+03,1.699826e+00,9.269958e+04,3.000326e-01,5.254866e-12,5.256669e-12,1.655418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.254866e-12,5.256669e-12,1.655418e-10,1.449615e+03,6.858762e-13,1.449526e+03,6.961388e-13,9.269958e+04,1.906193e-11,2.579312e-02,1.702312e+00,3.000357e-01,4.112125e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,1.000000e+15,1,10,CONTINUE,3.975889e-03,3.945903e-03,1.000000e-09,3.975889e-04,2.263229e-14,7.632762e-07,7.756966e-03,3.602432e+01,1.049036e-03,8.785854e-02,7.597612e-01,1.227318e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.584537e+03,1.028883e-01,4.584456e+03,1.714138e+00,2.931669e+05,3.000296e-01,5.255100e-12,5.255677e-12,1.655415e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.255100e-12,5.255677e-12,1.655415e-10,4.584537e+03,9.532404e-13,4.584456e+03,6.639343e-13,2.931669e+05,1.906180e-11,2.579322e-02,1.702462e+00,3.000469e-01,4.112119e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,3.162000e+15,1,10,CONTINUE,3.975889e-03,3.945919e-03,1.000000e-09,3.975889e-04,2.263229e-14,2.413904e-07,7.756523e-03,3.602432e+01,1.049036e-03,8.785983e-02,7.597735e-01,1.227317e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.449683e+04,1.017709e+00,1.449675e+04,1.863051e+00,9.269938e+05,3.000043e-01,5.255169e-12,5.255358e-12,1.655415e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.255169e-12,5.255358e-12,1.655415e-10,1.449683e+04,2.450416e-12,1.449675e+04,3.228358e-12,9.269938e+05,1.906180e-11,2.579323e-02,1.702504e+00,3.000627e-01,4.112119e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,1.000000e+16,1,11,CONTINUE,3.975889e-03,3.945899e-03,1.000000e-09,3.975889e-04,2.263229e-14,7.632775e-08,7.756719e-03,3.602432e+01,1.049036e-03,8.786075e-02,7.597818e-01,1.227318e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.585191e+04,1.011443e+01,4.585194e+04,1.001110e+01,2.931672e+06,2.999196e-01,5.255196e-12,5.255257e-12,1.655416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.255196e-12,5.255257e-12,1.655416e-10,4.585191e+04,5.424366e-12,4.585194e+04,6.770823e-12,2.931672e+06,1.906190e-11,2.579326e-02,1.702515e+00,3.001066e-01,4.112118e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,3.162000e+16,1,11,CONTINUE,3.975889e-03,3.945895e-03,1.000000e-09,3.975889e-04,2.263229e-14,2.413907e-08,7.756922e-03,3.602432e+01,1.049036e-03,8.785711e-02,7.597580e-01,1.227318e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.450316e+05,1.011339e+02,1.450319e+05,1.010169e+02,9.269942e+06,2.996504e-01,5.255200e-12,5.255221e-12,1.655415e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.255200e-12,5.255221e-12,1.655415e-10,1.450316e+05,9.990380e-12,1.450319e+05,1.667861e-11,9.269942e+06,1.906190e-11,2.579313e-02,1.702470e+00,3.002420e-01,4.112119e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,1.000000e+17,1,11,CONTINUE,3.975889e-03,3.945809e-03,1.000000e-09,3.975889e-04,2.263229e-14,7.632772e-09,7.752100e-03,3.602432e+01,1.049041e-03,8.791471e-02,7.602879e-01,1.227325e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.591536e+05,1.011649e+03,4.591533e+05,1.011492e+03,2.931673e+07,2.987978e-01,5.255201e-12,5.255206e-12,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.255201e-12,5.255206e-12,1.655417e-10,4.591536e+05,6.712518e-11,4.591533e+05,7.136252e-11,2.931673e+07,1.906183e-11,2.579522e-02,1.703600e+00,3.006677e-01,4.112119e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,3.162000e+17,1,12,CONTINUE,3.975889e-03,3.949298e-03,1.000000e-09,3.975889e-04,2.263229e-14,2.413906e-09,7.747848e-03,3.602432e+01,1.049045e-03,8.785540e-02,7.601802e-01,1.227313e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,1.456662e+06,1.011345e+04,1.456657e+06,1.011367e+04,9.269951e+07,2.961026e-01,5.255201e-12,5.255205e-12,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.255201e-12,5.255205e-12,1.655417e-10,1.456662e+06,2.143966e-10,1.456657e+06,2.654900e-10,9.269951e+07,1.906183e-11,2.579334e-02,1.702435e+00,3.020153e-01,4.112119e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
7,1.000000e+18,1,12,CONTINUE,3.975889e-03,3.861545e-03,1.000000e-09,3.975889e-04,2.263229e-14,7.632772e-10,7.970756e-03,3.602429e+01,1.048824e-03,8.782963e-02,7.513869e-01,1.227461e-01,2.916451e-05,1.989170e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,4.654984e+06,1.011569e+05,4.654981e+06,1.011568e+05,2.931673e+08,2.875785e-01,5.255201e-12,5.255209e-12,1.655417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.255201e-12,5.255209e-12,1.655417e-10,4.654984e+06,4.695270e-10,4.654981e+06,6.950173e-10,2.931673e+08,1.906183e-11,2.579443e-02,1.705632e+00,3.062773e-01,4.112119e-05,2.490696e+00,3.009669e-04,4.688113e-04,1.651918e-01,5.400000e-01,false
8,1.000000e+00,0,10,CONTINUE,1.526919e-03,4.745997e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.133041e-01,4.757760e+01,6.294477e-05,5.480932e+00,2.601372e-02,6.087424e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,2.110312e-05,NaN,8.485354e-05,NaN,9.529558e-06,NaN,2.966051e-02,2.357602e-02,3.465509e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.068851e-05,1.036316e-04,5.923650e-05,2.880182e-15,2.110312e-05,9.938500e-15,8.485354e-05,1.270437e-15,9.529558e-06,2.110312e-05,8.485354e-05,9.529558e-06,3.943558e-03,8.401795e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+00,0,7,CONTINUE,1.526919e-03,4.756086e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.126504e-01,4.756903e+01,6.318849e-05,5.477446e+00,2.613542e-02,6.079813e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,1.840546e-05,NaN,7.753945e-05,NaN,8.712748e-06,NaN,1.066489e-02,8.101424e-03,1.235129e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.075814e-05,1.266695e-04,6.573015e-05,1.040061e-14,1.840546e-05,3.704094e-14,7.753945e-05,4.729365e-15,8.712748e-06,1.840546e-05,7.753945e-05,8.712748e-06,2.217723e-03,5.122468e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+01,0,6,CONTINUE,1.526919e-03,4.755747e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.127352e-01,4.758351e+01,6.307723e-05,5.491024e+00,2.593084e-02,6.095929e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.305167e-06,NaN,9.165152e-06,NaN,1.030028e-06,NaN,3.554195e-03,2.640159e-03,4.095091e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.606838e-05,1.391295e-05,7.844833e-06,3.245500e-14,7.305167e-06,1.131010e-13,9.165152e-06,1.419127e-14,1.030028e-06,7.305167e-06,9.165152e-06,1.030028e-06,1.247063e-03,3.494631e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+01,0,5,CONTINUE,1.526919e-03,4.752477e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.132805e-01,4.754997e+01,6.308817e-05,5.454379e+00,2.614566e-02,6.077117e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,3.403599e-05,NaN,1.222485e-04,NaN,1.608048e-05,NaN,1.144934e-03,8.426384e-04,1.316564e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.033956e-06,1.435926e-06,1.316564e-04,7.296653e-14,3.403599e-05,2.326834e-13,1.222485e-04,3.037018e-14,1.608048e-05,3.403599e-05,1.222485e-04,1.608048e-05,7.013058e-04,2.788798e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,1.000000e+02,0,5,CONTINUE,1.526919e-03,4.751882e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.130648e-01,4.757125e+01,6.304114e-05,5.476638e+00,2.599414e-02,6.089790e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.088227e-05,NaN,3.902546e-05,NaN,5.115108e-06,NaN,3.642206e-04,2.671247e-04,4.185390e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.173409e-07,1.453662e-07,4.185390e-05,1.495886e-13,1.088227e-05,5.034679e-13,3.902546e-05,6.118232e-14,5.115108e-06,1.088227e-05,3.902546e-05,5.115108e-06,3.943559e-04,2.524811e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
8,3.162000e+02,0,3,CONTINUE,1.526919e-03,4.752157e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.129805e-01,4.757693e+01,6.305741e-05,5.482802e+00,2.594569e-02,6.093847e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.159904e-05,NaN,2.126566e-05,NaN,1.620761e-06,NaN,1.154094e-04,8.448086e-05,1.325926e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.154094e-04,8.448086e-05,1.325926e-05,7.000971e-13,1.159904e-05,2.524275e-12,2.126566e-05,3.332332e-13,1.620761e-06,1.159904e-05,2.126566e-05,1.620761e-06,2.217724e-04,2.490731e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,true
8,1.000000e+03,0,3,CONTINUE,1.526919e-03,4.751836e-04,1.000000e-09,1.526919e-04,2.235884e-14,1.698406e+00,7.129681e-01,4.757983e+01,6.303178e-05,5.485690e+00,2.592953e-02,6.095204e-02,7.775829e-06,6.486394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.670571e-06,NaN,6.732768e-06,NaN,5.127938e-07,NaN,3.651484e-05,2.673470e-05,4.194860e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.651484e-05,2.673470e-05,4.194860e-06,2.624578e-12,3.670571e-06,9.628250e-12,6.732768e-06,1.282420e-12,5.127938e-07,3.670571e-06,6.732768e-06,5.127938e-07,1.247063e-04,2.490707e+00,9.282880e-05,1.441919e-04,2.781984e-01,6.800000e-01,false
