iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+08,0,3,CONTINUE,2.808460e-04,3.306141e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.467247e-02,9.900000e-01,1.445279e+00,3.425543e-06,1.857015e-02,4.552306e-02,3.894773e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.202984e-11,NaN,2.171403e-10,NaN,7.980188e-08,NaN,1.512875e-10,1.078098e-11,1.202801e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.512875e-10,1.078098e-11,1.202801e-09,3.202984e-11,5.825287e-12,2.171403e-10,1.641817e-12,7.980188e-08,3.988990e-11,3.202984e-11,2.171403e-10,7.980188e-08,8.461493e-07,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+09,0,3,CONTINUE,2.808460e-04,3.306157e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.292805e-02,9.900000e-01,1.445279e+00,3.425560e-06,1.857028e-02,4.552293e-02,3.894772e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.403559e-10,NaN,5.232875e-10,NaN,1.700877e-07,NaN,4.783710e-11,3.408948e-12,3.803257e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.783710e-11,3.408948e-12,3.803257e-10,1.403559e-10,1.841956e-12,5.232875e-10,5.191412e-13,1.700877e-07,1.261326e-11,1.403559e-10,5.232875e-10,1.700877e-07,5.270533e-07,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+09,0,3,CONTINUE,2.808460e-04,3.306148e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.136589e-02,9.900000e-01,1.445279e+00,3.425549e-06,1.857218e-02,4.552294e-02,3.894772e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.221870e-10,NaN,1.250279e-09,NaN,5.121498e-07,NaN,1.512875e-11,1.078099e-12,1.202801e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.512875e-11,1.078099e-12,1.202801e-10,3.221870e-10,5.825291e-13,1.250279e-09,1.641813e-13,5.121498e-07,3.989005e-12,3.221870e-10,1.250279e-09,5.121498e-07,3.638724e-07,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+10,1,10,CONTINUE,2.808460e-04,5.726977e-05,1.000000e-09,2.808460e-05,2.220616e-14,7.770469e-03,8.024557e-01,1.440564e+00,5.826808e-05,1.807813e-02,4.437754e-02,3.877871e+00,2.996783e-06,1.195803e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,9.337188e-04,2.202175e-04,9.482188e-04,2.413653e-04,3.819874e-01,1.762053e-02,2.922559e-11,2.473758e-11,2.114263e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.922559e-11,2.473758e-11,2.114263e-09,9.337188e-04,1.196129e-12,9.482188e-04,1.027293e-12,3.819874e-01,1.545132e-10,9.512952e-05,1.442016e-04,1.559683e-02,8.978949e-05,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+10,0,3,CONTINUE,2.808460e-04,3.306164e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.064577e-02,9.900000e-01,1.445279e+00,3.425575e-06,1.891591e-02,4.552300e-02,3.894772e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.281868e-09,NaN,1.404528e-08,NaN,5.486976e-06,NaN,1.512875e-12,1.078096e-13,1.202804e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.512875e-12,1.078096e-13,1.202804e-11,4.281868e-09,5.825285e-14,1.404528e-08,1.641827e-14,5.486976e-06,3.988460e-13,4.281868e-09,1.404528e-08,5.486976e-06,1.228194e-07,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+11,0,3,CONTINUE,2.808460e-04,3.307011e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.069052e-02,9.900000e-01,1.445270e+00,3.426401e-06,2.016928e-02,4.551501e-02,3.894750e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.932778e-08,NaN,4.137186e-08,NaN,1.953424e-05,NaN,4.783715e-13,3.408956e-14,3.803413e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.783715e-13,3.408956e-14,3.803413e-12,2.932778e-08,1.842000e-14,4.137186e-08,5.189904e-15,1.953424e-05,1.261848e-13,2.932778e-08,4.137186e-08,1.953424e-05,4.873929e-08,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+11,1,8,CONTINUE,2.808460e-04,1.702595e-04,1.000000e-09,2.808460e-05,2.220616e-14,5.076954e-04,4.149176e-01,1.449482e+00,1.734424e-04,1.022026e-02,4.456653e+00,4.909839e+00,2.996783e-06,1.195803e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.683371e-02,1.572316e-02,2.347250e-02,2.273386e-02,1.169387e+01,3.028348e-01,1.030754e-11,4.048947e-12,1.959628e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.030754e-11,4.048947e-12,1.959628e-09,1.683371e-02,4.810498e-13,2.347250e-02,3.935098e-13,1.169387e+01,1.522477e-10,1.572316e-02,2.273386e-02,8.117503e-02,8.697751e-05,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+12,0,4,CONTINUE,2.808460e-04,3.314982e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.066486e-02,9.900000e-01,1.445208e+00,3.434150e-06,2.771070e-02,4.545591e-02,3.894581e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.319623e-07,NaN,2.552707e-07,NaN,3.086051e-04,2.231414e-05,4.783759e-14,3.408614e-15,3.803470e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.783759e-14,3.408614e-15,3.803470e-13,1.319623e-07,1.841895e-15,2.552707e-07,5.398059e-16,3.086051e-04,1.261444e-14,1.319623e-07,2.552707e-07,2.231414e-05,4.468930e-08,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+12,1,6,CONTINUE,2.808460e-04,3.322141e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.063236e-02,9.900000e-01,1.445091e+00,3.443550e-06,1.894357e-02,4.534786e-02,3.894267e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,3,3,5.310032e-07,NaN,7.918614e-07,NaN,9.868067e-04,9.916137e-05,1.512919e-14,1.077034e-15,1.202944e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.512919e-14,1.077034e-15,1.202944e-13,5.310032e-07,5.825363e-16,7.918614e-07,1.704196e-16,9.868067e-04,3.998388e-15,5.310032e-07,7.918614e-07,4.350495e-05,2.688583e-08,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+13,0,5,CONTINUE,2.808460e-04,3.360087e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.065347e-02,9.900000e-01,1.444656e+00,3.480748e-06,1.868005e-02,4.495970e-02,3.893089e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.649623e-06,NaN,1.938643e-06,NaN,1.289636e-03,2.858585e-05,4.784049e-15,3.413492e-16,3.819978e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.784049e-15,3.413492e-16,3.819978e-14,1.649623e-06,1.842018e-16,1.938643e-06,5.409685e-17,1.289636e-03,1.265483e-15,1.649623e-06,1.938643e-06,1.559707e-06,8.328010e-08,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+13,0,6,CONTINUE,2.808460e-04,3.385579e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.066839e-02,9.900000e-01,1.444242e+00,3.502486e-06,1.828604e-02,4.462278e-02,3.891970e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,3,3,3.241483e-06,NaN,2.747218e-06,NaN,6.446097e-03,2.375276e-04,1.513102e-15,1.068854e-16,1.223905e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.513102e-15,1.068854e-16,1.223905e-14,3.241483e-06,5.826406e-17,2.747218e-06,1.682495e-17,6.446097e-03,3.971463e-16,3.241483e-06,2.747218e-06,3.458582e-06,1.106474e-07,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+14,1,4,CONTINUE,2.808460e-04,5.500041e-06,1.000000e-09,2.808460e-05,2.220616e-14,4.921967e-02,9.806123e-01,1.447764e+00,5.678871e-06,2.347202e-02,4.837655e-02,3.901294e+00,2.996783e-06,1.195803e+04,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,1,1,2.140392e-05,NaN,2.506693e-05,NaN,4.839487e-02,1.160540e-01,4.787648e-16,3.460049e-17,1.436565e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.787648e-16,3.460049e-17,1.436565e-14,2.140392e-05,1.848148e-17,2.506693e-05,5.740334e-18,4.839487e-02,4.341684e-16,2.140392e-05,2.506693e-05,1.160540e-01,2.651068e-08,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+14,1,6,CONTINUE,2.808460e-04,2.992571e-06,1.000000e-09,2.808460e-05,2.220616e-14,5.354467e-02,9.896645e-01,1.447742e+00,3.042374e-06,2.927540e-02,4.852262e-02,3.901459e+00,2.996783e-06,1.195803e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.011265e-05,6.527632e-04,5.183544e-05,5.183218e-04,1.336319e-01,1.327036e+00,1.516293e-16,1.845394e-17,3.497191e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.516293e-16,1.845394e-17,3.497191e-15,6.011265e-05,5.838937e-18,5.183544e-05,2.225139e-18,1.336319e-01,2.221327e-16,6.527632e-04,5.183218e-04,1.327036e+00,5.935823e-08,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+15,1,11,CONTINUE,2.808460e-04,2.816450e-04,1.000000e-09,2.808460e-05,2.220616e-14,1.485825e-06,1.254670e-03,1.447756e+00,2.925267e-04,6.516408e-04,8.718287e+00,3.883065e+00,2.996783e-06,1.195803e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.914166e+00,4.961021e-01,9.965447e+00,4.964826e-01,2.715570e+04,4.460131e+02,1.411506e-13,1.485158e-13,1.100980e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.411506e-13,1.485158e-13,1.100980e-09,9.914166e+00,1.045934e-14,9.965447e+00,1.068829e-14,2.715570e+04,8.655291e-11,1.094461e-01,8.617731e-02,4.402528e+02,3.169151e-05,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+15,1,11,CONTINUE,2.808460e-04,2.816479e-04,1.000000e-09,2.808460e-05,2.220616e-14,4.708109e-07,1.211292e-03,1.447756e+00,2.925311e-04,6.402991e-04,8.800993e+00,3.882963e+00,2.996783e-06,1.195803e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.083979e+01,4.859032e-01,3.085640e+01,4.859413e-01,8.595131e+04,4.539958e+02,1.425960e-13,1.449008e-13,1.095113e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.425960e-13,1.449008e-13,1.095113e-09,3.083979e+01,1.038251e-14,3.085640e+01,1.045229e-14,8.595131e+04,8.599915e-11,1.107527e-01,8.832142e-02,4.521249e+02,3.164453e-05,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+16,1,11,CONTINUE,2.808460e-04,2.816379e-04,1.000000e-09,2.808460e-05,2.220616e-14,1.489609e-07,1.194461e-03,1.447756e+00,2.925327e-04,6.367933e-04,8.827850e+00,3.882923e+00,2.996783e-06,1.195803e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.702178e+01,4.825292e-01,9.703665e+01,4.825331e-01,2.719116e+05,4.565652e+02,1.430604e-13,1.437864e-13,1.093239e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.430604e-13,1.437864e-13,1.093239e-09,9.702178e+01,1.036065e-14,9.703665e+01,1.037599e-14,2.719116e+05,8.582209e-11,1.111700e-01,8.901536e-02,4.559686e+02,3.162966e-05,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+16,1,11,CONTINUE,2.808460e-04,2.816337e-04,1.000000e-09,2.808460e-05,2.220616e-14,4.711735e-08,1.188864e-03,1.447756e+00,2.925333e-04,6.356947e-04,8.836417e+00,3.882909e+00,2.996783e-06,1.195803e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.062718e+02,4.800975e-01,3.062861e+02,4.800978e-01,8.598708e+05,4.573821e+02,1.432079e-13,1.434373e-13,1.092645e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.432079e-13,1.434373e-13,1.092645e-09,3.062718e+02,1.035329e-14,3.062861e+02,1.034664e-14,8.598708e+05,8.576595e-11,1.113023e-01,8.923647e-02,4.571929e+02,3.162495e-05,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+17,1,11,CONTINUE,2.808460e-04,2.816323e-04,1.000000e-09,2.808460e-05,2.220616e-14,1.490005e-08,1.187068e-03,1.447756e+00,2.925335e-04,6.353482e-04,8.839134e+00,3.882905e+00,2.996783e-06,1.195803e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.680900e+02,4.656944e-01,9.681041e+02,4.656944e-01,2.719475e+06,4.576410e+02,1.432547e-13,1.433272e-13,1.092457e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.432547e-13,1.433272e-13,1.092457e-09,9.680900e+02,1.031299e-14,9.681041e+02,1.030721e-14,2.719475e+06,8.574816e-11,1.113443e-01,8.930658e-02,4.575811e+02,3.162346e-05,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,3.162000e+17,1,11,CONTINUE,2.808460e-04,2.816318e-04,1.000000e-09,2.808460e-05,2.220616e-14,4.712225e-09,1.186497e-03,1.447756e+00,2.925335e-04,6.352388e-04,8.839994e+00,3.882904e+00,2.996783e-06,1.195803e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.060589e+03,3.828097e-01,3.060603e+03,3.687472e-01,8.599068e+06,4.577228e+02,1.432695e-13,1.432924e-13,1.092397e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.432695e-13,1.432924e-13,1.092397e-09,3.060589e+03,1.045203e-14,3.060603e+03,1.054557e-14,8.599068e+06,8.574256e-11,1.113575e-01,8.932876e-02,4.577039e+02,3.162299e-05,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
4,1.000000e+18,1,11,CONTINUE,2.808460e-04,2.816317e-04,1.000000e-09,2.808460e-05,2.220616e-14,1.489952e-09,1.186317e-03,1.447756e+00,2.925335e-04,6.352042e-04,8.840266e+00,3.882903e+00,2.996783e-06,1.195803e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.678772e+03,1.083522e+00,9.678785e+03,1.083522e+00,2.719511e+07,4.577487e+02,1.432742e-13,1.432814e-13,1.092379e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.432742e-13,1.432814e-13,1.092379e-09,9.678772e+03,9.949591e-15,9.678785e+03,1.026916e-14,2.719511e+07,8.574075e-11,1.113617e-01,8.933578e-02,4.577428e+02,3.162285e-05,5.690963e-01,5.484234e-05,2.625664e-05,4.345158e+03,0.000000e+00,false
5,1.000000e+00,0,30,CONTINUE,3.306057e-06,4.626278e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.844423e-02,9.872996e-01,1.444809e+00,4.551634e-08,2.765620e-03,3.379388e-03,3.893766e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,6,0,0,14,0,0,6.794131e-08,NaN,9.399360e-08,NaN,9.418443e-08,NaN,3.822431e-04,2.048677e-04,4.874077e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.783372e-07,1.121833e-06,9.911601e-07,3.569794e-15,6.794131e-08,4.287169e-15,9.399360e-08,5.653085e-12,9.418443e-08,6.794131e-08,9.399360e-08,9.418443e-08,1.557894e-02,9.853148e+02,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+00,0,22,CONTINUE,3.306057e-06,4.641054e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.679386e-02,9.868170e-01,1.445217e+00,4.565738e-08,3.403408e-03,3.267238e-03,3.894866e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,5,0,0,10,0,0,4.692603e-08,NaN,3.324801e-08,NaN,5.028876e-08,NaN,2.628827e-04,1.435211e-04,2.153096e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.370579e-07,3.000605e-07,7.217099e-07,1.084602e-15,4.692603e-08,1.656794e-15,3.324801e-08,3.618020e-12,5.028876e-08,4.692603e-08,3.324801e-08,5.028876e-08,8.761168e-03,5.541076e+02,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+01,0,15,CONTINUE,3.306057e-06,4.644109e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.573280e-02,9.871901e-01,1.444285e+00,4.572218e-08,2.646840e-03,4.000922e-03,3.892354e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,7,0,0,2.631255e-08,NaN,4.353406e-08,NaN,8.085190e-09,NaN,1.404237e-04,7.649945e-05,1.258078e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.640544e-07,3.404403e-07,1.708812e-07,1.170004e-15,2.631255e-08,1.085457e-14,4.353406e-08,7.111721e-12,8.085190e-09,2.631255e-08,4.353406e-08,8.085190e-09,4.926570e-03,3.115839e+02,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+01,0,12,CONTINUE,3.306057e-06,4.642346e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.541091e-02,9.872145e-01,1.444508e+00,4.569544e-08,2.582491e-03,3.681662e-03,3.892955e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,5,0,0,3.104257e-09,NaN,3.671831e-09,NaN,4.763373e-09,NaN,5.782654e-05,3.124533e-05,6.651556e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.659157e-08,2.521176e-08,1.003958e-07,9.564998e-16,3.104257e-09,5.448633e-15,3.671831e-09,8.033796e-12,4.763373e-09,3.104257e-09,3.671831e-09,4.763373e-09,2.770540e-03,1.752242e+02,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+02,0,9,CONTINUE,3.306057e-06,4.644427e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.532210e-02,9.872088e-01,1.444414e+00,4.572064e-08,2.588586e-03,3.806808e-03,3.892704e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,2.321744e-09,NaN,9.445885e-09,NaN,3.472919e-09,NaN,2.034365e-05,1.089683e-05,2.754877e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.704083e-08,8.997256e-08,2.738930e-08,1.076062e-15,2.321744e-09,1.062398e-14,9.445885e-09,1.092941e-11,3.472919e-09,2.321744e-09,9.445885e-09,3.472919e-09,1.557922e-03,9.853148e+01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+02,0,7,CONTINUE,3.306057e-06,4.642414e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.529190e-02,9.872128e-01,1.444321e+00,4.570306e-08,2.624938e-03,3.944652e-03,3.892452e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.667860e-09,NaN,9.720092e-10,NaN,1.985553e-09,NaN,6.682393e-06,3.562369e-06,9.693477e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.761273e-08,9.265292e-09,2.182375e-08,1.708035e-15,2.667860e-09,9.274632e-15,9.720092e-10,9.883419e-12,1.985553e-09,2.667860e-09,9.720092e-10,1.985553e-09,8.761224e-04,5.541076e+01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+03,0,6,CONTINUE,3.306057e-06,4.642342e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.528134e-02,9.872142e-01,1.444435e+00,4.569813e-08,2.584592e-03,3.778219e-03,3.892759e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.877857e-10,NaN,9.775091e-11,NaN,1.579075e-08,NaN,2.139691e-06,1.138913e-06,3.179501e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.253201e-09,9.353071e-10,1.194063e-07,9.564998e-16,2.877857e-10,1.250282e-14,9.775091e-11,1.496529e-11,1.579075e-08,2.877857e-10,9.775091e-11,1.579075e-08,4.926582e-04,3.115839e+01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+03,0,6,CONTINUE,3.306057e-06,4.642335e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.527788e-02,9.872143e-01,1.444447e+00,4.569760e-08,2.582924e-03,3.761289e-03,3.892792e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.949624e-11,NaN,9.805848e-12,NaN,1.587824e-09,NaN,6.794272e-07,3.614382e-07,1.017586e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.422544e-10,9.383351e-11,1.204501e-08,1.605553e-15,2.949624e-11,6.012285e-15,9.805848e-12,5.963811e-12,1.587824e-09,2.949624e-11,9.805848e-12,1.587824e-09,2.770542e-04,1.752242e+01,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+04,0,4,CONTINUE,3.306057e-06,4.642181e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.527677e-02,9.872124e-01,1.444296e+00,4.570113e-08,2.639155e-03,3.982373e-03,3.892385e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.335678e-08,NaN,1.850625e-08,NaN,1.590237e-10,NaN,2.151109e-07,1.145020e-07,3.229863e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.151109e-07,1.145020e-07,1.207589e-09,1.212705e-15,3.335678e-08,6.490535e-15,1.850625e-08,7.466993e-12,1.590237e-10,3.335678e-08,1.850625e-08,1.590237e-10,1.557923e-04,9.853148e+00,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,3.162000e+04,0,4,CONTINUE,3.306057e-06,4.642286e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.527642e-02,9.872137e-01,1.444401e+00,4.569868e-08,2.591964e-03,3.826417e-03,3.892666e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.055301e-08,NaN,5.851496e-09,NaN,1.591369e-11,NaN,6.805769e-08,3.620488e-08,1.022694e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.805769e-08,3.620488e-08,1.208851e-10,8.009896e-16,1.055301e-08,5.294910e-15,5.851496e-09,8.780617e-12,1.591369e-11,1.055301e-08,5.851496e-09,1.591369e-11,8.761263e-05,5.541076e+00,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,false
5,1.000000e+05,0,3,CONTINUE,3.306057e-06,4.642319e-08,1.000000e-09,3.306057e-07,2.220448e-14,5.527630e-02,9.872141e-01,1.444434e+00,4.569790e-08,2.584798e-03,3.780205e-03,3.892755e+00,2.996783e-06,9.708453e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.337090e-09,NaN,1.842841e-09,NaN,1.226807e-08,NaN,2.152261e-08,1.144729e-08,3.234993e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152261e-08,1.144729e-08,3.234993e-07,2.617284e-15,3.337090e-09,8.096088e-15,1.842841e-09,1.081421e-11,1.226807e-08,3.337090e-09,1.842841e-09,1.226807e-08,4.926523e-05,3.115839e+00,5.517498e-07,2.630250e-07,3.705430e+05,0.000000e+00,true
