iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,2,CONTINUE,1.544585e-02,2.409223e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.312351e+00,3.874614e-02,8.876622e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.960775e-04,NaN,5.963571e-05,NaN,,,3.106282e-04,8.527281e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.106282e-04,8.527281e-05,,1.229853e-14,2.960775e-04,1.448355e-14,5.963571e-05,,,2.960775e-04,5.963571e-05,,1.826525e-02,6.439633e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+02,0,2,CONTINUE,1.544585e-02,2.409118e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.312072e+00,3.874995e-02,8.864481e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.378986e-05,NaN,1.870075e-05,NaN,,,9.841126e-05,2.682317e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.841126e-05,2.682317e-05,,8.411190e-14,9.378986e-05,3.051236e-14,1.870075e-05,,,9.378986e-05,1.870075e-05,,1.027175e-02,6.330539e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+03,0,2,CONTINUE,1.544585e-02,2.409130e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.312022e+00,3.875127e-02,8.860511e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.967176e-05,NaN,5.897346e-06,NaN,,,3.113502e-05,8.467104e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113502e-05,8.467104e-06,,1.167291e-13,2.967176e-05,6.187786e-14,5.897346e-06,,,2.967176e-05,5.897346e-06,,5.775979e-03,6.295641e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+03,0,2,CONTINUE,1.544585e-02,2.409134e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.312007e+00,3.875168e-02,8.859259e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.385399e-06,NaN,1.864606e-06,NaN,,,9.848363e-06,2.676328e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.848363e-06,2.676328e-06,,3.794527e-13,9.385399e-06,6.675056e-13,1.864606e-06,,,9.385399e-06,1.864606e-06,,3.248214e-03,6.284567e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+04,0,2,CONTINUE,1.544585e-02,2.409135e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.312002e+00,3.875181e-02,8.858864e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.967817e-06,NaN,5.895420e-07,NaN,,,3.114227e-06,8.461107e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.114227e-06,8.461107e-07,,2.376186e-12,2.967817e-06,1.183221e-12,5.895420e-07,,,2.967817e-06,5.895420e-07,,1.826525e-03,6.281060e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+04,0,2,CONTINUE,1.544585e-02,2.409135e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.312000e+00,3.875185e-02,8.858739e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.386041e-07,NaN,1.864413e-07,NaN,,,9.849088e-07,2.675728e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.849088e-07,2.675728e-07,,2.680118e-12,9.386041e-07,3.138608e-12,1.864413e-07,,,9.386041e-07,1.864413e-07,,1.027175e-03,6.279951e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+05,0,2,CONTINUE,1.544585e-02,2.409135e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.312000e+00,3.875187e-02,8.858699e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.967882e-07,NaN,5.895228e-08,NaN,,,3.114299e-07,8.460507e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.114299e-07,8.460507e-08,,1.155436e-11,2.967882e-07,1.063351e-11,5.895228e-08,,,2.967882e-07,5.895228e-08,,5.775979e-04,6.279600e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+05,0,2,CONTINUE,1.544585e-02,2.409135e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.311999e+00,3.875187e-02,8.858687e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.386105e-08,NaN,1.864394e-08,NaN,,,9.849160e-08,2.675668e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.849160e-08,2.675668e-08,,2.679316e-11,9.386105e-08,3.318684e-11,1.864394e-08,,,9.386105e-08,1.864394e-08,,3.248214e-04,6.279490e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+06,0,2,CONTINUE,1.544585e-02,2.409136e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.312000e+00,3.875187e-02,8.858682e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.967888e-08,NaN,5.895209e-09,NaN,,,3.114306e-08,8.460449e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.114306e-08,8.460449e-09,,5.687943e-11,2.967888e-08,1.705642e-10,5.895209e-09,,,2.967888e-08,5.895209e-09,,1.826525e-04,6.279454e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+06,0,2,CONTINUE,1.544585e-02,2.409136e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.312000e+00,3.875187e-02,8.858680e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.386112e-09,NaN,1.864392e-09,NaN,,,9.849167e-09,2.675662e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.849167e-09,2.675662e-09,,3.930989e-10,9.386112e-09,2.802781e-10,1.864392e-09,,,9.386112e-09,1.864392e-09,,1.027175e-04,6.279443e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+07,0,2,CONTINUE,1.544585e-02,2.409135e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.312000e+00,3.875187e-02,8.858682e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.967889e-09,NaN,1.678329e-09,NaN,,,3.114307e-09,8.460440e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.114307e-09,8.460440e-10,,1.572055e-09,2.967889e-09,1.678329e-09,5.895207e-10,,,2.967889e-09,1.678329e-09,,5.775979e-05,6.279440e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+07,0,2,CONTINUE,1.544585e-02,2.409137e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.312001e+00,3.875188e-02,8.858674e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.349695e-09,NaN,5.397094e-09,NaN,,,9.849168e-10,2.675664e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.849168e-10,2.675664e-10,,3.349695e-09,9.386112e-10,5.397094e-09,1.864392e-10,,,3.349695e-09,5.397094e-09,,3.248214e-05,6.279439e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+08,0,2,CONTINUE,1.544585e-02,2.409162e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335103e+00,9.900000e-01,,,1.312020e+00,3.875196e-02,8.858596e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.142896e-09,NaN,9.457640e-09,NaN,,,3.114307e-10,8.460541e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.114307e-10,8.460541e-11,,5.142896e-09,2.967890e-10,9.457640e-09,5.895284e-11,,,5.142896e-09,9.457640e-09,,1.826525e-05,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+08,0,2,CONTINUE,1.544585e-02,2.409118e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335104e+00,9.900000e-01,,,1.311997e+00,3.875186e-02,8.858734e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.115719e-08,NaN,5.955940e-08,NaN,,,9.849169e-11,2.675648e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.849169e-11,2.675648e-11,,3.115719e-08,9.386111e-11,5.955940e-08,1.864382e-11,,,3.115719e-08,5.955940e-08,,1.027175e-05,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+09,0,2,CONTINUE,1.544585e-02,2.409013e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335103e+00,9.900000e-01,,,1.311956e+00,3.875146e-02,8.858988e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.170147e-07,NaN,1.588316e-07,NaN,,,3.114309e-11,8.459891e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.114309e-11,8.459891e-12,,2.170147e-07,2.967888e-11,1.588316e-07,5.894750e-12,,,2.170147e-07,1.588316e-07,,5.775979e-06,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+09,0,2,CONTINUE,1.544585e-02,2.409504e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335098e+00,9.900000e-01,,,1.312298e+00,3.875309e-02,8.857930e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.245097e-07,NaN,4.627763e-07,NaN,,,9.849239e-12,2.676013e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.849239e-12,2.676013e-12,,5.245097e-07,9.386186e-12,4.627763e-07,1.864633e-12,,,5.245097e-07,4.627763e-07,,3.248214e-06,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+10,0,2,CONTINUE,1.544585e-02,2.408193e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335117e+00,9.900000e-01,,,1.311448e+00,3.875020e-02,8.861138e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.869403e-07,NaN,1.540993e-06,NaN,,,3.114233e-12,8.458303e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.114233e-12,8.458303e-13,,7.869403e-07,2.967779e-12,1.540993e-06,5.892717e-13,,,7.869403e-07,1.540993e-06,,1.826525e-06,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+10,0,2,CONTINUE,1.544585e-02,2.410073e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335090e+00,9.900000e-01,,,1.313700e+00,3.876062e-02,8.853180e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.405336e-06,NaN,7.161014e-06,NaN,,,9.849640e-13,2.678035e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.849640e-13,2.678035e-13,,3.405336e-06,9.386797e-13,7.161014e-06,1.866979e-13,,,3.405336e-06,7.161014e-06,,1.027175e-06,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+11,0,2,CONTINUE,1.544585e-02,2.427603e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.335044e+00,9.900000e-01,,,1.327040e+00,3.880771e-02,8.793901e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.126640e-05,NaN,9.785860e-06,NaN,,,3.113622e-13,8.532187e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113622e-13,8.532187e-14,,1.126640e-05,2.967210e-13,9.785860e-06,5.952183e-14,,,1.126640e-05,9.785860e-06,,5.775979e-07,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+11,0,2,CONTINUE,1.544585e-02,2.419727e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.334516e+00,9.900000e-01,,,1.333263e+00,3.872445e-02,8.899700e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.230759e-05,NaN,2.305389e-05,NaN,,,9.836220e-14,2.678178e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.836220e-14,2.678178e-14,,2.230759e-05,9.374446e-14,2.305389e-05,1.869338e-14,,,2.230759e-05,2.305389e-05,,3.248214e-07,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+12,0,2,CONTINUE,1.544585e-02,2.443462e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.328645e+00,9.900000e-01,,,1.361556e+00,3.878015e-02,8.872321e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.321075e-04,NaN,1.272242e-04,NaN,,,3.110048e-14,8.525809e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.110048e-14,8.525809e-15,,1.321075e-04,2.964295e-14,1.272242e-04,6.036838e-15,,,1.321075e-04,1.272242e-04,,1.826525e-07,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+12,0,2,CONTINUE,1.544585e-02,2.976087e-03,1.000000e-09,1.544585e-03,2.224141e-14,2.334899e+00,9.900000e-01,,,1.827822e+00,4.060891e-02,7.456615e-03,1.741335e-01,4.275124e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.180248e-04,NaN,3.485247e-04,NaN,,,9.811755e-15,3.318331e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.811755e-15,3.318331e-15,,4.180248e-04,9.339751e-15,3.485247e-04,2.359224e-15,,,4.180248e-04,3.485247e-04,,1.027175e-07,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+13,1,4,CONTINUE,1.544585e-02,1.774997e-02,1.000000e-09,1.544585e-03,2.224141e-14,2.713012e+00,8.059961e-04,,,8.282877e+03,1.559645e+01,4.776906e-02,1.741335e-01,4.275124e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.431874e-03,1.107764e-02,1.016435e+00,8.981627e+00,,,3.170581e-15,1.725715e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.170581e-15,1.725715e-13,,2.431874e-03,2.997602e-15,1.016435e+00,1.540990e-13,,,1.107764e-02,8.981627e+00,,5.775979e-08,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+13,1,6,CONTINUE,1.544585e-02,1.542860e-02,1.000000e-09,1.544585e-03,2.224141e-14,7.320090e-05,2.077550e-01,,,2.278347e-04,7.248139e-02,5.882589e-02,1.741335e-01,4.275124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.699897e+00,1.007326e-01,1.735135e+00,2.979017e-02,,,1.344592e-13,1.344588e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.344592e-13,1.344588e-13,,1.699897e+00,1.259417e-13,1.735135e+00,1.275992e-13,,,1.007030e-01,2.978328e-02,,3.162286e-05,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+14,1,6,CONTINUE,1.544585e-02,1.542871e-02,1.000000e-09,1.544585e-03,2.224141e-14,2.314792e-05,2.075634e-01,,,2.270507e-04,7.254621e-02,5.882645e-02,1.741335e-01,4.275124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.438079e+00,1.007731e-01,5.473359e+00,2.982102e-02,,,1.345413e-13,1.345311e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345413e-13,1.345311e-13,,5.438079e+00,1.263836e-13,5.473359e+00,1.269082e-13,,,1.007637e-01,2.981882e-02,,3.162280e-05,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+14,1,6,CONTINUE,1.544585e-02,1.542875e-02,1.000000e-09,1.544585e-03,2.224141e-14,7.320843e-06,2.075025e-01,,,2.269721e-04,7.256678e-02,5.882660e-02,1.741335e-01,4.275124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.725728e+01,1.007858e-01,1.729255e+01,2.983078e-02,,,1.345695e-13,1.345651e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345695e-13,1.345651e-13,,1.725728e+01,1.265232e-13,1.729255e+01,1.266891e-13,,,1.007829e-01,2.983009e-02,,3.162279e-05,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+15,1,6,CONTINUE,1.544585e-02,1.542876e-02,1.000000e-09,1.544585e-03,2.224141e-14,2.314871e-06,2.074833e-01,,,2.269643e-04,7.257330e-02,5.882667e-02,1.741335e-01,4.275124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.463921e+01,1.007899e-01,5.467452e+01,2.983389e-02,,,1.345787e-13,1.345772e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345787e-13,1.345772e-13,,5.463921e+01,1.265675e-13,5.467452e+01,1.266199e-13,,,1.007890e-01,2.983367e-02,,3.162278e-05,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+15,1,6,CONTINUE,1.544585e-02,1.542877e-02,1.000000e-09,1.544585e-03,2.224141e-14,7.320914e-07,2.074775e-01,,,2.269635e-04,7.257535e-02,5.882669e-02,1.741335e-01,4.275124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.728313e+02,1.007912e-01,1.728666e+02,2.983487e-02,,,1.345816e-13,1.345811e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345816e-13,1.345811e-13,,1.728313e+02,1.265814e-13,1.728666e+02,1.265980e-13,,,1.007909e-01,2.983480e-02,,3.162278e-05,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+16,1,6,CONTINUE,1.544585e-02,1.542877e-02,1.000000e-09,1.544585e-03,2.224141e-14,2.314876e-07,2.074766e-01,,,2.269634e-04,7.257599e-02,5.882674e-02,1.741335e-01,4.275124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.466510e+02,1.007916e-01,5.466863e+02,2.983510e-02,,,1.345826e-13,1.345825e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345826e-13,1.345825e-13,,5.466510e+02,1.265859e-13,5.466863e+02,1.265912e-13,,,1.007915e-01,2.983521e-02,,3.162278e-05,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+16,1,6,CONTINUE,1.544585e-02,1.542877e-02,1.000000e-09,1.544585e-03,2.224141e-14,7.320911e-08,2.074591e-01,,,2.269634e-04,7.257608e-02,5.882547e-02,1.741335e-01,4.275124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.728572e+03,1.007917e-01,1.728608e+03,2.983505e-02,,,1.345830e-13,1.345829e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345830e-13,1.345829e-13,,1.728572e+03,1.265874e-13,1.728608e+03,1.265891e-13,,,1.007917e-01,2.983535e-02,,3.162278e-05,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+17,1,6,CONTINUE,1.544585e-02,1.542877e-02,1.000000e-09,1.544585e-03,2.224141e-14,2.314876e-08,2.074660e-01,,,2.269634e-04,7.257597e-02,5.882572e-02,1.741335e-01,4.275124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.466768e+03,1.007918e-01,5.466805e+03,2.983460e-02,,,1.345830e-13,1.345830e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345830e-13,1.345830e-13,,5.466768e+03,1.265878e-13,5.466805e+03,1.265883e-13,,,1.007917e-01,2.983565e-02,,3.162278e-05,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,3.162000e+17,1,6,CONTINUE,1.544585e-02,1.542877e-02,1.000000e-09,1.544585e-03,2.224141e-14,7.320926e-09,2.074922e-01,,,2.269634e-04,7.257525e-02,5.882672e-02,1.741335e-01,4.275124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.728599e+04,1.007918e-01,1.728602e+04,2.983301e-02,,,1.345830e-13,1.345831e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345830e-13,1.345831e-13,,1.728599e+04,1.265879e-13,1.728602e+04,1.265881e-13,,,1.007917e-01,2.983632e-02,,3.162278e-05,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
3,1.000000e+18,1,6,CONTINUE,1.544585e-02,1.542876e-02,1.000000e-09,1.544585e-03,2.224141e-14,2.314878e-09,2.075682e-01,,,2.269634e-04,7.257296e-02,5.882939e-02,1.741335e-01,4.275124e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.466793e+04,1.007918e-01,5.466790e+04,2.982801e-02,,,1.345831e-13,1.345829e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345831e-13,1.345829e-13,,5.466793e+04,1.265880e-13,5.466790e+04,1.265879e-13,,,1.007917e-01,2.983845e-02,,3.162278e-05,6.279438e-01,4.837010e-04,2.171412e-03,7.744852e-01,1.000000e+00,false
4,1.000000e+00,0,2,CONTINUE,2.409254e-03,2.504260e-04,1.000000e-09,2.409254e-04,2.220877e-14,2.984691e+00,9.658421e-01,,,8.148094e-01,1.487726e-04,8.961785e-03,6.937867e-02,2.885992e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.386203e-04,NaN,7.726553e-05,NaN,,,1.788313e-04,1.160866e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.788313e-04,1.160866e-04,,7.365252e-17,1.386203e-04,1.003696e-16,7.726553e-05,,,1.386203e-04,7.726553e-05,,1.100303e-01,1.698853e+00,2.712178e-04,2.171412e-05,3.139434e-01,9.272727e-01,true
4,3.162000e+00,0,2,CONTINUE,2.409254e-03,2.504302e-04,1.000000e-09,2.409254e-04,2.220877e-14,2.984691e+00,9.658132e-01,,,8.148394e-01,1.577420e-04,8.980350e-03,6.937867e-02,2.885992e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.875371e-05,NaN,3.221278e-05,NaN,,,6.166092e-05,4.558223e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.166092e-05,4.558223e-05,,3.935355e-16,4.875371e-05,3.112180e-16,3.221278e-05,,,4.875371e-05,3.221278e-05,,6.187730e-02,9.554020e-01,2.712178e-04,2.171412e-05,3.139434e-01,9.272727e-01,false
4,1.000000e+01,0,2,CONTINUE,2.409254e-03,2.502260e-04,1.000000e-09,2.409254e-04,2.220877e-14,2.984691e+00,9.659700e-01,,,8.147730e-01,1.616912e-04,8.988098e-03,6.937867e-02,2.885992e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.598056e-05,NaN,1.119057e-05,NaN,,,2.008165e-05,1.555871e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.008165e-05,1.555871e-05,,6.354335e-16,1.598056e-05,6.123268e-16,1.119057e-05,,,1.598056e-05,1.119057e-05,,3.479463e-02,7.351058e-01,2.712178e-04,2.171412e-05,3.139434e-01,9.272727e-01,false
4,3.162000e+01,0,2,CONTINUE,2.409254e-03,2.503352e-04,1.000000e-09,2.409254e-04,2.220877e-14,2.984691e+00,9.658956e-01,,,8.147880e-01,1.630384e-04,8.990622e-03,6.937867e-02,2.885992e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.113082e-06,NaN,3.642870e-06,NaN,,,6.412110e-06,5.038936e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.412110e-06,5.038936e-06,,2.878225e-15,5.113082e-06,3.704288e-15,3.642870e-06,,,5.113082e-06,3.642870e-06,,1.956732e-02,6.637077e-01,2.712178e-04,2.171412e-05,3.139434e-01,9.272727e-01,false
4,1.000000e+02,0,2,CONTINUE,2.409254e-03,2.502985e-04,1.000000e-09,2.409254e-04,2.220877e-14,2.984691e+00,9.658989e-01,,,8.148165e-01,1.634431e-04,8.991361e-03,6.937867e-02,2.885992e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.622760e-06,NaN,1.161570e-06,NaN,,,2.033719e-06,1.604368e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.033719e-06,1.604368e-06,,5.031478e-15,1.622760e-06,9.252417e-15,1.161570e-06,,,1.622760e-06,1.161570e-06,,1.100303e-02,6.394686e-01,2.712178e-04,2.171412e-05,3.139434e-01,9.272727e-01,false
4,3.162000e+02,0,2,CONTINUE,2.409254e-03,2.502142e-04,1.000000e-09,2.409254e-04,2.220877e-14,2.984691e+00,9.659447e-01,,,8.148219e-01,1.635781e-04,8.991612e-03,6.937867e-02,2.885992e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.138100e-07,NaN,3.683764e-07,NaN,,,6.437987e-07,5.085572e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.437987e-07,5.085572e-07,,4.196136e-14,5.138100e-07,3.984890e-14,3.683764e-07,,,5.138100e-07,3.683764e-07,,6.187730e-03,6.316113e-01,2.712178e-04,2.171412e-05,3.139434e-01,9.272727e-01,false
