iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+03,0,5,CONTINUE,3.759164e-05,1.926126e-05,1.000000e-09,3.759164e-06,2.220798e-14,1.852006e-01,5.615479e-01,4.603858e+01,2.547998e-06,8.442028e+00,5.476657e-02,3.357918e-02,1.618656e-07,1.570193e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.882530e-08,NaN,2.007044e-06,NaN,1.669430e-07,NaN,2.266447e-05,2.406533e-05,1.154233e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.452997e-08,3.127632e-08,1.154233e-06,1.752410e-13,2.882530e-08,1.107278e-11,2.007044e-06,9.202983e-13,1.669430e-07,2.882530e-08,2.007044e-06,1.669430e-07,1.799252e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+03,0,5,CONTINUE,3.759164e-05,1.927692e-05,1.000000e-09,3.759164e-06,2.220798e-14,1.852006e-01,5.611467e-01,4.602880e+01,2.553625e-06,8.435819e+00,5.480050e-02,3.357780e-02,1.618656e-07,1.570193e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,8.682499e-09,NaN,6.361158e-07,NaN,5.296123e-08,NaN,7.186887e-06,7.636487e-06,3.660047e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.470286e-09,3.135554e-09,3.660047e-07,4.894422e-13,8.682499e-09,3.960577e-11,6.361158e-07,3.295790e-12,5.296123e-08,8.682499e-09,6.361158e-07,5.296123e-08,1.011843e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+04,0,3,CONTINUE,3.759164e-05,1.927422e-05,1.000000e-09,3.759164e-06,2.220798e-14,1.852006e-01,5.612194e-01,4.602732e+01,2.553427e-06,8.432877e+00,5.478788e-02,3.357359e-02,1.618656e-07,1.570193e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.333316e-07,NaN,5.669065e-07,NaN,1.676288e-08,NaN,2.274415e-06,2.417048e-06,1.158284e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.274415e-06,2.417048e-06,1.158284e-07,1.138566e-12,3.333316e-07,9.438602e-11,5.669065e-07,7.843375e-12,1.676288e-08,3.333316e-07,5.669065e-07,1.676288e-08,5.689557e-06,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,true
8,3.162000e+04,0,3,CONTINUE,3.759164e-05,1.928140e-05,1.000000e-09,3.759164e-06,2.220798e-14,1.852006e-01,5.610430e-01,4.602522e+01,2.555342e-06,8.432908e+00,5.480722e-02,3.357602e-02,1.618656e-07,1.570193e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.054473e-07,NaN,1.793511e-07,NaN,5.303010e-09,NaN,7.194888e-07,7.647041e-07,3.664115e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.194888e-07,7.647041e-07,3.664115e-08,1.056621e-11,1.054473e-07,8.808452e-10,1.793511e-07,7.336199e-11,5.303010e-09,1.054473e-07,1.793511e-07,5.303010e-09,3.199772e-06,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+05,0,3,CONTINUE,3.759164e-05,1.928363e-05,1.000000e-09,3.759164e-06,2.220798e-14,1.852006e-01,5.609872e-01,4.602456e+01,2.555948e-06,8.432919e+00,5.481335e-02,3.357679e-02,1.618656e-07,1.570193e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.334536e-08,NaN,5.671722e-08,NaN,1.676977e-09,NaN,2.275216e-07,2.418294e-07,1.158691e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.275216e-07,2.418294e-07,1.158691e-08,1.369837e-11,3.334536e-08,9.975163e-10,5.671722e-08,8.322782e-11,1.676977e-09,3.334536e-08,5.671722e-08,1.676977e-09,1.799141e-06,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+05,0,3,CONTINUE,3.759164e-05,1.929046e-05,1.000000e-09,3.759164e-06,2.220798e-14,1.852006e-01,5.609696e-01,4.602438e+01,2.556133e-06,8.432949e+00,5.481529e-02,3.357704e-02,1.618656e-07,1.570193e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.054594e-08,NaN,1.793778e-08,NaN,1.125088e-09,NaN,7.195690e-08,7.648283e-08,3.664522e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.195690e-08,7.648283e-08,3.664522e-09,1.624760e-10,1.054594e-08,1.350814e-08,1.793778e-08,1.125088e-09,5.303699e-10,1.054594e-08,1.793778e-08,1.125088e-09,1.011872e-06,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+06,0,3,CONTINUE,3.759164e-05,1.929735e-05,1.000000e-09,3.759164e-06,2.220798e-14,1.852006e-01,5.609645e-01,4.602431e+01,2.556186e-06,8.432956e+00,5.481585e-02,3.357712e-02,1.618656e-07,1.570193e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.334651e-09,NaN,2.827462e-08,NaN,2.356667e-09,NaN,2.275296e-08,2.418412e-08,1.158732e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.275296e-08,2.418412e-08,1.158732e-09,3.167882e-10,3.334651e-09,2.827462e-08,5.671981e-09,2.356667e-09,1.677047e-10,3.334651e-09,2.827462e-08,2.356667e-09,5.679249e-07,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+06,0,3,CONTINUE,3.759164e-05,1.927814e-05,1.000000e-09,3.759164e-06,2.220798e-14,1.852006e-01,5.609673e-01,4.602410e+01,2.556187e-06,8.432664e+00,5.481546e-02,3.357700e-02,1.618656e-07,1.570193e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.054598e-09,NaN,5.406015e-08,NaN,4.502678e-09,NaN,7.195770e-09,7.648306e-09,3.664565e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.195770e-09,7.648306e-09,3.664565e-10,5.875200e-10,1.054598e-09,5.406015e-08,1.793768e-09,4.502678e-09,5.303768e-11,1.054598e-09,5.406015e-08,4.502678e-09,3.218428e-07,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+07,0,3,CONTINUE,3.759164e-05,1.932377e-05,1.000000e-09,3.759164e-06,2.220798e-14,1.852006e-01,5.609680e-01,4.602393e+01,2.556222e-06,8.436897e+00,5.481544e-02,3.357704e-02,1.618656e-07,1.570193e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.087399e-09,NaN,1.687972e-07,NaN,1.405456e-08,NaN,2.275304e-09,2.418400e-09,1.158743e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.275304e-09,2.418400e-09,1.158743e-10,2.087399e-09,3.334638e-10,1.687972e-07,5.671867e-10,1.405456e-08,1.677063e-11,2.087399e-09,1.687972e-07,1.405456e-08,1.782744e-07,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+07,0,3,CONTINUE,3.759164e-05,1.937086e-05,1.000000e-09,3.759164e-06,2.220798e-14,1.852006e-01,5.609617e-01,4.602422e+01,2.556238e-06,8.436710e+00,5.481621e-02,3.357726e-02,1.618656e-07,1.570193e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.163872e-09,NaN,3.385766e-07,NaN,2.816227e-08,NaN,7.195778e-10,7.648431e-10,3.664576e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.195778e-10,7.648431e-10,3.664576e-11,5.163872e-09,1.054606e-10,3.385766e-07,1.793816e-10,2.816227e-08,5.303824e-12,5.163872e-09,3.385766e-07,2.816227e-08,9.893435e-08,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+08,0,3,CONTINUE,3.759164e-05,2.113073e-05,1.000000e-09,3.759164e-06,2.220798e-14,1.852006e-01,5.610309e-01,4.602671e+01,2.554479e-06,8.442141e+00,5.481118e-02,3.357974e-02,1.618656e-07,1.570193e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.055408e-08,NaN,3.695330e-06,NaN,3.078146e-07,NaN,2.275305e-10,2.417571e-10,1.158796e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.275305e-10,2.417571e-10,1.158796e-11,4.055408e-08,3.333692e-11,3.695330e-06,5.671291e-11,3.078146e-07,1.677242e-12,4.055408e-08,3.695330e-06,3.078146e-07,6.299343e-08,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+08,0,4,CONTINUE,3.759164e-05,1.895644e-05,1.000000e-09,3.759164e-06,2.220798e-14,1.852007e-01,5.654279e-01,4.564532e+01,2.602003e-06,8.162279e+00,5.421007e-02,3.335284e-02,1.618656e-07,1.570193e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.414107e-07,NaN,1.169406e-05,1.167358e-06,1.044484e-06,NaN,7.195784e-11,7.641035e-11,3.664574e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.195784e-11,7.641035e-11,3.664574e-12,1.414107e-07,1.053735e-11,1.169406e-05,1.749575e-11,1.044484e-06,5.305018e-13,1.414107e-07,1.167358e-06,1.044484e-06,2.851094e-08,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+09,1,9,CONTINUE,3.759164e-05,1.085895e-03,1.000000e-09,3.759164e-06,2.220798e-14,1.395129e-01,5.447321e-03,3.707966e+01,9.317333e-06,2.844851e+02,1.838864e+00,3.501288e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,1.105879e-02,3.848840e-02,2.319714e-01,8.605904e-01,4.796320e-01,1.539571e-02,2.329440e-11,5.339971e-10,4.366887e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.329440e-11,5.339971e-10,4.366887e-10,1.105879e-02,3.607711e-12,2.319714e-01,4.556004e-11,4.796320e-01,5.893594e-11,3.848840e-02,8.605904e-01,1.895017e-03,4.472135e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+09,1,7,CONTINUE,3.759164e-05,3.530193e-05,1.000000e-09,3.759164e-06,2.220798e-14,9.338955e-02,4.938032e-04,3.928962e+01,8.869371e-06,1.329417e-01,3.921994e-02,3.232213e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,8.992978e-03,5.640085e-03,9.124899e-03,1.135367e-02,1.469165e+00,5.515021e-02,8.482775e-12,1.100968e-11,3.982390e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.482775e-12,1.100968e-11,3.982390e-10,8.992978e-03,1.067342e-12,9.124899e-03,1.324744e-12,1.469165e+00,5.294293e-11,5.640085e-03,1.135367e-02,3.018944e-02,4.472135e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+10,1,8,CONTINUE,3.759164e-05,3.000821e-04,1.000000e-09,3.759164e-06,2.220798e-14,4.725119e-02,6.285492e-02,3.928505e+01,8.376714e-06,4.912126e-02,3.209178e-02,3.220434e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.039013e-02,8.564777e-03,1.864516e-02,8.662353e-03,4.449596e+00,1.775761e-01,3.177756e-12,5.834525e-12,3.590613e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.177756e-12,5.834525e-12,3.590613e-10,1.039013e-02,3.853573e-13,1.864516e-02,7.491577e-13,4.449596e+00,4.625390e-11,8.564777e-03,6.745134e-03,1.061036e-01,4.472135e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+10,1,7,CONTINUE,3.759164e-05,3.402962e-05,1.000000e-09,3.759164e-06,2.220798e-14,2.010770e-02,1.039367e-02,3.928949e+01,8.791028e-06,5.371830e-03,4.957944e-02,3.238716e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.263457e-02,1.103885e-02,3.229900e-02,1.996905e-02,1.347448e+01,5.727988e-01,1.131692e-12,2.757031e-12,3.301064e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.131692e-12,2.757031e-12,3.301064e-10,1.263457e-02,1.460584e-13,3.229900e-02,3.564244e-13,1.347448e+01,4.250377e-11,1.103885e-02,1.996905e-02,3.318548e-01,4.472135e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+11,1,7,CONTINUE,3.759164e-05,4.012729e-05,1.000000e-09,3.759164e-06,2.220798e-14,7.590036e-03,9.433879e-03,3.928951e+01,8.798625e-06,2.680078e-03,6.936630e-02,3.250701e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.800279e-02,1.272324e-02,4.130545e-02,3.448994e-02,4.135561e+01,1.220137e+00,3.555643e-13,1.141195e-12,3.138534e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.555643e-13,1.141195e-12,3.138534e-10,1.800279e-02,4.452462e-14,4.130545e-02,1.452658e-13,4.135561e+01,4.108210e-11,1.272324e-02,3.448994e-02,9.280523e-01,4.472135e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+11,1,7,CONTINUE,3.759164e-05,4.095305e-05,1.000000e-09,3.759164e-06,2.220798e-14,2.628697e-03,7.247685e-03,3.928952e+01,8.815931e-06,1.267906e-03,8.569097e-02,3.254163e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.302774e-02,1.846143e-02,4.634204e-02,4.186747e-02,1.288053e+02,2.292770e+00,8.948095e-14,4.382188e-13,3.061656e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.948095e-14,4.382188e-13,3.061656e-10,2.302774e-02,1.167697e-14,4.634204e-02,5.637424e-14,1.288053e+02,4.020567e-11,1.846143e-02,4.186747e-02,1.898243e+00,4.472135e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+12,1,8,CONTINUE,3.759164e-05,4.155568e-05,1.000000e-09,3.759164e-06,2.220798e-14,8.630935e-04,7.547501e-03,3.928952e+01,8.812703e-06,3.976809e-04,7.984480e-02,3.253029e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,5.015565e-02,2.121153e-02,6.262067e-02,4.285082e-02,4.049056e+02,2.948494e+00,3.851406e-14,1.654765e-13,3.030545e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.851406e-14,1.654765e-13,3.030545e-10,5.015565e-02,6.225330e-15,6.262067e-02,2.309803e-14,4.049056e+02,3.979882e-11,2.043279e-02,4.285082e-02,2.764719e+00,4.472135e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+12,1,9,CONTINUE,3.759164e-05,3.718912e-05,1.000000e-09,3.759164e-06,2.220798e-14,2.766173e-04,7.207288e-03,3.928953e+01,8.815557e-06,2.170167e-04,8.454764e-02,3.253919e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.688063e-01,2.222346e-02,1.266324e-01,4.765315e-02,1.277633e+03,3.217547e+00,5.292514e-14,9.390671e-14,3.019558e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.292514e-14,9.390671e-14,3.019558e-10,1.688063e-01,7.774652e-15,1.266324e-01,1.399999e-14,1.277633e+03,3.964789e-11,2.189473e-02,4.488368e-02,3.150953e+00,4.464519e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+13,1,9,CONTINUE,3.759164e-05,3.728885e-05,1.000000e-09,3.759164e-06,2.220798e-14,8.785033e-05,6.966021e-03,3.928953e+01,8.817560e-06,1.680058e-04,8.733742e-02,3.254420e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.444889e-01,2.256019e-02,5.012513e-01,4.957135e-02,4.037822e+03,3.310682e+00,5.971657e-14,7.231648e-14,3.015940e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.971657e-14,7.231648e-14,3.015940e-10,5.444889e-01,8.995093e-15,5.012513e-01,1.098759e-14,4.037822e+03,3.959740e-11,2.239134e-02,4.747626e-02,3.288659e+00,4.441823e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+13,1,9,CONTINUE,3.759164e-05,3.732115e-05,1.000000e-09,3.759164e-06,2.220798e-14,2.782213e-05,6.882179e-03,3.928953e+01,8.818259e-06,1.603014e-04,8.836625e-02,3.254596e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.732453e+00,2.266842e-02,1.688827e+00,5.024817e-02,1.276479e+04,3.341003e+00,6.199277e-14,6.591142e-14,3.014781e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.199277e-14,6.591142e-14,3.014781e-10,1.732453e+00,9.382754e-15,1.688827e+00,1.001747e-14,1.276479e+04,3.958115e-11,2.255207e-02,4.838426e-02,3.333939e+00,4.434625e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+14,1,9,CONTINUE,3.759164e-05,3.733143e-05,1.000000e-09,3.759164e-06,2.220798e-14,8.801284e-06,6.854649e-03,3.928953e+01,8.818489e-06,1.589687e-04,8.871133e-02,3.254654e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.489766e+00,2.270064e-02,5.445975e+00,5.048051e-02,4.036661e+04,3.350692e+00,6.272351e-14,6.395446e-14,3.014414e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.272351e-14,6.395446e-14,3.014414e-10,5.489766e+00,9.499916e-15,5.445975e+00,9.688000e-15,4.036661e+04,3.957600e-11,2.260328e-02,4.868275e-02,3.348445e+00,4.432343e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+14,1,9,CONTINUE,3.759164e-05,3.733478e-05,1.000000e-09,3.759164e-06,2.220798e-14,2.783847e-06,6.845745e-03,3.928953e+01,8.818563e-06,1.586702e-04,8.882371e-02,3.254672e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.736951e+01,2.268269e-02,1.732571e+01,5.056287e-02,1.276365e+05,3.353768e+00,6.295559e-14,6.334408e-14,3.014298e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.295559e-14,6.334408e-14,3.014298e-10,1.736951e+01,9.583486e-15,1.732571e+01,9.577797e-15,1.276365e+05,3.957434e-11,2.261947e-02,4.877865e-02,3.353052e+00,4.431622e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+15,1,9,CONTINUE,3.759164e-05,3.733601e-05,1.000000e-09,3.759164e-06,2.220798e-14,8.802917e-07,6.842679e-03,3.928953e+01,8.818589e-06,1.585734e-04,8.886300e-02,3.254679e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.494316e+01,2.242587e-02,5.489892e+01,5.077215e-02,4.036543e+05,3.354759e+00,6.302911e-14,6.315187e-14,3.014261e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.302911e-14,6.315187e-14,3.014261e-10,5.494316e+01,9.521764e-15,5.489892e+01,9.434394e-15,4.036543e+05,3.957383e-11,2.262467e-02,4.881048e-02,3.354507e+00,4.431394e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+15,1,9,CONTINUE,3.759164e-05,3.733699e-05,1.000000e-09,3.759164e-06,2.220798e-14,2.784009e-07,6.840726e-03,3.928953e+01,8.818605e-06,1.584257e-04,8.888903e-02,3.254683e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.737425e+02,2.204468e-02,1.736985e+02,5.323103e-02,1.276352e+06,3.355103e+00,6.305234e-14,6.309119e-14,3.014248e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.305234e-14,6.309119e-14,3.014248e-10,1.737425e+02,9.253947e-15,1.736985e+02,9.360607e-15,1.276352e+06,3.957363e-11,2.262634e-02,4.882636e-02,3.354941e+00,4.431323e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+16,1,10,CONTINUE,3.759164e-05,3.733822e-05,1.000000e-09,3.759164e-06,2.220798e-14,8.803080e-08,6.841893e-03,3.928953e+01,8.818595e-06,1.585325e-04,8.887264e-02,3.254681e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,5.495030e+02,4.792233e-02,5.494576e+02,7.678400e-02,4.036529e+06,3.355323e+00,6.305974e-14,6.307204e-14,3.014245e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.305974e-14,6.307204e-14,3.014245e-10,5.495030e+02,1.228214e-14,5.494576e+02,1.203622e-14,4.036529e+06,3.957361e-11,2.262673e-02,4.882135e-02,3.355020e+00,4.431299e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+16,1,11,CONTINUE,3.759164e-05,3.733618e-05,1.000000e-09,3.759164e-06,2.220798e-14,2.784025e-08,6.841821e-03,3.928953e+01,8.818596e-06,1.585758e-04,8.887302e-02,3.254681e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.737709e+03,4.763840e-01,1.737666e+03,4.759634e-01,1.276349e+07,3.355763e+00,6.306207e-14,6.306594e-14,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.306207e-14,6.306594e-14,3.014243e-10,1.737709e+03,3.084203e-14,1.737666e+03,2.842553e-14,1.276349e+07,3.957358e-11,2.262691e-02,4.882155e-02,3.354867e+00,4.431293e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+17,1,11,CONTINUE,3.759164e-05,3.733622e-05,1.000000e-09,3.759164e-06,2.220798e-14,8.803093e-09,6.841960e-03,3.928953e+01,8.818594e-06,1.585638e-04,8.887089e-02,3.254680e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.497419e+03,4.764285e+00,5.497374e+03,4.763846e+00,4.036531e+07,3.357054e+00,6.306281e-14,6.306404e-14,3.014244e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.306281e-14,6.306404e-14,3.014244e-10,5.497419e+03,8.802530e-14,5.497374e+03,8.378512e-14,4.036531e+07,3.957358e-11,2.262695e-02,4.882103e-02,3.354241e+00,4.431291e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,3.162000e+17,1,11,CONTINUE,3.759164e-05,3.733664e-05,1.000000e-09,3.759164e-06,2.220798e-14,2.784027e-09,6.844257e-03,3.928953e+01,8.818574e-06,1.587383e-04,8.883964e-02,3.254675e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.740110e+04,4.763928e+01,1.740092e+04,4.763752e+01,1.276351e+08,3.361104e+00,6.306305e-14,6.306341e-14,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.306305e-14,6.306341e-14,3.014243e-10,1.740110e+04,3.609346e-13,1.740092e+04,3.710428e-13,1.276351e+08,3.957356e-11,2.262685e-02,4.880849e-02,3.352219e+00,4.431289e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
8,1.000000e+18,1,11,CONTINUE,3.759164e-05,3.734326e-05,1.000000e-09,3.759164e-06,2.220798e-14,8.803094e-10,6.993735e-03,3.928953e+01,8.817274e-06,1.687005e-04,8.681777e-02,3.254349e-02,1.618656e-07,1.570193e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.521331e+04,4.764851e+02,5.521316e+04,4.764820e+02,4.036530e+08,3.373914e+00,6.306314e-14,6.306322e-14,3.014243e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.306314e-14,6.306322e-14,3.014243e-10,5.521331e+04,6.940852e-13,5.521316e+04,7.292930e-13,4.036530e+08,3.957356e-11,2.261395e-02,4.799993e-02,3.345819e+00,4.431289e-05,2.855648e+00,2.723890e-06,4.320550e-06,2.317882e+00,5.400000e-01,false
