iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+12,0,2,CONTINUE,1.631000e-02,4.204704e-03,1.000000e-09,1.631000e-03,2.255593e-14,1.764042e+00,8.549399e-01,,,1.099987e+01,1.582240e-01,2.232641e-02,2.062214e-02,1.539800e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.026262e-04,NaN,1.606334e-03,NaN,,,1.234634e-13,3.634262e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.234634e-13,3.634262e-14,,6.026262e-04,5.170864e-14,1.606334e-03,1.731948e-14,,,6.026262e-04,1.606334e-03,,1.033403e-07,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
3,3.162000e+12,1,6,CONTINUE,1.631000e-02,1.616755e-02,1.000000e-09,1.631000e-03,2.255593e-14,7.980284e-04,3.602255e-02,,,1.424358e-02,8.043995e-02,1.498264e-01,2.062214e-02,1.539800e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.815619e+00,9.818911e-02,4.814348e+00,5.335176e-02,,,4.794091e-12,4.894244e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.794091e-12,4.894244e-12,,4.815619e+00,1.814056e-12,4.814348e+00,1.855210e-12,,,9.808319e-02,5.329356e-02,,3.162288e-05,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
3,1.000000e+13,1,6,CONTINUE,1.631000e-02,1.616778e-02,1.000000e-09,1.631000e-03,2.255593e-14,2.524378e-04,3.597592e-02,,,1.424251e-02,8.042982e-02,1.498305e-01,2.062214e-02,1.539800e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.521089e+01,9.833415e-02,1.520962e+01,5.343013e-02,,,4.836665e-12,4.868340e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.836665e-12,4.868340e-12,,1.521089e+01,1.831642e-12,1.520962e+01,1.844833e-12,,,9.830058e-02,5.341169e-02,,3.162281e-05,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
3,3.162000e+13,1,6,CONTINUE,1.631000e-02,1.616786e-02,1.000000e-09,1.631000e-03,2.255593e-14,7.984502e-05,3.595931e-02,,,1.424240e-02,8.042656e-02,1.498319e-01,2.062214e-02,1.539800e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.807802e+01,9.838008e-02,4.807674e+01,5.345497e-02,,,4.850129e-12,4.860146e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.850129e-12,4.860146e-12,,4.807802e+01,1.837384e-12,4.807674e+01,1.841562e-12,,,9.836945e-02,5.344914e-02,,3.162279e-05,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
3,1.000000e+14,1,6,CONTINUE,1.631000e-02,1.616788e-02,1.000000e-09,1.631000e-03,2.255593e-14,2.524802e-05,3.595583e-02,,,1.424239e-02,8.042562e-02,1.498322e-01,2.062214e-02,1.539800e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.520304e+02,9.839461e-02,1.520288e+02,5.346286e-02,,,4.854391e-12,4.857556e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.854391e-12,4.857556e-12,,1.520304e+02,1.839202e-12,1.520288e+02,1.840521e-12,,,9.839125e-02,5.346101e-02,,3.162278e-05,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
3,3.162000e+14,1,6,CONTINUE,1.631000e-02,1.616789e-02,1.000000e-09,1.631000e-03,2.255593e-14,7.984923e-06,3.595341e-02,,,1.424239e-02,8.042545e-02,1.498324e-01,2.062214e-02,1.539800e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.807007e+02,9.839920e-02,4.807012e+02,5.346535e-02,,,4.855734e-12,4.856739e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.855734e-12,4.856739e-12,,4.807007e+02,1.839771e-12,4.807012e+02,1.840202e-12,,,9.839814e-02,5.346477e-02,,3.162278e-05,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
3,1.000000e+15,1,6,CONTINUE,1.631000e-02,1.616789e-02,1.000000e-09,1.631000e-03,2.255593e-14,2.524844e-06,3.595337e-02,,,1.424239e-02,8.042572e-02,1.498324e-01,2.062214e-02,1.539800e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.520225e+03,9.840065e-02,1.520225e+03,5.346615e-02,,,4.856162e-12,4.856476e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.856162e-12,4.856476e-12,,1.520225e+03,1.839959e-12,1.520225e+03,1.840087e-12,,,9.840032e-02,5.346595e-02,,3.162278e-05,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
3,3.162000e+15,1,6,CONTINUE,1.631000e-02,1.616789e-02,1.000000e-09,1.631000e-03,2.255593e-14,7.984963e-07,3.595235e-02,,,1.424239e-02,8.042690e-02,1.498325e-01,2.062214e-02,1.539800e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.806932e+03,9.840111e-02,4.806934e+03,5.346641e-02,,,4.856296e-12,4.856396e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.856296e-12,4.856396e-12,,4.806932e+03,1.840018e-12,4.806934e+03,1.840056e-12,,,9.840102e-02,5.346632e-02,,3.162278e-05,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
3,1.000000e+16,1,6,CONTINUE,1.631000e-02,1.616789e-02,1.000000e-09,1.631000e-03,2.255593e-14,2.524848e-07,3.595339e-02,,,1.424239e-02,8.043071e-02,1.498323e-01,2.062214e-02,1.539800e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.520216e+04,9.840122e-02,1.520218e+04,5.346653e-02,,,4.856335e-12,4.856369e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.856335e-12,4.856369e-12,,1.520216e+04,1.840035e-12,1.520218e+04,1.840042e-12,,,9.840125e-02,5.346642e-02,,3.162278e-05,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
3,3.162000e+16,1,6,CONTINUE,1.631000e-02,1.616788e-02,1.000000e-09,1.631000e-03,2.255593e-14,7.984968e-08,3.595391e-02,,,1.424239e-02,8.044276e-02,1.498318e-01,2.062214e-02,1.539800e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.806925e+04,9.840117e-02,4.806940e+04,5.346670e-02,,,4.856352e-12,4.856366e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.856352e-12,4.856366e-12,,4.806925e+04,1.840042e-12,4.806940e+04,1.840042e-12,,,9.840137e-02,5.346640e-02,,3.162278e-05,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
3,1.000000e+17,1,6,CONTINUE,1.631000e-02,1.616789e-02,1.000000e-09,1.631000e-03,2.255593e-14,2.524850e-08,3.595337e-02,,,1.424239e-02,8.048089e-02,1.498304e-01,2.062214e-02,1.539800e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.520218e+05,9.840090e-02,1.520215e+05,5.346715e-02,,,4.856356e-12,4.856356e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.856356e-12,4.856356e-12,,1.520218e+05,1.840042e-12,1.520215e+05,1.840042e-12,,,9.840153e-02,5.346623e-02,,3.162278e-05,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
3,3.162000e+17,1,6,CONTINUE,1.631000e-02,1.616787e-02,1.000000e-09,1.631000e-03,2.255593e-14,7.984968e-09,3.595811e-02,,,1.424239e-02,8.060145e-02,1.498256e-01,2.062214e-02,1.539800e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.806926e+05,9.839998e-02,4.806950e+05,5.346857e-02,,,4.856357e-12,4.856354e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.856357e-12,4.856354e-12,,4.806926e+05,1.840042e-12,4.806950e+05,1.840039e-12,,,9.840200e-02,5.346564e-02,,3.162278e-05,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
3,1.000000e+18,1,6,CONTINUE,1.631000e-02,1.616781e-02,1.000000e-09,1.631000e-03,2.255593e-14,2.524848e-09,3.596948e-02,,,1.424239e-02,8.098339e-02,1.498106e-01,2.062214e-02,1.539800e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.520221e+06,9.839707e-02,1.520218e+06,5.347316e-02,,,4.856360e-12,4.856358e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.856360e-12,4.856358e-12,,1.520221e+06,1.840045e-12,1.520218e+06,1.840042e-12,,,9.840346e-02,5.346389e-02,,3.162278e-05,7.045358e-01,4.177009e-02,4.044185e-02,1.183701e-01,5.818182e-01,false
4,1.000000e+00,0,5,CONTINUE,3.536309e-03,3.896683e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834643e+00,9.900000e-01,,,5.923478e+00,1.034329e-02,5.982504e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.615461e-05,NaN,4.753995e-05,NaN,,,7.254647e-03,1.539349e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.809112e-05,1.135716e-04,,1.125133e-15,3.615461e-05,1.088635e-15,4.753995e-05,,,3.615461e-05,4.753995e-05,,5.562850e-02,8.343831e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+00,0,4,CONTINUE,3.536309e-03,3.896685e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834318e+00,9.900000e-01,,,5.923482e+00,1.035424e-02,5.975745e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.271011e-05,NaN,6.817163e-06,NaN,,,2.565494e-03,5.448916e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.434889e-05,1.529996e-05,,2.289923e-15,3.271011e-05,3.548767e-15,6.817163e-06,,,3.271011e-05,6.817163e-06,,3.128358e-02,7.482383e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,1.000000e+01,0,3,CONTINUE,3.536309e-03,3.896771e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834269e+00,9.900000e-01,,,5.923654e+00,1.032241e-02,5.999777e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.928768e-06,NaN,9.108030e-05,NaN,,,8.444061e-04,1.786342e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.595958e-06,1.786342e-04,,7.484276e-15,3.928768e-06,1.047363e-14,9.108030e-05,,,3.928768e-06,9.108030e-05,,1.759128e-02,7.186999e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+01,0,2,CONTINUE,3.536309e-03,3.896651e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834254e+00,9.900000e-01,,,5.923669e+00,1.034719e-02,5.981258e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.334942e-04,NaN,2.978298e-05,NaN,,,2.706241e-04,5.885675e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.706241e-04,5.885675e-05,,3.544415e-14,1.334942e-04,3.910241e-14,2.978298e-05,,,1.334942e-04,2.978298e-05,,9.892736e-03,7.090565e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,true
4,1.000000e+02,0,2,CONTINUE,3.536309e-03,3.896672e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834250e+00,9.900000e-01,,,5.923542e+00,1.035318e-02,5.976804e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.236626e-05,NaN,9.317396e-06,NaN,,,8.593802e-05,1.832904e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.593802e-05,1.832904e-05,,9.425194e-14,4.236626e-05,1.286878e-13,9.317396e-06,,,4.236626e-05,9.317396e-06,,5.562850e-03,7.059697e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+02,0,2,CONTINUE,3.536309e-03,3.896679e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834248e+00,9.900000e-01,,,5.923502e+00,1.035501e-02,5.975445e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.341418e-05,NaN,2.936561e-06,NaN,,,2.721534e-05,5.768218e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.721534e-05,5.768218e-06,,2.370655e-13,1.341418e-05,4.305617e-13,2.936561e-06,,,1.341418e-05,2.936561e-06,,3.128358e-03,7.049898e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,1.000000e+03,0,2,CONTINUE,3.536309e-03,3.896681e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834248e+00,9.900000e-01,,,5.923489e+00,1.035558e-02,5.975020e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.243127e-06,NaN,9.275250e-07,NaN,,,8.609195e-06,1.821057e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.609195e-06,1.821057e-06,,6.447715e-13,4.243127e-06,1.556035e-12,9.275250e-07,,,4.243127e-06,9.275250e-07,,1.759128e-03,7.046794e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+03,0,2,CONTINUE,3.536309e-03,3.896682e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834248e+00,9.900000e-01,,,5.923485e+00,1.035575e-02,5.974887e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.342069e-06,NaN,2.932332e-07,NaN,,,2.723077e-06,5.756337e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723077e-06,5.756337e-07,,1.491915e-12,1.342069e-06,2.711625e-12,2.932332e-07,,,1.342069e-06,2.932332e-07,,9.892736e-04,7.045812e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,1.000000e+04,0,2,CONTINUE,3.536309e-03,3.896682e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834248e+00,9.900000e-01,,,5.923484e+00,1.035581e-02,5.974844e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.243778e-07,NaN,9.271018e-08,NaN,,,8.610739e-07,1.819868e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.610739e-07,1.819868e-07,,9.115812e-12,4.243778e-07,1.050081e-11,9.271018e-08,,,4.243778e-07,9.271018e-08,,5.562850e-04,7.045502e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+04,0,2,CONTINUE,3.536309e-03,3.896682e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834248e+00,9.900000e-01,,,5.923483e+00,1.035583e-02,5.974831e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.342134e-07,NaN,2.931909e-08,NaN,,,2.723231e-07,5.755147e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723231e-07,5.755147e-08,,2.553371e-11,1.342134e-07,3.096042e-11,2.931909e-08,,,1.342134e-07,2.931909e-08,,3.128358e-04,7.045404e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,1.000000e+05,0,2,CONTINUE,3.536309e-03,3.896682e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834248e+00,9.900000e-01,,,5.923484e+00,1.035583e-02,5.974827e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.243843e-08,NaN,9.270594e-09,NaN,,,8.610894e-08,1.819749e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.610894e-08,1.819749e-08,,1.003597e-10,4.243843e-08,1.075145e-10,9.270594e-09,,,4.243843e-08,9.270594e-09,,1.759128e-04,7.045372e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+05,0,2,CONTINUE,3.536309e-03,3.896682e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834248e+00,9.900000e-01,,,5.923483e+00,1.035584e-02,5.974825e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.342140e-08,NaN,2.931867e-09,NaN,,,2.723246e-08,5.755029e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723246e-08,5.755029e-09,,1.774878e-10,1.342140e-08,2.814850e-10,2.931867e-09,,,1.342140e-08,2.931867e-09,,9.892736e-05,7.045363e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,1.000000e+06,0,2,CONTINUE,3.536309e-03,3.896683e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834248e+00,9.900000e-01,,,5.923483e+00,1.035584e-02,5.974823e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.243849e-09,NaN,9.524293e-10,NaN,,,8.610910e-09,1.819738e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.610910e-09,1.819738e-09,,7.690047e-10,4.243849e-09,9.524293e-10,9.270558e-10,,,4.243849e-09,9.524293e-10,,5.562850e-05,7.045360e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+06,0,2,CONTINUE,3.536309e-03,3.896682e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834248e+00,9.900000e-01,,,5.923486e+00,1.035584e-02,5.974822e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.631730e-09,NaN,3.132181e-09,NaN,,,2.723249e-09,5.755022e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723249e-09,5.755022e-10,,1.631730e-09,1.342141e-09,3.132181e-09,2.931856e-10,,,1.631730e-09,3.132181e-09,,3.128358e-05,7.045359e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,1.000000e+07,0,2,CONTINUE,3.536309e-03,3.896682e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834248e+00,9.900000e-01,,,5.923487e+00,1.035584e-02,5.974821e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.699447e-09,NaN,1.145057e-08,NaN,,,8.610912e-10,1.819733e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.610912e-10,1.819733e-10,,7.699447e-09,4.243846e-10,1.145057e-08,9.270523e-11,,,7.699447e-09,1.145057e-08,,1.759128e-05,7.045358e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+07,0,2,CONTINUE,3.536309e-03,3.896685e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834248e+00,9.900000e-01,,,5.923492e+00,1.035584e-02,5.974814e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.403513e-08,NaN,4.307554e-08,NaN,,,2.723248e-10,5.755024e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723248e-10,5.755024e-11,,2.403513e-08,1.342137e-10,4.307554e-08,2.931835e-11,,,2.403513e-08,4.307554e-08,,9.892736e-06,7.045358e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,1.000000e+08,0,2,CONTINUE,3.536309e-03,3.896691e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834247e+00,9.900000e-01,,,5.923429e+00,1.035583e-02,5.974818e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.733574e-08,NaN,9.584393e-08,NaN,,,8.610908e-11,1.819723e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.610908e-11,1.819723e-11,,6.733574e-08,4.243811e-11,9.584393e-08,9.269779e-12,,,6.733574e-08,9.584393e-08,,5.562850e-06,7.045358e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+08,0,2,CONTINUE,3.536309e-03,3.896909e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834249e+00,9.900000e-01,,,5.922542e+00,1.035569e-02,5.974769e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.727471e-07,NaN,2.927871e-07,NaN,,,2.723263e-11,5.754334e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723263e-11,5.754334e-12,,2.727471e-07,1.342068e-11,2.927871e-07,2.931183e-12,,,2.727471e-07,2.927871e-07,,3.128358e-06,7.045358e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,1.000000e+09,0,2,CONTINUE,3.536309e-03,3.896950e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834249e+00,9.900000e-01,,,5.922017e+00,1.035709e-02,5.973621e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.434958e-07,NaN,1.116731e-06,NaN,,,8.611626e-12,1.820284e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.611626e-12,1.820284e-12,,9.434958e-07,4.243363e-12,1.116731e-06,9.270640e-13,,,9.434958e-07,1.116731e-06,,1.759128e-06,7.045358e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+09,0,2,CONTINUE,3.536309e-03,3.897928e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834260e+00,9.900000e-01,,,5.917398e+00,1.035824e-02,5.971975e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.740939e-06,NaN,3.320984e-06,NaN,,,2.723839e-12,5.757548e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.723839e-12,5.757548e-13,,2.740939e-06,1.341680e-12,3.320984e-06,2.930989e-13,,,2.740939e-06,3.320984e-06,,9.892736e-07,7.045358e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,1.000000e+10,0,2,CONTINUE,3.536309e-03,3.898654e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834229e+00,9.900000e-01,,,5.917178e+00,1.037231e-02,5.962222e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.292126e-06,NaN,1.603889e-05,NaN,,,8.621642e-13,1.825663e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.621642e-13,1.825663e-13,,6.292126e-06,4.245354e-13,1.603889e-05,9.278689e-14,,,6.292126e-06,1.603889e-05,,5.562850e-07,7.045358e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+10,0,2,CONTINUE,3.536309e-03,3.887458e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.834312e+00,9.900000e-01,,,5.940399e+00,1.040484e-02,5.936422e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.046800e-05,NaN,3.657609e-05,NaN,,,2.729411e-13,5.868024e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.729411e-13,5.868024e-14,,2.046800e-05,1.339172e-13,3.657609e-05,2.969847e-14,,,2.046800e-05,3.657609e-05,,3.128358e-07,7.045358e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,1.000000e+11,0,2,CONTINUE,3.536309e-03,3.844038e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.835357e+00,9.888432e-01,,,6.273170e+00,1.047772e-02,5.916165e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.679917e-05,NaN,1.754315e-04,NaN,,,8.661406e-14,1.913157e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.661406e-14,1.913157e-14,,8.679917e-05,4.191092e-14,1.754315e-04,9.270362e-15,,,8.679917e-05,1.754315e-04,,1.759128e-07,7.045358e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+11,1,3,CONTINUE,3.536309e-03,5.024082e-04,1.000000e-09,3.536309e-04,2.223644e-14,1.857444e+00,9.419262e-01,,,5.692327e+00,1.027244e-02,6.463773e-03,6.282347e-03,1.099914e+00,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,3.056662e-04,NaN,4.183684e-04,3.820933e-04,,,2.819414e-14,8.037702e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.819414e-14,8.037702e-15,,3.056662e-04,1.278144e-14,4.183684e-04,3.552714e-15,,,3.056662e-04,3.820933e-04,,9.892736e-08,7.045358e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,1.000000e+12,1,6,CONTINUE,3.536309e-03,3.145693e-03,1.000000e-09,3.536309e-04,2.223644e-14,2.521299e-03,7.927593e-01,,,1.284700e-03,5.803395e-03,1.846996e-02,6.282347e-03,1.099914e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.459069e-01,2.432092e-02,1.454708e-01,1.927751e-02,,,4.172632e-13,4.470827e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.172632e-13,4.470827e-13,,1.459069e-01,1.645693e-13,1.454708e-01,1.731623e-13,,,2.431151e-02,1.927077e-02,,3.162288e-05,7.045358e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
4,3.162000e+12,1,6,CONTINUE,3.536309e-03,3.146466e-03,1.000000e-09,3.536309e-04,2.223644e-14,7.981420e-04,7.922039e-01,,,1.262307e-03,5.815284e-03,1.847968e-02,6.282347e-03,1.099914e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.600475e-01,2.433380e-02,4.596109e-01,1.929575e-02,,,4.260224e-13,4.354718e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.260224e-13,4.354718e-13,,4.600475e-01,1.666406e-13,4.596109e-01,1.693621e-13,,,2.433082e-02,1.929362e-02,,3.162281e-05,7.045358e-01,3.693449e-03,3.837449e-03,4.012291e-02,6.363636e-02,false
