iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+15,1,8,CONTINUE,6.696531e-03,4.266729e-04,1.000000e-09,6.696531e-04,2.223040e-14,1.424288e+00,9.676679e-01,5.753170e-01,9.251739e-05,7.687242e-02,1.562448e-01,2.538671e-01,8.078122e-01,2.032186e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,8.350574e-03,5.696971e-03,1.104566e-02,4.627622e-03,6.228723e-01,2.235101e-01,5.131656e-17,8.473441e-18,4.855739e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.131656e-17,8.473441e-18,4.855739e-16,8.350574e-03,9.074794e-18,1.104566e-02,9.688392e-19,6.228723e-01,6.613942e-17,5.696971e-03,3.326447e-03,1.184982e-01,2.634178e-08,1.259127e+00,1.435557e-03,3.172393e-04,3.659760e-01,1.000000e+00,false
4,1.000000e+16,1,11,CONTINUE,6.696531e-03,3.140817e-03,1.000000e-09,6.696531e-04,2.223040e-14,5.691219e-08,5.886288e-01,6.517422e-01,1.110131e-03,1.201800e-01,1.867910e-01,2.849693e-01,8.078122e-01,2.032186e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.466034e+03,1.246038e+01,3.466041e+03,1.246003e+01,1.561679e+06,1.394153e-01,6.683346e-13,6.683510e-13,5.154598e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.683346e-13,6.683510e-13,5.154598e-10,3.466034e+03,1.225365e-12,3.466041e+03,1.225365e-12,1.561679e+06,6.505064e-11,1.869973e-02,1.286319e-02,1.408393e-01,4.011337e-05,1.259127e+00,1.435557e-03,3.172393e-04,3.659760e-01,1.000000e+00,false
4,3.162000e+16,1,11,CONTINUE,6.696531e-03,3.140795e-03,1.000000e-09,6.696531e-04,2.223040e-14,1.799880e-08,5.886340e-01,6.517429e-01,1.110124e-03,1.201800e-01,1.867900e-01,2.849695e-01,8.078122e-01,2.032186e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.102167e+04,1.245785e+02,1.102167e+04,1.245782e+02,4.938027e+06,1.373627e-01,6.683440e-13,6.683492e-13,5.154599e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.683440e-13,6.683492e-13,5.154599e-10,1.102167e+04,2.396706e-12,1.102167e+04,2.308993e-12,4.938027e+06,6.505070e-11,1.869996e-02,1.286339e-02,1.418656e-01,4.011336e-05,1.259127e+00,1.435557e-03,3.172393e-04,3.659760e-01,1.000000e+00,false
4,1.000000e+17,1,11,CONTINUE,6.696531e-03,3.140394e-03,1.000000e-09,6.696531e-04,2.223040e-14,5.691220e-09,5.887301e-01,6.517493e-01,1.109915e-03,1.201710e-01,1.867704e-01,2.849705e-01,8.078122e-01,2.032186e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.547753e+04,1.246002e+03,3.547754e+04,1.246003e+03,1.561678e+07,1.308710e-01,6.683471e-13,6.683488e-13,5.154598e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.683471e-13,6.683488e-13,5.154598e-10,3.547753e+04,1.365255e-11,3.547754e+04,1.036844e-11,1.561678e+07,6.505070e-11,1.870542e-02,1.286728e-02,1.451115e-01,4.011336e-05,1.259127e+00,1.435557e-03,3.172393e-04,3.659760e-01,1.000000e+00,false
4,3.162000e+17,1,11,CONTINUE,6.696531e-03,3.137451e-03,1.000000e-09,6.696531e-04,2.223040e-14,1.799880e-09,5.894193e-01,6.519056e-01,1.110951e-03,1.202889e-01,1.866936e-01,2.850198e-01,8.078122e-01,2.032186e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.183871e+05,1.245782e+04,1.183871e+05,1.245782e+04,4.938027e+07,1.103455e-01,6.683478e-13,6.683483e-13,5.154598e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.683478e-13,6.683483e-13,5.154598e-10,1.183871e+05,2.172293e-11,1.183871e+05,2.717102e-11,4.938027e+07,6.505070e-11,1.869022e-02,1.288261e-02,1.553742e-01,4.011336e-05,1.259127e+00,1.435557e-03,3.172393e-04,3.659760e-01,1.000000e+00,false
4,1.000000e+18,1,13,CONTINUE,6.696531e-03,3.142629e-03,1.000000e-09,6.696531e-04,2.223040e-14,5.691220e-10,5.881805e-01,6.517332e-01,1.111198e-03,1.202574e-01,1.868891e-01,2.849739e-01,8.078122e-01,2.032186e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,4.364946e+05,1.246002e+05,4.364945e+05,1.246001e+05,1.561678e+08,2.026507e-01,6.683482e-13,6.683483e-13,5.154598e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.683482e-13,6.683483e-13,5.154598e-10,4.364946e+05,6.732669e-11,4.364945e+05,4.171529e-11,1.561678e+08,6.505070e-11,1.867380e-02,1.284458e-02,1.878333e-01,4.011336e-05,1.259127e+00,1.435557e-03,3.172393e-04,3.659760e-01,1.000000e+00,false
5,1.000000e+00,0,13,CONTINUE,2.879014e-04,6.587177e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607259e-01,1.499473e-06,1.388944e-02,5.918715e-03,2.500867e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,7,0,0,5.642106e-06,NaN,1.423812e-06,NaN,2.893642e-06,NaN,4.371507e-03,4.582117e-05,1.842518e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.125965e-05,7.588259e-06,1.807065e-05,1.303611e-18,5.642106e-06,2.661540e-18,1.423812e-06,2.867945e-16,2.893642e-06,5.642106e-06,1.423812e-06,2.893642e-06,1.117605e+00,1.541005e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,3.162000e+00,0,9,CONTINUE,2.879014e-04,6.650276e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.605861e-01,1.514203e-06,1.399547e-02,5.931657e-03,2.500212e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,2.584521e-06,NaN,3.515996e-06,NaN,1.995050e-06,NaN,1.679249e-03,1.797732e-05,7.165013e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.235315e-05,1.797732e-05,9.977069e-06,2.172685e-18,2.584521e-06,5.431714e-18,3.515996e-06,8.655979e-16,1.995050e-06,2.584521e-06,3.515996e-06,1.995050e-06,6.696280e-01,1.346618e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,1.000000e+01,0,7,CONTINUE,2.879014e-04,6.599040e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.606946e-01,1.502094e-06,1.391375e-02,5.921032e-03,2.500735e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,4,0,0,2.872894e-06,NaN,1.308613e-06,NaN,3.002619e-07,NaN,5.771383e-04,6.757432e-06,2.483832e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.790648e-05,6.757432e-06,1.759651e-06,5.648982e-18,2.872894e-06,2.303047e-17,1.308613e-06,2.461218e-15,3.002619e-07,2.872894e-06,1.308613e-06,3.002619e-07,3.927830e-01,1.287628e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,3.162000e+01,0,6,CONTINUE,2.879014e-04,6.577822e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607520e-01,1.497097e-06,1.387064e-02,5.915678e-03,2.501010e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,3.176651e-07,NaN,3.880649e-07,NaN,3.141274e-07,NaN,1.881313e-04,2.136472e-06,8.128376e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.988702e-06,2.136472e-06,1.662743e-06,1.232999e-17,3.176651e-07,5.589233e-17,3.880649e-07,5.144919e-15,3.141274e-07,3.176651e-07,3.880649e-07,3.141274e-07,2.222320e-01,1.268236e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,1.000000e+02,0,5,CONTINUE,2.879014e-04,6.571319e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607669e-01,1.495562e-06,1.385958e-02,5.914210e-03,2.501081e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.280797e-08,NaN,1.232286e-07,NaN,1.789208e-06,NaN,6.008936e-05,6.843551e-07,2.599908e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.059077e-07,6.843551e-07,1.076988e-05,7.061228e-17,3.280797e-08,1.341633e-16,1.232286e-07,1.339069e-14,1.789208e-06,3.280797e-08,1.232286e-07,1.789208e-06,1.252202e-01,1.262017e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,3.162000e+02,0,4,CONTINUE,2.879014e-04,6.567220e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.606650e-01,1.495463e-06,1.393631e-02,5.926075e-03,2.500629e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.245722e-06,NaN,4.332299e-08,NaN,1.826280e-07,NaN,1.906526e-05,2.377491e-07,8.252925e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.906526e-05,2.377491e-07,1.092532e-06,2.414940e-16,3.245722e-06,5.932518e-16,4.332299e-08,6.698128e-14,1.826280e-07,3.245722e-06,4.332299e-08,1.826280e-07,7.046600e-02,1.260042e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,1.000000e+03,0,4,CONTINUE,2.879014e-04,6.567914e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607391e-01,1.495031e-06,1.388049e-02,5.917515e-03,2.500960e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.027743e-06,NaN,1.275786e-08,NaN,1.837800e-08,NaN,6.034649e-06,7.071791e-08,2.612660e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.034649e-06,7.071791e-08,1.097284e-07,4.712012e-16,1.027743e-06,1.390627e-15,1.275786e-08,2.071039e-13,1.837800e-08,1.027743e-06,1.275786e-08,1.837800e-08,3.963252e-02,1.259416e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,3.162000e+03,0,4,CONTINUE,2.879014e-04,6.568153e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607625e-01,1.494899e-06,1.386289e-02,5.914841e-03,2.501064e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.251746e-07,NaN,3.941118e-09,NaN,1.841890e-09,NaN,1.909114e-06,2.196663e-08,8.265778e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.909114e-06,2.196663e-08,1.099049e-08,1.515665e-15,3.251746e-07,6.754662e-15,3.941118e-09,8.157791e-13,1.841890e-09,3.251746e-07,3.941118e-09,1.841890e-09,2.228946e-02,1.259218e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,1.000000e+04,0,3,CONTINUE,2.879014e-04,6.568191e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607701e-01,1.494837e-06,1.385724e-02,5.913890e-03,2.501098e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.028118e-07,NaN,3.310005e-08,NaN,4.434530e-06,NaN,6.037242e-07,6.907668e-09,2.613949e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.037242e-07,6.907668e-09,2.613949e-05,5.394072e-15,1.028118e-07,1.483890e-14,3.310005e-08,2.372864e-12,4.434530e-06,1.028118e-07,3.310005e-08,4.434530e-06,1.253400e-02,1.259156e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,true
5,3.162000e+04,0,3,CONTINUE,2.879014e-04,6.568242e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607723e-01,1.494838e-06,1.385554e-02,5.913697e-03,2.501108e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.251310e-08,NaN,1.046384e-08,NaN,1.402519e-06,NaN,1.909373e-07,2.180824e-09,8.267067e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.909373e-07,2.180824e-09,8.267067e-06,1.838961e-14,3.251310e-08,2.857603e-14,1.046384e-08,4.937075e-12,1.402519e-06,3.251310e-08,1.046384e-08,1.402519e-06,7.048743e-03,1.259136e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,1.000000e+05,0,3,CONTINUE,2.879014e-04,6.568259e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607730e-01,1.494838e-06,1.385501e-02,5.913637e-03,2.501111e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.028047e-08,NaN,3.308244e-09,NaN,4.434839e-07,NaN,6.037501e-08,6.892020e-10,2.614078e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.037501e-08,6.892020e-10,2.614078e-06,6.464912e-14,1.028047e-08,1.610264e-13,3.308244e-09,1.704514e-11,4.434839e-07,1.028047e-08,3.308244e-09,4.434839e-07,3.963634e-03,1.259130e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,3.162000e+05,0,3,CONTINUE,2.879014e-04,6.568264e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607732e-01,1.494838e-06,1.385484e-02,5.913618e-03,2.501112e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.251239e-09,NaN,1.046208e-09,NaN,1.402550e-07,NaN,1.909399e-08,2.179265e-10,8.267196e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.909399e-08,2.179265e-10,8.267196e-07,1.193586e-13,3.251239e-09,8.153161e-13,1.046208e-09,9.619624e-11,1.402550e-07,3.251239e-09,1.046208e-09,1.402550e-07,2.229014e-03,1.259128e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,1.000000e+06,0,3,CONTINUE,2.879014e-04,6.568266e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607733e-01,1.494838e-06,1.385478e-02,5.913611e-03,2.501113e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.028040e-09,NaN,3.308068e-10,NaN,4.434869e-08,NaN,6.037527e-09,6.890463e-11,2.614090e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.037527e-09,6.890463e-11,2.614090e-07,4.301893e-13,1.028040e-09,1.179061e-12,3.308068e-10,1.350673e-10,4.434869e-08,1.028040e-09,3.308068e-10,4.434869e-08,1.253412e-03,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,3.162000e+06,0,3,CONTINUE,2.879014e-04,6.568266e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607733e-01,1.494839e-06,1.385477e-02,5.913610e-03,2.501113e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.251232e-10,NaN,1.046191e-10,NaN,1.402553e-08,NaN,1.909402e-09,2.179110e-11,8.267209e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.909402e-09,2.179110e-11,8.267209e-08,1.003553e-12,3.251232e-10,5.444202e-12,1.046191e-10,6.086809e-10,1.402553e-08,3.251232e-10,1.046191e-10,1.402553e-08,7.048764e-04,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,1.000000e+07,0,3,CONTINUE,2.879014e-04,6.568266e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607733e-01,1.494839e-06,1.385476e-02,5.913609e-03,2.501113e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.028039e-10,NaN,3.308050e-11,NaN,4.434873e-09,NaN,6.037530e-10,6.890308e-12,2.614092e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.037530e-10,6.890308e-12,2.614092e-08,5.487822e-12,1.028039e-10,1.624484e-11,3.308050e-11,1.790405e-09,4.434873e-09,1.028039e-10,3.308050e-11,4.434873e-09,3.963638e-04,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,3.162000e+07,0,3,CONTINUE,2.879014e-04,6.568266e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607733e-01,1.494839e-06,1.385476e-02,5.913609e-03,2.501113e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.251231e-11,NaN,3.030072e-11,NaN,3.796481e-09,NaN,1.909402e-10,2.179094e-12,8.267210e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.909402e-10,2.179094e-12,8.267210e-09,2.205376e-11,3.251231e-11,3.030072e-11,1.046189e-11,3.796481e-09,1.402553e-09,3.251231e-11,3.030072e-11,3.796481e-09,2.229015e-04,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,1.000000e+08,0,3,CONTINUE,2.879014e-04,6.568263e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607733e-01,1.494839e-06,1.385476e-02,5.913610e-03,2.501113e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.169153e-11,NaN,1.428806e-10,NaN,1.540683e-08,NaN,6.037530e-11,6.890299e-13,2.614092e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.037530e-11,6.890299e-13,2.614092e-09,5.169153e-11,1.028039e-11,1.428806e-10,3.308052e-12,1.540683e-08,4.434873e-10,5.169153e-11,1.428806e-10,1.540683e-08,1.253412e-04,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,3.162000e+08,0,3,CONTINUE,2.879014e-04,6.568243e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549403e-01,9.900000e-01,5.607733e-01,1.494836e-06,1.385475e-02,5.913608e-03,2.501113e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.576724e-10,NaN,7.785494e-10,NaN,8.259648e-08,NaN,1.909402e-11,2.179088e-13,8.267210e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.909402e-11,2.179088e-13,8.267210e-10,1.576724e-10,3.251233e-12,7.785494e-10,1.046187e-12,8.259648e-08,1.402553e-10,1.576724e-10,7.785494e-10,8.259648e-08,7.048764e-05,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,1.000000e+09,0,3,CONTINUE,2.879014e-04,6.568241e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549402e-01,9.900000e-01,5.607733e-01,1.494842e-06,1.385479e-02,5.913614e-03,2.501113e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.487495e-10,NaN,1.309927e-09,NaN,1.466153e-07,NaN,6.037530e-12,6.890281e-14,2.614093e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.037530e-12,6.890281e-14,2.614093e-10,4.487495e-10,1.028040e-12,1.309927e-09,3.308070e-13,1.466153e-07,4.434873e-11,4.487495e-10,1.309927e-09,1.466153e-07,3.963637e-05,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,3.162000e+09,0,3,CONTINUE,2.879014e-04,6.568268e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549404e-01,9.900000e-01,5.607733e-01,1.494843e-06,1.385480e-02,5.913611e-03,2.501113e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.136879e-09,NaN,4.561285e-09,NaN,5.931177e-07,NaN,1.909402e-12,2.179050e-14,8.267202e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.909402e-12,2.179050e-14,8.267202e-11,1.136879e-09,3.251233e-13,4.561285e-09,1.046195e-13,5.931177e-07,1.402549e-11,1.136879e-09,4.561285e-09,5.931177e-07,2.229015e-05,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,1.000000e+10,0,3,CONTINUE,2.879014e-04,6.568057e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549408e-01,9.900000e-01,5.607726e-01,1.494832e-06,1.385531e-02,5.913700e-03,2.501110e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.179728e-09,NaN,1.496207e-08,NaN,1.353416e-06,NaN,6.037536e-13,6.889920e-15,2.614103e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.037536e-13,6.889920e-15,2.614103e-11,5.179728e-09,1.028076e-13,1.496207e-08,3.308409e-14,1.353416e-06,4.434880e-12,5.179728e-09,1.496207e-08,1.353416e-06,1.253413e-05,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,3.162000e+10,0,3,CONTINUE,2.879014e-04,6.569996e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549406e-01,9.900000e-01,5.607703e-01,1.494951e-06,1.385700e-02,5.913908e-03,2.501099e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.737692e-08,NaN,3.314413e-08,NaN,5.309758e-06,NaN,1.909405e-13,2.179603e-15,8.267047e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.909405e-13,2.179603e-15,8.267047e-12,1.737692e-08,3.251525e-14,3.314413e-08,1.046630e-14,5.309758e-06,1.402553e-12,1.737692e-08,3.314413e-08,5.309758e-06,7.048751e-06,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,1.000000e+11,0,3,CONTINUE,2.879014e-04,6.570642e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549449e-01,9.900000e-01,5.607725e-01,1.494691e-06,1.385537e-02,5.913663e-03,2.501109e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.620936e-08,NaN,1.921742e-07,NaN,2.248938e-05,NaN,6.037519e-14,6.891408e-16,2.614091e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.037519e-14,6.891408e-16,2.614091e-12,6.620936e-08,1.028116e-14,1.921742e-07,3.308590e-15,2.248938e-05,4.435310e-13,6.620936e-08,1.921742e-07,2.248938e-05,3.963639e-06,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,3.162000e+11,0,4,CONTINUE,2.879014e-04,6.568184e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.549752e-01,9.900000e-01,5.607683e-01,1.494726e-06,1.385853e-02,5.913965e-03,2.501091e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.001639e-07,NaN,1.962628e-07,NaN,5.818964e-05,4.484743e-09,1.909370e-14,2.174498e-16,8.266439e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.909370e-14,2.174498e-16,8.266439e-13,2.001639e-07,3.252193e-15,1.962628e-07,3.863574e-17,5.818964e-05,1.402156e-13,2.001639e-07,1.962628e-07,4.484743e-09,2.229031e-06,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
5,1.000000e+12,0,4,CONTINUE,2.879014e-04,6.567613e-06,1.000000e-09,2.879014e-05,2.220469e-14,5.550406e-01,9.900000e-01,5.607535e-01,1.498325e-06,1.386936e-02,5.915827e-03,2.501020e-01,5.942114e-01,1.061114e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.508125e-07,NaN,6.281892e-07,NaN,1.165493e-04,4.239002e-08,6.037503e-15,6.859385e-17,2.614594e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.037503e-15,6.859385e-17,2.614594e-13,4.508125e-07,1.028462e-15,6.281892e-07,1.247885e-17,1.165493e-04,4.434648e-14,4.508125e-07,6.281892e-07,4.239002e-08,1.253448e-06,1.259127e+00,1.313670e-05,3.232923e-06,1.666706e-02,0.000000e+00,false
