iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+13,1,43,CONTINUE,1.199294e-03,1.500128e-03,1.000000e-09,1.199294e-04,2.231647e-14,2.816678e-18,4.396368e-43,1.045710e+00,5.711607e-04,3.428469e+36,1.315277e+45,5.782454e+02,1.340469e-06,7.821066e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,14,13,1,1,2,2,1.102396e+08,1.003243e+15,1.370322e+32,1.246952e+39,2.247675e+03,1.200058e+02,1.927989e-05,2.530703e+17,2.039055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927989e-05,2.506701e+08,2.039055e-06,1.102396e+08,1.544976e-01,1.370322e+32,1.920506e+23,2.247675e+03,2.751418e-07,1.003243e+15,1.246952e+39,1.737394e+02,3.409964e-05,2.853575e+00,3.256297e-03,1.970202e-03,1.510382e-03,0.000000e+00,false
3,1.000000e+14,1,43,CONTINUE,1.199294e-03,1.500126e-03,1.000000e-09,1.199294e-04,2.231647e-14,8.906337e-19,1.389321e-46,1.045712e+00,5.711595e-04,3.430452e+39,4.162047e+48,5.782432e+02,1.340469e-06,7.821066e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,12,1,14,13,1,1,2,2,1.102591e+09,3.173482e+16,1.371117e+35,3.945834e+42,7.108386e+03,3.795250e+02,1.927989e-05,2.531761e+19,2.039053e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927989e-05,4.746329e+10,2.039053e-06,1.102591e+09,4.886145e-01,1.371117e+35,6.076158e+25,7.108386e+03,2.751415e-07,3.173482e+16,3.945834e+42,5.494602e+02,3.409964e-05,2.853575e+00,3.256297e-03,1.970202e-03,1.510382e-03,0.000000e+00,false
3,3.162000e+14,1,44,CONTINUE,1.199294e-03,1.500129e-03,1.000000e-09,1.199294e-04,2.231647e-14,2.816678e-19,4.397266e-50,1.045713e+00,5.711591e-04,3.427771e+42,1.315013e+52,5.782472e+02,1.340469e-06,7.821066e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,14,13,1,1,2,2,1.102403e+10,1.003153e+18,1.370048e+38,1.246701e+46,2.247673e+04,1.200058e+03,1.927989e-05,2.530222e+21,2.039054e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927989e-05,1.767343e+12,2.039054e-06,1.102403e+10,1.545013e+00,1.370048e+38,1.920119e+28,2.247673e+04,2.751421e-07,1.003153e+18,1.246701e+46,1.737397e+03,3.409964e-05,2.853575e+00,3.256297e-03,1.970202e-03,1.510382e-03,0.000000e+00,false
3,1.000000e+15,1,44,CONTINUE,1.199294e-03,1.500132e-03,1.000000e-09,1.199294e-04,2.231647e-14,8.906337e-20,1.389704e-53,1.045713e+00,5.711590e-04,3.429553e+45,4.160958e+55,5.782513e+02,1.340469e-06,7.821066e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,14,13,1,1,2,2,1.102595e+11,3.173075e+19,1.370757e+41,3.944804e+49,7.108390e+04,3.795250e+03,1.927989e-05,2.531100e+23,2.039052e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927989e-05,3.197607e+14,2.039052e-06,1.102595e+11,4.886188e+00,1.370757e+41,6.074560e+30,7.108390e+04,2.751420e-07,3.173075e+19,3.944804e+49,5.494606e+03,3.409964e-05,2.853575e+00,3.256297e-03,1.970202e-03,1.510382e-03,0.000000e+00,false
3,3.162000e+15,1,44,CONTINUE,1.199294e-03,1.500128e-03,1.000000e-09,1.199294e-04,2.231647e-14,2.816678e-20,4.397234e-57,1.045713e+00,5.711590e-04,3.427779e+48,1.315017e+59,5.782448e+02,1.340469e-06,7.821066e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,14,13,1,1,2,2,1.102401e+12,1.003153e+21,1.370047e+44,1.246703e+53,2.247680e+05,1.200058e+04,1.927989e-05,2.530232e+25,2.039055e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927989e-05,9.448146e+15,2.039055e-06,1.102401e+12,1.545014e+01,1.370047e+44,1.920119e+33,2.247680e+05,2.751418e-07,1.003153e+21,1.246703e+53,1.737395e+04,3.409964e-05,2.853575e+00,3.256297e-03,1.970202e-03,1.510382e-03,0.000000e+00,false
3,1.000000e+16,1,44,CONTINUE,1.199294e-03,1.500127e-03,1.000000e-09,1.199294e-04,2.231647e-14,8.906337e-21,1.389679e-60,1.045713e+00,5.711589e-04,3.429564e+51,4.160981e+62,5.782439e+02,1.340469e-06,7.821066e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,14,13,1,1,2,2,1.102597e+13,3.173086e+22,1.370764e+47,3.944826e+56,7.108409e+05,3.795254e+04,1.927989e-05,2.531117e+27,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927989e-05,3.548127e+18,2.039056e-06,1.102597e+13,4.886196e+01,1.370764e+47,6.074590e+35,7.108409e+05,2.751421e-07,3.173086e+22,3.944826e+56,5.494617e+04,3.409964e-05,2.853575e+00,3.256297e-03,1.970202e-03,1.510382e-03,0.000000e+00,false
3,3.162000e+16,1,44,CONTINUE,1.199294e-03,1.500128e-03,1.000000e-09,1.199294e-04,2.231647e-14,2.816678e-21,4.397256e-64,1.045713e+00,5.711589e-04,3.427766e+54,1.315012e+66,5.782456e+02,1.340469e-06,7.821066e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,14,13,1,1,2,2,1.102403e+14,1.003153e+24,1.370045e+50,1.246700e+60,2.247679e+06,1.200059e+05,1.927989e-05,2.530228e+29,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927989e-05,5.207481e+20,2.039056e-06,1.102403e+14,1.545015e+02,1.370045e+50,1.920115e+38,2.247679e+06,2.751421e-07,1.003153e+24,1.246700e+60,1.737398e+05,3.409964e-05,2.853575e+00,3.256297e-03,1.970202e-03,1.510382e-03,0.000000e+00,false
3,1.000000e+17,1,44,CONTINUE,1.199294e-03,1.500128e-03,1.000000e-09,1.199294e-04,2.231647e-14,8.906337e-22,1.389683e-67,1.045713e+00,5.711589e-04,3.429562e+57,4.160978e+69,5.782452e+02,1.340469e-06,7.821066e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,14,13,1,1,2,2,1.102596e+15,3.173082e+25,1.370761e+53,3.944821e+63,7.108409e+06,3.795253e+05,1.927989e-05,2.531111e+31,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927989e-05,1.169040e+23,2.039056e-06,1.102596e+15,4.886196e+02,1.370761e+53,6.074579e+40,7.108409e+06,2.751421e-07,3.173082e+25,3.944821e+63,5.494613e+05,3.409964e-05,2.853575e+00,3.256297e-03,1.970202e-03,1.510382e-03,0.000000e+00,false
3,3.162000e+17,1,44,CONTINUE,1.199294e-03,1.500129e-03,1.000000e-09,1.199294e-04,2.231647e-14,2.816678e-22,4.397252e-71,1.045713e+00,5.711589e-04,3.427770e+60,1.315014e+73,5.782458e+02,1.340469e-06,7.821066e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,14,13,1,1,2,2,1.102402e+16,1.003153e+27,1.370045e+56,1.246700e+67,2.247679e+07,1.200059e+06,1.927989e-05,2.530228e+33,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927989e-05,6.419051e+24,2.039056e-06,1.102402e+16,1.545015e+03,1.370045e+56,1.920116e+43,2.247679e+07,2.751421e-07,1.003153e+27,1.246700e+67,1.737396e+06,3.409964e-05,2.853575e+00,3.256297e-03,1.970202e-03,1.510382e-03,0.000000e+00,false
3,1.000000e+18,1,44,CONTINUE,1.199294e-03,1.500128e-03,1.000000e-09,1.199294e-04,2.231647e-14,8.906337e-23,1.389681e-74,1.045713e+00,5.711589e-04,3.429565e+63,4.160981e+76,5.782448e+02,1.340469e-06,7.821066e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,14,13,1,1,2,2,1.102596e+17,3.173084e+28,1.370763e+59,3.944824e+70,7.108409e+07,3.795255e+06,1.927989e-05,2.531115e+35,2.039056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.927989e-05,4.918147e+26,2.039056e-06,1.102596e+17,4.886196e+03,1.370763e+59,6.074589e+45,7.108409e+07,2.751421e-07,3.173084e+28,3.944824e+70,5.494613e+06,3.409964e-05,2.853575e+00,3.256297e-03,1.970202e-03,1.510382e-03,0.000000e+00,false
4,1.000000e+00,0,8,CONTINUE,1.085753e-04,3.151813e-05,1.000000e-09,1.085753e-05,2.221340e-14,2.008408e-09,7.194942e-01,1.379228e+00,5.167734e-06,4.205154e+00,2.439782e+01,1.756798e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,2,0,0,9.809790e-07,NaN,1.870980e-06,NaN,4.194355e-07,NaN,1.608700e-04,2.371130e-05,7.742036e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.571693e-06,8.790892e-06,2.713758e-06,2.053015e-15,9.809790e-07,2.107155e-15,1.870980e-06,3.255043e-16,4.194355e-07,9.809790e-07,1.870980e-06,4.194355e-07,4.567935e-03,2.853724e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,3.162000e+00,0,7,CONTINUE,1.085753e-04,3.150240e-05,1.000000e-09,1.085753e-05,2.221340e-14,2.008405e-09,7.196752e-01,1.377806e+00,5.169367e-06,4.202670e+00,2.437211e+01,1.755388e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,1,1,1,0,0,2,0,0,4.955556e-05,9.772664e-07,1.918731e-06,NaN,4.190168e-07,NaN,5.246650e-05,1.081759e-05,2.462064e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.313266e-04,1.081759e-05,2.728689e-06,3.056962e-15,4.955556e-05,4.512553e-15,1.918731e-06,7.233428e-16,4.190168e-07,9.772664e-07,1.918731e-06,4.190168e-07,2.568892e-03,2.853622e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,1.000000e+01,0,5,CONTINUE,1.085753e-04,3.151502e-05,1.000000e-09,1.085753e-05,2.221340e-14,1.298325e-09,7.194921e-01,1.378127e+00,5.146326e-06,4.205612e+00,2.439778e+01,1.756788e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,1,0,0,1.889192e-06,NaN,1.808905e-06,NaN,1.538420e-06,NaN,2.096008e-05,8.529933e-06,8.199315e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.143673e-05,8.529933e-06,8.199315e-06,6.693906e-15,1.889192e-06,7.970237e-15,1.808905e-06,2.567867e-15,1.538420e-06,1.889192e-06,1.808905e-06,1.538420e-06,1.444539e-03,2.853590e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,3.162000e+01,0,5,CONTINUE,1.085753e-04,3.151651e-05,1.000000e-09,1.085753e-05,2.221340e-14,1.290083e-09,7.195122e-01,1.378666e+00,5.168268e-06,4.204849e+00,2.439794e+01,1.756850e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,1,0,0,9.748863e-07,NaN,1.814016e-06,NaN,5.106289e-07,NaN,1.442293e-05,8.271670e-06,3.652891e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.579389e-06,8.271670e-06,3.652891e-06,2.530684e-14,9.748863e-07,2.352660e-14,1.814016e-06,9.186454e-15,5.106289e-07,9.748863e-07,1.814016e-06,5.106289e-07,8.123617e-04,2.853580e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,1.000000e+02,0,5,CONTINUE,1.085753e-04,3.151543e-05,1.000000e-09,1.085753e-05,2.221340e-14,1.290051e-09,7.195274e-01,1.378756e+00,5.168680e-06,4.205172e+00,2.439819e+01,1.756905e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,1,0,0,9.788826e-07,NaN,1.816749e-06,NaN,4.294902e-07,NaN,1.359676e-05,8.243922e-06,2.820153e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.566697e-06,8.243922e-06,2.820153e-06,6.666365e-14,9.788826e-07,6.881155e-14,1.816749e-06,3.745108e-14,4.294902e-07,9.788826e-07,1.816749e-06,4.294902e-07,4.568065e-04,2.853577e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,3.162000e+02,0,5,CONTINUE,1.085753e-04,3.151149e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.776355e-10,7.195776e-01,1.378810e+00,5.168420e-06,4.206116e+00,2.439899e+01,1.757085e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,1,0,0,9.778035e-07,NaN,1.816764e-06,NaN,4.232927e-07,NaN,1.350982e-05,8.237947e-06,2.722568e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.564547e-06,8.237947e-06,2.722568e-06,2.856332e-13,9.778035e-07,2.764253e-13,1.816764e-06,9.461324e-14,4.232927e-07,9.778035e-07,1.816764e-06,4.232927e-07,2.568955e-04,2.853576e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,1.000000e+03,0,5,CONTINUE,1.085753e-04,3.149894e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.776300e-10,7.197377e-01,1.378916e+00,5.167689e-06,4.209047e+00,2.440153e+01,1.757658e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,1,0,0,9.744829e-07,NaN,1.814120e-06,NaN,4.210669e-07,NaN,1.349615e-05,8.227291e-06,2.711472e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.558336e-06,8.227291e-06,2.711472e-06,7.485252e-13,9.744829e-07,8.799208e-13,1.814120e-06,2.020929e-13,4.210669e-07,9.744829e-07,1.814120e-06,4.210669e-07,1.444620e-04,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,3.162000e+03,0,5,CONTINUE,1.085753e-04,3.145897e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.776257e-10,7.202455e-01,1.379221e+00,5.164805e-06,4.218359e+00,2.440964e+01,1.759481e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,1,0,0,9.750845e-07,NaN,1.804856e-06,NaN,4.195260e-07,NaN,1.347918e-05,8.194184e-06,2.706757e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.591661e-06,8.194184e-06,2.706757e-06,1.830935e-12,9.750845e-07,2.265951e-12,1.804856e-06,7.244640e-13,4.195260e-07,9.750845e-07,1.804856e-06,4.195260e-07,8.125008e-05,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,1.000000e+04,0,4,CONTINUE,1.085753e-04,3.135901e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.710878e-10,7.215785e-01,1.380389e+00,5.162757e-06,4.236467e+00,2.439798e+01,1.761894e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.025131e-06,NaN,1.782950e-06,NaN,4.164173e-07,NaN,1.342842e-05,8.114716e-06,2.694990e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.354520e-06,8.114716e-06,2.694990e-06,7.475108e-12,1.025131e-06,9.686355e-12,1.782950e-06,3.045671e-12,4.164173e-07,1.025131e-06,1.782950e-06,4.164173e-07,4.570522e-05,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,3.162000e+04,0,4,CONTINUE,1.085753e-04,3.103424e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.710878e-10,7.258206e-01,1.383571e+00,5.139710e-06,4.303790e+00,2.441915e+01,1.773779e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,9.333304e-07,NaN,1.710517e-06,NaN,4.073929e-07,NaN,1.327110e-05,7.857026e-06,2.659036e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.374117e-06,7.857026e-06,2.659036e-06,2.226036e-11,9.333304e-07,2.043498e-11,1.710517e-06,1.265242e-11,4.073929e-07,9.333304e-07,1.710517e-06,4.073929e-07,2.573294e-05,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,1.000000e+05,0,4,CONTINUE,1.085753e-04,3.007236e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.710882e-10,7.383380e-01,1.393079e+00,5.080076e-06,4.491630e+00,2.447444e+01,1.808423e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,8.285644e-07,NaN,1.510244e-06,NaN,3.813673e-07,NaN,1.280040e-05,7.148227e-06,2.554077e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.980440e-06,7.148227e-06,2.554077e-06,8.107417e-11,8.285644e-07,1.185840e-10,1.510244e-06,2.648599e-11,3.813673e-07,8.285644e-07,1.510244e-06,3.813673e-07,1.452170e-05,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,3.162000e+05,0,4,CONTINUE,1.085753e-04,2.764410e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.710867e-10,7.699407e-01,1.417476e+00,4.925964e-06,4.892123e+00,2.466993e+01,1.900805e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.983150e-07,NaN,1.080739e-06,NaN,3.169979e-07,NaN,1.153206e-05,5.651406e-06,2.288983e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.133634e-06,5.651406e-06,2.288983e-06,2.521804e-10,5.983150e-07,3.403632e-10,1.080739e-06,1.078727e-10,3.169979e-07,5.983150e-07,1.080739e-06,3.169979e-07,8.250876e-06,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,1.000000e+06,0,3,CONTINUE,1.085753e-04,2.290968e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.710843e-10,8.379527e-01,1.553079e+00,3.407979e-06,4.250957e+00,1.239295e+01,1.040891e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.803940e-06,NaN,6.853752e-07,NaN,2.151202e-07,NaN,8.861190e-06,3.733853e-06,1.800421e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.861190e-06,3.733853e-06,1.800421e-06,6.389849e-10,1.803940e-06,5.097556e-10,6.853752e-07,3.711430e-10,2.151202e-07,1.803940e-06,6.853752e-07,2.151202e-07,4.758912e-06,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,true
4,3.162000e+06,0,3,CONTINUE,1.085753e-04,2.371994e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.710861e-10,8.276248e-01,1.486519e+00,3.692535e-06,4.990153e+00,2.009008e+01,1.664248e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.050587e-06,NaN,2.799930e-07,NaN,1.611879e-07,NaN,5.280283e-06,1.743678e-06,1.243484e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.280283e-06,1.743678e-06,1.243484e-06,1.859418e-09,1.050587e-06,1.984755e-09,2.799930e-07,8.229563e-10,1.611879e-07,1.050587e-06,2.799930e-07,1.611879e-07,2.805920e-06,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,1.000000e+07,0,3,CONTINUE,1.085753e-04,2.520166e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.710812e-10,8.261278e-01,1.542820e+00,4.045270e-06,4.934343e+00,3.261827e+01,2.695752e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.440908e-07,NaN,2.095194e-07,NaN,1.154919e-07,NaN,2.593828e-06,1.218980e-06,8.290271e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.593828e-06,1.218980e-06,8.290271e-07,7.902573e-09,4.440908e-07,8.648060e-09,2.095194e-07,3.129672e-09,1.154919e-07,4.440908e-07,2.095194e-07,1.154919e-07,1.691619e-06,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,3.162000e+07,0,3,CONTINUE,1.085753e-04,2.791062e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.712090e-10,8.033441e-01,1.596941e+00,4.184365e-06,4.646563e+00,5.145397e+01,4.134281e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.545276e-07,NaN,9.359175e-08,NaN,8.028707e-08,NaN,1.255986e-06,5.741213e-07,5.170427e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.255986e-06,5.741213e-07,5.170427e-07,3.192471e-08,1.545276e-07,3.401543e-08,9.359175e-08,1.125250e-08,8.028707e-08,1.545276e-07,9.359175e-08,8.028707e-08,1.061558e-06,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,1.000000e+08,0,3,CONTINUE,1.085753e-04,2.759671e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.716078e-10,8.078762e-01,1.596364e+00,4.104941e-06,4.535503e+00,8.038587e+01,6.494682e+01,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.293917e-08,NaN,6.928241e-08,NaN,4.241455e-08,NaN,6.108034e-07,2.983460e-07,2.651489e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.108034e-07,2.983460e-07,2.651489e-07,9.293917e-08,8.910644e-08,6.928241e-08,5.017677e-08,3.062507e-08,4.241455e-08,9.293917e-08,6.928241e-08,4.241455e-08,7.121452e-07,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,3.162000e+08,0,3,CONTINUE,1.085753e-04,2.500143e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.712051e-10,8.351957e-01,1.558738e+00,3.776098e-06,4.561316e+00,1.382125e+02,1.154373e+02,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.987116e-07,NaN,3.656732e-07,NaN,7.234945e-08,NaN,3.183214e-07,1.528936e-07,1.159437e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.183214e-07,1.528936e-07,1.159437e-07,2.987116e-07,5.915954e-08,3.656732e-07,2.836867e-08,7.234945e-08,1.756939e-08,2.987116e-07,3.656732e-07,7.234945e-08,4.963249e-07,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,1.000000e+09,0,3,CONTINUE,1.085753e-04,2.177838e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.761668e-10,8.642949e-01,1.510844e+00,3.135669e-06,4.695506e+00,1.956113e+02,1.690678e+02,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.229714e-07,NaN,8.105628e-07,NaN,1.920064e-07,NaN,1.661779e-07,3.842544e-08,4.959248e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.661779e-07,3.842544e-08,4.959248e-08,6.229714e-07,3.434330e-08,8.105628e-07,7.369192e-09,1.920064e-07,9.548443e-09,6.229714e-07,8.105628e-07,1.920064e-07,3.381825e-07,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,3.162000e+09,0,3,CONTINUE,1.085753e-04,2.004512e-05,1.000000e-09,1.085753e-05,2.221340e-14,9.823115e-10,8.772353e-01,1.472944e+00,2.471827e-06,4.799415e+00,1.948667e+02,1.709458e+02,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.208267e-06,NaN,2.568459e-06,NaN,8.108715e-07,NaN,7.026743e-08,1.216344e-08,1.996141e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.026743e-08,1.216344e-08,1.996141e-08,2.208267e-06,1.523274e-08,2.568459e-06,1.787113e-09,8.108715e-07,4.229763e-09,2.208267e-06,2.568459e-06,8.108715e-07,2.248081e-07,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
4,1.000000e+10,0,3,CONTINUE,1.085753e-04,1.746671e-05,1.000000e-09,1.085753e-05,2.221340e-14,1.010507e-09,8.700473e-01,1.260599e+00,2.319228e-06,5.551536e+00,1.710061e+02,1.487851e+02,1.340469e-06,8.163861e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.628769e-06,NaN,9.774324e-06,NaN,2.143970e-06,NaN,2.450104e-08,9.708598e-09,6.411377e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.450104e-08,9.708598e-09,6.411377e-09,8.628769e-06,5.478467e-09,9.774324e-06,1.614865e-09,2.143970e-06,1.336154e-09,8.628769e-06,9.774324e-06,2.143970e-06,1.531779e-07,2.853575e+00,1.729302e-04,1.044392e-04,1.183241e-04,0.000000e+00,false
