iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+16,1,11,CONTINUE,2.712205e-02,2.562430e-02,1.000000e-09,2.712205e-03,2.638432e-14,4.110373e-08,7.341546e-02,2.015790e+01,2.694180e-03,4.143395e-01,5.277466e+00,1.327388e+00,9.582036e-04,3.005436e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.065223e+06,1.343411e+02,1.065227e+06,1.343782e+02,9.483925e+06,8.329691e+00,2.931709e-11,2.931714e-11,2.020485e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931709e-11,2.931714e-11,2.020485e-10,1.065223e+06,3.090182e-11,1.065227e+06,2.191655e-11,9.483925e+06,2.371080e-11,1.308387e+00,2.631851e+00,8.329459e+00,4.246687e-05,2.872567e+00,4.116219e-03,5.477677e-03,3.907626e+00,5.400000e-01,false
5,1.000000e+17,1,11,CONTINUE,2.712205e-02,2.562418e-02,1.000000e-09,2.712205e-03,2.638432e-14,1.299700e-08,7.341512e-02,2.015790e+01,2.694181e-03,4.143382e-01,5.277500e+00,1.327389e+00,9.582036e-04,3.005436e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.369067e+06,1.370665e+03,3.369074e+06,1.370639e+03,2.999310e+07,8.330042e+00,2.931712e-11,2.931710e-11,2.020475e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931712e-11,2.931710e-11,2.020475e-10,3.369067e+06,5.527008e-11,3.369074e+06,8.794764e-11,2.999310e+07,2.371072e-11,1.308392e+00,2.631844e+00,8.329383e+00,4.246684e-05,2.872567e+00,4.116219e-03,5.477677e-03,3.907626e+00,5.400000e-01,false
5,3.162000e+17,1,11,CONTINUE,2.712205e-02,2.562564e-02,1.000000e-09,2.712205e-03,2.638432e-14,4.110374e-09,7.342187e-02,2.015790e+01,2.694147e-03,4.142920e-01,5.277259e+00,1.327415e+00,9.582036e-04,3.005436e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.065563e+07,1.380401e+04,1.065566e+07,1.380387e+04,9.483847e+07,8.330986e+00,2.931709e-11,2.931706e-11,2.020478e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931709e-11,2.931706e-11,2.020478e-10,1.065563e+07,2.508391e-10,1.065566e+07,2.374492e-10,9.483847e+07,2.371075e-11,1.308378e+00,2.630768e+00,8.328944e+00,4.246684e-05,2.872567e+00,4.116219e-03,5.477677e-03,3.907626e+00,5.400000e-01,false
5,1.000000e+18,1,11,CONTINUE,2.712205e-02,2.561510e-02,1.000000e-09,2.712205e-03,2.638432e-14,1.299701e-09,7.280205e-02,2.015829e+01,2.698027e-03,4.208855e-01,5.309832e+00,1.325503e+00,9.582036e-04,3.005436e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.372525e+07,1.379694e+05,3.372530e+07,1.379701e+05,2.999322e+08,8.333931e+00,2.931706e-11,2.931709e-11,2.020479e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931706e-11,2.931709e-11,2.020479e-10,3.372525e+07,6.216584e-10,3.372530e+07,5.925479e-10,2.999322e+08,2.371083e-11,1.311161e+00,2.774015e+00,8.327480e+00,4.246683e-05,2.872567e+00,4.116219e-03,5.477677e-03,3.907626e+00,5.400000e-01,false
6,1.000000e+00,0,18,CONTINUE,1.188379e-02,4.269094e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.908165e-02,6.657894e-01,2.542761e+01,2.996250e-04,2.818452e+00,5.633887e-01,7.591672e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,7,0,0,3,0,0,2.083745e-04,NaN,8.611917e-04,NaN,2.031381e-04,NaN,1.764156e-01,4.792171e-02,1.441650e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.273005e-03,1.327987e-03,1.437398e-03,1.041119e-15,2.083745e-04,4.288957e-15,8.611917e-04,1.077897e-15,2.031381e-04,2.083745e-04,8.611917e-04,2.031381e-04,2.438805e-02,2.434118e+01,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+00,0,11,CONTINUE,1.188379e-02,4.232915e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.679832e-01,2.544994e+01,2.960950e-04,2.832879e+00,5.591111e-01,7.606488e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,2,0,0,2.279214e-04,NaN,6.300112e-04,NaN,1.302842e-04,NaN,8.718384e-02,2.550096e-02,5.823077e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.300580e-03,2.330005e-03,1.016844e-03,4.362514e-15,2.279214e-04,1.915743e-14,6.300112e-04,5.047163e-15,1.302842e-04,2.279214e-04,6.300112e-04,1.302842e-04,1.371510e-02,1.374127e+01,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+01,0,8,CONTINUE,1.188379e-02,4.204504e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.713087e-01,2.539482e+01,2.951700e-04,2.762715e+00,5.573782e-01,7.597470e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.717105e-04,NaN,1.427516e-04,NaN,1.989741e-05,NaN,3.507215e-02,1.314038e-02,2.127033e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.339587e-03,1.159392e-03,1.837588e-04,8.083524e-15,1.717105e-04,3.525658e-14,1.427516e-04,9.735027e-15,1.989741e-05,1.717105e-04,1.427516e-04,1.989741e-05,7.712243e-03,7.794953e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+01,0,5,CONTINUE,1.188379e-02,4.175157e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.733594e-01,2.541819e+01,2.920790e-04,2.778778e+00,5.576800e-01,7.601238e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.349429e-04,NaN,3.618856e-04,NaN,9.959336e-05,NaN,1.236373e-02,5.634502e-03,7.187510e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.063441e-04,6.734170e-04,7.187510e-04,6.001145e-14,1.349429e-04,2.482835e-13,3.618856e-04,6.506144e-14,9.959336e-05,1.349429e-04,3.618856e-04,9.959336e-05,4.337106e-03,4.447268e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+02,0,5,CONTINUE,1.188379e-02,4.126043e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.772832e-01,2.540179e+01,2.886593e-04,2.746461e+00,5.643719e-01,7.592410e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.582924e-05,NaN,1.210546e-04,NaN,3.242700e-05,NaN,4.091732e-03,2.032737e-03,2.329620e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.243487e-04,9.312212e-05,2.329620e-04,8.220312e-14,2.582924e-05,3.324338e-13,1.210546e-04,8.784440e-14,3.242700e-05,2.582924e-05,1.210546e-04,3.242700e-05,2.438827e-03,2.872568e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+02,0,4,CONTINUE,1.188379e-02,4.100541e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.792145e-01,2.540763e+01,2.864446e-04,2.745115e+00,5.623844e-01,7.608272e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,8.840358e-06,NaN,9.249116e-05,NaN,1.035470e-05,NaN,1.316306e-03,6.775602e-04,7.429125e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.462443e-05,6.775602e-04,7.429125e-05,2.744027e-13,8.840358e-06,1.068867e-12,9.249116e-05,2.787879e-13,1.035470e-05,8.840358e-06,9.249116e-05,1.035470e-05,1.371514e-03,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+03,0,3,CONTINUE,1.188379e-02,4.103121e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.791401e-01,2.539959e+01,2.870926e-04,2.737059e+00,5.645368e-01,7.596801e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.422860e-05,NaN,3.009214e-05,NaN,3.284293e-06,NaN,4.186339e-04,2.186972e-04,2.355413e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.186339e-04,2.186972e-04,2.355413e-05,2.634972e-12,4.422860e-05,1.115823e-11,3.009214e-05,2.942343e-12,3.284293e-06,4.422860e-05,3.009214e-05,3.284293e-06,7.712249e-04,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,true
6,3.162000e+03,0,3,CONTINUE,1.188379e-02,4.107459e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.788257e-01,2.539572e+01,2.873927e-04,2.734277e+00,5.654285e-01,7.592631e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.399257e-05,NaN,9.550684e-06,NaN,1.039695e-06,NaN,1.326440e-04,6.947486e-05,7.455500e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.326440e-04,6.947486e-05,7.455500e-06,3.255938e-12,1.399257e-05,1.413228e-11,9.550684e-06,3.737169e-12,1.039695e-06,1.399257e-05,9.550684e-06,1.039695e-06,4.337107e-04,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+04,0,3,CONTINUE,1.188379e-02,4.108835e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.787259e-01,2.539449e+01,2.874882e-04,2.733391e+00,5.657146e-01,7.591308e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.424947e-06,NaN,3.023323e-06,NaN,3.288539e-07,NaN,4.196715e-05,2.199920e-05,2.358069e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.196715e-05,2.199920e-05,2.358069e-06,9.618433e-12,4.424947e-06,3.701241e-11,3.023323e-06,1.013964e-11,3.288539e-07,4.424947e-06,3.023323e-06,3.288539e-07,2.438827e-04,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+04,0,3,CONTINUE,1.188379e-02,4.109270e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786943e-01,2.539410e+01,2.875184e-04,2.733111e+00,5.658055e-01,7.590890e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.399463e-06,NaN,9.564823e-07,NaN,1.040121e-07,NaN,1.327486e-05,6.960498e-06,7.458163e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327486e-05,6.960498e-06,7.458163e-07,2.413024e-11,1.399463e-06,9.942424e-11,9.564823e-07,2.752013e-11,1.040121e-07,1.399463e-06,9.564823e-07,1.040121e-07,1.371514e-04,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+05,0,3,CONTINUE,1.188379e-02,4.109408e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786843e-01,2.539398e+01,2.875280e-04,2.733022e+00,5.658343e-01,7.590757e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.425153e-07,NaN,3.024737e-07,NaN,3.288964e-08,NaN,4.197763e-06,2.201223e-06,2.358335e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197763e-06,2.201223e-06,2.358335e-07,5.806134e-11,4.425153e-07,2.118515e-10,3.024737e-07,5.619611e-11,3.288964e-08,4.425153e-07,3.024737e-07,3.288964e-08,7.712250e-05,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+05,0,3,CONTINUE,1.188379e-02,4.109452e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786811e-01,2.539394e+01,2.875310e-04,2.732994e+00,5.658434e-01,7.590715e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.399484e-07,NaN,9.566238e-08,NaN,1.040163e-08,NaN,1.327591e-06,6.961802e-07,7.458430e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327591e-06,6.961802e-07,7.458430e-08,3.142022e-10,1.399484e-07,1.216102e-09,9.566238e-08,3.205799e-10,1.040163e-08,1.399484e-07,9.566238e-08,1.040163e-08,4.337105e-05,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+06,0,3,CONTINUE,1.188379e-02,4.109465e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786801e-01,2.539393e+01,2.875319e-04,2.732985e+00,5.658463e-01,7.590702e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.425173e-08,NaN,3.024879e-08,NaN,3.289006e-09,NaN,4.197868e-07,2.201353e-07,2.358362e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197868e-07,2.201353e-07,2.358362e-08,7.842863e-10,4.425173e-08,3.520461e-09,3.024879e-08,9.415837e-10,3.289006e-09,4.425173e-08,3.024879e-08,3.289006e-09,2.438828e-05,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+06,0,3,CONTINUE,1.188379e-02,4.109470e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786798e-01,2.539392e+01,2.875322e-04,2.732982e+00,5.658472e-01,7.590698e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.399486e-08,NaN,1.130972e-08,NaN,3.009806e-09,NaN,1.327601e-07,6.961933e-08,7.458456e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327601e-07,6.961933e-08,7.458456e-09,2.527222e-09,1.399486e-08,1.130972e-08,9.566381e-09,3.009806e-09,1.040167e-09,1.399486e-08,1.130972e-08,3.009806e-09,1.371522e-05,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+07,0,3,CONTINUE,1.188379e-02,4.109457e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786797e-01,2.539392e+01,2.875323e-04,2.732980e+00,5.658475e-01,7.590696e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.036722e-08,NaN,4.608008e-08,NaN,1.226143e-08,NaN,4.197878e-08,2.201366e-08,2.358364e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197878e-08,2.201366e-08,2.358364e-09,1.036722e-08,4.425175e-09,4.608008e-08,3.024893e-09,1.226143e-08,3.289011e-10,1.036722e-08,4.608008e-08,1.226143e-08,7.712413e-06,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+07,0,3,CONTINUE,1.188379e-02,4.109568e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786796e-01,2.539393e+01,2.875322e-04,2.732992e+00,5.658473e-01,7.590700e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.375422e-08,NaN,2.284903e-07,NaN,6.116034e-08,NaN,1.327602e-08,6.961940e-09,7.458448e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327602e-08,6.961940e-09,7.458448e-10,5.375422e-08,1.399486e-09,2.284903e-07,9.566363e-10,6.116034e-08,1.040166e-10,5.375422e-08,2.284903e-07,6.116034e-08,4.337441e-06,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+08,0,3,CONTINUE,1.188379e-02,4.109787e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786789e-01,2.539396e+01,2.875324e-04,2.733029e+00,5.658473e-01,7.590708e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.784328e-07,NaN,7.192614e-07,NaN,1.928913e-07,NaN,4.197879e-09,2.201367e-09,2.358356e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197879e-09,2.201367e-09,2.358356e-10,1.784328e-07,4.425177e-10,7.192614e-07,3.024882e-10,1.928913e-07,3.288998e-11,1.784328e-07,7.192614e-07,1.928913e-07,2.439061e-06,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+08,0,3,CONTINUE,1.188379e-02,4.109719e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907979e-02,6.786779e-01,2.539401e+01,2.875318e-04,2.733076e+00,5.658507e-01,7.590721e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.943305e-07,NaN,1.204236e-06,NaN,3.295712e-07,NaN,1.327602e-09,6.961963e-10,7.458503e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327602e-09,6.961963e-10,7.458503e-11,2.943305e-07,1.399487e-10,1.204236e-06,9.566562e-11,3.295712e-07,1.040148e-11,2.943305e-07,1.204236e-06,3.295712e-07,1.371555e-06,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+09,0,3,CONTINUE,1.188379e-02,4.105660e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907978e-02,6.786835e-01,2.539344e+01,2.875402e-04,2.732504e+00,5.658471e-01,7.590531e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.529256e-06,NaN,1.080760e-05,NaN,2.856405e-06,NaN,4.197877e-10,2.201409e-10,2.358333e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197877e-10,2.201409e-10,2.358333e-11,2.529256e-06,4.425186e-11,1.080760e-05,3.024996e-11,2.856405e-06,3.289146e-12,2.529256e-06,1.080760e-05,2.856405e-06,7.714140e-07,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+09,0,3,CONTINUE,1.188379e-02,4.094471e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907973e-02,6.787098e-01,2.539216e+01,2.875411e-04,2.731030e+00,5.658537e-01,7.590107e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.164185e-06,NaN,3.475856e-05,NaN,9.223622e-06,NaN,1.327600e-10,6.962470e-11,7.458393e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327600e-10,6.962470e-11,7.458393e-12,8.164185e-06,1.399484e-11,3.475856e-05,9.569224e-12,9.223622e-06,1.040194e-12,8.164185e-06,3.475856e-05,9.223622e-06,4.318767e-07,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+10,0,3,CONTINUE,1.188379e-02,4.094468e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907952e-02,6.787030e-01,2.539280e+01,2.875340e-04,2.731803e+00,5.658984e-01,7.590257e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.553223e-06,NaN,3.699962e-05,NaN,9.911103e-06,NaN,4.197856e-11,2.201685e-11,2.358343e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197856e-11,2.201685e-11,2.358343e-12,8.553223e-06,4.425154e-12,3.699962e-05,3.026921e-12,9.911103e-06,3.288034e-13,8.553223e-06,3.699962e-05,9.911103e-06,2.493441e-07,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+10,0,3,CONTINUE,1.188379e-02,4.038716e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907871e-02,6.787508e-01,2.538780e+01,2.876243e-04,2.728998e+00,5.660071e-01,7.588203e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.086290e-05,NaN,1.789518e-04,NaN,4.777263e-05,NaN,1.327576e-11,6.965979e-12,7.462257e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327576e-11,6.965979e-12,7.462257e-13,4.086290e-05,1.399657e-12,1.789518e-04,9.587994e-13,4.777263e-05,1.039167e-13,4.086290e-05,1.789518e-04,4.777263e-05,1.332800e-07,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+11,0,3,CONTINUE,1.188379e-02,3.875702e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907806e-02,6.795800e-01,2.536195e+01,2.874600e-04,2.697714e+00,5.656850e-01,7.579618e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.265211e-04,NaN,5.347163e-04,NaN,1.419062e-04,NaN,4.197683e-12,2.202651e-12,2.357031e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.197683e-12,2.202651e-12,2.357031e-13,1.265211e-04,4.424652e-13,5.347163e-04,3.032311e-13,1.419062e-04,3.285182e-14,1.265211e-04,5.347163e-04,1.419062e-04,8.429370e-08,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+11,0,4,CONTINUE,1.188379e-02,3.768446e-03,1.000000e-09,1.188379e-03,2.391718e-14,6.907382e-02,7.008541e-01,2.493905e+01,2.843511e-04,2.231218e+00,5.455873e-01,7.450333e-01,2.973940e-04,5.895914e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,5.744318e-04,NaN,2.152504e-03,6.371925e-04,7.886805e-04,NaN,1.327462e-12,6.770567e-13,7.463813e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.327462e-12,6.770567e-13,7.463813e-14,5.744318e-04,1.389316e-13,2.152504e-03,9.121229e-14,7.886805e-04,1.020916e-14,5.744318e-04,6.371925e-04,7.886805e-04,4.214685e-08,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+12,1,9,CONTINUE,1.188379e-02,5.727097e-02,1.000000e-09,1.188379e-03,2.391718e-14,1.215028e-03,3.744248e-02,2.282967e+01,1.026149e-03,1.180001e-01,7.350084e+00,9.666184e-01,2.973940e-04,5.895914e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,1,2,2,1.514194e+01,4.150866e+00,1.612737e+01,8.141194e+00,3.047796e+02,6.830472e+00,1.207018e-11,1.329398e-11,2.086940e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.207018e-11,1.329398e-11,2.086940e-10,1.514194e+01,1.691445e-12,1.612737e+01,1.896697e-12,3.047796e+02,2.453318e-11,9.435398e-01,8.141194e+00,6.023454e+00,4.361312e-05,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,3.162000e+12,1,10,CONTINUE,1.188379e-02,1.055457e-02,1.000000e-09,1.188379e-03,2.391718e-14,4.021782e-04,8.936831e-03,2.283953e+01,1.040590e-03,2.434728e-01,4.555329e+00,8.771086e-01,2.973940e-04,5.895914e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.369315e+01,6.285171e+00,4.467405e+01,1.318355e+01,9.536451e+02,9.672438e+00,1.194989e-11,1.227108e-11,2.041910e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.194989e-11,1.227108e-11,2.041910e-10,4.369315e+01,1.569473e-12,4.467405e+01,1.633705e-12,9.536451e+02,2.399033e-11,1.855620e+00,7.697284e+00,8.675776e+00,4.311992e-05,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
6,1.000000e+13,1,10,CONTINUE,1.188379e-02,1.078833e-02,1.000000e-09,1.188379e-03,2.391718e-14,1.290726e-04,1.909316e-02,2.284340e+01,1.033305e-03,2.341537e-01,5.725937e+00,8.782919e-01,2.973940e-04,5.895914e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.323706e+02,7.246387e+00,1.333855e+02,1.634497e+01,3.004732e+03,1.120129e+01,1.191743e-11,1.198805e-11,2.027283e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.191743e-11,1.198805e-11,2.027283e-10,1.323706e+02,1.524373e-12,1.333855e+02,1.542474e-12,3.004732e+03,2.380120e-11,2.542955e+00,1.122624e+01,1.080531e+01,4.272493e-05,2.872567e+00,1.486493e-03,1.978778e-03,2.279721e+00,5.000000e-01,false
