iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+14,1,22,CONTINUE,6.907295e-02,6.732253e-02,1.000000e-09,6.907295e-03,2.864670e-14,2.805437e-15,2.899232e-35,1.034331e+00,5.783376e-02,2.319613e+29,5.154057e+37,1.494281e+03,1.341077e-06,4.473361e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,7,7,1,1,2,2,9.377491e+09,1.257532e+14,3.287176e+28,4.408580e+32,4.842501e+04,2.807256e+03,3.608483e-05,2.340609e+14,3.309968e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.608483e-05,3.242482e+04,3.309968e-06,9.377491e+09,1.049481e+00,3.287176e+28,3.678858e+18,4.842501e+04,4.053783e-07,1.257532e+14,4.408580e+32,1.494948e+03,4.555711e-05,2.854203e+00,1.896209e-01,1.146954e-01,8.609079e-02,4.375000e-01,false
2,1.000000e+15,1,22,CONTINUE,6.907295e-02,6.732278e-02,1.000000e-09,6.907295e-03,2.864670e-14,8.870793e-16,9.160974e-39,1.034337e+00,5.783343e-02,2.321032e+32,1.631156e+41,1.494298e+03,1.341077e-06,4.473361e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,7,7,1,1,2,2,9.379182e+10,3.978111e+15,3.289356e+31,1.395227e+36,1.531472e+05,8.878124e+03,3.608483e-05,2.341654e+16,3.309975e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.608483e-05,3.238248e+06,3.309975e-06,9.379182e+10,3.319064e+00,3.289356e+31,1.164025e+21,1.531472e+05,4.053783e-07,3.978111e+15,1.395227e+36,4.727861e+03,4.555711e-05,2.854203e+00,1.896209e-01,1.146954e-01,8.609079e-02,4.375000e-01,false
2,3.162000e+15,1,23,CONTINUE,6.907295e-02,6.732286e-02,1.000000e-09,6.907295e-03,2.864670e-14,2.805437e-16,2.898451e-42,1.034339e+00,5.783333e-02,2.319976e+35,5.155547e+44,1.494310e+03,1.341077e-06,4.473361e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,7,1,1,2,2,9.377573e+11,1.257732e+17,3.287932e+34,4.409848e+39,4.842507e+05,2.807266e+04,3.608483e-05,2.341024e+18,3.309976e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.608483e-05,3.207236e+08,3.309976e-06,9.377573e+11,1.049489e+01,3.287932e+34,3.679685e+23,4.842507e+05,4.053784e-07,1.257732e+17,4.409848e+39,1.494954e+04,4.555711e-05,2.854203e+00,1.896209e-01,1.146954e-01,8.609079e-02,4.375000e-01,false
2,1.000000e+16,1,23,CONTINUE,6.907295e-02,6.732288e-02,1.000000e-09,6.907295e-03,2.864670e-14,8.870793e-17,9.159931e-46,1.034339e+00,5.783330e-02,2.321217e+38,1.631358e+48,1.494314e+03,1.341077e-06,4.473361e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,7,1,1,2,2,9.379219e+12,3.978383e+18,3.289707e+37,1.395399e+43,1.531471e+06,8.878122e+04,3.608483e-05,2.341865e+20,3.309973e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.608483e-05,3.205953e+10,3.309973e-06,9.379219e+12,3.319061e+01,3.289707e+37,1.164142e+26,1.531471e+06,4.053782e-07,3.978383e+18,1.395399e+43,4.727876e+04,4.555711e-05,2.854203e+00,1.896209e-01,1.146954e-01,8.609079e-02,4.375000e-01,false
2,3.162000e+16,1,23,CONTINUE,6.907295e-02,6.732289e-02,1.000000e-09,6.907295e-03,2.864670e-14,2.805437e-17,2.898403e-49,1.034339e+00,5.783329e-02,2.319988e+41,5.155640e+51,1.494312e+03,1.341077e-06,4.473361e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,7,1,1,2,2,9.377569e+13,1.257746e+20,3.287976e+40,4.409927e+46,4.842510e+06,2.807264e+05,3.608483e-05,2.341045e+22,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.608483e-05,3.230592e+12,3.309974e-06,9.377569e+13,1.049488e+02,3.287976e+40,3.679729e+28,4.842510e+06,4.053783e-07,1.257746e+20,4.409927e+46,1.494954e+05,4.555711e-05,2.854203e+00,1.896209e-01,1.146954e-01,8.609079e-02,4.375000e-01,false
2,1.000000e+17,1,23,CONTINUE,6.907295e-02,6.732289e-02,1.000000e-09,6.907295e-03,2.864670e-14,8.870793e-18,9.159884e-53,1.034339e+00,5.783328e-02,2.321221e+44,1.631367e+55,1.494314e+03,1.341077e-06,4.473361e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,7,1,1,2,2,9.379217e+14,3.978395e+21,3.289715e+43,1.395406e+50,1.531471e+07,8.878130e+05,3.608483e-05,2.341870e+24,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.608483e-05,3.240430e+14,3.309974e-06,9.379217e+14,3.319063e+02,3.289715e+43,1.164145e+31,1.531471e+07,4.053783e-07,3.978395e+21,1.395406e+50,4.727875e+05,4.555711e-05,2.854203e+00,1.896209e-01,1.146954e-01,8.609079e-02,4.375000e-01,false
2,3.162000e+17,1,23,CONTINUE,6.907295e-02,6.732289e-02,1.000000e-09,6.907295e-03,2.864670e-14,2.805437e-18,2.898386e-56,1.034339e+00,5.783328e-02,2.320002e+47,5.155677e+58,1.494315e+03,1.341077e-06,4.473361e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,7,7,1,1,2,2,9.377572e+15,1.257749e+23,3.287994e+46,4.409959e+53,4.842510e+07,2.807264e+06,3.608483e-05,2.341050e+26,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.608483e-05,3.194123e+16,3.309974e-06,9.377572e+15,1.049488e+03,3.287994e+46,3.679747e+33,4.842510e+07,4.053783e-07,1.257749e+23,4.409959e+53,1.494954e+06,4.555711e-05,2.854203e+00,1.896209e-01,1.146954e-01,8.609079e-02,4.375000e-01,false
2,1.000000e+18,1,24,CONTINUE,6.907295e-02,6.732290e-02,1.000000e-09,6.907295e-03,2.864670e-14,8.870793e-19,9.159932e-60,1.034339e+00,5.783328e-02,2.321206e+50,1.631357e+62,1.494313e+03,1.341077e-06,4.473361e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,6,1,7,7,1,1,2,2,9.379217e+16,3.978391e+24,3.289704e+49,1.395397e+57,1.531471e+08,8.878127e+06,3.608483e-05,2.341865e+28,3.309974e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.608483e-05,3.216714e+18,3.309974e-06,9.379217e+16,3.319063e+03,3.289704e+49,1.164141e+36,1.531471e+08,4.053783e-07,3.978391e+24,1.395397e+57,4.727875e+06,4.555711e-05,2.854203e+00,1.896209e-01,1.146954e-01,8.609079e-02,4.375000e-01,false
3,1.000000e+00,0,14,CONTINUE,9.755978e-04,5.334373e-04,1.000000e-09,9.755978e-05,2.231923e-14,2.229251e-06,4.808706e-01,1.278100e+00,4.232315e-04,1.052269e+01,1.960228e+00,1.209029e+00,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,4,1,3,0,0,4,0,0,2.650809e-04,4.187753e-05,8.965599e-05,NaN,2.428116e-05,NaN,2.840897e-03,1.022925e-03,4.433790e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.116838e-03,5.629570e-04,1.906334e-04,2.176446e-15,2.650809e-04,1.560652e-15,8.965599e-05,3.436168e-16,2.428116e-05,4.187753e-05,8.965599e-05,2.428116e-05,1.145752e-02,2.855379e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,3.162000e+00,0,14,CONTINUE,9.755978e-04,5.092632e-04,1.000000e-09,9.755978e-05,2.231923e-14,2.226756e-06,4.993800e-01,1.346201e+00,3.908757e-04,7.587667e+00,3.136036e+00,1.760325e+00,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,5,1,3,0,0,3,0,0,2.510988e-04,4.799371e-05,5.405759e-05,NaN,2.190615e-05,NaN,2.265472e-03,9.145506e-04,1.477687e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068854e-03,4.006077e-04,1.667903e-04,7.156752e-15,2.510988e-04,5.270569e-15,5.405759e-05,2.138562e-15,2.190615e-05,4.799371e-05,5.405759e-05,2.190615e-05,6.445543e-03,2.854575e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,1.000000e+01,0,10,CONTINUE,9.755978e-04,5.110711e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.338723e-06,4.990937e-01,1.241571e+00,4.155412e-04,1.070738e+01,1.733683e+00,1.137614e+00,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,3.268161e-05,NaN,8.932626e-05,NaN,2.139734e-05,NaN,2.180574e-03,8.064907e-04,6.529576e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.408825e-04,5.370766e-04,1.660324e-04,3.421523e-14,3.268161e-05,1.467715e-14,8.932626e-05,5.570209e-15,2.139734e-05,3.268161e-05,8.932626e-05,2.139734e-05,3.627258e-03,2.854321e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,3.162000e+01,0,11,CONTINUE,9.755978e-04,3.410747e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.338485e-06,6.934913e-01,1.241278e+00,2.685038e-04,6.565307e+00,1.554829e+00,1.318048e+00,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,3.206255e-05,NaN,5.472809e-05,NaN,2.239041e-05,NaN,2.114486e-03,7.848951e-04,4.768105e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.410492e-04,3.657712e-04,1.655428e-04,4.195650e-14,3.206255e-05,5.577228e-14,5.472809e-05,9.404249e-15,2.239041e-05,3.206255e-05,5.472809e-05,2.239041e-05,2.044607e-03,2.854240e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,1.000000e+02,0,12,CONTINUE,9.755978e-04,3.921855e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.307111e-06,6.245067e-01,1.424547e+00,1.444148e-04,6.109908e+00,6.380045e+00,4.081224e+00,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,5,0,0,3,0,0,4.019860e-05,NaN,3.184655e-05,NaN,3.508926e-05,NaN,1.950245e-03,7.326400e-04,3.948946e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.649968e-04,2.312951e-04,2.131633e-04,1.729730e-13,4.019860e-05,1.249789e-13,3.184655e-05,3.356593e-14,3.508926e-05,4.019860e-05,3.184655e-05,3.508926e-05,1.157836e-03,2.854215e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,3.162000e+02,0,12,CONTINUE,9.755978e-04,3.898539e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.307064e-06,6.386869e-01,1.469653e+00,2.586871e-04,6.076130e+00,3.987691e+00,2.696734e+00,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,4,0,0,5.673484e-05,NaN,2.600027e-05,NaN,2.616716e-05,NaN,1.582912e-03,5.188847e-04,2.841699e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.722181e-04,1.687495e-04,1.716661e-04,5.339677e-13,5.673484e-05,2.626771e-13,2.600027e-05,1.116574e-13,2.616716e-05,5.673484e-05,2.600027e-05,2.616716e-05,6.640345e-04,2.854207e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,1.000000e+03,0,11,CONTINUE,9.755978e-04,3.271383e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299815e-06,6.986451e-01,1.566899e+00,2.425174e-04,6.023240e+00,5.131779e+00,3.704859e+00,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,3,0,0,1.694114e-05,NaN,3.642663e-05,NaN,1.844671e-05,NaN,1.014686e-03,2.281433e-04,1.800472e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.941918e-05,2.149598e-04,1.260250e-04,1.628221e-12,1.694114e-05,1.668104e-12,3.642663e-05,3.496572e-13,1.844671e-05,1.694114e-05,3.642663e-05,1.844671e-05,3.904641e-04,2.854204e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,3.162000e+03,0,7,CONTINUE,9.755978e-04,4.150886e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299812e-06,5.993150e-01,1.533514e+00,2.879092e-04,7.225365e+00,4.968171e+00,3.110465e+00,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,2.182532e-05,NaN,2.685077e-05,NaN,1.695841e-05,NaN,5.044730e-04,1.572129e-04,1.199297e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.418169e-04,1.075557e-04,1.133961e-04,3.033409e-12,2.182532e-05,3.832439e-12,2.685077e-05,7.489399e-13,1.695841e-05,2.182532e-05,2.685077e-05,1.695841e-05,2.359580e-04,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,1.000000e+04,0,6,CONTINUE,9.755978e-04,3.308060e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299812e-06,7.009320e-01,1.639714e+00,2.450137e-04,7.277598e+00,6.624735e+00,4.738950e+00,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,1.242576e-05,NaN,2.320839e-05,NaN,1.128798e-05,NaN,2.385569e-04,1.112649e-04,8.424538e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.025758e-05,9.736208e-05,8.424538e-05,1.941006e-11,1.242576e-05,2.202013e-11,2.320839e-05,4.467271e-12,1.128798e-05,1.242576e-05,2.320839e-05,1.128798e-05,1.453750e-04,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,3.162000e+04,0,4,CONTINUE,9.755978e-04,3.711876e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299812e-06,6.519937e-01,1.599062e+00,2.610456e-04,6.777316e+00,6.898627e+00,4.593699e+00,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,9.548290e-06,NaN,1.590288e-05,NaN,8.393795e-06,NaN,1.246039e-04,6.468493e-05,5.356961e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.466388e-05,6.468493e-05,5.356961e-05,5.814770e-11,9.548290e-06,5.286595e-11,1.417971e-05,1.098044e-11,8.393795e-06,9.548290e-06,1.590288e-05,8.393795e-06,9.356127e-05,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,1.000000e+05,0,3,CONTINUE,9.755978e-04,3.578304e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299812e-06,6.663337e-01,1.497606e+00,2.475092e-04,6.992078e+00,8.804065e+00,5.936954e+00,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.007147e-05,NaN,1.055374e-05,NaN,4.379100e-06,NaN,6.667880e-05,4.275658e-05,2.733168e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.667880e-05,4.275658e-05,2.733168e-05,1.009991e-10,1.007147e-05,1.396355e-10,5.314244e-06,2.809548e-11,4.379100e-06,1.007147e-05,1.055374e-05,4.379100e-06,6.455613e-05,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,true
3,3.162000e+05,0,3,CONTINUE,9.755978e-04,3.056605e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299812e-06,7.237104e-01,1.557110e+00,2.202877e-04,7.084229e+00,1.559114e+01,1.132472e+01,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.572689e-06,NaN,6.455878e-06,NaN,1.826669e-06,NaN,3.727089e-05,2.109429e-05,1.181415e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.727089e-05,2.109429e-05,1.181415e-05,3.161759e-10,6.572689e-06,4.111861e-10,2.784803e-06,6.926660e-11,1.826669e-06,6.572689e-06,6.455878e-06,1.826669e-06,4.564761e-05,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,1.000000e+06,0,3,CONTINUE,9.755978e-04,2.529327e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299812e-06,7.768004e-01,1.618229e+00,1.794941e-04,7.231337e+00,1.974815e+01,1.537369e+01,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.579469e-06,NaN,3.568732e-06,NaN,9.234271e-07,NaN,1.897892e-05,5.012339e-06,4.848764e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.897892e-05,5.012339e-06,4.848764e-06,1.453861e-09,3.579469e-06,1.291735e-09,9.225825e-07,2.154821e-10,9.234271e-07,3.579469e-06,3.568732e-06,9.234271e-07,3.121085e-05,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,3.162000e+06,0,3,CONTINUE,9.755978e-04,2.493364e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299811e-06,7.818461e-01,1.647054e+00,1.781118e-04,7.317332e+00,1.891662e+01,1.482522e+01,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.523045e-06,NaN,1.693955e-06,NaN,3.823573e-07,NaN,7.856224e-06,1.031299e-06,1.840949e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.856224e-06,1.031299e-06,1.840949e-06,4.450135e-09,1.523045e-06,6.655802e-09,4.196965e-07,5.616468e-10,3.823573e-07,1.523045e-06,1.693955e-06,3.823573e-07,2.094844e-05,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,1.000000e+07,0,3,CONTINUE,9.755978e-04,2.613356e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299810e-06,7.707597e-01,1.650319e+00,1.913244e-04,7.342562e+00,1.710066e+01,1.321980e+01,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.441743e-07,NaN,6.484503e-07,NaN,1.354357e-07,NaN,2.780344e-06,6.614209e-07,6.341085e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.780344e-06,6.614209e-07,6.341085e-07,1.280481e-08,5.441743e-07,9.649524e-09,2.440809e-07,1.854702e-09,1.354357e-07,5.441743e-07,6.484503e-07,1.354357e-07,1.461061e-05,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,3.162000e+07,0,3,CONTINUE,9.755978e-04,2.679448e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299809e-06,7.643782e-01,1.649203e+00,1.987620e-04,7.349142e+00,1.617183e+01,1.240301e+01,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.796255e-07,NaN,2.169161e-07,NaN,4.458333e-08,NaN,9.149461e-07,2.658051e-07,2.069334e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.149461e-07,2.658051e-07,2.069334e-07,4.760067e-08,1.796255e-07,3.288270e-08,9.259082e-08,8.331761e-09,4.458333e-08,1.796255e-07,2.169161e-07,4.458333e-08,1.136998e-05,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,1.000000e+08,0,3,CONTINUE,9.755978e-04,2.704752e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299823e-06,7.618925e-01,1.648423e+00,2.017187e-04,7.352556e+00,1.583267e+01,1.210531e+01,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.311565e-07,NaN,1.439580e-07,NaN,5.151107e-08,NaN,2.931235e-07,9.054219e-08,6.612498e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.931235e-07,9.054219e-08,6.612498e-08,1.311565e-07,5.759800e-08,1.439580e-07,3.099702e-08,5.151107e-08,1.428583e-08,1.311565e-07,1.439580e-07,5.151107e-08,7.606572e-06,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,3.162000e+08,0,3,CONTINUE,9.755978e-04,2.709991e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299782e-06,7.614135e-01,1.648555e+00,2.023319e-04,7.355630e+00,1.570354e+01,1.199977e+01,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.849191e-07,NaN,5.067269e-07,NaN,8.997600e-08,NaN,9.307303e-08,2.934033e-08,2.098624e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.307303e-08,2.934033e-08,2.098624e-08,3.849191e-07,1.829157e-08,5.067269e-07,9.990087e-09,8.997600e-08,4.537798e-09,3.849191e-07,5.067269e-07,8.997600e-08,4.285027e-06,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,1.000000e+09,0,3,CONTINUE,9.755978e-04,2.723221e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.299882e-06,7.596298e-01,1.644977e+00,2.050804e-04,7.364711e+00,1.567937e+01,1.195338e+01,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.309603e-06,NaN,1.332688e-06,NaN,2.522851e-07,NaN,2.946653e-08,9.352485e-09,6.636490e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.946653e-08,9.352485e-09,6.636490e-09,1.309603e-06,5.792577e-09,1.332688e-06,3.172268e-09,2.522851e-07,1.434402e-09,1.309603e-06,1.332688e-06,2.522851e-07,2.410079e-06,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,3.162000e+09,0,3,CONTINUE,9.755978e-04,2.736520e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.300722e-06,7.592289e-01,1.648130e+00,2.027506e-04,7.404651e+00,1.568251e+01,1.194944e+01,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.707209e-06,NaN,3.815785e-06,NaN,1.132918e-06,NaN,9.334356e-09,2.960691e-09,2.101289e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.334356e-09,2.960691e-09,2.101289e-09,4.707209e-06,1.833325e-09,3.815785e-06,1.007916e-09,1.132918e-06,4.545132e-10,4.707209e-06,3.815785e-06,1.132918e-06,1.353435e-06,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,1.000000e+10,0,3,CONTINUE,9.755978e-04,2.806580e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.303397e-06,7.523836e-01,1.647378e+00,2.140810e-04,7.494161e+00,1.580132e+01,1.193138e+01,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.407736e-05,NaN,1.468860e-05,NaN,2.713379e-06,NaN,2.991893e-09,9.505254e-10,6.775438e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.991893e-09,9.505254e-10,6.775438e-10,1.407736e-05,5.842522e-10,1.468860e-05,3.269454e-10,2.713379e-06,1.470058e-10,1.407736e-05,1.468860e-05,2.713379e-06,7.620937e-07,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,3.162000e+10,0,3,CONTINUE,9.755978e-04,2.495296e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.297611e-06,7.861349e-01,1.714529e+00,1.714075e-04,7.376950e+00,1.467460e+01,1.158435e+01,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.343740e-05,NaN,4.604963e-05,NaN,9.560795e-06,NaN,9.182292e-10,3.047227e-10,2.220279e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.182292e-10,3.047227e-10,2.220279e-10,3.343740e-05,1.743255e-10,4.604963e-05,1.093517e-10,9.560795e-06,4.779795e-11,3.343740e-05,4.604963e-05,9.560795e-06,4.294947e-07,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
3,1.000000e+11,0,5,CONTINUE,9.755978e-04,2.705805e-04,1.000000e-09,9.755978e-05,2.231923e-14,1.307456e-06,7.601569e-01,1.653449e+00,1.976067e-04,7.133404e+00,1.609404e+01,1.227653e+01,1.341077e-06,6.033915e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.153572e-04,1.576337e-05,1.220751e-04,1.129348e-05,3.178663e-05,NaN,2.603177e-10,1.444525e-10,6.068224e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.603177e-10,1.444525e-10,6.068224e-11,1.153572e-04,4.591040e-11,1.220751e-04,4.246267e-11,3.178663e-05,1.117120e-11,1.576337e-05,1.129348e-05,3.178663e-05,2.501336e-07,2.854203e+00,2.741592e-03,1.606359e-03,1.157215e-03,0.000000e+00,false
