iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+01,0,5,CONTINUE,6.849602e-04,6.889873e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782812e+01,9.899699e-01,7.972760e+00,4.016433e-06,2.015007e-02,5.451421e-03,5.414780e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.091749e-07,NaN,1.376474e-06,NaN,1.688453e-07,NaN,5.212757e-04,8.867606e-06,2.802043e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.067760e-06,8.867606e-06,1.249751e-06,1.764856e-16,2.091749e-07,1.764856e-16,1.376474e-06,3.235569e-15,1.688453e-07,2.091749e-07,1.376474e-06,1.688453e-07,3.775594e-01,2.821218e+01,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+01,0,5,CONTINUE,6.849602e-04,6.889570e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782812e+01,9.899508e-01,7.972956e+00,4.016543e-06,2.009705e-02,5.482866e-03,5.414914e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.097904e-08,NaN,4.365045e-07,NaN,1.696307e-08,NaN,1.653627e-04,2.812125e-06,8.866932e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.070555e-07,2.812125e-06,1.257059e-07,1.470713e-16,2.097904e-08,2.353141e-16,4.365045e-07,1.026925e-14,1.696307e-08,2.097904e-08,4.365045e-07,1.696307e-08,3.520475e-01,1.590891e+01,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+02,0,4,CONTINUE,6.849602e-04,6.974880e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782812e+01,9.898183e-01,7.970934e+00,4.070587e-06,2.029305e-02,5.322021e-03,5.413541e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.392154e-06,NaN,1.477449e-07,NaN,1.698417e-09,NaN,5.233859e-05,9.564255e-07,2.804256e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.233859e-05,9.564255e-07,1.259099e-08,4.117997e-16,6.392154e-06,4.706282e-16,1.477449e-07,2.814945e-14,1.698417e-09,6.392154e-06,1.477449e-07,1.698417e-09,3.033468e-01,9.005898e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+02,0,4,CONTINUE,6.849602e-04,6.913186e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782812e+01,9.899074e-01,7.972369e+00,4.031782e-06,2.012162e-02,5.400246e-03,5.414515e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.022406e-06,NaN,4.467009e-08,NaN,1.699478e-10,NaN,1.655747e-05,2.882355e-07,8.869148e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.655747e-05,2.882355e-07,1.260038e-09,1.323642e-15,2.022406e-06,1.493894e-15,4.467009e-08,8.326443e-14,1.699478e-10,2.022406e-06,4.467009e-08,1.699478e-10,2.361461e-01,5.126143e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+03,0,3,CONTINUE,6.849602e-04,6.893619e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782812e+01,9.899358e-01,7.972821e+00,4.019477e-06,2.008706e-02,5.461601e-03,5.414822e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.426720e-07,NaN,1.699080e-08,NaN,4.133745e-06,NaN,5.235982e-06,8.971853e-08,2.804478e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.235982e-06,8.971853e-08,2.804478e-05,6.110397e-15,6.426720e-07,4.535470e-15,1.699080e-08,2.595331e-13,4.133745e-06,6.426720e-07,1.699080e-08,4.133745e-06,1.641322e-01,2.920854e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,true
5,3.162000e+03,0,3,CONTINUE,6.849602e-04,6.889314e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782812e+01,9.899420e-01,7.972964e+00,4.016684e-06,2.007788e-02,5.484512e-03,5.414919e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.033429e-07,NaN,5.442361e-09,NaN,1.307327e-06,NaN,1.655959e-06,2.823182e-08,8.869369e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.655959e-06,2.823182e-08,8.869369e-06,1.161863e-14,2.033429e-07,1.254079e-14,5.442361e-09,6.035881e-13,1.307327e-06,2.033429e-07,5.442361e-09,1.307327e-06,1.028941e-01,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+04,0,3,CONTINUE,6.849602e-04,6.889376e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782812e+01,9.899419e-01,7.973009e+00,4.016630e-06,2.007517e-02,5.492102e-03,5.414950e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.430646e-08,NaN,1.727766e-09,NaN,4.133773e-07,NaN,5.236194e-07,8.912684e-09,2.804500e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.236194e-07,8.912684e-09,2.804500e-06,5.862263e-14,6.430646e-08,4.242676e-14,1.727766e-09,3.222244e-12,4.133773e-07,6.430646e-08,1.727766e-09,4.133773e-07,6.047062e-02,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+04,0,3,CONTINUE,6.849602e-04,6.889395e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782812e+01,9.899419e-01,7.973024e+00,4.016614e-06,2.007433e-02,5.494535e-03,5.414960e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.033822e-08,NaN,5.471045e-10,NaN,1.307329e-07,NaN,1.655981e-07,2.817264e-09,8.869391e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.655981e-07,2.817264e-09,8.869391e-07,1.648375e-13,2.033822e-08,1.616020e-13,5.471045e-10,1.154844e-11,1.307329e-07,2.033822e-08,5.471045e-10,1.307329e-07,3.453656e-02,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+05,0,3,CONTINUE,6.849602e-04,6.889401e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782812e+01,9.899419e-01,7.973028e+00,4.016608e-06,2.007407e-02,5.495308e-03,5.414963e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.431038e-09,NaN,1.730633e-10,NaN,4.133776e-08,NaN,5.236216e-08,8.906767e-10,2.804502e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.236216e-08,8.906767e-10,2.804502e-07,4.238595e-13,6.431038e-09,5.216914e-13,1.730633e-10,1.898377e-11,4.133776e-08,6.431038e-09,1.730633e-10,4.133776e-08,1.951919e-02,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+05,0,3,CONTINUE,6.849602e-04,6.889404e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782812e+01,9.899419e-01,7.973030e+00,4.016606e-06,2.007399e-02,5.495553e-03,5.414964e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.033861e-09,NaN,5.473910e-11,NaN,1.307330e-08,NaN,1.655983e-08,2.816672e-10,8.869393e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.655983e-08,2.816672e-10,8.869393e-08,1.350947e-12,2.033861e-09,1.427610e-12,5.473910e-11,7.919872e-11,1.307330e-08,2.033861e-09,5.473910e-11,1.307330e-08,1.099474e-02,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+06,0,3,CONTINUE,6.849602e-04,6.889402e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782812e+01,9.899419e-01,7.973030e+00,4.016606e-06,2.007396e-02,5.495627e-03,5.414964e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.431077e-10,NaN,1.730915e-11,NaN,4.133777e-09,NaN,5.236218e-09,8.906176e-11,2.804502e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.236218e-09,8.906176e-11,2.804502e-08,5.469700e-12,6.431077e-10,5.965427e-12,1.730915e-11,3.869413e-10,4.133777e-09,6.431077e-10,1.730915e-11,4.133777e-09,6.185711e-03,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+06,0,3,CONTINUE,6.849602e-04,6.889403e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782815e+01,9.899419e-01,7.973030e+00,4.016606e-06,2.007395e-02,5.495650e-03,5.414964e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.033865e-10,NaN,8.790894e-12,NaN,1.307330e-09,NaN,1.655983e-09,2.816611e-11,8.869395e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.655983e-09,2.816611e-11,8.869395e-09,1.015669e-11,2.033865e-10,8.790894e-12,5.474175e-12,9.149809e-10,1.307330e-09,2.033865e-10,8.790894e-12,1.307330e-09,3.479201e-03,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+07,0,3,CONTINUE,6.849602e-04,6.889385e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782806e+01,9.899419e-01,7.973030e+00,4.016606e-06,2.007396e-02,5.495624e-03,5.414964e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.431080e-11,NaN,5.285302e-11,NaN,3.084043e-09,NaN,5.236218e-10,8.906077e-12,2.804503e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.236218e-10,8.906077e-12,2.804503e-09,3.804994e-11,6.431080e-11,5.285302e-11,1.730898e-12,3.084043e-09,4.133781e-10,6.431080e-11,5.285302e-11,3.084043e-09,1.956513e-03,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+07,0,3,CONTINUE,6.849602e-04,6.889386e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782804e+01,9.899419e-01,7.973030e+00,4.016606e-06,2.007397e-02,5.495594e-03,5.414964e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.326316e-10,NaN,1.611330e-10,NaN,8.635893e-09,NaN,1.655983e-10,2.816602e-12,8.869389e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.655983e-10,2.816602e-12,8.869389e-10,2.326316e-10,2.033863e-11,1.611330e-10,5.473953e-13,8.635893e-09,1.307332e-10,2.326316e-10,1.611330e-10,8.635893e-09,1.100295e-03,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+08,0,3,CONTINUE,6.849602e-04,6.889258e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782819e+01,9.899421e-01,7.973028e+00,4.016604e-06,2.007406e-02,5.495281e-03,5.414963e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.610112e-10,NaN,5.051064e-10,NaN,2.310977e-08,NaN,5.236219e-11,8.905834e-13,2.804508e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.236219e-11,8.905834e-13,2.804508e-10,4.610112e-10,6.431063e-12,5.051064e-10,1.730473e-13,2.310977e-08,4.133815e-11,4.610112e-10,5.051064e-10,2.310977e-08,6.187171e-04,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+08,0,3,CONTINUE,6.849602e-04,6.889271e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782803e+01,9.899421e-01,7.973027e+00,4.016601e-06,2.007411e-02,5.495117e-03,5.414962e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.587691e-09,NaN,1.456301e-09,NaN,1.117709e-07,NaN,1.655986e-11,2.816162e-13,8.869491e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.655986e-11,2.816162e-13,8.869491e-11,1.587691e-09,2.033854e-12,1.456301e-09,5.471484e-14,1.117709e-07,1.307405e-11,1.587691e-09,1.456301e-09,1.117709e-07,3.479461e-04,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+09,0,3,CONTINUE,6.849602e-04,6.895778e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.782778e+01,9.899330e-01,7.973027e+00,4.019887e-06,2.007414e-02,5.495121e-03,5.414962e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.863693e-09,NaN,5.348196e-09,NaN,5.528229e-07,NaN,5.236241e-12,8.905490e-14,2.804918e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.236241e-12,8.905490e-14,2.804918e-11,3.863693e-09,6.430907e-13,5.348196e-09,1.730035e-14,5.528229e-07,4.134894e-12,3.863693e-09,5.348196e-09,5.528229e-07,1.956560e-04,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+09,0,3,CONTINUE,6.849602e-04,6.952088e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.777472e+01,9.898494e-01,7.973009e+00,4.053483e-06,2.007511e-02,5.491816e-03,5.414950e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.233722e-08,NaN,1.227283e-08,NaN,9.914015e-07,NaN,1.655953e-12,2.813462e-14,8.867332e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.655953e-12,2.813462e-14,8.867332e-12,1.233722e-08,2.033623e-13,1.227283e-08,5.455253e-15,9.914015e-07,1.306960e-12,1.233722e-08,1.227283e-08,9.914015e-07,1.100303e-04,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+10,0,3,CONTINUE,6.849602e-04,7.115250e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.785018e+01,9.896101e-01,7.972711e+00,4.151931e-06,2.009327e-02,5.444907e-03,5.414747e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.276417e-08,NaN,3.885177e-08,NaN,3.371237e-06,NaN,5.236528e-13,8.908199e-15,2.802131e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.236528e-13,8.908199e-15,2.802131e-12,6.276417e-08,6.425809e-14,3.885177e-08,1.667745e-15,3.371237e-06,4.132310e-13,6.276417e-08,3.885177e-08,3.371237e-06,6.187185e-05,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+10,0,3,CONTINUE,6.849602e-04,7.750718e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.799480e+01,9.886867e-01,7.972118e+00,4.528067e-06,2.014124e-02,5.374758e-03,5.414345e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.317173e-07,NaN,1.097452e-07,NaN,1.185520e-05,NaN,1.656776e-13,2.825081e-15,8.835832e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.656776e-13,2.825081e-15,8.835832e-13,2.317173e-07,2.029930e-14,1.097452e-07,4.923189e-16,1.185520e-05,1.302656e-13,2.317173e-07,1.097452e-07,1.185520e-05,3.479461e-05,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+11,0,3,CONTINUE,6.849602e-04,9.853956e-06,1.000000e-09,6.849602e-05,2.230711e-14,1.905882e+01,9.856226e-01,7.972376e+00,5.750163e-06,2.011782e-02,5.405500e-03,5.414520e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.268780e-07,NaN,4.464229e-07,NaN,3.318409e-05,NaN,5.242600e-14,8.768004e-16,2.791941e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.242600e-14,8.768004e-16,2.791941e-13,4.268780e-07,6.429658e-15,4.464229e-07,1.564033e-16,3.318409e-05,4.138458e-14,4.268780e-07,4.464229e-07,3.318409e-05,1.956555e-05,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+11,0,4,CONTINUE,6.849602e-04,1.423763e-05,1.000000e-09,6.849602e-05,2.230711e-14,1.654226e+01,9.791990e-01,7.967281e+00,8.283603e-06,2.112926e-02,5.924489e-03,5.411058e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.503199e-06,NaN,1.124701e-06,NaN,9.918922e-05,3.712789e-09,1.659261e-14,2.849259e-16,8.722118e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.659261e-14,2.849259e-16,8.722118e-14,1.503199e-06,2.024333e-15,1.124701e-06,4.357297e-17,9.918922e-05,1.300785e-14,1.503199e-06,1.124701e-06,3.712789e-09,1.100299e-05,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+12,0,4,CONTINUE,6.849602e-04,1.560060e-05,1.000000e-09,6.849602e-05,2.230711e-14,1.320704e+01,9.772237e-01,7.972860e+00,8.584996e-06,2.011612e-02,5.454727e-03,5.414846e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.492297e-06,NaN,3.197529e-06,NaN,2.515152e-04,7.656243e-09,5.238055e-15,7.437854e-17,2.740076e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.238055e-15,7.437854e-17,2.740076e-14,6.492297e-06,6.328522e-16,3.197529e-06,1.322502e-17,2.515152e-04,4.160732e-15,6.492297e-06,3.197529e-06,7.656243e-09,6.187120e-06,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+12,0,4,CONTINUE,6.849602e-04,9.135324e-05,1.000000e-09,6.849602e-05,2.230711e-14,2.848577e+01,8.651830e-01,7.887256e+00,5.628362e-05,9.700819e-02,6.598737e-02,5.356701e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.350057e-05,NaN,1.544173e-05,NaN,1.151763e-03,8.376183e-07,1.723036e-15,2.512744e-17,1.224236e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.723036e-15,2.512744e-17,1.224236e-14,1.350057e-05,1.710204e-16,1.544173e-05,8.951253e-17,1.151763e-03,1.968997e-15,1.350057e-05,1.544173e-05,8.376183e-07,3.479247e-06,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+13,0,4,CONTINUE,6.849602e-04,1.884562e-04,1.000000e-09,6.849602e-05,2.230711e-14,1.552965e+01,7.242764e-01,7.954865e+00,1.068915e-04,3.147082e-02,1.626853e-02,5.402605e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.470379e-05,NaN,4.020413e-05,NaN,3.060402e-03,4.703517e-06,5.907027e-16,2.525836e-17,5.271913e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.907027e-16,2.525836e-17,5.271913e-15,5.470379e-05,8.053343e-17,4.020413e-05,1.754056e-17,3.060402e-03,7.216686e-16,5.470379e-05,4.020413e-05,4.703517e-06,1.956557e-06,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+13,0,6,CONTINUE,6.849602e-04,3.700955e-05,1.000000e-09,6.849602e-05,2.230711e-14,5.478032e+00,9.454012e-01,7.973173e+00,2.177239e-05,2.006475e-02,5.562838e-03,5.415061e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.514457e-04,4.871193e-06,1.376867e-04,5.874439e-06,1.856206e-02,1.492505e-05,2.204346e-16,4.516569e-17,2.728234e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.204346e-16,4.516569e-17,2.728234e-15,1.514457e-04,1.316934e-16,1.376867e-04,1.828533e-16,1.856206e-02,4.276555e-16,4.871193e-06,5.874439e-06,1.492505e-05,1.100215e-06,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+14,0,7,CONTINUE,6.849602e-04,4.061396e-05,1.000000e-09,6.849602e-05,2.230711e-14,7.901052e-01,9.406957e-01,7.986017e+00,2.316874e-05,2.342339e-02,1.202394e-02,5.423778e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,3.520723e-04,7.768369e-06,2.534666e-04,7.111613e-06,2.759389e-02,3.802482e-04,1.079314e-16,7.029010e-17,3.585612e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.079314e-16,7.029010e-17,3.585612e-15,3.520723e-04,2.138277e-16,2.534666e-04,9.925728e-17,2.759389e-02,4.454745e-16,7.768369e-06,7.111613e-06,2.711770e-06,6.182027e-07,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+14,0,10,CONTINUE,6.849602e-04,3.615528e-05,1.000000e-09,6.849602e-05,2.230711e-14,NaN,9.472175e-01,7.983579e+00,2.055366e-05,2.221470e-02,1.050127e-02,5.422126e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,1.707075e-03,1.093177e-04,1.408834e-03,1.124195e-04,1.097718e-01,6.374255e-03,1.186744e-16,7.774346e-17,6.457261e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.186744e-16,7.774346e-17,6.457261e-15,1.707075e-03,1.656608e-17,1.408834e-03,9.581181e-17,1.097718e-01,9.265869e-16,1.692410e-05,5.074272e-06,2.538075e-05,3.475028e-07,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+15,0,14,CONTINUE,6.849602e-04,1.121410e-04,1.000000e-09,6.849602e-05,2.230711e-14,2.814750e-01,8.441731e-01,8.088954e+00,5.629394e-05,1.310602e-01,9.497515e-02,5.493655e+00,9.583060e-05,7.936764e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,3,3,1,4,4,6.505773e-03,2.182107e-03,4.181553e-03,1.078124e-03,2.442524e-01,8.702865e-02,8.921154e-17,6.831572e-17,6.242856e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.921154e-17,6.831572e-17,6.242856e-15,6.505773e-03,1.995726e-15,4.181553e-03,4.165186e-16,2.442524e-01,8.820394e-16,2.327386e-05,3.425970e-05,6.523968e-05,1.941075e-07,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,3.162000e+15,1,8,CONTINUE,6.849602e-04,6.732661e-04,1.000000e-09,6.849602e-05,2.230711e-14,1.978178e-02,1.543609e-02,7.970628e+00,3.944574e-04,4.604155e-02,6.360213e-02,5.413164e+00,9.583060e-05,7.936764e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.228686e-02,8.537147e-03,4.751735e-02,1.333631e-02,1.425397e+00,1.376419e+00,1.683097e-16,5.340891e-17,6.173513e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.683097e-16,5.340891e-17,6.173513e-15,2.228686e-02,7.360770e-18,4.751735e-02,5.199522e-17,1.425397e+00,1.033501e-15,1.281645e-02,7.003438e-03,1.376419e+00,1.091370e-07,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
5,1.000000e+16,1,6,CONTINUE,6.849602e-04,6.993895e-04,1.000000e-09,6.849602e-05,2.230711e-14,5.361428e-03,1.121899e-04,7.971269e+00,3.992645e-04,2.256702e-01,6.507937e+00,5.413490e+00,9.583060e-05,7.936764e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.441467e-01,3.684611e-01,2.856696e-01,7.305241e-01,8.711153e+00,4.474162e+01,1.472782e-16,6.302505e-16,1.312216e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.472782e-16,6.302505e-16,1.312216e-14,1.441467e-01,1.884566e-17,2.856696e-01,7.566105e-17,8.711153e+00,1.915540e-15,3.684611e-01,7.305241e-01,4.474162e+01,5.484258e-08,2.872135e+00,3.373600e-04,1.213303e-04,8.001640e+01,0.000000e+00,false
