iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+07,0,3,CONTINUE,1.513475e-02,2.194503e-03,1.000000e-09,1.513475e-03,2.222684e-14,2.222009e+00,9.900000e-01,2.814401e-01,1.526385e-02,8.349309e-01,4.030717e-02,1.147814e-02,2.734518e-01,4.612418e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.314880e-09,NaN,3.006462e-09,NaN,5.664779e-09,NaN,1.147167e-09,2.483374e-10,7.276853e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.147167e-09,2.483374e-10,7.276853e-10,1.314880e-09,1.121440e-09,3.006462e-09,2.867893e-10,5.664779e-09,6.520581e-10,1.314880e-09,3.006462e-09,5.664779e-09,5.183359e-05,7.053142e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,1.000000e+08,0,3,CONTINUE,1.513475e-02,2.194502e-03,1.000000e-09,1.513475e-03,2.222684e-14,2.222009e+00,9.900000e-01,2.814401e-01,1.526385e-02,8.349356e-01,4.030717e-02,1.147814e-02,2.734518e-01,4.612418e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.272667e-09,NaN,6.248983e-09,NaN,1.182193e-08,NaN,3.627342e-10,7.852430e-11,2.300942e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.627342e-10,7.852430e-11,2.300942e-10,5.272667e-09,3.545992e-10,6.248983e-09,9.068281e-11,1.182193e-08,2.061809e-10,5.272667e-09,6.248983e-09,1.182193e-08,2.914689e-05,7.053142e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,3.162000e+08,0,3,CONTINUE,1.513475e-02,2.194504e-03,1.000000e-09,1.513475e-03,2.222684e-14,2.222009e+00,9.900000e-01,2.814402e-01,1.526384e-02,8.349193e-01,4.030718e-02,1.147813e-02,2.734518e-01,4.612418e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.807752e-08,NaN,3.202407e-08,NaN,4.073392e-08,NaN,1.147167e-10,2.483371e-11,7.276855e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.147167e-10,2.483371e-11,7.276855e-11,1.807752e-08,1.121440e-10,3.202407e-08,2.867891e-11,4.073392e-08,6.520581e-11,1.807752e-08,3.202407e-08,4.073392e-08,1.639122e-05,7.053142e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,1.000000e+09,0,3,CONTINUE,1.513475e-02,2.194502e-03,1.000000e-09,1.513475e-03,2.222684e-14,2.222008e+00,9.900000e-01,2.814401e-01,1.526386e-02,8.349468e-01,4.030704e-02,1.147823e-02,2.734518e-01,4.612418e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.713017e-08,NaN,7.491875e-08,NaN,2.324625e-07,NaN,3.627335e-11,7.852393e-12,2.300904e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.627335e-11,7.852393e-12,2.300904e-11,4.713017e-08,3.545989e-11,7.491875e-08,9.068253e-12,2.324625e-07,2.061779e-11,4.713017e-08,7.491875e-08,2.324625e-07,9.217056e-06,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,3.162000e+09,0,3,CONTINUE,1.513475e-02,2.194492e-03,1.000000e-09,1.513475e-03,2.222684e-14,2.222003e+00,9.900000e-01,2.814396e-01,1.526389e-02,8.349939e-01,4.030687e-02,1.147843e-02,2.734518e-01,4.612418e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.510204e-07,NaN,2.013066e-07,NaN,7.721573e-07,NaN,1.147167e-11,2.483322e-12,7.276363e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.147167e-11,2.483322e-12,7.276363e-12,1.510204e-07,1.121440e-11,2.013066e-07,2.867859e-12,7.721573e-07,6.520090e-12,1.510204e-07,2.013066e-07,7.721573e-07,5.183359e-06,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,1.000000e+10,0,3,CONTINUE,1.513475e-02,2.194525e-03,1.000000e-09,1.513475e-03,2.222684e-14,2.222003e+00,9.900000e-01,2.814418e-01,1.526366e-02,8.347732e-01,4.030647e-02,1.147832e-02,2.734518e-01,4.612418e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.282581e-07,NaN,1.097665e-06,NaN,1.630256e-06,NaN,3.627307e-12,7.852063e-13,2.300933e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.627307e-12,7.852063e-13,2.300933e-12,5.282581e-07,3.545967e-12,1.097665e-06,9.067955e-13,1.630256e-06,2.061712e-12,5.282581e-07,1.097665e-06,1.630256e-06,2.914689e-06,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,3.162000e+10,0,3,CONTINUE,1.513475e-02,2.194506e-03,1.000000e-09,1.513475e-03,2.222684e-14,2.221944e+00,9.900000e-01,2.814401e-01,1.526383e-02,8.354951e-01,4.030671e-02,1.147831e-02,2.734518e-01,4.612418e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.468506e-06,NaN,2.273977e-06,NaN,5.742734e-06,NaN,1.147159e-12,2.483280e-13,7.278648e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.147159e-12,2.483280e-13,7.278648e-13,1.468506e-06,1.121435e-12,2.273977e-06,2.867914e-13,5.742734e-06,6.520895e-13,1.468506e-06,2.273977e-06,5.742734e-06,1.639122e-06,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,1.000000e+11,0,3,CONTINUE,1.513475e-02,2.194717e-03,1.000000e-09,1.513475e-03,2.222684e-14,2.222134e+00,9.900000e-01,2.814596e-01,1.526169e-02,8.343872e-01,4.030717e-02,1.147682e-02,2.734518e-01,4.612418e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.635167e-06,NaN,7.275384e-06,NaN,1.926250e-05,NaN,3.627278e-13,7.849737e-14,2.303669e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.627278e-13,7.849737e-14,2.303669e-13,5.635167e-06,3.545775e-13,7.275384e-06,9.070869e-14,1.926250e-05,2.066125e-13,5.635167e-06,7.275384e-06,1.926250e-05,9.217056e-07,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,3.162000e+11,0,3,CONTINUE,1.513475e-02,2.196483e-03,1.000000e-09,1.513475e-03,2.222684e-14,2.222672e+00,9.900000e-01,2.815947e-01,1.524813e-02,8.221915e-01,4.030977e-02,1.146273e-02,2.734518e-01,4.612418e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.503444e-05,NaN,3.153664e-05,NaN,9.630362e-05,NaN,1.146974e-13,2.484191e-14,7.245008e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.146974e-13,2.484191e-14,7.245008e-14,2.503444e-05,1.121724e-13,3.153664e-05,2.867498e-14,9.630362e-05,6.517009e-14,2.503444e-05,3.153664e-05,9.630362e-05,5.183359e-07,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,1.000000e+12,0,3,CONTINUE,1.513475e-02,2.196458e-03,1.000000e-09,1.513475e-03,2.222684e-14,2.221805e+00,9.900000e-01,2.815785e-01,1.524881e-02,8.281790e-01,4.030724e-02,1.148674e-02,2.734518e-01,4.612418e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.290739e-05,NaN,5.325349e-05,NaN,1.591461e-04,NaN,3.629130e-14,7.819262e-15,2.329592e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.629130e-14,7.819262e-15,2.329592e-14,4.290739e-05,3.546469e-14,5.325349e-05,9.010154e-15,1.591461e-04,2.076117e-14,4.290739e-05,5.325349e-05,1.591461e-04,2.914689e-07,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,3.162000e+12,0,3,CONTINUE,1.513475e-02,4.636722e-03,1.000000e-09,1.513475e-03,2.222684e-14,2.221979e+00,7.270689e-01,2.965085e-01,3.148158e-02,1.342692e+00,4.021981e-02,2.188963e-02,2.734518e-01,4.612418e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.239540e-04,NaN,4.866143e-04,NaN,8.736336e-04,NaN,1.149767e-14,2.504291e-15,7.387208e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.149767e-14,2.504291e-15,7.387208e-15,3.239540e-04,1.120978e-14,4.866143e-04,2.921274e-15,8.736336e-04,6.411538e-15,3.239540e-04,4.866143e-04,8.736336e-04,1.639122e-07,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,1.000000e+13,0,3,CONTINUE,1.513475e-02,2.242588e-03,1.000000e-09,1.513475e-03,2.222684e-14,2.382857e+00,9.900000e-01,2.845972e-01,1.498878e-02,7.985645e-01,4.007618e-02,1.153854e-02,2.734518e-01,4.612418e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.177748e-04,NaN,3.943863e-04,NaN,1.333753e-03,NaN,3.632470e-15,7.365469e-16,2.318380e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.632470e-15,7.365469e-16,2.318380e-15,3.177748e-04,3.566591e-15,3.943863e-04,8.604228e-16,1.333753e-03,2.081668e-15,3.177748e-04,3.943863e-04,1.333753e-03,9.217056e-08,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,3.162000e+13,1,8,CONTINUE,1.513475e-02,1.373576e-02,1.000000e-09,1.513475e-03,2.222684e-14,7.869066e-05,1.711831e-01,3.740306e-01,6.858343e-02,3.629483e-04,4.672094e-02,5.650821e-02,2.734518e-01,4.612418e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.253059e+00,5.424110e-02,1.262068e+00,4.458735e-02,2.712850e-01,2.712214e-01,1.363224e-13,1.318813e-13,7.142492e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.363224e-13,1.318813e-13,7.142492e-15,1.253059e+00,1.241793e-13,1.262068e+00,1.191304e-13,2.712850e-01,6.712748e-15,5.422667e-02,4.458244e-02,2.712214e-01,3.162291e-05,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,1.000000e+14,1,8,CONTINUE,1.513475e-02,1.373602e-02,1.000000e-09,1.513475e-03,2.222684e-14,2.488449e-05,1.711440e-01,3.740224e-01,6.858756e-02,3.608891e-04,4.674385e-02,5.651067e-02,2.734518e-01,4.612418e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.969940e+00,5.425864e-02,3.988007e+00,4.459231e-02,2.713284e-01,2.713083e-01,1.348377e-13,1.334320e-13,2.258568e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.348377e-13,1.334320e-13,2.258568e-15,3.969940e+00,1.225775e-13,3.988007e+00,1.209809e-13,2.713284e-01,2.122662e-15,5.425408e-02,4.459075e-02,2.713083e-01,3.162282e-05,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,3.162000e+14,1,8,CONTINUE,1.513475e-02,1.373615e-02,1.000000e-09,1.513475e-03,2.222684e-14,7.870101e-06,1.711246e-01,3.740186e-01,6.858914e-02,3.606825e-04,4.675105e-02,5.651120e-02,2.734518e-01,4.612418e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.259227e+01,5.426419e-02,1.261032e+01,4.459387e-02,2.713422e-01,2.713358e-01,1.343688e-13,1.339240e-13,7.142952e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.343688e-13,1.339240e-13,7.142952e-16,1.259227e+01,1.220712e-13,1.261032e+01,1.215664e-13,2.713422e-01,6.713122e-16,5.426275e-02,4.459338e-02,2.713358e-01,3.162279e-05,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,1.000000e+15,1,8,CONTINUE,1.513475e-02,1.373617e-02,1.000000e-09,1.513475e-03,2.222684e-14,2.488552e-06,1.711216e-01,3.740179e-01,6.858952e-02,3.606618e-04,4.675332e-02,5.651148e-02,2.734518e-01,4.612418e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.986302e+01,5.426595e-02,3.988103e+01,4.459437e-02,2.713465e-01,2.713445e-01,1.342205e-13,1.340796e-13,2.258614e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.342205e-13,1.340796e-13,2.258614e-16,3.986302e+01,1.219112e-13,3.988103e+01,1.217511e-13,2.713465e-01,2.122700e-16,5.426549e-02,4.459421e-02,2.713445e-01,3.162278e-05,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,3.162000e+15,1,8,CONTINUE,1.513475e-02,1.373616e-02,1.000000e-09,1.513475e-03,2.222684e-14,7.870196e-07,1.711233e-01,3.740181e-01,6.858953e-02,3.606597e-04,4.675406e-02,5.651166e-02,2.734518e-01,4.612418e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.260863e+02,5.426650e-02,1.261041e+02,4.459452e-02,2.713479e-01,2.713472e-01,1.341738e-13,1.341291e-13,7.142999e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341738e-13,1.341291e-13,7.142999e-17,1.260863e+02,1.218604e-13,1.261041e+02,1.218097e-13,2.713479e-01,6.713161e-17,5.426636e-02,4.459447e-02,2.713472e-01,3.162278e-05,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,1.000000e+16,1,8,CONTINUE,1.513475e-02,1.373618e-02,1.000000e-09,1.513475e-03,2.222684e-14,2.488562e-07,1.711199e-01,3.740176e-01,6.858969e-02,3.606595e-04,4.675427e-02,5.651160e-02,2.734518e-01,4.612418e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.987937e+02,5.426668e-02,3.988110e+02,4.459457e-02,2.713483e-01,2.713481e-01,1.341588e-13,1.341446e-13,2.258618e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341588e-13,1.341446e-13,2.258618e-17,3.987937e+02,1.218444e-13,3.988110e+02,1.218283e-13,2.713483e-01,2.122703e-17,5.426663e-02,4.459456e-02,2.713481e-01,3.162278e-05,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,3.162000e+16,1,8,CONTINUE,1.513475e-02,1.373615e-02,1.000000e-09,1.513475e-03,2.222684e-14,7.870231e-08,1.711242e-01,3.740182e-01,6.858953e-02,3.606595e-04,4.675425e-02,5.651181e-02,2.734518e-01,4.612418e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.261023e+03,5.426674e-02,1.261043e+03,4.459459e-02,2.713484e-01,2.713484e-01,1.341538e-13,1.341496e-13,7.143010e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341538e-13,1.341496e-13,7.143010e-18,1.261023e+03,1.218392e-13,1.261043e+03,1.218340e-13,2.713484e-01,6.713170e-18,5.426672e-02,4.459458e-02,2.713484e-01,3.162278e-05,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,1.000000e+17,1,8,CONTINUE,1.513475e-02,1.373613e-02,1.000000e-09,1.513475e-03,2.222684e-14,2.488563e-08,1.711258e-01,3.740185e-01,6.858947e-02,3.606595e-04,4.675390e-02,5.651203e-02,2.734518e-01,4.612418e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.988097e+03,5.426676e-02,3.988111e+03,4.459460e-02,2.713485e-01,2.713485e-01,1.341525e-13,1.341511e-13,2.258619e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341525e-13,1.341511e-13,2.258619e-18,3.988097e+03,1.218379e-13,3.988111e+03,1.218361e-13,2.713485e-01,2.122704e-18,5.426674e-02,4.459459e-02,2.713485e-01,3.162278e-05,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,3.162000e+17,1,8,CONTINUE,1.513475e-02,1.373618e-02,1.000000e-09,1.513475e-03,2.222684e-14,7.870218e-09,1.711205e-01,3.740177e-01,6.858968e-02,3.606595e-04,4.675277e-02,5.651237e-02,2.734518e-01,4.612418e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.261042e+04,5.426679e-02,1.261039e+04,4.459461e-02,2.713485e-01,2.713485e-01,1.341523e-13,1.341514e-13,7.143010e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341523e-13,1.341514e-13,7.143010e-19,1.261042e+04,1.218372e-13,1.261039e+04,1.218366e-13,2.713485e-01,6.713169e-19,5.426674e-02,4.459458e-02,2.713485e-01,3.162278e-05,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
3,1.000000e+18,1,8,CONTINUE,1.513475e-02,1.373608e-02,1.000000e-09,1.513475e-03,2.222684e-14,2.488567e-09,1.711327e-01,3.740196e-01,6.858921e-02,3.606595e-04,4.674925e-02,5.651444e-02,2.734518e-01,4.612418e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.988121e+04,5.426686e-02,3.988116e+04,4.459465e-02,2.713485e-01,2.713485e-01,1.341520e-13,1.341518e-13,2.258619e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341520e-13,1.341518e-13,2.258619e-19,3.988121e+04,1.218370e-13,3.988116e+04,1.218366e-13,2.713485e-01,2.122704e-19,5.426670e-02,4.459456e-02,2.713485e-01,3.162278e-05,7.053141e-01,2.935429e-03,9.285066e-04,1.084033e+00,1.000000e+00,false
4,1.000000e+00,0,8,CONTINUE,2.194663e-03,2.972209e-04,1.000000e-09,2.194663e-04,2.221121e-14,2.787183e+00,9.900000e-01,2.381583e-01,2.548933e-03,4.257700e-01,8.934098e-03,4.353113e-03,1.588495e-01,3.553798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.457527e-05,NaN,2.842798e-05,NaN,7.732821e-06,NaN,7.131406e-03,1.059346e-03,2.998906e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.013415e-05,3.084759e-05,7.937758e-06,2.818916e-17,1.457527e-05,3.570627e-17,2.842798e-05,3.082015e-16,7.732821e-06,1.457527e-05,2.842798e-05,7.732821e-06,1.966209e-01,1.885179e+00,1.100538e-03,1.143120e-05,6.619488e-01,1.000000e+00,false
4,3.162000e+00,0,6,CONTINUE,2.194663e-03,2.972207e-04,1.000000e-09,2.194663e-04,2.221121e-14,2.787183e+00,9.900000e-01,2.381593e-01,2.548886e-03,4.257432e-01,8.933339e-03,4.360774e-03,1.588495e-01,3.553798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.349202e-05,NaN,6.523272e-06,NaN,1.426338e-04,NaN,2.567723e-03,3.851347e-04,1.071886e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.172327e-05,4.360569e-06,1.507997e-04,7.916455e-17,2.349202e-05,6.987094e-17,6.523272e-06,5.374733e-16,1.426338e-04,2.349202e-05,6.523272e-06,1.426338e-04,1.105729e-01,1.181863e+00,1.100538e-03,1.143120e-05,6.619488e-01,1.000000e+00,false
4,1.000000e+01,0,5,CONTINUE,2.194663e-03,2.972348e-04,1.000000e-09,2.194663e-04,2.221121e-14,2.787183e+00,9.900000e-01,2.381668e-01,2.548488e-03,4.253796e-01,8.905619e-03,4.365262e-03,1.588495e-01,3.553798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.621448e-06,NaN,1.193902e-04,NaN,1.498484e-05,NaN,8.494373e-04,1.275568e-04,3.536661e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.412946e-06,1.275568e-04,1.579008e-05,2.628639e-16,2.621448e-06,2.558166e-16,1.193902e-04,1.911225e-15,1.498484e-05,2.621448e-06,1.193902e-04,1.498484e-05,6.217700e-02,8.842152e-01,1.100538e-03,1.143120e-05,6.619488e-01,1.000000e+00,false
4,3.162000e+01,0,5,CONTINUE,2.194663e-03,2.972244e-04,1.000000e-09,2.194663e-04,2.221121e-14,2.787183e+00,9.900000e-01,2.381616e-01,2.548773e-03,4.256331e-01,8.924582e-03,4.362392e-03,1.588495e-01,3.553798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.719936e-07,NaN,3.828417e-05,NaN,1.522674e-06,NaN,2.726351e-04,4.097317e-05,1.134142e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.499614e-07,4.097317e-05,1.602746e-06,4.683511e-16,2.719936e-07,1.325918e-15,3.828417e-05,7.935248e-15,1.522674e-06,2.719936e-07,3.828417e-05,1.522674e-06,3.496623e-02,7.664210e-01,1.100538e-03,1.143120e-05,6.619488e-01,1.000000e+00,false
4,1.000000e+02,0,4,CONTINUE,2.194663e-03,2.972193e-04,1.000000e-09,2.194663e-04,2.221121e-14,2.787183e+00,9.900000e-01,2.381590e-01,2.549224e-03,4.257130e-01,8.933861e-03,4.360676e-03,1.588495e-01,3.553798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.350943e-05,NaN,1.237058e-05,NaN,1.530081e-07,NaN,8.661510e-05,1.324623e-05,3.602121e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.661510e-05,1.324623e-05,1.609979e-07,3.221081e-15,8.350943e-05,4.160720e-15,1.237058e-05,2.876797e-14,1.530081e-07,8.350943e-05,1.237058e-05,1.530081e-07,1.966209e-02,7.251930e-01,1.100538e-03,1.143120e-05,6.619488e-01,1.000000e+00,false
4,3.162000e+02,0,3,CONTINUE,2.194663e-03,2.972196e-04,1.000000e-09,2.194663e-04,2.221121e-14,2.787183e+00,9.900000e-01,2.381596e-01,2.548980e-03,4.257253e-01,8.932627e-03,4.361594e-03,1.588495e-01,3.553798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.645082e-05,NaN,8.724083e-06,NaN,1.109504e-04,NaN,2.743356e-05,4.147132e-06,1.140797e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.743356e-05,4.147132e-06,1.140797e-04,1.034238e-14,2.645082e-05,1.145992e-14,8.724083e-06,1.209352e-13,1.109504e-04,2.645082e-05,8.724083e-06,1.109504e-04,1.105729e-02,7.116610e-01,1.100538e-03,1.143120e-05,6.619488e-01,1.000000e+00,true
4,1.000000e+03,0,3,CONTINUE,2.194663e-03,2.972196e-04,1.000000e-09,2.194663e-04,2.221121e-14,2.787183e+00,9.900000e-01,2.381592e-01,2.548930e-03,4.257442e-01,8.933256e-03,4.361283e-03,1.588495e-01,3.553798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.367722e-06,NaN,2.755280e-06,NaN,3.509896e-05,NaN,8.678605e-06,1.307098e-06,3.608810e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.678605e-06,1.307098e-06,3.608810e-05,4.499177e-14,8.367722e-06,4.549166e-14,2.755280e-06,2.127191e-13,3.509896e-05,8.367722e-06,2.755280e-06,3.509896e-05,6.217700e-03,7.073272e-01,1.100538e-03,1.143120e-05,6.619488e-01,1.000000e+00,false
4,3.162000e+03,0,3,CONTINUE,2.194663e-03,2.972196e-04,1.000000e-09,2.194663e-04,2.221121e-14,2.787183e+00,9.900000e-01,2.381591e-01,2.548914e-03,4.257500e-01,8.933454e-03,4.361184e-03,1.588495e-01,3.553798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.646736e-06,NaN,8.710448e-07,NaN,1.110189e-05,NaN,2.745069e-06,4.129539e-07,1.141467e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.745069e-06,4.129539e-07,1.141467e-05,6.639768e-14,2.646736e-06,1.144217e-13,8.710448e-07,8.655875e-13,1.110189e-05,2.646736e-06,8.710448e-07,1.110189e-05,3.496623e-03,7.059514e-01,1.100538e-03,1.143120e-05,6.619488e-01,1.000000e+00,false
4,1.000000e+04,0,3,CONTINUE,2.194663e-03,2.972195e-04,1.000000e-09,2.194663e-04,2.221121e-14,2.787183e+00,9.900000e-01,2.381591e-01,2.548909e-03,4.257519e-01,8.933517e-03,4.361153e-03,1.588495e-01,3.553798e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.369375e-07,NaN,2.753915e-07,NaN,3.510581e-06,NaN,8.680319e-07,1.305337e-07,3.609480e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.680319e-07,1.305337e-07,3.609480e-06,2.185242e-13,8.369375e-07,2.940759e-13,2.753915e-07,1.563047e-12,3.510581e-06,8.369375e-07,2.753915e-07,3.510581e-06,1.966209e-03,7.055157e-01,1.100538e-03,1.143120e-05,6.619488e-01,1.000000e+00,false
