iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+01,0,5,CONTINUE,7.528379e-02,9.358136e-04,1.000000e-09,7.528379e-03,2.911414e-14,3.788559e-16,9.877288e-01,5.847950e+00,5.016816e-04,6.236540e-01,3.704846e-01,3.101528e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.313875e-05,NaN,2.490976e-04,NaN,1.542947e-06,NaN,2.412399e-02,1.439561e-03,2.067385e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.253260e-05,1.439561e-03,8.090805e-06,1.553524e-15,1.313875e-05,2.123150e-15,2.490976e-04,2.485639e-15,1.542947e-06,1.313875e-05,2.490976e-04,1.542947e-06,2.301327e-02,1.883048e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+01,0,4,CONTINUE,7.528379e-02,9.364236e-04,1.000000e-09,7.528379e-03,2.911414e-14,3.788503e-16,9.877230e-01,5.845278e+00,5.016816e-04,6.233299e-01,3.695219e-01,3.100114e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,4.675372e-04,NaN,5.474946e-04,NaN,1.246047e-03,NaN,7.672340e-03,4.592411e-04,6.546025e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.291547e-06,4.592411e-04,6.546025e-03,4.686465e-15,4.675372e-04,3.125659e-15,5.474946e-04,6.291774e-15,1.246047e-03,4.675372e-04,5.474946e-04,1.246047e-03,1.301316e-02,1.853397e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+02,0,3,CONTINUE,7.528379e-02,9.744759e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.277580e-16,9.871204e-01,5.834862e+00,5.190698e-04,6.246365e-01,3.657673e-01,3.094573e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.855347e-04,NaN,1.692174e-04,NaN,3.941641e-04,NaN,2.430332e-03,1.505573e-04,2.070635e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.430332e-03,1.505573e-04,2.070635e-03,1.282305e-14,4.855347e-04,1.575735e-14,1.692174e-04,2.371714e-14,3.941641e-04,4.855347e-04,1.692174e-04,3.941641e-04,7.330350e-03,1.843911e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,true
3,3.162000e+02,0,3,CONTINUE,7.528379e-02,9.452687e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.277328e-16,9.874878e-01,5.843593e+00,5.059640e-04,6.227990e-01,3.689699e-01,3.099215e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.537202e-04,NaN,5.455344e-05,NaN,1.246731e-04,NaN,7.690409e-04,4.646044e-05,6.549280e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.690409e-04,4.646044e-05,6.549280e-04,3.694799e-14,1.537202e-04,5.413871e-14,5.455344e-05,7.045233e-14,1.246731e-04,1.537202e-04,5.455344e-05,1.246731e-04,4.124631e-03,1.840900e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+03,0,3,CONTINUE,7.528379e-02,9.359917e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.277329e-16,9.876045e-01,5.846368e+00,5.017810e-04,6.222281e-01,3.699934e-01,3.100690e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.862335e-05,NaN,1.735334e-05,NaN,3.942333e-05,NaN,2.432143e-04,1.457519e-05,2.070961e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.432143e-04,1.457519e-05,2.070961e-04,8.644068e-14,4.862335e-05,1.915496e-13,1.735334e-05,1.721823e-13,3.942333e-05,4.862335e-05,1.735334e-05,3.942333e-05,2.319756e-03,1.839946e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+03,0,3,CONTINUE,7.528379e-02,9.348962e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.277323e-16,9.876170e-01,5.847237e+00,5.016816e-04,6.220486e-01,3.703182e-01,3.101150e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.537942e-05,NaN,5.497770e-06,NaN,1.246807e-05,NaN,7.692222e-05,4.598051e-06,6.549606e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.692222e-05,4.598051e-06,6.549606e-05,7.280481e-13,1.537942e-05,3.923758e-13,5.497770e-06,6.758608e-13,1.246807e-05,1.537942e-05,5.497770e-06,1.246807e-05,1.304625e-03,1.839645e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+04,0,3,CONTINUE,7.528379e-02,9.345972e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.263571e-16,9.876203e-01,5.847511e+00,5.016816e-04,6.219919e-01,3.704216e-01,3.101296e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.863480e-06,NaN,1.738675e-06,NaN,3.942482e-06,NaN,2.432327e-05,1.453183e-06,2.070994e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.432327e-05,1.453183e-06,2.070994e-05,1.328419e-12,4.863480e-06,1.380967e-12,1.738675e-06,1.965441e-12,3.942482e-06,4.863480e-06,1.738675e-06,3.942482e-06,7.336251e-04,1.839549e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+04,0,3,CONTINUE,7.528379e-02,9.345027e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.263570e-16,9.876214e-01,5.847598e+00,5.016816e-04,6.219740e-01,3.704602e-01,3.101343e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.538461e-06,NaN,5.492052e-07,NaN,1.246895e-06,NaN,7.692492e-06,4.608420e-07,6.549650e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.692492e-06,4.608420e-07,6.549650e-06,4.687190e-12,1.538461e-06,4.890089e-12,5.492052e-07,9.533073e-12,1.246895e-06,1.538461e-06,5.492052e-07,1.246895e-06,4.125681e-04,1.839519e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+05,0,3,CONTINUE,7.528379e-02,9.344728e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.263570e-16,9.876217e-01,5.847625e+00,5.016816e-04,6.219683e-01,3.705311e-01,3.101364e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.868053e-07,NaN,1.742732e-07,NaN,3.943297e-07,NaN,2.432625e-06,1.500028e-07,2.071032e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.432625e-06,1.500028e-07,2.071032e-06,8.290489e-12,4.868053e-07,1.073578e-11,1.742732e-07,1.750154e-11,3.943297e-07,4.868053e-07,1.742732e-07,3.943297e-07,2.319943e-04,1.839510e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+05,0,3,CONTINUE,7.528379e-02,9.344635e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.263570e-16,9.876218e-01,5.847634e+00,5.016816e-04,6.219664e-01,3.711405e-01,3.101440e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.542972e-07,NaN,5.588464e-08,NaN,1.247704e-07,NaN,7.701376e-07,5.933565e-08,6.550753e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.701376e-07,5.933565e-08,6.550753e-07,4.882026e-11,1.542972e-07,4.271131e-11,5.588464e-08,5.844589e-11,1.247704e-07,1.542972e-07,5.588464e-08,1.247704e-07,1.304658e-04,1.839507e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+06,0,3,CONTINUE,7.528379e-02,9.344609e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.243357e-16,9.876218e-01,5.847637e+00,5.016816e-04,6.219655e-01,3.771506e-01,3.102148e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.913096e-08,NaN,1.843962e-08,NaN,3.951383e-08,NaN,2.460517e-07,4.027905e-08,2.074507e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.460517e-07,4.027905e-08,2.074507e-07,1.203057e-10,4.913096e-08,1.550709e-10,1.843962e-08,3.399923e-10,3.951383e-08,4.913096e-08,1.843962e-08,3.951383e-08,7.336311e-05,1.839506e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+06,0,3,CONTINUE,7.528379e-02,9.344607e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.243558e-16,9.876218e-01,5.847638e+00,5.016816e-04,6.219644e-01,4.326643e-01,3.109208e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.588009e-08,NaN,8.766605e-09,NaN,1.255789e-08,NaN,8.541557e-08,3.784985e-08,6.659808e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.541557e-08,3.784985e-08,6.659808e-08,4.957735e-10,1.588009e-08,5.115313e-10,8.766605e-09,9.102263e-10,1.255789e-08,1.588009e-08,8.766605e-09,1.255789e-08,4.125693e-05,1.839506e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+07,0,3,CONTINUE,7.528379e-02,9.344638e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.243041e-16,9.876218e-01,5.847638e+00,5.016816e-04,6.219602e-01,7.980280e-01,3.178957e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.951182e-09,NaN,8.773399e-09,NaN,4.032232e-09,NaN,4.438591e-08,3.759810e-08,2.396718e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.438591e-08,3.759810e-08,2.396718e-08,1.577843e-09,9.951182e-09,9.441622e-10,8.773399e-09,2.326550e-09,4.032232e-09,9.951182e-09,8.773399e-09,4.032232e-09,2.319947e-05,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+07,0,3,CONTINUE,7.528379e-02,9.344777e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.243505e-16,9.876217e-01,5.847639e+00,5.016816e-04,6.219489e-01,2.265462e+00,3.806657e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.168664e-09,NaN,8.794412e-09,NaN,6.797330e-09,NaN,3.791626e-08,3.757246e-08,1.372663e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.791626e-08,3.757246e-08,1.372663e-08,2.788233e-09,9.168664e-09,4.725631e-09,8.794412e-09,6.797330e-09,2.885156e-09,9.168664e-09,8.794412e-09,6.797330e-09,1.304662e-05,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+08,0,3,CONTINUE,7.528379e-02,9.344837e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.242548e-16,9.876217e-01,5.847641e+00,5.016816e-04,6.219123e-01,7.077708e+00,7.638461e+00,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.013571e-08,NaN,1.130067e-08,NaN,2.488643e-08,NaN,3.720679e-08,3.756845e-08,1.223962e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.720679e-08,3.756845e-08,1.223962e-08,1.013571e-08,8.921027e-09,1.130067e-08,8.800660e-09,2.488643e-08,2.861764e-09,1.013571e-08,1.130067e-08,2.488643e-08,7.336390e-06,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+08,0,3,CONTINUE,7.528379e-02,9.345592e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.242449e-16,9.876211e-01,5.847653e+00,5.016816e-04,6.217910e-01,2.235028e+01,2.228741e+01,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.089324e-08,NaN,2.716578e-08,NaN,8.541445e-08,NaN,3.713369e-08,3.756395e-08,1.208090e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.713369e-08,3.756395e-08,1.208090e-08,5.089324e-08,8.842306e-09,2.716578e-08,8.801450e-09,8.541445e-08,2.854377e-09,5.089324e-08,2.716578e-08,8.541445e-08,4.125789e-06,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+09,0,3,CONTINUE,7.528379e-02,9.348084e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.242264e-16,9.876191e-01,5.847665e+00,5.016816e-04,6.214648e-01,7.065906e+01,6.985217e+01,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.322117e-07,NaN,1.516778e-07,NaN,2.538272e-07,NaN,3.712168e-08,3.755173e-08,1.206313e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.712168e-08,3.755173e-08,1.206313e-08,1.322117e-07,8.816296e-09,1.516778e-07,8.798633e-09,2.538272e-07,2.851464e-09,1.322117e-07,1.516778e-07,2.538272e-07,2.320117e-06,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+09,0,3,CONTINUE,7.528379e-02,9.363626e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.205800e-16,9.876008e-01,5.847840e+00,5.016816e-04,6.204293e-01,2.232588e+02,2.205121e+02,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.629728e-07,NaN,5.178581e-07,NaN,4.843524e-07,NaN,3.710609e-08,3.751309e-08,1.205314e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.710609e-08,3.751309e-08,1.205314e-08,3.629728e-07,8.804681e-09,5.178581e-07,8.787644e-09,4.843524e-07,2.848207e-09,3.629728e-07,5.178581e-07,4.843524e-07,1.305013e-06,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+10,0,3,CONTINUE,7.528379e-02,9.387159e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.162463e-16,9.875776e-01,5.847968e+00,5.016816e-04,6.175203e-01,7.044448e+02,6.957007e+02,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.140040e-06,NaN,1.153919e-06,NaN,1.669449e-06,NaN,3.705761e-08,3.738940e-08,1.203113e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.705761e-08,3.738940e-08,1.203113e-08,1.140040e-06,8.790059e-09,1.153919e-06,8.752657e-09,1.669449e-06,2.841105e-09,1.140040e-06,1.153919e-06,1.669449e-06,7.342565e-07,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+10,0,3,CONTINUE,7.528379e-02,9.481937e-04,1.000000e-09,7.528379e-03,2.911414e-14,2.159814e-16,9.874727e-01,5.849489e+00,5.016816e-04,6.060654e-01,2.209030e+03,2.181359e+03,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.508640e-06,NaN,5.329955e-06,NaN,7.360386e-06,NaN,3.690174e-08,3.696886e-08,1.202356e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.690174e-08,3.696886e-08,1.202356e-08,3.508640e-06,8.740215e-09,5.329955e-06,8.621377e-09,7.360386e-06,2.838572e-09,3.508640e-06,5.329955e-06,7.360386e-06,4.137070e-07,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+11,0,3,CONTINUE,7.528379e-02,1.013993e-03,1.000000e-09,7.528379e-03,2.911414e-14,2.153401e-16,9.866829e-01,5.851381e+00,5.233106e-04,5.836056e-01,6.855434e+03,6.764140e+03,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.184530e-05,NaN,1.277395e-05,NaN,2.025585e-05,NaN,3.645403e-08,3.598746e-08,1.172616e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.645403e-08,3.598746e-08,1.172616e-08,1.184530e-05,8.639081e-09,1.277395e-05,8.356270e-09,2.025585e-05,2.743679e-09,1.184530e-05,1.277395e-05,2.025585e-05,2.342067e-07,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+11,0,3,CONTINUE,7.528379e-02,1.659473e-03,1.000000e-09,7.528379e-03,2.911414e-14,2.124747e-16,9.783567e-01,5.857071e+00,8.829430e-04,4.984023e-01,2.028256e+04,1.984358e+04,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.754668e-05,NaN,3.434160e-05,NaN,6.399936e-05,NaN,3.509644e-08,3.266797e-08,1.104939e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.509644e-08,3.266797e-08,1.104939e-08,2.754668e-05,8.301652e-09,3.434160e-05,7.400613e-09,6.399936e-05,2.517988e-09,2.754668e-05,3.434160e-05,6.399936e-05,1.340478e-07,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+12,0,3,CONTINUE,7.528379e-02,2.637719e-03,1.000000e-09,7.528379e-03,2.911414e-14,1.509759e-16,9.662363e-01,5.852881e+00,1.572895e-03,4.050867e-01,5.402695e+04,5.220280e+04,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.962492e-05,NaN,1.717986e-04,NaN,2.493172e-04,NaN,3.189317e-08,2.568550e-08,1.111915e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.189317e-08,2.568550e-08,1.111915e-08,9.962492e-05,7.292189e-09,1.717986e-04,5.138105e-09,2.493172e-04,2.489394e-09,9.962492e-05,1.717986e-04,2.493172e-04,7.943317e-08,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+12,0,3,CONTINUE,7.528379e-02,5.715125e-03,1.000000e-09,7.528379e-03,2.911414e-14,1.280103e-16,9.264618e-01,5.917333e+00,3.022961e-03,5.053724e-01,1.236276e+05,1.145362e+05,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.306679e-04,NaN,6.953509e-04,NaN,5.314231e-04,NaN,2.563401e-08,1.713897e-08,9.062329e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.563401e-08,1.713897e-08,9.062329e-09,3.306679e-04,5.424717e-09,6.953509e-04,2.894580e-09,5.314231e-04,1.895855e-09,3.306679e-04,6.953509e-04,5.314231e-04,4.970876e-08,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+13,0,3,CONTINUE,7.528379e-02,7.024184e-03,1.000000e-09,7.528379e-03,2.911414e-14,1.132381e-16,9.289287e-01,5.968734e+00,3.215127e-03,8.154125e-01,3.062654e+05,2.844987e+05,6.924720e-08,1.599825e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.569594e-03,NaN,1.399640e-03,NaN,2.103736e-03,NaN,1.958265e-08,1.525959e-08,1.301925e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.958265e-08,1.525959e-08,1.301925e-08,1.569594e-03,2.939866e-09,1.399640e-03,3.285331e-09,2.103736e-03,2.950896e-09,1.569594e-03,1.399640e-03,2.103736e-03,3.357709e-08,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+13,1,11,CONTINUE,7.528379e-02,7.806983e-02,1.000000e-09,7.528379e-03,2.911414e-14,1.990480e-22,6.754675e-16,4.824323e+00,5.577321e-02,2.747077e+14,2.932026e+21,1.980489e+06,6.924720e-08,1.599825e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,5,1,1,2,2,1.110903e+03,1.638450e+03,6.643807e+07,1.781337e+13,1.032593e+03,1.411849e-02,2.532902e-08,2.431155e-04,1.975679e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.532902e-08,2.431155e-04,1.975679e-08,1.110903e+03,2.429451e-04,6.643807e+07,1.229496e+01,1.032593e+03,5.264203e-09,1.638450e+03,1.781337e+13,1.951844e-02,3.362459e-05,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+14,1,26,CONTINUE,7.528379e-02,8.368041e-02,1.000000e-09,7.528379e-03,2.911414e-14,6.294087e-23,2.122340e-19,5.155097e+00,5.271778e-02,3.977017e+17,1.665261e+25,3.534250e+06,6.924720e-08,1.599825e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,3,18,1,1,2,2,8.622227e+03,5.027479e+04,4.077251e+10,7.132026e+16,3.265630e+03,3.747878e-02,2.532903e-08,2.911502e-02,1.975683e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.532903e-08,3.141661e-03,1.975683e-08,8.622227e+03,7.683334e-04,4.077251e+10,3.760939e+03,3.265630e+03,5.264215e-09,5.027479e+04,7.132026e+16,5.455716e-02,3.362456e-05,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+14,1,57,CONTINUE,7.528379e-02,8.677804e-02,1.000000e-09,7.528379e-03,2.911414e-14,1.990490e-23,8.129419e-31,5.324659e+00,5.115151e-02,4.004480e+28,2.776355e+36,2.257015e+06,6.924720e-08,1.599825e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,1,26,25,1,1,2,2,7.834007e+04,5.157670e+10,4.590437e+21,2.168849e+28,1.032593e+04,1.113379e-01,2.532903e-08,3.448276e+09,1.975686e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.532903e-08,2.465085e+01,1.975686e-08,7.834007e+04,2.429492e-03,4.590437e+21,1.197639e+14,1.032593e+04,5.264222e-09,5.157670e+10,2.168849e+28,1.653403e-01,3.362456e-05,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+15,1,59,CONTINUE,7.528379e-02,8.803685e-02,1.000000e-09,7.528379e-03,2.911414e-14,6.294532e-24,2.360999e-35,5.394941e+00,5.050230e-02,4.685173e+32,9.082654e+40,2.144414e+06,6.924720e-08,1.599825e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,26,25,1,1,2,2,7.586489e+05,8.039463e+12,4.791652e+25,7.905781e+32,3.265640e+04,3.449388e-01,2.532904e-08,8.145406e+12,1.975680e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.532904e-08,4.290307e+04,1.975680e-08,7.586489e+05,7.683399e-03,4.791652e+25,4.430636e+17,3.265640e+04,5.264204e-09,8.039463e+12,7.905781e+32,5.157240e-01,3.362455e-05,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,3.162000e+15,1,56,CONTINUE,7.528379e-02,8.847150e-02,1.000000e-09,7.528379e-03,2.911414e-14,1.990492e-24,1.053389e-38,5.419398e+00,5.027638e-02,3.401273e+35,2.075385e+44,2.186188e+06,6.924720e-08,1.599825e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,26,22,1,1,2,2,7.506470e+06,2.531402e+14,3.257118e+28,1.806125e+36,1.032597e+05,1.083527e+00,2.532903e-08,8.147456e+14,1.975681e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.532903e-08,1.047120e+07,1.975681e-08,7.506470e+06,2.429485e-02,3.257118e+28,1.017232e+20,1.032597e+05,5.264207e-09,2.531402e+14,1.806125e+36,1.623552e+00,3.362455e-05,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
3,1.000000e+16,1,59,CONTINUE,7.528379e-02,8.861299e-02,1.000000e-09,7.528379e-03,2.911414e-14,6.293935e-25,3.807665e-42,5.427381e+00,5.020264e-02,2.998234e+38,5.800432e+47,2.208610e+06,6.924720e-08,1.599825e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,26,25,1,1,2,2,7.482909e+07,7.996887e+15,2.797713e+31,5.027499e+39,3.265643e+05,3.419547e+00,2.532903e-08,8.151891e+16,1.975682e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.532903e-08,6.543247e+08,1.975682e-08,7.482909e+07,7.683385e-02,2.797713e+31,2.835352e+22,3.265643e+05,5.264212e-09,7.996887e+15,5.027499e+39,5.127411e+00,3.362455e-05,1.839505e+00,4.509917e-02,1.166128e-02,7.392365e-02,4.375000e-01,false
