iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+01,0,23,CONTINUE,1.117059e-01,1.321921e-03,1.000000e-09,1.535702e-08,2.220938e-14,2.022429e-04,9.891576e-01,,,5.287934e+01,4.782390e+00,1.555886e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,1.564494e-13,NaN,7.602851e-13,NaN,,,2.168701e-02,4.866082e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.365161e-09,1.039194e-08,,4.758806e-17,1.564494e-13,7.211285e-17,7.602851e-13,,,1.564494e-13,7.602851e-13,,5.860424e-04,2.854205e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+01,0,22,CONTINUE,1.117059e-01,1.321921e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.966164e-04,9.891576e-01,,,5.287934e+01,4.782390e+00,1.555886e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,2.469288e-15,NaN,2.894595e-16,NaN,,,1.621992e-02,3.560006e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.175957e-11,2.372164e-13,,2.677758e-16,2.469288e-15,2.894595e-16,2.693022e-17,,,2.469288e-15,2.894595e-16,,3.372118e-04,2.854204e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+02,0,20,CONTINUE,1.117059e-01,1.321922e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.966164e-04,9.891576e-01,,,5.287934e+01,4.782390e+00,1.555886e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,1.226419e-14,NaN,6.229340e-16,NaN,,,1.074994e-02,2.376785e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.166630e-10,3.600744e-12,,8.261352e-16,1.226419e-14,6.229340e-16,2.447530e-16,,,1.226419e-14,6.229340e-16,,1.973759e-04,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+02,0,19,CONTINUE,1.117059e-01,1.321921e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.966164e-04,9.891576e-01,,,5.287934e+01,4.782390e+00,1.555886e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,2.849344e-15,NaN,3.291878e-13,NaN,,,5.921337e-03,1.381340e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.758539e-14,3.183087e-09,,2.849344e-15,2.627339e-18,1.869336e-15,3.291878e-13,,,2.849344e-15,3.291878e-13,,1.179951e-04,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+03,0,15,CONTINUE,1.117059e-01,1.321924e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.966164e-04,9.891576e-01,,,5.287935e+01,4.782389e+00,1.555886e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,4.425667e-13,NaN,4.592566e-13,NaN,,,2.599427e-03,6.501737e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.978154e-09,4.390470e-09,,4.845182e-15,4.425667e-13,5.943877e-15,4.592566e-13,,,4.425667e-13,4.592566e-13,,7.252560e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+03,0,11,CONTINUE,1.117059e-01,1.321936e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.966163e-04,9.891575e-01,,,5.287937e+01,4.782390e+00,1.555886e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,9.859846e-13,NaN,1.567804e-12,NaN,,,1.024859e-03,2.691725e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.359626e-09,2.016078e-08,,1.776026e-14,9.859846e-13,1.840528e-14,1.567804e-12,,,9.859846e-13,1.567804e-12,,4.600346e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+04,0,9,CONTINUE,1.117059e-01,1.321896e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.966163e-04,9.891579e-01,,,5.287939e+01,4.782389e+00,1.555886e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.955139e-13,NaN,6.904689e-13,NaN,,,3.894579e-04,1.031943e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.822479e-09,7.229660e-09,,7.723894e-14,2.955139e-13,4.734810e-14,6.904689e-13,,,2.955139e-13,6.904689e-13,,2.977421e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+04,0,7,CONTINUE,1.117059e-01,1.321514e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.966161e-04,9.891615e-01,,,5.287950e+01,4.782384e+00,1.555886e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.133856e-13,NaN,8.312436e-13,NaN,,,1.376263e-04,3.614046e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.149519e-09,7.862397e-09,,1.830452e-13,2.133856e-13,1.858121e-13,8.312436e-13,,,2.133856e-13,8.312436e-13,,1.966250e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+05,0,6,CONTINUE,1.117059e-01,1.324908e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.966170e-04,9.891377e-01,,,5.287995e+01,4.782368e+00,1.555886e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.215144e-12,NaN,9.697310e-13,NaN,,,4.560175e-05,1.189927e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.095700e-08,3.046555e-10,,5.188796e-13,1.215144e-12,9.697310e-13,3.338757e-14,,,1.215144e-12,9.697310e-13,,1.395582e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+05,0,5,CONTINUE,1.117059e-01,1.325066e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.966142e-04,9.891415e-01,,,5.288233e+01,4.782367e+00,1.555886e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.687180e-12,NaN,2.273092e-12,NaN,,,1.466056e-05,3.816412e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.664428e-10,2.063622e-09,,1.687180e-12,4.092869e-14,2.273092e-12,1.724764e-13,,,1.687180e-12,2.273092e-12,,1.127115e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+06,0,4,CONTINUE,1.117059e-01,1.497483e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.966066e-04,9.875760e-01,,,5.288418e+01,4.782584e+00,1.555886e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.980742e-12,NaN,6.030439e-12,NaN,,,4.660852e-06,1.212523e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.882742e-09,2.089587e-10,,6.980742e-12,8.703056e-13,6.030439e-12,1.742720e-14,,,6.980742e-12,6.030439e-12,,9.333153e-06,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+06,0,4,CONTINUE,1.117059e-01,2.395123e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.966094e-04,9.795284e-01,,,5.290436e+01,4.782427e+00,1.555887e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.610517e-11,NaN,1.944459e-11,NaN,,,1.476492e-06,3.841136e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.921659e-10,2.099003e-11,,1.610517e-11,8.755271e-14,1.944459e-11,1.749520e-15,,,1.610517e-11,1.944459e-11,,5.251397e-06,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+07,0,3,CONTINUE,1.117059e-01,4.546302e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.965450e-04,9.603853e-01,,,5.296082e+01,4.781115e+00,1.555889e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.211179e-11,NaN,5.170576e-11,NaN,,,4.670047e-07,1.213787e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.934100e-11,1.213787e-08,,5.211179e-11,8.775148e-15,5.170576e-11,1.142478e-12,,,5.211179e-11,5.170576e-11,,2.952886e-06,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+07,0,3,CONTINUE,1.117059e-01,6.535557e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.964373e-04,9.434305e-01,,,5.299983e+01,4.783365e+00,1.555889e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.603104e-10,NaN,1.833638e-10,NaN,,,1.478115e-07,3.812202e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.949465e-12,3.812202e-09,,1.603104e-10,8.810617e-16,1.833638e-10,3.601644e-13,,,1.603104e-10,1.833638e-10,,1.659882e-06,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+08,0,3,CONTINUE,1.117059e-01,3.848033e-03,1.000000e-09,1.535702e-08,2.220938e-14,1.971509e-04,9.900000e-01,,,5.316407e+01,4.641227e+00,1.555903e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.722786e-10,NaN,5.502751e-10,NaN,,,4.652889e-08,9.463255e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.852787e-13,9.463255e-10,,5.722786e-10,8.719481e-17,5.502751e-10,9.232486e-14,,,5.722786e-10,5.502751e-10,,9.317733e-07,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+08,0,2,CONTINUE,1.117059e-01,4.116001e-02,1.000000e-09,1.535702e-08,2.220938e-14,1.951007e-04,6.481263e-01,,,5.364842e+01,4.656764e+00,1.555936e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.636196e-09,NaN,2.103190e-09,NaN,,,1.482449e-08,3.893616e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.482449e-08,3.893616e-10,,1.636196e-09,1.672167e-12,2.103190e-09,3.660606e-14,,,1.636196e-09,2.103190e-09,,5.220595e-07,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,true
7,1.000000e+09,0,2,CONTINUE,1.117059e-01,4.796063e-02,1.000000e-09,1.535702e-08,2.220938e-14,1.982842e-04,9.900000e-01,,,6.325188e+01,3.205784e+00,1.556258e+03,1.061381e-06,3.274871e-04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.355446e-09,NaN,8.601327e-09,NaN,,,4.202120e-09,2.683601e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.202120e-09,2.683601e-09,,6.355446e-09,4.580605e-13,8.601327e-09,2.258357e-13,,,6.355446e-09,8.601327e-09,,2.834637e-07,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+09,1,4,CONTINUE,1.117059e-01,9.945259e-02,1.000000e-09,1.535702e-08,2.220938e-14,1.924345e-04,5.435121e-01,,,4.911565e+01,3.908848e+00,1.556380e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.244896e-08,9.148955e-08,2.924702e-08,2.995010e-08,,,1.484931e-09,2.958691e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.484931e-09,2.958691e-09,,3.244896e-08,1.854102e-13,2.924702e-08,2.644218e-13,,,9.148955e-08,2.995010e-08,,1.470247e-07,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+10,1,11,CONTINUE,1.117059e-01,1.090097e-01,1.000000e-09,1.535702e-08,2.220938e-14,8.870790e-11,4.742839e-02,,,1.616705e-03,4.760777e+00,1.556004e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,3,2,,,,2.070024e-06,7.429209e-08,2.048412e-06,7.122259e-08,,,2.537141e-08,2.495748e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.983701e-09,1.805734e-09,,2.070024e-06,1.592751e-13,2.048412e-06,1.578977e-13,,,4.228332e-08,4.322397e-08,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+10,1,12,CONTINUE,1.117059e-01,1.099874e-01,1.000000e-09,1.535702e-08,2.220938e-14,2.805437e-11,3.004664e-02,,,1.610737e-03,6.483137e+00,1.555990e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,6.499098e-06,1.951434e-07,6.475765e-06,1.868718e-07,,,2.517412e-08,2.506904e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.913953e-09,1.811428e-09,,6.499098e-06,1.464672e-13,6.475765e-06,1.519769e-13,,,5.548160e-08,5.874462e-08,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+11,1,12,CONTINUE,1.117059e-01,1.109021e-01,1.000000e-09,1.535702e-08,2.220938e-14,8.870793e-12,1.361992e-02,,,1.609964e-03,2.513662e+01,1.555967e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.050679e-05,5.775526e-07,2.048188e-05,5.526052e-07,,,2.511250e-08,2.510766e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.901704e-09,1.817844e-09,,2.050679e-05,1.490344e-13,2.048188e-05,1.499366e-13,,,1.286092e-07,1.180170e-07,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+11,1,12,CONTINUE,1.117059e-01,1.112938e-01,1.000000e-09,1.535702e-08,2.220938e-14,2.805437e-12,5.051547e-03,,,1.609901e-03,8.661408e+01,1.555952e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,6.479530e-05,1.786680e-06,6.477150e-05,1.708798e-06,,,2.509309e-08,2.512139e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.898852e-09,1.820639e-09,,6.479530e-05,1.498415e-13,6.477150e-05,1.492128e-13,,,4.424167e-07,4.218589e-07,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+12,1,12,CONTINUE,1.117059e-01,1.114349e-01,1.000000e-09,1.535702e-08,2.220938e-14,8.870793e-13,1.692522e-03,,,1.609901e-03,2.817311e+02,1.555947e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.048714e-04,5.610956e-06,2.048537e-04,5.365488e-06,,,2.508696e-08,2.512595e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.898052e-09,1.821622e-09,,2.048714e-04,1.500963e-13,2.048537e-04,1.489732e-13,,,1.434928e-06,1.383394e-06,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+12,1,12,CONTINUE,1.117059e-01,1.114816e-01,1.000000e-09,1.535702e-08,2.220938e-14,2.805437e-13,5.456588e-04,,,1.609904e-03,8.988508e+02,1.555945e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,6.477564e-04,1.770226e-05,6.477585e-04,1.692720e-05,,,2.508503e-08,2.512741e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897810e-09,1.821944e-09,,6.477564e-04,1.501769e-13,6.477585e-04,1.488963e-13,,,4.572994e-06,4.423708e-06,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+13,1,12,CONTINUE,1.117059e-01,1.114966e-01,1.000000e-09,1.535702e-08,2.220938e-14,8.870793e-14,1.736064e-04,,,1.609905e-03,2.850750e+03,1.555944e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.048518e-03,5.594526e-05,2.048583e-03,5.349416e-05,,,2.508441e-08,2.512787e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897734e-09,1.822047e-09,,2.048518e-03,1.502023e-13,2.048583e-03,1.488718e-13,,,1.449811e-05,1.403972e-05,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+13,1,12,CONTINUE,1.117059e-01,1.115014e-01,1.000000e-09,1.535702e-08,2.220938e-14,2.805437e-14,5.501188e-05,,,1.609905e-03,9.022179e+03,1.555944e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,6.477366e-03,1.768586e-04,6.477631e-03,1.691093e-04,,,2.508422e-08,2.512802e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897710e-09,1.822080e-09,,6.477366e-03,1.502104e-13,6.477631e-03,1.488641e-13,,,4.587880e-05,4.444311e-05,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+14,1,12,CONTINUE,1.117059e-01,1.115029e-01,1.000000e-09,1.535702e-08,2.220938e-14,8.870793e-15,1.740558e-05,,,1.609905e-03,2.854126e+04,1.555944e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.048497e-02,5.592835e-04,2.048589e-02,5.347835e-04,,,2.508416e-08,2.512807e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897703e-09,1.822090e-09,,2.048497e-02,1.502129e-13,2.048589e-02,1.488616e-13,,,1.451300e-04,1.406033e-04,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+14,1,12,CONTINUE,1.117059e-01,1.115034e-01,1.000000e-09,1.535702e-08,2.220938e-14,2.805437e-15,5.505698e-06,,,1.609905e-03,9.025556e+04,1.555944e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,6.477342e-02,1.768413e-03,6.477636e-02,1.690939e-03,,,2.508414e-08,2.512808e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897700e-09,1.822093e-09,,6.477342e-02,1.502137e-13,6.477636e-02,1.488609e-13,,,4.589371e-04,4.446372e-04,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+15,1,12,CONTINUE,1.117059e-01,1.115036e-01,1.000000e-09,1.535702e-08,2.220938e-14,8.870793e-16,1.741008e-06,,,1.609905e-03,2.854463e+05,1.555944e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.048496e-01,5.592672e-03,2.048588e-01,5.347643e-03,,,2.508413e-08,2.512809e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897699e-09,1.822095e-09,,2.048496e-01,1.502140e-13,2.048588e-01,1.488606e-13,,,1.451448e-03,1.406240e-03,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+15,1,12,CONTINUE,1.117059e-01,1.115036e-01,1.000000e-09,1.535702e-08,2.220938e-14,2.805437e-16,5.506145e-07,,,1.609905e-03,9.025895e+05,1.555944e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,6.477343e-01,1.768405e-02,6.477639e-01,1.690922e-02,,,2.508413e-08,2.512809e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897699e-09,1.822095e-09,,6.477343e-01,1.502141e-13,6.477639e-01,1.488605e-13,,,4.589516e-03,4.446581e-03,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+16,1,12,CONTINUE,1.117059e-01,1.115036e-01,1.000000e-09,1.535702e-08,2.220938e-14,8.870793e-17,1.741054e-07,,,1.609905e-03,2.854497e+06,1.555944e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.048496e+00,5.592688e-02,2.048588e+00,5.347639e-02,,,2.508413e-08,2.512809e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897699e-09,1.822095e-09,,2.048496e+00,1.502141e-13,2.048588e+00,1.488605e-13,,,1.451464e-02,1.406259e-02,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+16,1,12,CONTINUE,1.117059e-01,1.115036e-01,1.000000e-09,1.535702e-08,2.220938e-14,2.805437e-17,5.506191e-08,,,1.609905e-03,9.025929e+06,1.555944e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,6.477342e+00,1.768399e-01,6.477641e+00,1.690939e-01,,,2.508413e-08,2.512809e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897699e-09,1.822095e-09,,6.477342e+00,1.502141e-13,6.477641e+00,1.488605e-13,,,4.589530e-02,4.446597e-02,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+17,1,12,CONTINUE,1.117059e-01,1.115036e-01,1.000000e-09,1.535702e-08,2.220938e-14,8.870793e-18,1.741060e-08,,,1.609905e-03,2.854500e+07,1.555944e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.048495e+01,5.592653e-01,2.048590e+01,5.347612e-01,,,2.508413e-08,2.512809e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897699e-09,1.822095e-09,,2.048495e+01,1.502141e-13,2.048590e+01,1.488605e-13,,,1.451464e-01,1.406261e-01,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,3.162000e+17,1,12,CONTINUE,1.117059e-01,1.115036e-01,1.000000e-09,1.535702e-08,2.220938e-14,2.805437e-18,5.506197e-09,,,1.609905e-03,9.025932e+07,1.555944e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,6.477344e+01,1.768406e+00,6.477637e+01,1.690928e+00,,,2.508413e-08,2.512809e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897699e-09,1.822095e-09,,6.477344e+01,1.502141e-13,6.477637e+01,1.488605e-13,,,4.589532e-01,4.446600e-01,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
7,1.000000e+18,1,12,CONTINUE,1.117059e-01,1.115036e-01,1.000000e-09,1.535702e-08,2.220938e-14,8.870793e-19,1.741058e-09,,,1.609905e-03,2.854501e+08,1.555944e+03,1.061381e-06,3.274871e-04,REFINE_STALLED,REFINE_STALLED,,2,4,3,2,4,3,,,,2.048495e+02,5.592682e+00,2.048588e+02,5.347673e+00,,,2.508413e-08,2.512809e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.897699e-09,1.822095e-09,,2.048495e+02,1.502141e-13,2.048588e+02,1.488605e-13,,,1.451465e+00,1.406262e+00,,4.555711e-05,2.854203e+00,2.442794e-08,1.174120e-07,3.448120e-07,0.000000e+00,false
8,1.000000e+00,0,26,CONTINUE,4.116001e-02,4.218862e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.152725e-04,9.898675e-01,,,1.851592e+01,1.795366e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,13,0,0,13,0,0,,,,1.135765e-12,NaN,7.664892e-15,NaN,,,1.054258e-02,9.651003e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.406666e-08,6.801724e-11,,4.529241e-18,1.135765e-12,1.476239e-18,7.664892e-15,,,1.135765e-12,7.664892e-15,,1.802506e-03,2.854227e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+00,0,24,CONTINUE,4.116001e-02,4.218861e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.135178e-04,9.898675e-01,,,1.851592e+01,1.795366e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,12,0,0,,,,1.901213e-12,NaN,1.619496e-14,NaN,,,9.913915e-03,8.982590e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.097300e-08,1.544772e-10,,1.217403e-17,1.901213e-12,9.358548e-18,1.619496e-14,,,1.901213e-12,1.619496e-14,,1.017891e-03,2.854210e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,1.000000e+01,0,23,CONTINUE,4.116001e-02,4.218861e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.118711e-04,9.898675e-01,,,1.851592e+01,1.795366e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,8.573828e-15,NaN,8.548368e-14,NaN,,,8.503354e-03,7.520401e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.536331e-11,1.151151e-09,,2.876353e-17,8.573828e-15,1.881488e-17,8.548368e-14,,,8.573828e-15,8.548368e-14,,5.786586e-04,2.854205e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
8,3.162000e+01,0,22,CONTINUE,4.116001e-02,4.218862e-04,1.000000e-09,5.658566e-09,2.220619e-14,2.061259e-04,9.898675e-01,,,1.851592e+01,1.795366e+00,1.555885e+03,1.003773e-06,2.962726e-04,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,2.234880e-16,NaN,5.069097e-17,NaN,,,6.384454e-03,5.465478e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.019453e-12,7.685522e-14,,7.201313e-17,2.234880e-16,5.069097e-17,9.031478e-18,,,2.234880e-16,5.069097e-17,,3.331175e-04,2.854204e+00,8.595552e-09,4.175216e-08,1.287183e-07,0.000000e+00,false
