iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+04,0,2,CONTINUE,5.173127e+01,2.057984e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592639e+00,9.733922e-01,,,1.613574e+02,7.348370e-01,7.626673e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.085238e-08,NaN,3.951577e-09,NaN,,,8.733273e-05,2.350132e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.733273e-05,2.350132e-05,,7.484087e-11,2.085238e-08,7.244707e-11,3.951577e-09,,,2.085238e-08,3.951577e-09,,6.011431e-04,2.940268e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+04,0,2,CONTINUE,5.173127e+01,2.057997e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592639e+00,9.733920e-01,,,1.613573e+02,7.348402e-01,7.626676e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.594713e-09,NaN,1.249716e-09,NaN,,,2.761961e-05,7.432480e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761961e-05,7.432480e-06,,2.783847e-10,6.594713e-09,3.082593e-10,1.249716e-09,,,6.594713e-09,1.249716e-09,,3.380624e-04,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+05,0,2,CONTINUE,5.173127e+01,2.058001e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592639e+00,9.733920e-01,,,1.613573e+02,7.348412e-01,7.626677e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.085252e-09,NaN,1.354474e-09,NaN,,,8.733337e-06,2.350156e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.733337e-06,2.350156e-06,,1.046837e-09,2.085252e-09,1.354474e-09,3.951611e-10,,,2.085252e-09,1.354474e-09,,1.900981e-04,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+05,0,2,CONTINUE,5.173127e+01,2.058003e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592639e+00,9.733919e-01,,,1.613573e+02,7.348415e-01,7.626677e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.731131e-09,NaN,2.102781e-09,NaN,,,2.761968e-06,7.432504e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761968e-06,7.432504e-07,,2.731131e-09,6.594727e-10,2.102781e-09,1.249720e-10,,,2.731131e-09,2.102781e-09,,1.069047e-04,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+06,0,2,CONTINUE,5.173127e+01,2.058002e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592639e+00,9.733920e-01,,,1.613573e+02,7.348415e-01,7.626677e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.849712e-09,NaN,1.097266e-08,NaN,,,8.733343e-07,2.350158e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.733343e-07,2.350158e-07,,8.849712e-09,2.085253e-10,1.097266e-08,3.951613e-11,,,8.849712e-09,1.097266e-08,,6.011432e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+06,0,2,CONTINUE,5.173127e+01,2.057997e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592639e+00,9.733920e-01,,,1.613573e+02,7.348415e-01,7.626677e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.202334e-08,NaN,2.312977e-08,NaN,,,2.761968e-07,7.432503e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761968e-07,7.432503e-08,,3.202334e-08,6.594727e-11,2.312977e-08,1.249720e-11,,,3.202334e-08,2.312977e-08,,3.380622e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+07,0,2,CONTINUE,5.173127e+01,2.058003e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592640e+00,9.733923e-01,,,1.613573e+02,7.348401e-01,7.626676e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.804231e-08,NaN,1.103662e-07,NaN,,,8.733336e-08,2.350167e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.733336e-08,2.350167e-08,,7.804231e-08,2.085251e-11,1.103662e-07,3.951621e-12,,,7.804231e-08,1.103662e-07,,1.900980e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+07,0,2,CONTINUE,5.173127e+01,2.057990e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592640e+00,9.733922e-01,,,1.613573e+02,7.348393e-01,7.626675e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.267589e-07,NaN,2.635011e-07,NaN,,,2.761963e-08,7.432547e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761963e-08,7.432547e-09,,4.267589e-07,6.594749e-12,2.635011e-07,1.249732e-12,,,4.267589e-07,2.635011e-07,,1.069051e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+08,0,2,CONTINUE,5.173127e+01,2.057941e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592641e+00,9.733945e-01,,,1.613575e+02,7.348366e-01,7.626677e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.082229e-07,NaN,8.552449e-07,NaN,,,8.733308e-09,2.350191e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.733308e-09,2.350191e-09,,8.082229e-07,2.085254e-12,8.552449e-07,3.951731e-13,,,8.082229e-07,8.552449e-07,,6.011523e-06,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+08,0,2,CONTINUE,5.173127e+01,2.057208e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592645e+00,9.734045e-01,,,1.613575e+02,7.348336e-01,7.626679e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.303583e-06,NaN,2.594239e-06,NaN,,,2.761922e-09,7.432222e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761922e-09,7.432222e-10,,3.303583e-06,6.594632e-13,2.594239e-06,1.249863e-13,,,3.303583e-06,2.594239e-06,,3.380726e-06,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+09,0,2,CONTINUE,5.173127e+01,2.058928e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592682e+00,9.734050e-01,,,1.613576e+02,7.345626e-01,7.626440e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.531588e-06,NaN,1.059527e-05,NaN,,,8.732004e-10,2.350987e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.732004e-10,2.350987e-10,,8.531588e-06,2.084691e-13,1.059527e-05,3.949902e-14,,,8.531588e-06,1.059527e-05,,1.900897e-06,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+09,0,2,CONTINUE,5.173127e+01,2.050288e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592615e+00,9.735314e-01,,,1.613583e+02,7.348114e-01,7.626669e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.459495e-05,NaN,3.155179e-05,NaN,,,2.761869e-10,7.437863e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761869e-10,7.437863e-11,,3.459495e-05,6.596095e-14,3.155179e-05,1.251766e-14,,,3.459495e-05,3.155179e-05,,1.068718e-06,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+10,0,2,CONTINUE,5.173127e+01,2.049739e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592788e+00,9.735794e-01,,,1.613485e+02,7.338409e-01,7.625767e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.449149e-05,NaN,7.981902e-05,NaN,,,8.724541e-11,2.352499e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.724541e-11,2.352499e-11,,9.449149e-05,2.082862e-14,7.981902e-05,3.965266e-15,,,9.449149e-05,7.981902e-05,,6.023495e-07,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+10,0,2,CONTINUE,5.173127e+01,1.969435e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.592706e+00,9.740414e-01,,,1.613525e+02,7.306371e-01,7.624389e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.452318e-04,NaN,2.844257e-04,NaN,,,2.754311e-11,7.453999e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.754311e-11,7.453999e-12,,2.452318e-04,6.584390e-15,2.844257e-04,1.221770e-15,,,2.452318e-04,2.844257e-04,,3.339572e-07,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+11,0,2,CONTINUE,5.173127e+01,2.335003e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.591920e+00,9.641319e-01,,,1.615552e+02,7.236023e-01,7.613679e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.571129e-04,NaN,8.977016e-04,NaN,,,8.640321e-12,2.356811e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.640321e-12,2.356811e-12,,6.571129e-04,2.026529e-15,8.977016e-04,4.096954e-16,,,6.571129e-04,8.977016e-04,,1.866745e-07,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+11,0,2,CONTINUE,5.173127e+01,2.243528e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.596982e+00,9.680347e-01,,,1.609324e+02,7.334017e-01,7.619114e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.902646e-03,NaN,2.506832e-03,NaN,,,2.779986e-12,8.272031e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.779986e-12,8.272031e-13,,2.902646e-03,6.291750e-16,2.506832e-03,1.609517e-16,,,2.902646e-03,2.506832e-03,,9.939552e-08,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+12,0,2,CONTINUE,5.173127e+01,3.075392e+00,1.000000e-09,2.035903e-02,2.202624e-12,6.613215e+00,9.519454e-01,,,1.619207e+02,6.857173e-01,7.508192e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.097012e-02,NaN,1.153570e-02,NaN,,,7.976313e-13,3.238144e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.976313e-13,3.238144e-13,,1.097012e-02,1.828997e-16,1.153570e-02,5.852791e-17,,,1.097012e-02,1.153570e-02,,6.180677e-08,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+12,1,4,CONTINUE,5.173127e+01,4.929285e+00,1.000000e-09,2.035903e-02,2.202624e-12,1.079006e+01,9.012147e-01,,,3.828333e+02,9.360515e-01,7.681169e+00,1.806865e-03,1.156032e+01,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,3.125551e-02,4.140911e-03,3.754489e-02,2.703416e-02,,,2.251704e-13,2.366348e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.251704e-13,2.366348e-13,,3.125551e-02,4.206693e-17,3.754489e-02,5.852791e-17,,,4.140911e-03,2.703416e-02,,2.062084e-08,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+13,1,6,CONTINUE,5.173127e+01,6.390839e+01,1.000000e-09,2.035903e-02,2.202624e-12,1.715611e-04,2.735577e-03,,,7.289460e+01,1.782530e+03,1.042501e+01,1.806865e-03,1.156032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.197628e+04,3.719287e+00,1.196975e+04,6.964419e+01,,,2.829790e-08,2.838406e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829790e-08,2.838406e-08,,1.197628e+04,6.107102e-12,1.196975e+04,6.141802e-12,,,3.717731e+00,6.961540e+01,,4.049191e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+13,1,6,CONTINUE,5.173127e+01,6.390527e+01,1.000000e-09,2.035903e-02,2.202624e-12,5.425893e-05,2.730103e-03,,,7.288986e+01,1.785827e+03,1.042410e+01,1.806865e-03,1.156032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.786962e+04,3.721423e+00,3.786301e+04,6.978712e+01,,,2.829386e-08,2.832105e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829386e-08,2.832105e-08,,3.786962e+04,6.105617e-12,3.786301e+04,6.116576e-12,,,3.720943e+00,6.977797e+01,,4.049155e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+14,1,6,CONTINUE,5.173127e+01,6.390439e+01,1.000000e-09,2.035903e-02,2.202624e-12,1.715685e-05,2.728397e-03,,,7.288939e+01,1.786869e+03,1.042384e+01,1.806865e-03,1.156032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.197654e+05,3.722090e+00,1.197594e+05,6.983254e+01,,,2.829258e-08,2.830119e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829258e-08,2.830119e-08,,1.197654e+05,6.105119e-12,1.197594e+05,6.108594e-12,,,3.721984e+00,6.982973e+01,,4.049147e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+14,1,6,CONTINUE,5.173127e+01,6.390412e+01,1.000000e-09,2.035903e-02,2.202624e-12,5.425968e-06,2.727873e-03,,,7.288934e+01,1.787181e+03,1.042374e+01,1.806865e-03,1.156032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.786998e+05,3.722215e+00,3.786931e+05,6.984612e+01,,,2.829222e-08,2.829491e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829222e-08,2.829491e-08,,3.786998e+05,6.105024e-12,3.786931e+05,6.106100e-12,,,3.722331e+00,6.984531e+01,,4.049142e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+15,1,6,CONTINUE,5.173127e+01,6.390396e+01,1.000000e-09,2.035903e-02,2.202624e-12,1.715692e-06,2.727741e-03,,,7.288933e+01,1.787250e+03,1.042367e+01,1.806865e-03,1.156032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.197660e+06,3.722047e+00,1.197653e+06,6.984925e+01,,,2.829209e-08,2.829298e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829209e-08,2.829298e-08,,1.197660e+06,6.104958e-12,1.197653e+06,6.105302e-12,,,3.722555e+00,6.984957e+01,,4.049141e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+15,1,6,CONTINUE,5.173127e+01,6.390413e+01,1.000000e-09,2.035903e-02,2.202624e-12,5.425972e-07,2.727827e-03,,,7.288933e+01,1.787165e+03,1.042352e+01,1.806865e-03,1.156032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.787002e+06,3.721311e+00,3.786991e+06,6.984676e+01,,,2.829204e-08,2.829227e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829204e-08,2.829227e-08,,3.787002e+06,6.104966e-12,3.786991e+06,6.105053e-12,,,3.722963e+00,6.984830e+01,,4.049140e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+16,1,6,CONTINUE,5.173127e+01,6.390448e+01,1.000000e-09,2.035903e-02,2.202624e-12,1.715693e-07,2.728304e-03,,,7.288933e+01,1.786783e+03,1.042312e+01,1.806865e-03,1.156032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.197660e+07,3.718917e+00,1.197656e+07,6.983357e+01,,,2.829202e-08,2.829210e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829202e-08,2.829210e-08,,1.197660e+07,6.104944e-12,1.197656e+07,6.104966e-12,,,3.724171e+00,6.983884e+01,,4.049140e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+16,1,6,CONTINUE,5.173127e+01,6.390613e+01,1.000000e-09,2.035903e-02,2.202624e-12,5.425970e-08,2.729864e-03,,,7.288933e+01,1.785559e+03,1.042190e+01,1.806865e-03,1.156032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.786989e+07,3.711344e+00,3.786991e+07,6.979153e+01,,,2.829199e-08,2.829205e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829199e-08,2.829205e-08,,3.786989e+07,6.104929e-12,3.786991e+07,6.104951e-12,,,3.727959e+00,6.980818e+01,,4.049140e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+17,1,6,CONTINUE,5.173127e+01,6.391100e+01,1.000000e-09,2.035903e-02,2.202624e-12,1.715692e-08,2.734801e-03,,,7.288933e+01,1.781674e+03,1.041798e+01,1.806865e-03,1.156032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.197656e+08,3.687384e+00,1.197655e+08,6.965796e+01,,,2.829199e-08,2.829203e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829199e-08,2.829203e-08,,1.197656e+08,6.104929e-12,1.197655e+08,6.104966e-12,,,3.739942e+00,6.971041e+01,,4.049140e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,3.162000e+17,1,6,CONTINUE,5.173127e+01,6.392651e+01,1.000000e-09,2.035903e-02,2.202624e-12,5.425970e-09,2.750550e-03,,,7.288933e+01,1.769412e+03,1.040555e+01,1.806865e-03,1.156032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.786989e+08,3.611642e+00,3.786989e+08,6.923548e+01,,,2.829199e-08,2.829199e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829199e-08,2.829199e-08,,3.786989e+08,6.104929e-12,3.786989e+08,6.104929e-12,,,3.777814e+00,6.940164e+01,,4.049140e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
3,1.000000e+18,1,6,CONTINUE,5.173127e+01,6.397679e+01,1.000000e-09,2.035903e-02,2.202624e-12,1.715692e-09,2.801576e-03,,,7.288933e+01,1.730872e+03,1.036551e+01,1.806865e-03,1.156032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.197656e+09,3.372066e+00,1.197656e+09,6.789933e+01,,,2.829199e-08,2.829199e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829199e-08,2.829199e-08,,1.197656e+09,6.104929e-12,1.197656e+09,6.104929e-12,,,3.897603e+00,6.842490e+01,,4.049140e-05,2.940267e+00,1.423840e-01,9.938588e-02,1.533142e-01,5.666667e-01,false
4,1.000000e+00,0,15,CONTINUE,2.056107e+00,6.747099e-01,1.000000e-09,8.091881e-04,8.015061e-14,2.767211e-01,7.015792e-01,,,4.767149e+00,5.628331e+00,4.633624e+00,4.659990e-05,2.187320e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,2.811751e-07,NaN,3.876910e-07,NaN,,,2.044447e+00,7.588604e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.168747e-03,1.323003e-03,,3.645664e-16,2.811751e-07,2.227905e-16,3.876910e-07,,,2.811751e-07,3.876910e-07,,9.653990e-03,1.495176e+01,3.783746e-03,2.641417e-03,3.964106e+00,6.833333e-01,false
4,3.162000e+00,0,10,CONTINUE,2.056107e+00,6.743604e-01,1.000000e-09,8.091881e-04,8.015061e-14,2.766545e-01,7.018137e-01,,,4.766569e+00,5.628691e+00,4.632741e+00,4.659990e-05,2.187320e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.703020e-07,NaN,6.592004e-08,NaN,,,9.601673e-01,3.368669e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420843e-03,3.713699e-04,,9.823038e-16,3.703020e-07,8.202743e-16,6.592004e-08,,,3.703020e-07,6.592004e-08,,5.429081e-03,8.508540e+00,3.783746e-03,2.641417e-03,3.964106e+00,6.833333e-01,false
4,1.000000e+01,0,7,CONTINUE,2.056107e+00,6.747135e-01,1.000000e-09,8.091881e-04,8.015061e-14,2.766543e-01,7.015805e-01,,,4.767349e+00,5.627918e+00,4.633557e+00,4.659990e-05,2.187320e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,4.393886e-08,NaN,1.828601e-07,NaN,,,3.826482e-01,1.301459e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.887986e-04,8.319153e-04,,2.764628e-15,4.393886e-08,2.754501e-15,1.828601e-07,,,4.393886e-08,1.828601e-07,,3.052864e-03,4.878091e+00,3.783746e-03,2.641417e-03,3.964106e+00,6.833333e-01,false
4,3.162000e+01,0,6,CONTINUE,2.056107e+00,6.745987e-01,1.000000e-09,8.091881e-04,8.015061e-14,2.766543e-01,7.016503e-01,,,4.767041e+00,5.628700e+00,4.633047e+00,4.659990e-05,2.187320e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.709872e-08,NaN,9.264605e-09,NaN,,,1.347032e-01,4.501340e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.188788e-04,4.050289e-05,,7.139424e-15,2.709872e-08,8.324265e-15,9.264605e-09,,,2.709872e-08,9.264605e-09,,1.716827e-03,2.944943e+00,3.783746e-03,2.641417e-03,3.964106e+00,6.833333e-01,false
4,1.000000e+02,0,4,CONTINUE,2.056107e+00,6.745742e-01,1.000000e-09,8.091881e-04,8.015061e-14,2.766543e-01,7.016775e-01,,,4.766982e+00,5.628016e+00,4.633138e+00,4.659990e-05,2.187320e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.343494e-07,NaN,4.165857e-08,NaN,,,4.433870e-02,1.470755e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.735788e-04,1.554592e-04,,3.645664e-14,1.343494e-07,2.135751e-14,4.165857e-08,,,1.343494e-07,4.165857e-08,,9.654004e-04,2.941746e+00,3.783746e-03,2.641417e-03,3.964106e+00,6.833333e-01,false
4,3.162000e+02,0,4,CONTINUE,2.056107e+00,6.745985e-01,1.000000e-09,8.091881e-04,8.015061e-14,2.766543e-01,7.016493e-01,,,4.767025e+00,5.628707e+00,4.633028e+00,4.659990e-05,2.187320e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.371481e-08,NaN,4.263986e-09,NaN,,,1.421299e-02,4.701843e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.910017e-05,1.592512e-05,,9.178971e-14,1.371481e-08,1.006203e-13,4.263986e-09,,,1.371481e-08,4.263986e-09,,5.429084e-04,2.940735e+00,3.783746e-03,2.641417e-03,3.964106e+00,6.833333e-01,false
4,1.000000e+03,0,4,CONTINUE,2.056107e+00,6.746010e-01,1.000000e-09,8.091881e-04,8.015061e-14,2.766543e-01,7.016464e-01,,,4.767030e+00,5.628778e+00,4.633016e+00,4.659990e-05,2.187320e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.380104e-09,NaN,4.294892e-10,NaN,,,4.513779e-03,1.491918e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.965199e-06,1.604593e-06,,3.218716e-13,1.380104e-09,2.996330e-13,4.294892e-10,,,1.380104e-09,4.294892e-10,,3.052864e-04,2.940415e+00,3.783746e-03,2.641417e-03,3.964106e+00,6.833333e-01,false
4,3.162000e+03,0,3,CONTINUE,2.056107e+00,6.744881e-01,1.000000e-09,8.091881e-04,8.015061e-14,2.766543e-01,7.017167e-01,,,4.767160e+00,5.628088e+00,4.632956e+00,4.659990e-05,2.187320e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.383158e-10,NaN,9.310872e-08,NaN,,,1.429489e-03,4.723516e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.984172e-07,4.723516e-04,,1.349655e-12,1.383158e-10,5.607132e-13,9.310872e-08,,,1.383158e-10,9.310872e-08,,1.716827e-04,2.940313e+00,3.783746e-03,2.641417e-03,3.964106e+00,6.833333e-01,false
4,1.000000e+04,0,2,CONTINUE,2.056107e+00,6.745357e-01,1.000000e-09,8.091881e-04,8.015061e-14,2.766543e-01,7.016856e-01,,,4.766999e+00,5.628519e+00,4.632947e+00,4.659990e-05,2.187320e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.054815e-08,NaN,2.947615e-08,NaN,,,4.522032e-04,1.494514e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.522032e-04,1.494514e-04,,4.261254e-12,9.054815e-08,2.635587e-12,2.947615e-08,,,9.054815e-08,2.947615e-08,,9.654004e-05,2.940281e+00,3.783746e-03,2.641417e-03,3.964106e+00,6.833333e-01,true
4,3.162000e+04,0,2,CONTINUE,2.056107e+00,6.745805e-01,1.000000e-09,8.091881e-04,8.015061e-14,2.766543e-01,7.016586e-01,,,4.767020e+00,5.628702e+00,4.632994e+00,4.659990e-05,2.187320e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.863953e-08,NaN,9.319793e-09,NaN,,,1.430317e-04,4.726118e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.430317e-04,4.726118e-05,,7.556255e-12,2.863953e-08,1.030362e-11,9.319793e-09,,,2.863953e-08,9.319793e-09,,5.429083e-05,2.940271e+00,3.783746e-03,2.641417e-03,3.964106e+00,6.833333e-01,false
