iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+08,0,3,CONTINUE,1.800357e-02,5.949638e-04,1.000000e-09,1.800357e-03,2.268868e-14,3.513718e-03,9.673936e-01,4.243927e+02,4.051050e-04,6.808886e+02,1.448880e+01,1.363976e-01,1.807365e-05,2.834534e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.631772e-05,NaN,4.616370e-05,NaN,5.067182e-08,NaN,2.835473e-08,5.710751e-09,8.587734e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.835473e-08,5.710751e-09,8.587734e-11,4.904987e-06,1.053214e-09,6.234238e-06,4.675080e-10,5.067182e-08,2.466759e-12,3.631772e-05,4.616370e-05,5.067182e-08,1.774478e-06,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,1.000000e+09,0,3,CONTINUE,1.800357e-02,5.949512e-04,1.000000e-09,1.800357e-03,2.268868e-14,3.513721e-03,9.673987e-01,4.243899e+02,4.050946e-04,6.811155e+02,1.448874e+01,1.380590e-01,1.807365e-05,2.834534e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.395586e-05,NaN,9.400447e-05,NaN,2.632368e-07,NaN,8.965767e-09,1.805799e-09,2.715461e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.965767e-09,1.805799e-09,2.715461e-11,2.548100e-05,3.330252e-10,3.238888e-05,1.478241e-10,2.632368e-07,7.799893e-13,7.395586e-05,9.400447e-05,2.632368e-07,9.974131e-07,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,3.162000e+09,0,3,CONTINUE,1.800357e-02,5.940795e-04,1.000000e-09,1.800357e-03,2.268868e-14,3.513714e-03,9.677480e-01,4.241928e+02,4.043599e-04,6.817208e+02,1.448404e+01,1.895680e-01,1.807365e-05,2.834534e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.926500e-04,NaN,6.255969e-04,NaN,1.479991e-06,NaN,2.835473e-09,5.721355e-10,8.590159e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.835473e-09,5.721355e-10,8.590159e-12,1.431050e-04,1.052960e-10,1.817221e-04,4.670880e-11,1.479991e-06,2.466759e-13,4.926500e-04,6.255969e-04,1.479991e-06,5.606160e-07,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,1.000000e+10,0,3,CONTINUE,1.800357e-02,5.992624e-04,1.000000e-09,1.800357e-03,2.268868e-14,3.513726e-03,9.681298e-01,4.240615e+02,3.965030e-04,6.821597e+02,1.447984e+01,2.822780e-01,1.807365e-05,2.834534e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.013510e-04,NaN,8.912757e-04,NaN,4.427802e-06,NaN,8.965767e-10,1.811439e-10,2.718344e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.965767e-10,1.811439e-10,2.718344e-12,4.271636e-04,3.327773e-11,5.428545e-04,1.475426e-11,4.427802e-06,7.799893e-14,7.013510e-04,8.912757e-04,4.427802e-06,3.146719e-07,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,3.162000e+10,0,5,CONTINUE,1.800357e-02,5.904030e-04,1.000000e-09,1.800357e-03,2.268868e-14,3.513719e-03,9.691567e-01,4.233913e+02,4.011323e-04,6.736987e+02,1.446201e+01,1.370468e-01,1.807365e-05,2.834534e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.235011e-03,8.795557e-06,2.827276e-03,1.323752e-05,1.155687e-05,NaN,2.835474e-10,5.797342e-11,8.625488e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.835474e-10,5.797342e-11,8.625488e-13,1.112577e-03,1.051906e-11,1.407264e-03,4.654103e-12,1.155687e-05,2.466759e-14,8.795557e-06,1.323752e-05,1.155687e-05,1.784525e-07,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,1.000000e+11,0,5,CONTINUE,1.800357e-02,7.748695e-04,1.000000e-09,1.800357e-03,2.268868e-14,3.514215e-03,9.900000e-01,3.990898e+02,4.404226e-04,5.222338e+02,1.389408e+01,4.117829e-01,1.807365e-05,2.834534e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.481254e-03,8.299311e-05,5.044435e-03,1.081876e-04,3.456853e-05,NaN,8.965767e-11,2.250782e-11,2.920267e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.965767e-11,2.250782e-11,2.920267e-13,2.906146e-03,3.230997e-12,3.271253e-03,3.220279e-12,3.456853e-05,1.798568e-14,8.299311e-05,1.081876e-04,3.456853e-05,9.318765e-08,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,3.162000e+11,0,5,CONTINUE,1.800357e-02,1.576888e-03,1.000000e-09,1.800357e-03,2.268868e-14,3.515675e-03,9.900000e-01,3.122512e+02,2.843347e-04,3.358643e+01,1.226707e+01,2.037350e+00,1.807365e-05,2.834534e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,8.781189e-03,3.617722e-04,4.657429e-03,1.558555e-04,1.482277e-04,NaN,2.835469e-11,1.013942e-11,1.989843e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.835469e-11,1.013942e-11,1.989843e-13,1.987320e-03,8.475198e-13,1.054024e-03,8.111496e-13,1.482277e-04,3.730403e-14,3.617722e-04,1.558555e-04,1.482277e-04,4.875679e-08,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,1.000000e+12,1,5,CONTINUE,1.800357e-02,3.241206e-03,1.000000e-09,1.800357e-03,2.268868e-14,3.526490e-03,8.517800e-01,3.053843e+02,1.290938e-03,3.645962e+01,1.235051e+01,4.088111e+00,1.807365e-05,2.834534e+02,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.146307e-03,1.056233e-03,1.960765e-03,2.190038e-03,4.097491e-04,NaN,8.965810e-12,3.297536e-12,3.248080e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.965810e-12,3.297536e-12,3.248080e-13,1.169100e-04,2.577483e-13,2.435480e-04,9.313172e-14,4.097491e-04,4.667183e-14,1.056233e-03,2.190038e-03,4.097491e-04,1.437540e-08,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,3.162000e+12,1,10,CONTINUE,1.800357e-02,1.623708e-02,1.000000e-09,1.800357e-03,2.268868e-14,6.395545e-08,1.331622e-01,3.051892e+02,7.516523e-03,1.879884e+00,2.123999e+02,3.123945e+01,1.807365e-05,2.834534e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.480710e+02,4.347084e+00,1.480348e+02,2.522053e+01,3.027968e+03,9.960090e-01,2.512191e-10,2.539319e-10,4.360675e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.512191e-10,2.539319e-10,4.360675e-09,1.480710e+02,1.622402e-11,1.480348e+02,7.929981e-12,3.027968e+03,5.128692e-10,6.299097e-01,2.315680e+01,9.853915e-01,3.301823e-05,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,1.000000e+13,1,10,CONTINUE,1.800357e-02,1.587952e-02,1.000000e-09,1.800357e-03,2.268868e-14,2.027286e-08,1.531530e-01,3.051640e+02,7.343779e-03,1.849448e+00,2.067789e+02,3.430883e+01,1.807365e-05,2.834534e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.601589e+02,4.296593e+00,4.601389e+02,3.011549e+01,9.576118e+03,1.010842e+00,2.530423e-10,2.501093e-10,4.339045e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.530423e-10,2.501093e-10,4.339045e-09,4.601589e+02,1.071457e-11,4.601389e+02,7.917334e-12,9.576118e+03,5.128332e-10,6.651424e-01,2.929772e+01,1.006531e+00,3.207651e-05,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,3.162000e+13,1,10,CONTINUE,1.800357e-02,1.570692e-02,1.000000e-09,1.800357e-03,2.268868e-14,6.414849e-09,1.628164e-01,3.051515e+02,7.260293e-03,1.840698e+00,2.032216e+02,3.560988e+01,1.807365e-05,2.834534e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.445721e+03,3.145608e+00,1.445708e+03,3.188008e+01,3.027968e+04,1.016833e+00,2.536201e-10,2.522004e-10,4.332133e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.536201e-10,2.522004e-10,4.332133e-09,1.445721e+03,1.113047e-11,1.445708e+03,1.020710e-11,3.027968e+04,5.128216e-10,6.775074e-01,3.160953e+01,1.012876e+00,3.177295e-05,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,1.000000e+14,1,10,CONTINUE,1.800357e-02,1.564250e-02,1.000000e-09,1.800357e-03,2.268868e-14,2.031728e-09,1.664379e-01,3.051468e+02,7.229007e-03,1.837786e+00,2.031644e+02,3.628095e+01,1.807365e-05,2.834534e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.554365e+03,1.085354e+01,4.554354e+03,3.246367e+01,9.576119e+04,1.022459e+00,2.538030e-10,2.533030e-10,4.329939e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.538030e-10,2.533030e-10,4.329939e-09,4.554365e+03,1.807960e-11,4.554354e+03,1.778861e-11,9.576119e+04,5.128180e-10,6.898010e-01,3.238473e+01,1.013050e+00,3.167634e-05,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,3.162000e+14,1,11,CONTINUE,1.800357e-02,1.562115e-02,1.000000e-09,1.800357e-03,2.268868e-14,6.414621e-10,1.677043e-01,3.051453e+02,7.218062e-03,1.835829e+00,2.005447e+02,3.610948e+01,1.807365e-05,2.834534e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.429915e+04,1.319994e+02,1.429914e+04,1.319885e+02,3.027969e+05,1.035993e+00,2.538608e-10,2.536997e-10,4.329245e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.538608e-10,2.536997e-10,4.329245e-09,1.429915e+04,4.186033e-11,1.429914e+04,4.177180e-11,3.027969e+05,5.128169e-10,6.952673e-01,3.261950e+01,1.007231e+00,3.164573e-05,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,1.000000e+15,1,11,CONTINUE,1.800357e-02,1.562301e-02,1.000000e-09,1.800357e-03,2.268868e-14,2.028811e-10,1.675347e-01,3.051449e+02,7.219536e-03,1.840811e+00,2.008299e+02,3.612378e+01,1.807365e-05,2.834534e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.428072e+04,1.359727e+03,4.428071e+04,1.359720e+03,9.576117e+05,1.077450e+00,2.538793e-10,2.538299e-10,4.329025e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.538793e-10,2.538299e-10,4.329025e-09,4.428072e+04,1.176568e-10,4.428071e+04,1.176568e-10,9.576117e+05,5.128165e-10,6.969981e-01,3.286791e+01,9.868023e-01,3.163604e-05,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,3.162000e+15,1,11,CONTINUE,1.800357e-02,1.569194e-02,1.000000e-09,1.800357e-03,2.268868e-14,6.409467e-11,1.635668e-01,3.051453e+02,7.253866e-03,1.880985e+00,2.095589e+02,3.672727e+01,1.807365e-05,2.834534e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.306834e+05,1.363279e+04,1.306834e+05,1.363277e+04,3.027968e+06,1.208100e+00,2.538850e-10,2.538704e-10,4.328956e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.538850e-10,2.538704e-10,4.328956e-09,1.306834e+05,3.576557e-10,1.306834e+05,3.576557e-10,3.027968e+06,5.128164e-10,7.240485e-01,3.440181e+01,9.215729e-01,3.163298e-05,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,1.000000e+16,1,11,CONTINUE,1.800357e-02,1.612300e-02,1.000000e-09,1.800357e-03,2.268868e-14,2.029420e-11,1.317062e-01,3.051500e+02,7.530072e-03,2.283519e+00,3.187067e+02,4.405333e+01,1.807365e-05,2.834534e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,3,3,4.564128e+05,4.930880e+00,4.564128e+05,3.272705e+01,9.576116e+06,1.621185e+00,2.538869e-10,2.538815e-10,4.328934e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.538869e-10,2.538815e-10,4.328934e-09,4.564128e+05,3.634540e-10,4.564128e+05,3.632517e-10,9.576116e+06,5.128163e-10,6.977338e-01,3.274536e+01,1.017093e+00,3.163201e-05,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,3.162000e+16,1,12,CONTINUE,1.800357e-02,1.736076e-02,1.000000e-09,1.800357e-03,2.268868e-14,6.413520e-12,4.363182e-02,3.051662e+02,8.293324e-03,6.391752e+00,2.198126e+03,9.691057e+01,1.807365e-05,2.834534e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,2,2,1,3,3,1.443156e+06,1.789691e+01,1.443156e+06,3.271930e+01,3.027968e+07,2.927212e+00,2.538874e-10,2.538857e-10,4.328927e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.538874e-10,2.538857e-10,4.328927e-09,1.443156e+06,1.162776e-09,1.443156e+06,1.162641e-09,3.027968e+07,5.128163e-10,6.977834e-01,3.275726e+01,1.017095e+00,3.163170e-05,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,1.000000e+17,1,12,CONTINUE,1.800357e-02,1.551165e-02,1.000000e-09,1.800357e-03,2.268868e-14,2.028594e-12,1.750214e-01,3.051436e+02,7.154659e-03,1.772764e+00,1.962268e+02,3.675574e+01,1.807365e-05,2.834534e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,4,4,4.564133e+06,4.628649e+01,4.564133e+06,4.562462e+01,9.576117e+07,7.057918e+00,2.538875e-10,2.538870e-10,4.328925e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.538875e-10,2.538870e-10,4.328925e-09,4.564133e+06,1.036083e-10,4.564133e+06,9.549422e-11,9.576117e+07,5.128163e-10,6.978076e-01,3.274196e+01,1.017116e+00,3.163161e-05,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,3.162000e+17,1,13,CONTINUE,1.800357e-02,1.560955e-02,1.000000e-09,1.800357e-03,2.268868e-14,6.412970e-13,1.682749e-01,3.051445e+02,7.213135e-03,1.835377e+00,2.000916e+02,3.614409e+01,1.807365e-05,2.834534e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,4,4,1.443202e+07,4.298771e+02,1.443202e+07,4.297249e+02,3.027968e+08,2.011814e+01,2.538876e-10,2.538875e-10,4.328924e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.538876e-10,2.538875e-10,4.328924e-09,1.443202e+07,4.704869e-10,1.443202e+07,4.704869e-10,3.027968e+08,5.128163e-10,6.978164e-01,3.269186e+01,1.017135e+00,3.163158e-05,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
4,1.000000e+18,1,14,CONTINUE,1.800357e-02,1.558971e-02,1.000000e-09,1.800357e-03,2.268868e-14,2.028878e-13,1.697280e-01,3.051443e+02,7.200539e-03,1.821594e+00,1.991294e+02,3.625976e+01,1.807365e-05,2.834534e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,4,4,4.564456e+07,4.269473e+03,4.564456e+07,4.263997e+03,9.576117e+08,6.142518e+01,2.538877e-10,2.538876e-10,4.328924e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.538877e-10,2.538876e-10,4.328924e-09,4.564456e+07,1.609849e-09,4.564456e+07,1.057272e-09,9.576117e+08,5.128163e-10,6.978144e-01,3.274803e+01,1.017191e+00,3.163157e-05,1.414220e+00,3.581965e-04,1.298270e-03,2.834534e+02,0.000000e+00,false
5,1.000000e+00,0,6,CONTINUE,6.073354e-04,6.084157e-06,1.000000e-09,6.073354e-05,2.222071e-14,8.697360e-04,9.899822e-01,4.261333e+02,4.190963e-06,6.592988e+00,1.358761e-01,1.370986e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.518306e-09,NaN,9.357564e-10,NaN,1.256684e-11,NaN,1.085249e-01,1.098298e-03,2.413220e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.172862e-08,5.618037e-09,9.610859e-11,6.378974e-16,1.518306e-09,4.252650e-16,9.357564e-10,3.072993e-16,1.256684e-11,1.518306e-09,9.357564e-10,1.256684e-11,1.712562e-02,4.117230e+01,8.116797e-06,3.131204e-05,1.693158e+03,2.000000e-01,false
5,3.162000e+00,0,6,CONTINUE,6.073354e-04,6.084161e-06,1.000000e-09,6.073354e-05,2.222071e-14,7.300816e-04,9.899822e-01,4.261333e+02,4.190966e-06,6.592988e+00,1.358761e-01,1.370987e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.925157e-10,NaN,6.098584e-10,NaN,6.116190e-12,NaN,3.947210e-02,3.994670e-04,8.777236e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.129232e-09,3.307325e-09,3.978215e-11,1.314877e-15,7.925157e-10,1.326136e-15,6.098584e-10,1.113219e-15,6.116190e-12,7.925157e-10,6.098584e-10,6.116190e-12,1.097461e-02,2.318341e+01,8.116797e-06,3.131204e-05,1.693158e+03,2.000000e-01,false
5,1.000000e+01,0,6,CONTINUE,6.073354e-04,6.084163e-06,1.000000e-09,6.073354e-05,2.222071e-14,6.652207e-04,9.899822e-01,4.261333e+02,4.190967e-06,6.592988e+00,1.358761e-01,1.370987e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,5.193427e-10,NaN,3.506834e-10,NaN,3.320294e-12,NaN,1.310298e-02,1.326053e-04,2.913653e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.845785e-09,1.823384e-09,2.050139e-11,4.216344e-15,5.193427e-10,4.252959e-15,3.506834e-10,3.568709e-15,3.320294e-12,5.193427e-10,3.506834e-10,3.320294e-12,6.911313e-03,1.308877e+01,8.116797e-06,3.131204e-05,1.693158e+03,2.000000e-01,false
5,3.162000e+01,0,5,CONTINUE,6.073354e-04,6.092517e-06,1.000000e-09,6.073354e-05,2.222071e-14,6.289662e-04,9.899684e-01,4.261391e+02,4.190964e-06,6.625678e+00,1.358680e-01,1.380847e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.837557e-10,NaN,1.223896e-06,NaN,1.621868e-12,NaN,4.210220e-03,4.260843e-05,9.362082e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.495035e-09,4.260843e-05,9.720310e-12,1.111645e-14,2.837557e-10,1.127056e-14,1.223896e-06,9.407543e-15,1.621868e-12,2.837557e-10,1.223896e-06,1.621868e-12,4.325368e-03,7.452992e+00,8.116797e-06,3.131204e-05,1.693158e+03,2.000000e-01,false
5,1.000000e+02,0,5,CONTINUE,6.073354e-04,6.086818e-06,1.000000e-09,6.073354e-05,2.222071e-14,6.058897e-04,9.899778e-01,4.261351e+02,4.190966e-06,6.603377e+00,1.358735e-01,1.374121e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.161319e-10,NaN,3.889649e-07,NaN,5.150302e-13,NaN,1.338046e-03,1.354134e-05,2.975353e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.666942e-10,1.354134e-05,3.810694e-12,4.320514e-14,1.161319e-10,4.363990e-14,3.889649e-07,3.656938e-14,5.150302e-13,1.161319e-10,3.889649e-07,5.150302e-13,2.713821e-03,4.351046e+00,8.116797e-06,3.131204e-05,1.693158e+03,2.000000e-01,false
5,3.162000e+02,0,5,CONTINUE,6.073354e-04,6.085003e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.969878e-04,9.899808e-01,4.261339e+02,4.190966e-06,6.596279e+00,1.358753e-01,1.371980e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.443512e-11,NaN,1.232105e-07,NaN,1.369729e-13,NaN,4.238462e-04,4.289425e-06,9.424882e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308250e-10,4.289425e-06,1.269317e-12,5.451508e-14,3.443512e-11,5.500114e-14,1.232105e-07,4.615366e-14,1.369729e-13,3.443512e-11,1.232105e-07,1.369729e-13,1.702683e-03,2.711959e+00,8.116797e-06,3.131204e-05,1.693158e+03,2.000000e-01,false
5,1.000000e+03,0,4,CONTINUE,6.073354e-04,6.084171e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.929461e-04,9.899935e-01,4.261187e+02,4.190960e-06,6.511713e+00,1.358742e-01,1.371260e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.003191e-06,NaN,9.687447e-07,NaN,8.564617e-07,NaN,1.340885e-04,1.352144e-06,2.981667e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.817046e-11,1.352144e-06,2.981667e-05,6.722990e-13,1.003191e-06,6.752739e-13,9.687447e-07,5.737885e-13,8.564617e-07,1.003191e-06,9.687447e-07,8.564617e-07,1.054491e-03,1.921764e+00,8.116797e-06,3.131204e-05,1.693158e+03,2.000000e-01,false
5,3.162000e+03,0,3,CONTINUE,6.073354e-04,6.075978e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.924805e-04,9.899992e-01,4.261288e+02,4.190973e-06,6.567924e+00,1.358834e-01,1.361407e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.975642e-07,NaN,3.089802e-07,NaN,2.709044e-07,NaN,4.241307e-05,4.343917e-07,9.431208e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.241307e-05,4.343917e-07,9.431208e-06,1.947953e-12,8.975642e-07,1.952090e-12,3.089802e-07,1.644282e-12,2.709044e-07,8.975642e-07,3.089802e-07,2.709044e-07,6.340082e-04,1.592322e+00,8.116797e-06,3.131204e-05,1.693158e+03,2.000000e-01,true
5,1.000000e+04,0,3,CONTINUE,6.073354e-04,6.081575e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.923686e-04,9.899876e-01,4.261319e+02,4.190971e-06,6.585077e+00,1.358784e-01,1.367955e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.839864e-07,NaN,9.800216e-08,NaN,8.566435e-08,NaN,1.341170e-05,1.362457e-07,2.982300e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341170e-05,1.362457e-07,2.982300e-06,4.119360e-12,2.839864e-07,4.145835e-12,9.800216e-08,3.484261e-12,8.566435e-08,2.839864e-07,9.800216e-08,8.566435e-08,3.687708e-04,1.472866e+00,8.116797e-06,3.131204e-05,1.693158e+03,2.000000e-01,false
5,3.162000e+04,0,3,CONTINUE,6.073354e-04,6.083349e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.922845e-04,9.899839e-01,4.261328e+02,4.190972e-06,6.590488e+00,1.358768e-01,1.370029e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.983002e-08,NaN,3.102393e-08,NaN,2.709226e-08,NaN,4.241592e-06,4.297754e-08,9.431841e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.241592e-06,4.297754e-08,9.431841e-07,9.553821e-12,8.983002e-08,9.624414e-12,3.102393e-08,8.082566e-12,2.709226e-08,8.983002e-08,3.102393e-08,2.709226e-08,2.101470e-04,1.433026e+00,8.116797e-06,3.131204e-05,1.693158e+03,2.000000e-01,false
5,1.000000e+05,0,3,CONTINUE,6.073354e-04,6.083908e-06,1.000000e-09,6.073354e-05,2.222071e-14,5.922502e-04,9.899827e-01,4.261331e+02,4.190970e-06,6.592198e+00,1.358763e-01,1.370685e-03,1.807365e-05,1.693158e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.840603e-08,NaN,9.812785e-09,NaN,8.566617e-09,NaN,1.341198e-06,1.357841e-08,2.982363e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341198e-06,1.357841e-08,2.982363e-07,5.100047e-11,2.840603e-08,5.143911e-11,9.812785e-09,4.316496e-11,8.566617e-09,2.840603e-08,9.812785e-09,8.566617e-09,1.187059e-04,1.420193e+00,8.116797e-06,3.131204e-05,1.693158e+03,2.000000e-01,false
