iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+12,1,49,CONTINUE,9.527393e-06,1.570555e-05,1.000000e-09,9.527393e-07,2.220461e-14,2.820880e-21,6.346684e-30,1.997067e+00,3.884963e-06,5.159126e+26,2.132970e+32,1.353729e+03,1.340462e-06,5.285985e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,3.014098e-01,4.488859e+06,7.212963e+16,2.053707e+24,2.215937e+02,1.264672e-03,1.095625e-07,8.761439e+04,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095625e-07,5.521420e-04,2.088175e-08,3.014098e-01,4.578096e-07,7.212963e+16,1.071428e+11,2.215937e+02,2.794965e-09,4.488859e+06,2.053707e+24,1.896609e-03,3.408339e-05,2.853569e+00,2.219311e-06,1.326802e-06,8.835614e-06,0.000000e+00,false
5,1.000000e+13,1,48,CONTINUE,9.527393e-06,1.575193e-05,1.000000e-09,9.527393e-07,2.220461e-14,8.919623e-22,1.953504e-33,2.001785e+00,3.875849e-06,5.308472e+29,6.988874e+35,1.365280e+03,1.340462e-06,5.285985e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,20,20,1,1,2,2,3.020458e+00,1.447632e+08,7.427802e+19,6.701875e+27,7.008009e+02,3.997762e-03,1.095626e-07,9.032109e+06,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095626e-07,5.125383e-02,2.088175e-08,3.020458e+00,1.423200e-06,7.427802e+19,3.485941e+13,7.008009e+02,2.794973e-09,1.447632e+08,6.701875e+27,5.996297e-03,3.408339e-05,2.853569e+00,2.219311e-06,1.326802e-06,8.835614e-06,0.000000e+00,false
5,3.162000e+13,1,48,CONTINUE,9.527393e-06,1.576672e-05,1.000000e-09,9.527393e-07,2.220461e-14,2.820880e-22,6.115725e-37,2.003280e+00,3.872961e-06,5.365396e+32,2.238527e+39,1.369022e+03,1.340462e-06,5.285985e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,20,20,1,1,2,2,3.021774e+01,4.610065e+09,7.509377e+22,2.143766e+31,2.215929e+03,1.263909e-02,1.095626e-07,9.135579e+08,2.088177e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095626e-07,9.303523e+00,2.088177e-08,3.021774e+01,4.475545e-06,7.509377e+22,1.114268e+16,2.215929e+03,2.794972e-09,4.610065e+09,2.143766e+31,1.895846e-02,3.408339e-05,2.853569e+00,2.219311e-06,1.326802e-06,8.835614e-06,0.000000e+00,false
5,1.000000e+14,1,49,CONTINUE,9.527393e-06,1.577134e-05,1.000000e-09,9.527393e-07,2.220461e-14,8.919623e-23,1.925621e-40,2.003753e+00,3.872047e-06,5.389008e+35,7.115609e+42,1.370197e+03,1.340462e-06,5.285985e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,21,20,1,1,2,2,3.022888e+02,1.461816e+11,7.543068e+25,6.811538e+34,7.008013e+03,3.996998e-02,1.095626e-07,9.175564e+10,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095626e-07,6.220812e+02,2.088174e-08,3.022888e+02,1.416317e-05,7.543068e+25,3.538836e+18,7.008013e+03,2.794975e-09,1.461816e+11,6.811538e+34,5.995537e-02,3.408339e-05,2.853569e+00,2.219311e-06,1.326802e-06,8.835614e-06,0.000000e+00,false
5,3.162000e+14,1,50,CONTINUE,9.527393e-06,1.577280e-05,1.000000e-09,9.527393e-07,2.220461e-14,2.820880e-23,2.076434e-44,2.003902e+00,3.871758e-06,1.580599e+39,6.600603e+46,1.370572e+03,1.340462e-06,5.285985e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,21,20,1,1,2,2,3.022536e+03,7.918555e+12,2.212439e+29,6.317684e+38,2.215934e+04,1.263833e-01,1.095626e-07,2.691968e+13,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095626e-07,1.844636e+05,2.088174e-08,3.022536e+03,4.482595e-05,2.212439e+29,3.282545e+21,2.215934e+04,2.794971e-09,7.918555e+12,6.317684e+38,1.895767e-01,3.408339e-05,2.853569e+00,2.219311e-06,1.326802e-06,8.835614e-06,0.000000e+00,false
5,1.000000e+15,1,50,CONTINUE,9.527393e-06,1.577330e-05,1.000000e-09,9.527393e-07,2.220461e-14,8.919623e-24,6.561672e-48,2.003949e+00,3.871667e-06,1.581601e+42,2.088947e+50,1.370699e+03,1.340462e-06,5.285985e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,21,20,1,1,2,2,3.023122e+04,2.504892e+14,2.213857e+32,1.999324e+42,7.007996e+04,3.996916e-01,1.095626e-07,2.693135e+15,2.088174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095626e-07,3.162970e+07,2.088174e-08,3.023122e+04,1.418064e-04,2.213857e+32,1.038597e+24,7.007996e+04,2.794969e-09,2.504892e+14,1.999324e+42,5.995448e-01,3.408339e-05,2.853569e+00,2.219311e-06,1.326802e-06,8.835614e-06,0.000000e+00,false
5,3.162000e+15,1,50,CONTINUE,9.527393e-06,1.577348e-05,1.000000e-09,9.527393e-07,2.220461e-14,2.820880e-24,2.076200e-51,2.003964e+00,3.871638e-06,1.580831e+45,6.602186e+53,1.370746e+03,1.340462e-06,5.285985e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,1,21,20,1,1,2,2,3.022619e+05,7.919282e+15,2.212785e+35,6.318844e+45,2.215930e+05,1.263823e+00,1.095626e-07,2.692289e+17,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095626e-07,1.993637e+09,2.088175e-08,3.022619e+05,4.484349e-04,2.212785e+35,3.283019e+26,2.215930e+05,2.794967e-09,7.919282e+15,6.318844e+45,1.895759e+00,3.408339e-05,2.853569e+00,2.219311e-06,1.326802e-06,8.835614e-06,0.000000e+00,false
5,1.000000e+16,1,52,CONTINUE,9.527393e-06,1.577356e-05,1.000000e-09,9.527393e-07,2.220461e-14,8.919623e-25,6.231530e-55,2.003969e+00,3.871629e-06,1.665425e+48,2.199726e+57,1.370766e+03,1.340462e-06,5.285985e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,7,1,21,20,1,1,2,2,3.023155e+06,2.570440e+17,2.331205e+38,2.105316e+49,7.008008e+05,3.996912e+00,1.095626e-07,2.835860e+19,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095626e-07,2.041629e+11,2.088175e-08,3.023155e+06,1.418241e-03,2.331205e+38,1.093643e+29,7.008008e+05,2.794968e-09,2.570440e+17,2.105316e+49,5.995451e+00,3.408339e-05,2.853569e+00,2.219311e-06,1.326802e-06,8.835614e-06,0.000000e+00,false
5,3.162000e+16,1,53,CONTINUE,9.527393e-06,1.577354e-05,1.000000e-09,9.527393e-07,2.220461e-14,2.820880e-25,1.858349e-58,2.003971e+00,3.871626e-06,1.766150e+51,7.376222e+60,1.370760e+03,1.340462e-06,5.285985e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,8,1,21,20,1,1,2,2,3.022626e+07,8.370630e+18,2.472191e+41,7.059624e+52,2.215932e+06,1.263824e+01,1.095626e-07,3.007894e+21,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095626e-07,3.238964e+13,2.088175e-08,3.022626e+07,4.484524e-03,2.472191e+41,3.667886e+31,2.215932e+06,2.794968e-09,8.370630e+18,7.059624e+52,1.895759e+01,3.408339e-05,2.853569e+00,2.219311e-06,1.326802e-06,8.835614e-06,0.000000e+00,false
5,1.000000e+17,1,58,CONTINUE,9.527393e-06,1.577356e-05,1.000000e-09,9.527393e-07,2.220461e-14,8.919623e-26,5.558056e-62,2.003971e+00,3.871625e-06,1.867219e+54,2.466266e+64,1.370765e+03,1.340462e-06,5.285985e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,13,1,21,20,1,1,2,2,3.023152e+08,2.721708e+20,2.613666e+44,2.360410e+56,7.008008e+06,3.996909e+01,1.095626e-07,3.179457e+23,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095626e-07,2.650637e+15,2.088175e-08,3.023152e+08,1.418257e-02,2.613666e+44,1.226155e+34,7.008008e+06,2.794968e-09,2.721708e+20,2.360410e+56,5.995446e+01,3.408339e-05,2.853569e+00,2.219311e-06,1.326802e-06,8.835614e-06,0.000000e+00,false
5,3.162000e+17,1,62,CONTINUE,9.527393e-06,1.577356e-05,1.000000e-09,9.527393e-07,2.220461e-14,2.820880e-26,1.747740e-65,2.003971e+00,3.871625e-06,1.877929e+57,7.843066e+67,1.370765e+03,1.340462e-06,5.285985e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,17,1,21,20,1,1,2,2,3.022621e+09,8.631446e+21,2.628655e+47,7.506430e+59,2.215932e+07,1.263823e+02,1.095626e-07,3.198253e+25,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095626e-07,3.326950e+17,2.088175e-08,3.022621e+09,4.484532e-02,2.628655e+47,3.900023e+36,2.215932e+07,2.794968e-09,8.631446e+21,7.506430e+59,1.895760e+02,3.408339e-05,2.853569e+00,2.219311e-06,1.326802e-06,8.835614e-06,0.000000e+00,false
5,1.000000e+18,1,62,CONTINUE,9.527393e-06,1.577356e-05,1.000000e-09,9.527393e-07,2.220461e-14,8.919623e-27,5.523429e-69,2.003971e+00,3.871625e-06,1.878925e+60,2.481728e+71,1.370765e+03,1.340462e-06,5.285985e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,17,1,21,20,1,1,2,2,3.023152e+10,2.730223e+23,2.630050e+50,2.375208e+63,7.008008e+07,3.996906e+02,1.095626e-07,3.199382e+27,2.088175e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095626e-07,3.224591e+19,2.088175e-08,3.023152e+10,1.418259e-01,2.630050e+50,1.233842e+39,7.008008e+07,2.794968e-09,2.730223e+23,2.375208e+63,5.995446e+02,3.408339e-05,2.853569e+00,2.219311e-06,1.326802e-06,8.835614e-06,0.000000e+00,false
6,1.000000e+00,0,6,CONTINUE,1.396302e-06,1.950052e-07,1.000000e-09,1.396302e-07,2.220446e-14,7.230542e-12,9.900000e-01,1.382293e+00,1.729484e-07,8.663591e-01,1.232450e-01,5.643439e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.641364e-09,NaN,1.974404e-09,NaN,1.306923e-09,NaN,1.580180e-06,2.207075e-07,1.313051e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.358533e-08,8.430637e-09,6.537287e-09,1.435130e-16,2.641364e-09,2.032073e-16,1.974404e-09,2.170027e-16,1.306923e-09,2.641364e-09,1.974404e-09,1.306923e-09,2.065615e-03,2.853608e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+00,0,5,CONTINUE,1.396302e-06,1.949023e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.585864e-12,9.900000e-01,1.382964e+00,1.725929e-07,8.659665e-01,1.229683e-01,5.646179e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.637407e-09,NaN,1.182430e-08,NaN,1.305597e-09,NaN,4.999079e-07,7.025658e-08,4.153082e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.358984e-08,7.025658e-08,6.538007e-09,3.902756e-16,2.637407e-09,5.349091e-16,1.182430e-08,1.121180e-15,1.305597e-09,2.637407e-09,1.182430e-08,1.305597e-09,1.161640e-03,2.853581e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+01,0,4,CONTINUE,1.396302e-06,1.949712e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.576399e-12,9.900000e-01,1.382504e+00,1.728304e-07,8.662371e-01,1.231580e-01,5.644301e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.634283e-09,NaN,8.355521e-09,NaN,2.228395e-08,NaN,1.585955e-07,2.360928e-08,1.314671e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.363494e-08,2.360928e-08,1.314671e-07,1.038242e-15,2.634283e-09,2.128789e-15,8.355521e-09,4.321970e-15,2.228395e-08,2.634283e-09,8.355521e-09,2.228395e-08,6.532110e-04,2.853573e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+01,0,3,CONTINUE,1.396302e-06,1.950564e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.576399e-12,9.900000e-01,1.382530e+00,1.731390e-07,8.661454e-01,1.231473e-01,5.644406e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.416065e-09,NaN,2.689938e-09,NaN,7.243074e-09,NaN,5.178596e-08,1.093500e-08,4.203718e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.178596e-08,1.093500e-08,4.203718e-08,3.280974e-15,8.416065e-09,5.618656e-15,2.689938e-09,6.763250e-15,7.243074e-09,8.416065e-09,2.689938e-09,7.243074e-09,3.673440e-04,2.853570e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,true
6,1.000000e+02,0,3,CONTINUE,1.396302e-06,1.950212e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.576316e-12,9.900000e-01,1.382371e+00,1.730079e-07,8.662900e-01,1.232132e-01,5.643755e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.947961e-09,NaN,2.074535e-09,NaN,2.485924e-09,NaN,2.083813e-08,8.708398e-09,1.466778e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.083813e-08,8.708398e-09,1.466778e-08,1.154320e-14,2.947961e-09,1.203031e-14,2.074535e-09,2.538931e-14,2.485924e-09,2.947961e-09,2.074535e-09,2.485924e-09,2.065637e-04,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+02,0,3,CONTINUE,1.396302e-06,1.950101e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.297519e-12,9.900000e-01,1.382320e+00,1.729665e-07,8.663358e-01,1.232340e-01,5.643548e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.723629e-09,NaN,2.007786e-09,NaN,1.394227e-09,NaN,1.447480e-08,8.453344e-09,7.744601e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.447480e-08,8.453344e-09,7.744601e-09,1.998989e-14,2.723629e-09,6.296904e-14,2.007786e-09,6.166493e-14,1.394227e-09,2.723629e-09,2.007786e-09,1.394227e-09,1.161644e-04,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+03,0,3,CONTINUE,1.396302e-06,1.950066e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.297519e-12,9.900000e-01,1.382304e+00,1.729534e-07,8.663504e-01,1.232406e-01,5.643483e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.668741e-09,NaN,1.986665e-09,NaN,1.335097e-09,NaN,1.367641e-08,8.427384e-09,6.667759e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.367641e-08,8.427384e-09,6.667759e-09,1.470322e-13,2.668741e-09,1.832726e-13,1.986665e-09,2.393765e-13,1.335097e-09,2.668741e-09,1.986665e-09,1.335097e-09,6.532117e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+03,0,3,CONTINUE,1.396302e-06,1.950054e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.297519e-12,9.900000e-01,1.382298e+00,1.729493e-07,8.663554e-01,1.232429e-01,5.643460e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.651384e-09,NaN,1.979983e-09,NaN,1.316400e-09,NaN,1.359400e-08,8.424764e-09,6.550366e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.359400e-08,8.424764e-09,6.550366e-09,4.685757e-13,2.651384e-09,4.263938e-13,1.979983e-09,7.240656e-13,1.316400e-09,2.651384e-09,1.979983e-09,1.316400e-09,3.673441e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+04,0,3,CONTINUE,1.396302e-06,1.950050e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.288459e-12,9.900000e-01,1.382295e+00,1.729484e-07,8.663587e-01,1.232443e-01,5.643449e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.645891e-09,NaN,1.977863e-09,NaN,1.310485e-09,NaN,1.358571e-08,8.424462e-09,6.538482e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.358571e-08,8.424462e-09,6.538482e-09,8.383561e-13,2.645891e-09,1.880611e-12,1.977863e-09,2.413630e-12,1.310485e-09,2.645891e-09,1.977863e-09,1.310485e-09,2.065637e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+04,0,3,CONTINUE,1.396302e-06,1.950047e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.279630e-12,9.900000e-01,1.382293e+00,1.729489e-07,8.663617e-01,1.232475e-01,5.643442e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.644137e-09,NaN,1.977168e-09,NaN,1.308617e-09,NaN,1.358480e-08,8.424292e-09,6.537309e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.358480e-08,8.424292e-09,6.537309e-09,3.715403e-12,2.644137e-09,4.400819e-12,1.977168e-09,7.018011e-12,1.308617e-09,2.644137e-09,1.977168e-09,1.308617e-09,1.161644e-05,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,1.396302e-06,1.950071e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.279626e-12,9.900000e-01,1.382288e+00,1.729488e-07,8.663620e-01,1.232694e-01,5.643470e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.643541e-09,NaN,1.976874e-09,NaN,1.308042e-09,NaN,1.358448e-08,8.423845e-09,6.537248e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.358448e-08,8.423845e-09,6.537248e-09,1.120239e-11,2.643541e-09,1.611739e-11,1.976874e-09,2.349238e-11,1.308042e-09,2.643541e-09,1.976874e-09,1.308042e-09,6.532149e-06,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,1.396302e-06,1.950090e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.279629e-12,9.900000e-01,1.382264e+00,1.729508e-07,8.663823e-01,1.234805e-01,5.643808e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.643234e-09,NaN,1.976493e-09,NaN,1.307649e-09,NaN,1.358359e-08,8.422265e-09,6.536509e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.358359e-08,8.422265e-09,6.536509e-09,4.997051e-11,2.643234e-09,7.411479e-11,1.976493e-09,1.268065e-10,1.307649e-09,2.643234e-09,1.976493e-09,1.307649e-09,3.673456e-06,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+06,0,3,CONTINUE,1.396302e-06,1.950272e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.274278e-12,9.900000e-01,1.382186e+00,1.729648e-07,8.665134e-01,1.255059e-01,5.647815e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.642684e-09,NaN,1.975669e-09,NaN,1.307703e-09,NaN,1.358156e-08,8.418681e-09,6.535564e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.358156e-08,8.418681e-09,6.535564e-09,1.701948e-10,2.642684e-09,1.754267e-10,1.975669e-09,1.691200e-10,1.307703e-09,2.642684e-09,1.975669e-09,1.307703e-09,2.065645e-06,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,1.396302e-06,1.949966e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.274024e-12,9.900000e-01,1.381756e+00,1.730863e-07,8.668688e-01,1.440354e-01,5.688919e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.640887e-09,NaN,1.971989e-09,NaN,1.304989e-09,NaN,1.357228e-08,8.402833e-09,6.526852e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357228e-08,8.402833e-09,6.526852e-09,3.411131e-10,2.640887e-09,6.299515e-10,1.971989e-09,7.698776e-10,1.304989e-09,2.640887e-09,1.971989e-09,1.304989e-09,1.161768e-06,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,1.396302e-06,1.947461e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.274331e-12,9.900000e-01,1.380445e+00,1.733203e-07,8.683251e-01,2.647027e-01,6.093124e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.635907e-09,NaN,1.963509e-09,NaN,3.119044e-09,NaN,1.354378e-08,8.351446e-09,6.523788e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.354378e-08,8.351446e-09,6.523788e-09,2.494700e-09,2.635907e-09,1.598336e-09,1.963509e-09,3.119044e-09,1.307460e-09,2.635907e-09,1.963509e-09,3.119044e-09,6.532534e-07,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+07,0,3,CONTINUE,1.396302e-06,1.962134e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.276539e-12,9.900000e-01,1.380082e+00,1.735161e-07,8.688535e-01,7.453455e-01,9.202873e-01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.758397e-09,NaN,5.894221e-09,NaN,7.526811e-09,NaN,1.349084e-08,8.261001e-09,6.547693e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.349084e-08,8.261001e-09,6.547693e-09,3.758397e-09,2.621807e-09,5.894221e-09,1.941184e-09,7.526811e-09,1.305914e-09,3.758397e-09,5.894221e-09,7.526811e-09,3.671187e-07,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+08,0,3,CONTINUE,1.396302e-06,1.969354e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.267897e-12,9.900000e-01,1.371341e+00,1.747973e-07,8.789863e-01,2.242544e+00,2.286186e+00,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.106877e-08,NaN,2.010903e-08,NaN,2.348801e-08,NaN,1.318454e-08,7.751112e-09,6.225752e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.318454e-08,7.751112e-09,6.225752e-09,1.106877e-08,2.559825e-09,2.010903e-08,1.818340e-09,2.348801e-08,1.243445e-09,1.106877e-08,2.010903e-08,2.348801e-08,2.061080e-07,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,3.162000e+08,0,3,CONTINUE,1.396302e-06,2.051079e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.228902e-12,9.900000e-01,1.365125e+00,1.761371e-07,8.806696e-01,6.433508e+00,6.392268e+00,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.987477e-08,NaN,4.650529e-08,NaN,9.420968e-08,NaN,1.243225e-08,6.508470e-09,6.072979e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.243225e-08,6.508470e-09,6.072979e-09,3.987477e-08,2.412117e-09,4.650529e-08,1.555251e-09,9.420968e-08,1.164440e-09,3.987477e-08,4.650529e-08,9.420968e-08,1.184389e-07,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
6,1.000000e+09,0,5,CONTINUE,1.396302e-06,4.158580e-07,1.000000e-09,1.396302e-07,2.220446e-14,1.232310e-12,7.472570e-01,1.376219e+00,3.749292e-07,1.020759e+00,2.348374e+01,1.755700e+01,1.340462e-06,4.734443e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,0,0,1,1,1,2.036699e-07,3.005153e-08,1.351617e-07,NaN,2.299428e-07,3.276405e-08,1.024022e-08,3.040858e-09,4.965068e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.024022e-08,3.040858e-09,4.965068e-09,2.036699e-07,1.909874e-09,1.351617e-07,4.699046e-10,2.299428e-07,1.012696e-09,3.005153e-08,1.351617e-07,3.276405e-08,6.317228e-08,2.853569e+00,3.244100e-08,1.581582e-08,4.002290e-06,0.000000e+00,false
