iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+02,0,2,CONTINUE,1.844057e-02,2.161586e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695195e+00,9.900000e-01,,,1.271647e+00,7.801304e-02,1.696632e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339496e-04,NaN,2.323702e-05,NaN,,,2.157941e-04,3.150300e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.157941e-04,3.150300e-05,,3.982649e-14,1.339496e-04,6.979159e-14,2.323702e-05,,,1.339496e-04,2.323702e-05,,7.635563e-03,7.053478e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+03,0,2,CONTINUE,1.844057e-02,2.161531e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695195e+00,9.900000e-01,,,1.271794e+00,7.801318e-02,1.696563e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.238911e-05,NaN,7.315451e-06,NaN,,,6.828410e-05,9.912096e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.828410e-05,9.912096e-06,,1.138692e-13,4.238911e-05,1.381827e-13,7.315451e-06,,,4.238911e-05,7.315451e-06,,4.293604e-03,7.040247e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+03,0,2,CONTINUE,1.844057e-02,2.161514e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695195e+00,9.900000e-01,,,1.271840e+00,7.801320e-02,1.696542e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.340922e-05,NaN,2.310335e-06,NaN,,,2.160023e-05,3.129831e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160023e-05,3.129831e-06,,4.666076e-13,1.340922e-05,7.409221e-13,2.310335e-06,,,1.340922e-05,2.310335e-06,,2.414577e-03,7.036057e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+04,0,2,CONTINUE,1.844057e-02,2.161508e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695195e+00,9.900000e-01,,,1.271855e+00,7.801321e-02,1.696536e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.240338e-06,NaN,7.302060e-07,NaN,,,6.830493e-06,9.891596e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.830493e-06,9.891596e-07,,1.645824e-12,4.240338e-06,2.372709e-12,7.302060e-07,,,4.240338e-06,7.302060e-07,,1.357757e-03,7.034731e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+04,0,2,CONTINUE,1.844057e-02,2.161506e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695195e+00,9.900000e-01,,,1.271859e+00,7.801321e-02,1.696534e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.341065e-06,NaN,2.308995e-07,NaN,,,2.160231e-06,3.127779e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160231e-06,3.127779e-07,,3.546887e-12,1.341065e-06,5.590761e-12,2.308995e-07,,,1.341065e-06,2.308995e-07,,7.635563e-04,7.034311e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+05,0,2,CONTINUE,1.844057e-02,2.161506e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695195e+00,9.900000e-01,,,1.271861e+00,7.801321e-02,1.696534e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.240480e-07,NaN,7.300720e-08,NaN,,,6.830702e-07,9.889544e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.830702e-07,9.889544e-08,,1.524518e-11,4.240480e-07,2.788665e-11,7.300720e-08,,,4.240480e-07,7.300720e-08,,4.293604e-04,7.034179e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+05,0,2,CONTINUE,1.844057e-02,2.161506e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695195e+00,9.900000e-01,,,1.271861e+00,7.801321e-02,1.696533e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.341079e-07,NaN,2.308861e-08,NaN,,,2.160252e-07,3.127574e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160252e-07,3.127574e-08,,4.917731e-11,1.341079e-07,6.155478e-11,2.308861e-08,,,1.341079e-07,2.308861e-08,,2.414577e-04,7.034137e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+06,0,2,CONTINUE,1.844057e-02,2.161506e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695195e+00,9.900000e-01,,,1.271861e+00,7.801321e-02,1.696533e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.240495e-08,NaN,7.300586e-09,NaN,,,6.830722e-08,9.889339e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.830722e-08,9.889339e-09,,1.143733e-10,4.240495e-08,2.110959e-10,7.300586e-09,,,4.240495e-08,7.300586e-09,,1.357757e-04,7.034124e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+06,0,2,CONTINUE,1.844057e-02,2.161506e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695195e+00,9.900000e-01,,,1.271862e+00,7.801321e-02,1.696533e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.341080e-08,NaN,2.308847e-09,NaN,,,2.160254e-08,3.127553e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160254e-08,3.127553e-09,,4.853909e-10,1.341080e-08,5.673317e-10,2.308847e-09,,,1.341080e-08,2.308847e-09,,7.635563e-05,7.034119e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+07,0,2,CONTINUE,1.844057e-02,2.161506e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695195e+00,9.900000e-01,,,1.271861e+00,7.801322e-02,1.696533e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.240496e-09,NaN,1.255864e-09,NaN,,,6.830725e-09,9.889318e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.830725e-09,9.889318e-10,,1.204837e-09,4.240496e-09,1.255864e-09,7.300573e-10,,,4.240496e-09,1.255864e-09,,4.293604e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+07,0,2,CONTINUE,1.844057e-02,2.161507e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695194e+00,9.900000e-01,,,1.271860e+00,7.801319e-02,1.696536e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.756150e-09,NaN,5.719870e-09,NaN,,,2.160254e-09,3.127551e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160254e-09,3.127551e-10,,2.756150e-09,1.341080e-09,5.719870e-09,2.308846e-10,,,2.756150e-09,5.719870e-09,,2.414577e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+08,0,2,CONTINUE,1.844057e-02,2.161509e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695199e+00,9.900000e-01,,,1.271861e+00,7.801313e-02,1.696540e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.357457e-08,NaN,1.680337e-08,NaN,,,6.830718e-10,9.889300e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.830718e-10,9.889300e-11,,1.357457e-08,4.240491e-10,1.680337e-08,7.300559e-11,,,1.357457e-08,1.680337e-08,,1.357757e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+08,0,2,CONTINUE,1.844057e-02,2.161527e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695195e+00,9.900000e-01,,,1.271811e+00,7.801344e-02,1.696517e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.046246e-08,NaN,4.493572e-08,NaN,,,2.160257e-10,3.127598e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160257e-10,3.127598e-11,,5.046246e-08,1.341081e-10,4.493572e-08,2.308883e-11,,,5.046246e-08,4.493572e-08,,7.635563e-06,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+09,0,2,CONTINUE,1.844057e-02,2.161527e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695152e+00,9.900000e-01,,,1.271829e+00,7.801310e-02,1.696566e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.616098e-07,NaN,1.612937e-07,NaN,,,6.830717e-11,9.889307e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.830717e-11,9.889307e-12,,1.616098e-07,4.240466e-11,1.612937e-07,7.300539e-12,,,1.616098e-07,1.612937e-07,,4.293604e-06,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+09,0,2,CONTINUE,1.844057e-02,2.161589e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695299e+00,9.900000e-01,,,1.271692e+00,7.801260e-02,1.696616e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.604299e-07,NaN,8.557258e-07,NaN,,,2.160230e-11,3.127624e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160230e-11,3.127624e-12,,4.604299e-07,1.341051e-11,8.557258e-07,2.308881e-12,,,4.604299e-07,8.557258e-07,,2.414577e-06,7.034117e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+10,0,2,CONTINUE,1.844057e-02,2.161635e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.695626e+00,9.900000e-01,,,1.271929e+00,7.800459e-02,1.697251e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.526879e-06,NaN,1.910544e-06,NaN,,,6.829943e-12,9.888292e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.829943e-12,9.888292e-13,,1.526879e-06,4.240189e-12,1.910544e-06,7.299916e-13,,,1.526879e-06,1.910544e-06,,1.357757e-06,7.034117e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+10,0,2,CONTINUE,1.844057e-02,2.162935e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.694552e+00,9.900000e-01,,,1.268243e+00,7.802013e-02,1.695778e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.262078e-06,NaN,6.604183e-06,NaN,,,2.160173e-12,3.130926e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160173e-12,3.130926e-13,,5.262078e-06,1.341389e-12,6.604183e-06,2.313540e-13,,,5.262078e-06,6.604183e-06,,7.635563e-07,7.034117e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+11,0,2,CONTINUE,1.844057e-02,2.159163e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.699664e+00,9.900000e-01,,,1.278793e+00,7.795572e-02,1.703979e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.385850e-05,NaN,1.650805e-05,NaN,,,6.827351e-13,9.861785e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.827351e-13,9.861785e-14,,1.385850e-05,4.235301e-13,1.650805e-05,7.261379e-14,,,1.385850e-05,1.650805e-05,,4.293604e-07,7.034117e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+11,0,2,CONTINUE,1.844057e-02,2.177951e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.691152e+00,9.900000e-01,,,1.266214e+00,7.757772e-02,1.734139e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.353762e-05,NaN,5.463172e-05,NaN,,,2.148606e-13,3.111271e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.148606e-13,3.111271e-14,,3.353762e-05,1.336119e-13,5.463172e-05,2.310305e-14,,,3.353762e-05,5.463172e-05,,2.414577e-07,7.034117e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+12,0,2,CONTINUE,1.844057e-02,2.277989e-03,1.000000e-09,1.844057e-03,2.233676e-14,1.674823e+00,9.794902e-01,,,1.328612e+00,7.706930e-02,1.844123e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.497982e-04,NaN,1.865218e-04,NaN,,,6.774501e-14,9.536368e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.774501e-14,9.536368e-15,,1.497982e-04,4.219715e-14,1.865218e-04,7.181755e-15,,,1.497982e-04,1.865218e-04,,1.357757e-07,7.034117e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+12,1,3,CONTINUE,1.844057e-02,1.814980e-02,1.000000e-09,1.844057e-03,2.233676e-14,1.796076e+00,1.430549e-02,,,4.965358e+01,4.395512e-01,9.411420e-02,8.630931e-02,2.222889e+00,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,1.568757e-03,NaN,1.542694e-02,6.309099e-02,,,1.852968e-14,3.352063e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.852968e-14,3.352063e-14,,1.568757e-03,1.137979e-14,1.542694e-02,2.665923e-14,,,1.568757e-03,6.309099e-02,,7.635563e-08,7.034117e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+13,1,6,CONTINUE,1.844057e-02,1.836231e-02,1.000000e-09,1.844057e-03,2.233676e-14,2.502482e-04,8.478916e-02,,,3.475220e-03,3.264335e-02,9.451581e-02,8.630931e-02,2.222889e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.882472e+00,1.013911e-01,3.877244e+00,3.317738e-02,,,1.180870e-12,1.206789e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180870e-12,1.206789e-12,,3.882472e+00,6.835209e-13,3.877244e+00,7.006696e-13,,,1.013519e-01,3.316440e-02,,3.162291e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+13,1,6,CONTINUE,1.844057e-02,1.836253e-02,1.000000e-09,1.844057e-03,2.233676e-14,7.915536e-05,8.473679e-02,,,3.474556e-03,3.265916e-02,9.451635e-02,8.630931e-02,2.222889e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.225487e+01,1.014446e-01,1.224967e+01,3.318695e-02,,,1.188823e-12,1.197022e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.188823e-12,1.197022e-12,,1.225487e+01,6.891519e-13,1.224967e+01,6.945772e-13,,,1.014322e-01,3.318284e-02,,3.162282e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+14,1,6,CONTINUE,1.844057e-02,1.836260e-02,1.000000e-09,1.844057e-03,2.233676e-14,2.503023e-05,8.472082e-02,,,3.474489e-03,3.266415e-02,9.451653e-02,8.630931e-02,2.222889e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.873540e+01,1.014615e-01,3.873020e+01,3.318999e-02,,,1.191341e-12,1.193933e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.191341e-12,1.193933e-12,,3.873540e+01,6.909343e-13,3.873020e+01,6.926508e-13,,,1.014576e-01,3.318869e-02,,3.162279e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+14,1,6,CONTINUE,1.844057e-02,1.836263e-02,1.000000e-09,1.844057e-03,2.233676e-14,7.916090e-06,8.471673e-02,,,3.474482e-03,3.266571e-02,9.451661e-02,8.630931e-02,2.222889e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224595e+02,1.014669e-01,1.224541e+02,3.319095e-02,,,1.192136e-12,1.192955e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.192136e-12,1.192955e-12,,1.224595e+02,6.914972e-13,1.224541e+02,6.920402e-13,,,1.014657e-01,3.319054e-02,,3.162278e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+15,1,6,CONTINUE,1.844057e-02,1.836263e-02,1.000000e-09,1.844057e-03,2.233676e-14,2.503075e-06,8.471307e-02,,,3.474482e-03,3.266613e-02,9.451657e-02,8.630931e-02,2.222889e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.872644e+02,1.014686e-01,3.872585e+02,3.319126e-02,,,1.192389e-12,1.192647e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.192389e-12,1.192647e-12,,3.872644e+02,6.916776e-13,3.872585e+02,6.918468e-13,,,1.014682e-01,3.319113e-02,,3.162278e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+15,1,6,CONTINUE,1.844057e-02,1.836264e-02,1.000000e-09,1.844057e-03,2.233676e-14,7.916139e-07,8.471309e-02,,,3.474482e-03,3.266605e-02,9.451657e-02,8.630931e-02,2.222889e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224507e+03,1.014691e-01,1.224504e+03,3.319135e-02,,,1.192467e-12,1.192549e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.192467e-12,1.192549e-12,,1.224507e+03,6.917323e-13,1.224504e+03,6.917869e-13,,,1.014690e-01,3.319132e-02,,3.162278e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+16,1,6,CONTINUE,1.844057e-02,1.836263e-02,1.000000e-09,1.844057e-03,2.233676e-14,2.503084e-07,8.471792e-02,,,3.474482e-03,3.266536e-02,9.451661e-02,8.630931e-02,2.222889e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.872557e+03,1.014693e-01,3.872534e+03,3.319137e-02,,,1.192493e-12,1.192518e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.192493e-12,1.192518e-12,,3.872557e+03,6.917505e-13,3.872534e+03,6.917661e-13,,,1.014693e-01,3.319138e-02,,3.162278e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+16,1,6,CONTINUE,1.844057e-02,1.836264e-02,1.000000e-09,1.844057e-03,2.233676e-14,7.916139e-08,8.471289e-02,,,3.474482e-03,3.266303e-02,9.451623e-02,8.630931e-02,2.222889e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224497e+04,1.014693e-01,1.224498e+04,3.319136e-02,,,1.192500e-12,1.192508e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.192500e-12,1.192508e-12,,1.224497e+04,6.917557e-13,1.224498e+04,6.917609e-13,,,1.014694e-01,3.319141e-02,,3.162278e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+17,1,6,CONTINUE,1.844057e-02,1.836264e-02,1.000000e-09,1.844057e-03,2.233676e-14,2.503083e-08,8.471476e-02,,,3.474482e-03,3.265562e-02,9.451547e-02,8.630931e-02,2.222889e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.872540e+04,1.014693e-01,3.872547e+04,3.319129e-02,,,1.192503e-12,1.192506e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.192503e-12,1.192506e-12,,3.872540e+04,6.917574e-13,3.872547e+04,6.917591e-13,,,1.014694e-01,3.319146e-02,,3.162278e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,3.162000e+17,1,6,CONTINUE,1.844057e-02,1.836263e-02,1.000000e-09,1.844057e-03,2.233676e-14,7.916143e-09,8.471838e-02,,,3.474482e-03,3.263220e-02,9.451300e-02,8.630931e-02,2.222889e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224499e+05,1.014690e-01,1.224495e+05,3.319105e-02,,,1.192504e-12,1.192505e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.192504e-12,1.192505e-12,,1.224499e+05,6.917591e-13,1.224495e+05,6.917591e-13,,,1.014696e-01,3.319161e-02,,3.162278e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
3,1.000000e+18,1,6,CONTINUE,1.844057e-02,1.836263e-02,1.000000e-09,1.844057e-03,2.233676e-14,2.503083e-09,8.471879e-02,,,3.474482e-03,3.255818e-02,9.450491e-02,8.630931e-02,2.222889e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.872543e+05,1.014682e-01,3.872544e+05,3.319031e-02,,,1.192503e-12,1.192504e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.192503e-12,1.192504e-12,,3.872543e+05,6.917583e-13,3.872544e+05,6.917591e-13,,,1.014700e-01,3.319206e-02,,3.162278e-05,7.034118e-01,1.013626e-02,6.729920e-03,3.821700e-01,9.636364e-01,false
4,1.000000e+00,0,5,CONTINUE,2.161763e-03,2.281076e-04,1.000000e-09,2.161763e-04,2.220528e-14,1.899579e+00,9.900000e-01,,,1.066808e+00,1.212628e-02,9.033462e-03,2.080594e-02,1.884318e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.414432e-05,NaN,9.587017e-05,NaN,,,8.040692e-03,1.599989e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.745200e-05,1.166429e-04,,1.060043e-16,3.414432e-05,1.514511e-16,9.587017e-05,,,3.414432e-05,9.587017e-05,,5.733473e-02,1.192293e+00,3.215639e-05,6.729920e-05,1.582321e-01,6.545455e-01,false
4,3.162000e+00,0,4,CONTINUE,2.161763e-03,2.281068e-04,1.000000e-09,2.161763e-04,2.220528e-14,1.899579e+00,9.900000e-01,,,1.066905e+00,1.213574e-02,9.028960e-03,2.080594e-02,1.884318e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.004395e-05,NaN,1.058552e-05,NaN,,,2.981195e-03,5.972712e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.219117e-05,1.365748e-05,,4.734707e-16,6.004395e-05,5.146819e-16,1.058552e-05,,,6.004395e-05,1.058552e-05,,3.224311e-02,8.138224e-01,3.215639e-05,6.729920e-05,1.582321e-01,6.545455e-01,false
4,1.000000e+01,0,3,CONTINUE,2.161763e-03,2.281320e-04,1.000000e-09,2.161763e-04,2.220528e-14,1.899579e+00,9.900000e-01,,,1.066518e+00,1.208261e-02,9.042883e-03,2.080594e-02,1.884318e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.223938e-06,NaN,1.900980e-04,NaN,,,9.984642e-04,1.997346e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.773529e-06,1.997346e-04,,1.576557e-15,6.223938e-06,1.204282e-15,1.900980e-04,,,6.223938e-06,1.900980e-04,,1.813083e-02,7.407369e-01,3.215639e-05,6.729920e-05,1.582321e-01,6.545455e-01,false
4,3.162000e+01,0,3,CONTINUE,2.161763e-03,2.281163e-04,1.000000e-09,2.161763e-04,2.220528e-14,1.899579e+00,9.900000e-01,,,1.066786e+00,1.211927e-02,9.033191e-03,2.080594e-02,1.884318e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.296281e-07,NaN,6.131905e-05,NaN,,,3.218473e-04,6.439378e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.986494e-07,6.439378e-05,,3.068172e-15,6.296281e-07,4.350069e-15,6.131905e-05,,,6.296281e-07,6.131905e-05,,1.019617e-02,7.155627e-01,3.215639e-05,6.729920e-05,1.582321e-01,6.545455e-01,false
4,1.000000e+02,0,2,CONTINUE,2.161763e-03,2.281066e-04,1.000000e-09,2.161763e-04,2.220528e-14,1.899579e+00,9.900000e-01,,,1.066903e+00,1.213355e-02,9.029494e-03,2.080594e-02,1.884318e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.204428e-05,NaN,1.980991e-05,NaN,,,1.023932e-04,2.078079e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.023932e-04,2.078079e-05,,1.425861e-14,9.204428e-05,1.511306e-14,1.980991e-05,,,9.204428e-05,1.980991e-05,,5.733473e-03,7.072958e-01,3.215639e-05,6.729920e-05,1.582321e-01,6.545455e-01,true
4,3.162000e+02,0,2,CONTINUE,2.161763e-03,2.281081e-04,1.000000e-09,2.161763e-04,2.220528e-14,1.899579e+00,9.900000e-01,,,1.066911e+00,1.213576e-02,9.028888e-03,2.080594e-02,1.884318e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.916862e-05,NaN,6.213502e-06,NaN,,,3.244549e-05,6.521963e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.244549e-05,6.521963e-06,,3.626103e-14,2.916862e-05,4.714468e-14,6.213502e-06,,,2.916862e-05,6.213502e-06,,3.224311e-03,7.046446e-01,3.215639e-05,6.729920e-05,1.582321e-01,6.545455e-01,false
4,1.000000e+03,0,2,CONTINUE,2.161763e-03,2.281085e-04,1.000000e-09,2.161763e-04,2.220528e-14,1.899579e+00,9.900000e-01,,,1.066913e+00,1.213645e-02,9.028703e-03,2.080594e-02,1.884318e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.229045e-06,NaN,1.959528e-06,NaN,,,1.026559e-05,2.057213e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.026559e-05,2.057213e-06,,1.753538e-13,9.229045e-06,1.657195e-13,1.959528e-06,,,9.229045e-06,1.959528e-06,,1.813083e-03,7.038020e-01,3.215639e-05,6.729920e-05,1.582321e-01,6.545455e-01,false
