iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
10,3.162000e+03,0,6,CONTINUE,3.749091e-09,3.915083e-10,1.000000e-09,3.749091e-10,2.220446e-14,1.920464e+00,9.692636e-01,6.874965e-02,5.981952e-09,2.409649e+00,9.714752e-05,3.855574e-03,9.009761e-09,4.470088e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.357560e-13,NaN,6.346033e-13,NaN,8.421769e-12,NaN,4.154425e-09,1.151234e-09,6.675522e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.919447e-13,5.127746e-14,3.052752e-12,4.357560e-13,1.390511e-13,6.346033e-13,4.057171e-14,8.421769e-12,2.432277e-12,4.357560e-13,6.346033e-13,8.421769e-12,1.425054e-06,7.079016e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+04,0,5,CONTINUE,3.749091e-09,3.898898e-10,1.000000e-09,3.749091e-10,2.220446e-14,1.920464e+00,9.697722e-01,6.875310e-02,5.939018e-09,2.407884e+00,9.690243e-05,3.855767e-03,9.009761e-09,4.470088e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.361199e-12,NaN,2.843675e-10,NaN,1.907204e-11,NaN,1.313720e-09,3.640553e-10,2.110973e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.919789e-14,3.640553e-10,3.069067e-13,1.361199e-12,1.395585e-14,1.209823e-12,2.843675e-10,1.907204e-11,2.444711e-13,1.361199e-12,2.843675e-10,1.907204e-11,8.013314e-07,7.056018e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+04,0,5,CONTINUE,3.749091e-09,3.915228e-10,1.000000e-09,3.749091e-10,2.220446e-14,1.920464e+00,9.692528e-01,6.875847e-02,5.976928e-09,2.407151e+00,9.664553e-05,3.856069e-03,9.009761e-09,4.470088e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.386236e-12,NaN,8.993231e-11,NaN,1.058294e-10,NaN,4.154787e-10,1.151346e-10,6.676228e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.882653e-15,1.151346e-10,3.140409e-14,3.386236e-12,1.320992e-15,4.692200e-12,8.993231e-11,1.058294e-10,2.498002e-14,3.386236e-12,8.993231e-11,1.058294e-10,4.506415e-07,7.048731e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+05,0,4,CONTINUE,3.749091e-09,3.914585e-10,1.000000e-09,3.749091e-10,2.220446e-14,1.920464e+00,9.692397e-01,6.885234e-02,5.916003e-09,2.382140e+00,9.130268e-05,3.861332e-03,9.009761e-09,4.470088e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.757069e-11,NaN,2.845131e-11,NaN,3.153610e-10,NaN,1.313753e-10,3.641532e-11,2.111041e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.313753e-10,3.641532e-11,5.245910e-15,1.302624e-11,8.757069e-11,1.958425e-11,2.845131e-11,3.153610e-10,3.108624e-15,8.757069e-11,2.845131e-11,3.153610e-10,2.534032e-07,7.046425e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,true
10,3.162000e+05,0,5,CONTINUE,3.749091e-09,3.876285e-10,1.000000e-09,3.749091e-10,2.220446e-14,1.920464e+00,9.703384e-01,6.890070e-02,5.798223e-09,2.362348e+00,8.845898e-05,3.864041e-03,9.009761e-09,4.470088e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,1,1,3.323719e-11,NaN,4.692949e-11,NaN,7.499812e-10,3.419846e-11,4.154832e-11,1.151875e-11,6.676118e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.154832e-11,1.151875e-11,4.295021e-15,3.323719e-11,2.769479e-11,4.692949e-11,9.001282e-12,7.499812e-10,2.664535e-15,3.323719e-11,4.692949e-11,3.419846e-11,1.425054e-07,7.045695e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+06,0,4,CONTINUE,3.749091e-09,3.961399e-10,1.000000e-09,3.749091e-10,2.220446e-14,1.920464e+00,9.680228e-01,6.900994e-02,5.937588e-09,2.355241e+00,8.245226e-05,3.870170e-03,9.009761e-09,4.470088e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.019863e-10,NaN,1.263812e-10,NaN,1.732824e-09,3.655045e-10,1.313674e-11,3.646283e-12,2.110899e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.313674e-11,3.646283e-12,2.110899e-10,1.019863e-10,8.755422e-12,1.263812e-10,2.852095e-12,1.732824e-09,1.486417e-10,1.019863e-10,1.263812e-10,3.655045e-10,8.013314e-08,7.045465e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+06,1,7,CONTINUE,3.749091e-09,3.782629e-09,1.000000e-09,3.749091e-10,2.220446e-14,1.920464e+00,1.952184e-03,7.047608e-02,8.172438e-08,4.481361e+02,3.033262e-03,3.954348e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,1.092870e-08,5.131986e-08,4.433975e-07,1.631981e-07,2.344106e-08,1.520608e-07,4.154946e-12,1.213780e-12,6.673521e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.154946e-12,1.213780e-12,6.673521e-11,9.769440e-10,2.769412e-12,6.736751e-09,1.073940e-12,2.344106e-08,4.698608e-11,5.131986e-08,3.369349e-06,1.520608e-07,4.506415e-08,7.045392e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+07,1,11,CONTINUE,3.749091e-09,5.201588e-09,1.000000e-09,3.749091e-10,2.220446e-14,1.879578e+00,4.608313e-02,7.025694e-02,8.071265e-08,5.359210e-02,1.399978e-04,3.942024e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,5,3,1.229840e-06,1.774921e-06,8.180411e-06,9.731115e-06,1.726237e-02,1.278221e-03,1.262766e-12,4.357356e-13,4.270712e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.262766e-12,4.357356e-13,5.509409e-15,5.323594e-07,9.099461e-13,6.729182e-07,3.908008e-13,1.726237e-02,5.329071e-15,1.774921e-06,9.731115e-06,6.616189e-05,3.162279e-05,7.045369e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+07,1,13,CONTINUE,3.749091e-09,4.311382e-09,1.000000e-09,3.749091e-10,2.220446e-14,1.822858e+00,1.328844e-03,7.030494e-02,8.198224e-08,1.072303e+00,2.751178e-03,3.944771e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,7,5,1.671522e-06,5.566107e-06,3.683900e-05,1.180423e-04,4.707578e-02,9.439088e-03,4.106957e-13,1.919577e-13,3.383867e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.106957e-13,1.919577e-13,3.805178e-15,1.287159e-06,2.826480e-13,2.182356e-06,2.566868e-13,4.707578e-02,3.552714e-15,5.566107e-06,1.180423e-04,1.073304e-04,3.162278e-05,7.045361e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+08,1,16,CONTINUE,3.749091e-09,4.285678e-09,1.000000e-09,3.749091e-10,2.220446e-14,1.704058e+00,1.925588e-06,7.036075e-02,8.195881e-08,1.089203e+02,2.748395e-01,3.947898e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,10,8,5.641167e-06,1.210056e-04,3.695367e-03,7.659774e-02,1.040571e-01,4.558651e-02,1.467911e-13,1.626401e-12,1.944345e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.467911e-13,1.626401e-12,1.441120e-15,2.328259e-06,1.071447e-13,1.152999e-04,2.833043e-12,1.040571e-01,8.881784e-16,1.210056e-04,7.659774e-02,2.462000e-04,3.162278e-05,7.045359e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+08,1,7,CONTINUE,3.749091e-09,3.701847e-09,1.000000e-09,3.749091e-10,2.220446e-14,1.469321e+00,1.758159e-02,7.037039e-02,8.141053e-08,2.012617e-04,1.467006e-05,3.948391e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,1,1,3.102402e-06,2.645280e-06,4.570275e-06,3.181562e-06,1.696086e-01,1.195850e-01,5.068799e-14,1.224380e-14,6.835072e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.068799e-14,1.224380e-14,1.070211e-15,3.102402e-06,4.546731e-14,4.570275e-06,8.445263e-15,1.696086e-01,8.881784e-16,2.645280e-06,3.181562e-06,1.195850e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+09,1,6,CONTINUE,3.749091e-09,3.724869e-09,1.000000e-09,3.749091e-10,2.220446e-14,1.055226e+00,6.999308e-03,7.037039e-02,8.174076e-08,9.329777e-05,1.377754e-05,3.948416e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.843554e-06,3.335837e-06,6.617481e-06,4.103047e-06,2.131760e-01,1.872990e-01,1.614443e-14,4.803215e-15,1.621426e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.614443e-14,4.803215e-15,1.621426e-10,3.843554e-06,1.563800e-14,6.617481e-06,3.367640e-15,2.131760e-01,9.092513e-11,3.335837e-06,4.103047e-06,1.872990e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+09,1,6,CONTINUE,3.749091e-09,3.732731e-09,1.000000e-09,3.749091e-10,2.220446e-14,5.615404e-01,4.428171e-03,7.037039e-02,8.181816e-08,4.303573e-05,1.249208e-05,3.948423e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.141934e-06,4.368383e-06,9.931496e-06,6.209034e-06,2.327808e-01,2.226934e-01,5.050116e-15,1.905922e-15,4.986588e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.050116e-15,1.905922e-15,4.986588e-11,6.141934e-06,4.905717e-15,9.931496e-06,1.675249e-15,2.327808e-01,3.143742e-11,4.368383e-06,6.209034e-06,2.226934e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+10,1,7,CONTINUE,3.749091e-09,3.733925e-09,1.000000e-09,3.749091e-10,2.220446e-14,2.236810e-01,4.053525e-03,7.037039e-02,8.182935e-08,2.140296e-05,1.121499e-05,3.948425e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,1.607916e-05,6.332190e-06,1.315941e-05,9.230680e-06,2.399502e-01,2.365016e-01,1.597655e-15,8.090829e-16,1.793789e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.597655e-15,8.090829e-16,1.793789e-11,1.607916e-05,1.510206e-15,1.315941e-05,6.124476e-16,2.399502e-01,1.025145e-11,5.801624e-06,9.230680e-06,2.365016e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+10,1,6,CONTINUE,3.749091e-09,3.736682e-09,1.000000e-09,3.749091e-10,2.220446e-14,7.694696e-02,3.310799e-03,7.037039e-02,8.185160e-08,1.145986e-05,1.130678e-05,3.948425e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.281781e-05,1.702928e-05,1.771031e-05,1.059405e-05,2.423393e-01,2.412194e-01,5.626364e-16,4.169559e-16,6.025781e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.626364e-16,4.169559e-16,6.025781e-12,3.281781e-05,4.861780e-16,1.771031e-05,3.332592e-16,2.423393e-01,3.274832e-12,1.702928e-05,1.059405e-05,2.412194e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+11,1,6,CONTINUE,3.749091e-09,3.742821e-09,1.000000e-09,3.749091e-10,2.220446e-14,2.493152e-02,1.672396e-03,7.037039e-02,8.189944e-08,6.845473e-06,1.407900e-05,3.948425e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,5.950546e-05,3.782013e-05,3.431556e-05,2.029197e-05,2.431083e-01,2.427512e-01,2.301190e-16,2.621077e-16,1.945585e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.301190e-16,2.621077e-16,1.945585e-12,5.950546e-05,1.654091e-16,3.431556e-05,2.201628e-16,2.431083e-01,1.038835e-12,3.782013e-05,2.029197e-05,2.427512e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+11,1,6,CONTINUE,3.749091e-09,3.744454e-09,1.000000e-09,3.749091e-10,2.220446e-14,7.950890e-03,1.236620e-03,7.037039e-02,8.191205e-08,3.603159e-06,2.218807e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.022935e-04,6.826340e-05,5.863569e-05,3.912366e-05,2.433529e-01,2.432396e-01,9.256190e-17,1.368256e-16,6.194887e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.256190e-17,1.368256e-16,6.194887e-13,1.022935e-04,5.897513e-17,5.863569e-05,1.154911e-16,2.433529e-01,3.288727e-13,6.826340e-05,3.912366e-05,2.432396e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+12,1,6,CONTINUE,3.749091e-09,3.745019e-09,1.000000e-09,3.749091e-10,2.220446e-14,2.521354e-03,1.085918e-03,7.037039e-02,8.191641e-08,1.535949e-06,3.149867e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.324183e-04,1.143845e-04,7.562522e-05,6.532391e-05,2.434304e-01,2.433945e-01,3.309436e-17,5.733383e-17,1.963061e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.309436e-17,5.733383e-17,1.963061e-13,1.324183e-04,2.217213e-17,7.562522e-05,4.846575e-17,2.434304e-01,1.040231e-13,1.143845e-04,6.532391e-05,2.433945e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+12,1,6,CONTINUE,3.749091e-09,3.745678e-09,1.000000e-09,3.749091e-10,2.220446e-14,7.981437e-04,9.102339e-04,7.037039e-02,8.192146e-08,5.516902e-07,3.707444e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.460153e-04,1.390803e-04,8.332089e-05,7.936292e-05,2.434549e-01,2.434435e-01,1.097008e-17,2.040886e-17,6.212543e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.097008e-17,2.040886e-17,6.212543e-14,1.460153e-04,7.473378e-18,8.332089e-05,1.726245e-17,2.434549e-01,3.290119e-14,1.390803e-04,7.936292e-05,2.434435e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+13,1,6,CONTINUE,3.749091e-09,3.745885e-09,1.000000e-09,3.749091e-10,2.220446e-14,2.524494e-04,8.549293e-04,7.037039e-02,8.192306e-08,1.824791e-07,3.933000e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.509165e-04,1.485741e-04,8.610838e-05,8.477170e-05,2.434627e-01,2.434590e-01,3.530461e-18,6.717101e-18,1.964833e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.530461e-18,6.717101e-18,1.964833e-14,1.509165e-04,2.427243e-18,8.610838e-05,5.678196e-18,2.434627e-01,1.040369e-14,1.485741e-04,8.477170e-05,2.434590e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+13,1,6,CONTINUE,3.749091e-09,3.745951e-09,1.000000e-09,3.749091e-10,2.220446e-14,7.984614e-05,8.374738e-04,7.037039e-02,8.192356e-08,5.856949e-08,4.010530e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.525351e-04,1.517787e-04,8.703095e-05,8.659949e-05,2.434651e-01,2.434640e-01,1.129644e-18,2.141604e-18,6.214322e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.129644e-18,2.141604e-18,6.214322e-15,1.525351e-04,7.883424e-19,8.703095e-05,1.805132e-18,2.434651e-01,3.290262e-15,1.517787e-04,8.659949e-05,2.434640e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+14,1,6,CONTINUE,3.749091e-09,3.745972e-09,1.000000e-09,3.749091e-10,2.220446e-14,2.524811e-05,8.319596e-04,7.037039e-02,8.192372e-08,1.860758e-08,4.035727e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.530535e-04,1.528139e-04,8.732627e-05,8.719014e-05,2.434659e-01,2.434656e-01,3.657891e-19,6.682473e-19,1.965008e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.657891e-19,6.682473e-19,1.965008e-15,1.530535e-04,2.655155e-19,8.732627e-05,5.576088e-19,2.434659e-01,1.040384e-15,1.528139e-04,8.719014e-05,2.434656e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+14,1,6,CONTINUE,3.749091e-09,3.745978e-09,1.000000e-09,3.749091e-10,2.220446e-14,7.984937e-06,8.301906e-04,7.037039e-02,8.192377e-08,5.893763e-09,4.043756e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.532155e-04,1.531434e-04,8.741745e-05,8.737819e-05,2.434661e-01,2.434660e-01,1.252441e-19,2.003709e-19,6.214498e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.252441e-19,2.003709e-19,6.214498e-16,1.532155e-04,9.975863e-20,8.741745e-05,1.608671e-19,2.434661e-01,3.290279e-16,1.531434e-04,8.737819e-05,2.434660e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+15,1,6,CONTINUE,3.749091e-09,3.745980e-09,1.000000e-09,3.749091e-10,2.220446e-14,2.524845e-06,8.296427e-04,7.037039e-02,8.192378e-08,1.865025e-09,4.046299e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.532583e-04,1.532478e-04,8.743792e-05,8.743779e-05,2.434662e-01,2.434662e-01,5.239791e-20,5.478657e-20,1.965029e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.239791e-20,5.478657e-20,1.965029e-16,1.532583e-04,4.728747e-20,8.743792e-05,3.515330e-20,2.434662e-01,1.040385e-16,1.532478e-04,8.743779e-05,2.434662e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+15,1,6,CONTINUE,3.749091e-09,3.745981e-09,1.000000e-09,3.749091e-10,2.220446e-14,7.984963e-07,8.295029e-04,7.037039e-02,8.192379e-08,5.915860e-10,4.047110e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.532453e-04,1.532809e-04,8.741782e-05,8.745665e-05,2.434662e-01,2.434662e-01,3.315273e-20,2.076451e-20,6.214512e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.315273e-20,2.076451e-20,6.214512e-17,1.532453e-04,3.069298e-20,8.741782e-05,1.158429e-20,2.434662e-01,3.290272e-17,1.532809e-04,8.745665e-05,2.434662e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+16,1,6,CONTINUE,3.749091e-09,3.745981e-09,1.000000e-09,3.749091e-10,2.220446e-14,2.524847e-07,8.294281e-04,7.037039e-02,8.192379e-08,1.922793e-10,4.047364e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.531571e-04,1.532913e-04,8.732739e-05,8.746261e-05,2.434663e-01,2.434663e-01,2.868792e-20,2.317031e-20,1.965032e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.868792e-20,2.317031e-20,1.965032e-17,1.531571e-04,2.544395e-20,8.732739e-05,1.719857e-20,2.434663e-01,1.040386e-17,1.532913e-04,8.746261e-05,2.434663e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+16,1,6,CONTINUE,3.749091e-09,3.745981e-09,1.000000e-09,3.749091e-10,2.220446e-14,7.984968e-08,8.294284e-04,7.037039e-02,8.192379e-08,7.532983e-11,4.047439e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.528635e-04,1.532946e-04,1.558467e-04,8.746450e-05,2.434662e-01,2.434662e-01,2.757109e-20,2.573284e-20,6.214512e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.757109e-20,2.573284e-20,6.214512e-18,1.528635e-04,2.378431e-20,1.558467e-04,2.117663e-20,2.434662e-01,3.290275e-18,1.532946e-04,8.746450e-05,2.434662e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+17,1,8,CONTINUE,3.749091e-09,3.745981e-09,1.000000e-09,3.749091e-10,2.220446e-14,2.524850e-08,8.293898e-04,7.037039e-02,8.192379e-08,5.457873e-11,4.047473e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.568359e-04,1.532957e-04,4.670165e-04,8.746509e-05,2.434663e-01,2.434662e-01,2.725325e-20,2.666472e-20,1.965030e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.725325e-20,2.666472e-20,1.965030e-18,4.568359e-04,2.325943e-20,4.670165e-04,2.243487e-20,2.434663e-01,1.040386e-18,1.532954e-04,8.746496e-05,2.434662e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,3.162000e+17,1,8,CONTINUE,3.749091e-09,3.745981e-09,1.000000e-09,3.749091e-10,2.220446e-14,7.984968e-09,8.294080e-04,7.037039e-02,8.192379e-08,4.769310e-11,4.047469e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.438789e-03,1.532960e-04,1.450854e-03,8.746528e-05,2.434662e-01,2.434663e-01,2.715646e-20,2.696968e-20,6.214510e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.715646e-20,2.696968e-20,6.214510e-19,1.438789e-03,2.309344e-20,1.450854e-03,2.283268e-20,2.434662e-01,3.290280e-19,1.532959e-04,8.746524e-05,2.434663e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
10,1.000000e+18,1,8,CONTINUE,3.749091e-09,3.745981e-09,1.000000e-09,3.749091e-10,2.220446e-14,2.524848e-09,8.294031e-04,7.037039e-02,8.192379e-08,4.694886e-11,4.047487e-05,3.948424e-03,9.009761e-09,4.470088e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.544523e-03,1.532961e-04,4.562544e-03,8.746534e-05,2.434662e-01,2.434662e-01,2.712622e-20,2.706710e-20,1.965029e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.712622e-20,2.706710e-20,1.965029e-19,4.544523e-03,2.304094e-20,4.562544e-03,2.295848e-20,2.434662e-01,1.040384e-19,1.532961e-04,8.746533e-05,2.434662e-01,3.162278e-05,7.045358e-01,1.303405e-09,4.338393e-14,4.884448e-07,1.772727e-01,false
11,1.000000e+00,0,17,CONTINUE,3.914585e-10,1.150587e-10,1.000000e-09,3.914585e-11,2.220446e-14,1.920442e+00,8.197885e-01,7.095597e-02,1.514923e-09,1.405098e+00,1.433666e-04,3.978767e-03,2.645863e-09,1.238725e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,6,1,1,3.179711e-11,NaN,8.451191e-12,NaN,6.030398e-11,1.204467e-11,3.560321e-06,8.010511e-07,2.263379e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.071992e-11,1.056156e-11,8.808173e-11,6.966643e-15,3.179711e-11,6.323089e-15,8.451191e-12,1.076616e-13,6.030398e-11,3.179711e-11,8.451191e-12,1.204467e-11,5.130206e-05,2.707070e+01,5.519574e-10,1.514348e-15,6.889275e-08,6.363636e-02,false
