iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+02,0,8,CONTINUE,2.677829e+02,2.845249e+02,1.000000e-09,1.658728e-06,2.702990e-14,1.950952e-13,1.163032e-01,,,1.568716e+05,1.626175e+07,2.261529e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.953631e-08,NaN,3.744792e-08,NaN,,,9.376889e-03,9.637387e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567969e-03,1.088990e-03,,2.272019e-13,5.953631e-08,2.318506e-13,3.744792e-08,,,5.953631e-08,3.744792e-08,,1.376588e-04,1.839512e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+02,0,7,CONTINUE,2.677829e+02,2.845249e+02,1.000000e-09,1.658728e-06,2.702990e-14,1.950951e-13,1.163031e-01,,,1.568717e+05,1.626175e+07,2.261529e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,6.009119e-08,NaN,4.190413e-08,NaN,,,3.064455e-03,5.255197e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.584981e-03,1.345568e-03,,4.250485e-13,6.009119e-08,6.756583e-13,4.190413e-08,,,6.009119e-08,4.190413e-08,,7.741465e-05,1.839508e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+03,0,6,CONTINUE,2.677829e+02,2.845250e+02,1.000000e-09,1.658728e-06,2.702990e-14,1.690019e-13,1.163029e-01,,,1.568721e+05,1.626173e+07,2.261530e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.943453e-08,NaN,3.783188e-08,NaN,,,1.239225e-03,4.592329e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.603428e-03,1.088254e-03,,2.255467e-12,5.943453e-08,3.535111e-12,3.783188e-08,,,5.943453e-08,3.783188e-08,,4.353156e-05,1.839506e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,true
6,3.162000e+03,0,6,CONTINUE,2.677829e+02,2.845249e+02,1.000000e-09,1.658728e-06,2.702990e-14,1.694337e-13,1.163023e-01,,,1.568721e+05,1.626167e+07,2.261531e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.949137e-08,NaN,3.770310e-08,NaN,,,8.662145e-04,4.520719e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567987e-03,1.087967e-03,,6.645396e-12,5.949137e-08,8.797445e-12,3.770310e-08,,,5.949137e-08,3.770310e-08,,2.448069e-05,1.839506e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+04,0,8,CONTINUE,2.677829e+02,3.032532e+02,1.000000e-09,1.658728e-06,2.702990e-14,1.687995e-13,2.266681e-01,,,5.244281e+04,4.803129e+07,1.506010e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,3,0,0,5,0,0,,,,5.951668e-08,NaN,6.667856e-09,NaN,,,8.196203e-04,4.513496e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567950e-03,2.017241e-04,,1.857733e-11,5.951668e-08,1.203888e-11,6.667856e-09,,,5.951668e-08,6.667856e-09,,1.376595e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+04,0,7,CONTINUE,2.677829e+02,8.096099e+01,1.000000e-09,1.658728e-06,2.702990e-14,1.687847e-13,7.109899e-01,,,1.748006e+04,2.342948e+07,1.137434e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.144227e-08,NaN,1.285014e-09,NaN,,,8.148256e-04,9.683863e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.030740e-03,5.925314e-05,,2.009567e-11,2.144227e-08,2.419254e-11,1.285014e-09,,,2.144227e-08,1.285014e-09,,7.741543e-06,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+05,0,7,CONTINUE,2.677829e+02,8.096814e+01,1.000000e-09,1.658728e-06,2.702990e-14,1.686875e-13,7.109626e-01,,,1.748063e+04,2.342950e+07,1.137466e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.176460e-09,NaN,1.285211e-09,NaN,,,8.143511e-04,9.684246e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.926576e-05,5.925665e-05,,4.277886e-11,1.176460e-09,1.639426e-11,1.285211e-09,,,1.176460e-09,1.285211e-09,,4.353358e-06,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+05,0,7,CONTINUE,2.677829e+02,8.096806e+01,1.000000e-09,1.658728e-06,2.702990e-14,1.680754e-13,7.109638e-01,,,1.748047e+04,2.342936e+07,1.137479e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.029025e-09,NaN,1.322753e-09,NaN,,,8.143296e-04,9.683816e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.788456e-05,5.944963e-05,,2.280279e-10,1.029025e-09,1.261338e-10,1.322753e-09,,,1.029025e-09,1.322753e-09,,2.448341e-06,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+06,0,7,CONTINUE,2.677829e+02,8.129053e+01,1.000000e-09,1.658728e-06,2.702990e-14,1.687349e-13,7.095990e-01,,,1.750949e+04,2.342864e+07,1.139044e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.238547e-09,NaN,2.266509e-09,NaN,,,8.144104e-04,9.688439e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.788817e-05,7.618713e-05,,1.238547e-09,1.028180e-09,1.728421e-10,2.266509e-09,,,1.238547e-09,2.266509e-09,,1.377232e-06,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+06,0,8,CONTINUE,2.677829e+02,8.729916e+01,1.000000e-09,1.658728e-06,2.702990e-14,1.374824e-13,6.993414e-01,,,4.423055e+03,2.204822e+07,1.084527e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.029449e-09,NaN,2.035006e-09,NaN,,,8.152297e-04,9.690338e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.792176e-05,6.228664e-05,,8.981209e-10,1.029449e-09,8.761251e-10,2.035006e-09,,,1.029449e-09,2.035006e-09,,7.749177e-07,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+07,0,8,CONTINUE,2.677829e+02,8.772875e+01,1.000000e-09,1.658728e-06,2.702990e-14,1.372030e-13,6.976004e-01,,,4.409013e+03,2.205746e+07,1.086502e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.148551e-09,NaN,2.055408e-09,NaN,,,8.168045e-04,9.646996e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.797842e-05,6.245880e-05,,2.148551e-09,1.030406e-09,1.342179e-09,2.055408e-09,,,2.148551e-09,2.055408e-09,,4.370346e-07,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+07,0,9,CONTINUE,2.677829e+02,8.117039e+01,1.000000e-09,1.658728e-06,2.702990e-14,1.371378e-13,7.034347e-01,,,1.242662e+04,2.666159e+07,9.489799e+06,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,5,0,0,,,,3.442975e-08,NaN,6.285692e-09,NaN,,,8.255378e-04,9.474539e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.844346e-05,2.436369e-05,,3.442975e-08,1.069079e-09,6.285692e-09,5.551702e-10,,,3.442975e-08,6.285692e-09,,2.475661e-07,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+08,0,10,CONTINUE,2.677829e+02,8.130257e+01,1.000000e-09,1.658728e-06,2.702990e-14,1.368430e-13,6.793552e-01,,,1.087565e+04,2.522182e+07,9.908358e+06,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,9.551110e-08,NaN,1.585155e-08,NaN,,,8.387938e-04,1.163487e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.500298e-05,1.325690e-05,,9.551110e-08,6.833151e-10,1.585155e-08,3.150631e-10,,,9.551110e-08,1.585155e-08,,1.440133e-07,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+08,0,14,CONTINUE,2.677829e+02,2.002087e+02,1.000000e-09,1.658728e-06,2.702990e-14,1.354093e-13,9.900000e-01,,,1.067543e+04,4.169649e+07,3.299428e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,6,0,0,8,0,0,,,,4.862143e-07,NaN,4.530290e-08,NaN,,,8.788311e-04,4.704715e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.734042e-06,7.417093e-06,,4.862143e-07,2.899141e-10,4.530290e-08,1.946422e-10,,,4.862143e-07,4.530290e-08,,8.446239e-08,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+09,0,16,CONTINUE,2.677829e+02,2.516500e+02,1.000000e-09,1.658728e-06,2.702990e-14,1.004643e-13,9.900000e-01,,,1.138501e+04,6.050899e+07,5.482318e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,1.221307e-06,NaN,4.021095e-07,NaN,,,1.261722e-03,3.885505e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.532805e-06,7.369427e-06,,1.221307e-06,7.260898e-11,4.021095e-07,2.314765e-10,,,1.221307e-06,4.021095e-07,,5.208913e-08,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+09,0,26,CONTINUE,2.677829e+02,2.564818e+02,1.000000e-09,1.658728e-06,2.702990e-14,1.207169e-13,9.900000e-01,,,1.099407e+04,9.185530e+07,8.848666e+07,6.924720e-08,2.265852e-03,REACHED_FORCE,REACHED_FORCE,,8,8,1,10,0,0,,,,2.614977e-05,4.414871e-07,1.521807e-06,NaN,,,5.639471e-03,8.726176e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.272287e-06,2.697177e-06,,2.614977e-05,7.112250e-11,1.521807e-06,5.555358e-11,,,4.414871e-07,1.521807e-06,,1.780510e-08,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+10,1,12,CONTINUE,2.677829e+02,6.091860e+02,1.000000e-09,1.658728e-06,2.702990e-14,6.294011e-19,9.658246e-05,,,9.991758e+02,4.184394e+11,2.133829e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.570740e-01,1.045069e-01,1.159617e-01,8.951991e-02,,,8.973284e-05,1.619973e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.497782e-04,6.413304e-05,,1.570740e-01,2.517766e-08,1.159617e-01,2.133605e-09,,,1.045069e-01,8.951991e-02,,3.362459e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+10,1,18,CONTINUE,2.677829e+02,1.062465e+03,1.000000e-09,1.658728e-06,2.702990e-14,1.990504e-19,8.628626e-06,,,4.491424e+03,1.157650e+13,8.696875e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,1.825243e+00,8.974429e-01,8.699174e-01,1.574610e+00,,,8.973276e-05,9.348495e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873344e-05,7.631382e-05,,1.825243e+00,7.047878e-10,8.699174e-01,2.172103e-09,,,7.226722e-01,1.574610e+00,,3.362456e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+11,1,18,CONTINUE,2.677829e+02,1.062474e+03,1.000000e-09,1.658728e-06,2.702990e-14,6.294008e-20,2.728347e-06,,,4.491493e+03,3.661231e+13,8.696960e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,5.772449e+00,2.838235e+00,2.751084e+00,4.979861e+00,,,8.973273e-05,9.349307e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873354e-05,7.631160e-05,,5.772449e+00,7.047586e-10,2.751084e+00,2.172155e-09,,,2.285488e+00,4.979861e+00,,3.362456e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+11,1,18,CONTINUE,2.677829e+02,1.062474e+03,1.000000e-09,1.658728e-06,2.702990e-14,1.990496e-20,8.628537e-07,,,4.491488e+03,1.157679e+14,8.696939e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,1.825251e+01,8.974533e+00,8.699041e+00,1.574633e+01,,,8.973272e-05,9.348999e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873358e-05,7.631351e-05,,1.825251e+01,7.047504e-10,8.699041e+00,2.172162e-09,,,7.226736e+00,1.574633e+01,,3.362456e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+12,1,18,CONTINUE,2.677829e+02,1.062469e+03,1.000000e-09,1.658728e-06,2.702990e-14,6.294144e-21,2.728339e-07,,,4.491456e+03,3.661184e+14,8.696856e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,5.772462e+01,2.838248e+01,2.751192e+01,4.979840e+01,,,8.973272e-05,9.348247e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.631715e-05,,5.772462e+01,7.047479e-10,2.751192e+01,2.172154e-09,,,2.285508e+01,4.979840e+01,,3.362456e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+12,1,18,CONTINUE,2.677829e+02,1.062477e+03,1.000000e-09,1.658728e-06,2.702990e-14,1.990492e-21,8.628534e-08,,,4.491510e+03,1.157688e+15,8.696977e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,1.825252e+02,8.974531e+01,8.698911e+01,1.574637e+02,,,8.973272e-05,9.349397e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.631176e-05,,1.825252e+02,7.047472e-10,8.698911e+01,2.172172e-09,,,7.226705e+01,1.574637e+02,,3.362455e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+13,1,18,CONTINUE,2.677829e+02,1.062469e+03,1.000000e-09,1.658728e-06,2.702990e-14,6.293935e-22,2.728332e-08,,,4.491477e+03,3.661212e+15,8.696878e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,5.772463e+02,2.838252e+02,2.751149e+02,4.979854e+02,,,8.973272e-05,9.348663e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.631530e-05,,5.772463e+02,7.047469e-10,2.751149e+02,2.172163e-09,,,2.285501e+02,4.979854e+02,,3.362455e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+13,1,18,CONTINUE,2.677829e+02,1.062471e+03,1.000000e-09,1.658728e-06,2.702990e-14,1.990492e-22,8.628501e-09,,,4.491490e+03,1.157680e+16,8.696903e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,1.825250e+03,8.974535e+02,8.699060e+02,1.574632e+03,,,8.973272e-05,9.348935e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.631401e-05,,1.825250e+03,7.047469e-10,8.699060e+02,2.172167e-09,,,7.226734e+02,1.574632e+03,,3.362455e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+14,1,18,CONTINUE,2.677829e+02,1.062468e+03,1.000000e-09,1.658728e-06,2.702990e-14,6.293935e-23,2.728345e-09,,,4.491429e+03,3.661151e+16,8.696823e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,5.772461e+03,2.838248e+03,2.751256e+03,4.979831e+03,,,8.973272e-05,9.347624e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.632020e-05,,5.772461e+03,7.047468e-10,2.751256e+03,2.172147e-09,,,2.285523e+03,4.979831e+03,,3.362455e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+14,1,18,CONTINUE,2.677829e+02,1.062475e+03,1.000000e-09,1.658728e-06,2.702990e-14,1.990492e-23,8.628503e-10,,,4.491509e+03,1.157689e+17,8.696951e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,1.825253e+04,8.974547e+03,8.698938e+03,1.574638e+04,,,8.973272e-05,9.349336e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.631221e-05,,1.825253e+04,7.047469e-10,8.698938e+03,2.172174e-09,,,7.226720e+03,1.574638e+04,,3.362455e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+15,1,18,CONTINUE,2.677829e+02,1.062477e+03,1.000000e-09,1.658728e-06,2.702990e-14,6.293935e-24,2.728336e-10,,,4.491517e+03,3.661265e+17,8.696981e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,5.772460e+04,2.838249e+04,2.751064e+04,4.979887e+04,,,8.973272e-05,9.349546e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.631119e-05,,5.772460e+04,7.047468e-10,2.751064e+04,2.172177e-09,,,2.285490e+04,4.979887e+04,,3.362455e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+15,1,18,CONTINUE,2.677829e+02,1.062473e+03,1.000000e-09,1.658728e-06,2.702990e-14,1.990492e-24,8.628528e-11,,,4.491486e+03,1.157678e+18,8.696922e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,1.825251e+05,8.974534e+04,8.699077e+04,1.574632e+05,,,8.973272e-05,9.348855e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.631434e-05,,1.825251e+05,7.047468e-10,8.699077e+04,2.172164e-09,,,7.226731e+04,1.574632e+05,,3.362455e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+16,1,18,CONTINUE,2.677829e+02,1.062470e+03,1.000000e-09,1.658728e-06,2.702990e-14,6.293935e-25,2.728339e-11,,,4.491458e+03,3.661188e+18,8.696863e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,5.772461e+05,2.838248e+05,2.751192e+05,4.979846e+05,,,8.973272e-05,9.348258e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.631721e-05,,5.772461e+05,7.047468e-10,2.751192e+05,2.172157e-09,,,2.285510e+05,4.979846e+05,,3.362455e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+16,1,18,CONTINUE,2.677829e+02,1.062477e+03,1.000000e-09,1.658728e-06,2.702990e-14,1.990492e-25,8.628555e-12,,,4.491485e+03,1.157678e+19,8.696953e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,1.825252e+06,8.974545e+05,8.699088e+05,1.574634e+06,,,8.973272e-05,9.348834e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.631448e-05,,1.825252e+06,7.047468e-10,8.699088e+05,2.172165e-09,,,7.226740e+05,1.574634e+06,,3.362455e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+17,1,18,CONTINUE,2.677829e+02,1.062474e+03,1.000000e-09,1.658728e-06,2.702990e-14,6.293935e-26,2.728333e-12,,,4.491506e+03,3.661251e+19,8.696947e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,5.772457e+06,2.838244e+06,2.751091e+06,4.979877e+06,,,8.973272e-05,9.349305e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.631233e-05,,5.772457e+06,7.047468e-10,2.751091e+06,2.172173e-09,,,2.285491e+06,4.979877e+06,,3.362455e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,3.162000e+17,1,18,CONTINUE,2.677829e+02,1.062473e+03,1.000000e-09,1.658728e-06,2.702990e-14,1.990492e-26,8.628495e-13,,,4.491511e+03,1.157689e+20,8.696942e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,1.825251e+07,8.974556e+06,8.698925e+06,1.574636e+07,,,8.973272e-05,9.349393e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.631188e-05,,1.825251e+07,7.047468e-10,8.698925e+06,2.172174e-09,,,7.226706e+06,1.574636e+07,,3.362455e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
6,1.000000e+18,1,18,CONTINUE,2.677829e+02,1.062475e+03,1.000000e-09,1.658728e-06,2.702990e-14,6.293935e-27,2.728338e-13,,,4.491501e+03,3.661243e+20,8.696951e+07,6.924720e-08,2.265852e-03,REFINE_STALLED,REFINE_STALLED,,4,7,2,3,4,1,,,,5.772457e+07,2.838243e+07,2.751103e+07,4.979875e+07,,,8.973272e-05,9.349178e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.873359e-05,7.631291e-05,,5.772457e+07,7.047468e-10,2.751103e+07,2.172171e-09,,,2.285494e+07,4.979875e+07,,3.362455e-05,1.839505e+00,4.907653e-06,1.332918e-05,1.781636e-04,0.000000e+00,false
7,1.000000e+00,0,13,CONTINUE,2.845250e+02,1.616327e+02,1.000000e-09,1.762433e-06,2.646869e-14,3.020895e-13,4.603016e-01,,,4.460930e+04,2.279068e+07,1.419474e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,8,0,0,5,0,0,,,,2.750640e-09,NaN,3.579861e-09,NaN,,,6.672909e-01,4.601790e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.671534e-05,1.250742e-04,,1.494809e-13,2.750640e-09,9.066232e-14,3.579861e-09,,,2.750640e-09,3.579861e-09,,9.252677e-04,1.840306e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+00,0,11,CONTINUE,2.845250e+02,1.616327e+02,1.000000e-09,1.762433e-06,2.646869e-14,3.020859e-13,4.603016e-01,,,4.460929e+04,2.279068e+07,1.419474e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,3.039809e-09,NaN,5.142051e-09,NaN,,,2.110661e-01,1.456075e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.090910e-05,1.731254e-04,,1.327957e-13,3.039809e-09,5.515906e-14,5.142051e-09,,,3.039809e-09,5.142051e-09,,5.203459e-04,1.839759e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+01,0,11,CONTINUE,2.845250e+02,3.888908e+02,1.000000e-09,1.762433e-06,2.646869e-14,2.329787e-13,1.714837e-01,,,4.844208e+04,6.062161e+07,1.494502e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,7,0,0,,,,3.116622e-08,NaN,3.053363e-09,NaN,,,6.682910e-02,1.155762e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.015810e-03,1.101047e-04,,4.279730e-14,3.116622e-08,2.877697e-13,3.053363e-09,,,3.116622e-08,3.053363e-09,,2.926004e-04,1.839585e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+01,0,10,CONTINUE,2.845250e+02,3.888908e+02,1.000000e-09,1.762433e-06,2.646869e-14,2.329782e-13,1.714837e-01,,,4.844209e+04,6.062161e+07,1.494502e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,6,0,0,,,,3.104351e-08,NaN,3.245062e-09,NaN,,,2.141651e-02,3.666181e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.015748e-03,1.107808e-04,,4.482177e-14,3.104351e-08,3.702198e-13,3.245062e-09,,,3.104351e-08,3.245062e-09,,1.645487e-04,1.839531e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,1.000000e+02,0,10,CONTINUE,2.845250e+02,3.888908e+02,1.000000e-09,1.762433e-06,2.646869e-14,2.329783e-13,1.714837e-01,,,4.844208e+04,6.062160e+07,1.494502e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,4,0,0,6,0,0,,,,3.166253e-08,NaN,3.034959e-09,NaN,,,7.604825e-03,1.193493e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.019136e-03,1.101002e-04,,1.851501e-13,3.166253e-08,7.153084e-13,3.034959e-09,,,3.166253e-08,3.034959e-09,,9.252853e-05,1.839513e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
7,3.162000e+02,0,8,CONTINUE,2.845250e+02,3.888907e+02,1.000000e-09,1.762433e-06,2.646869e-14,2.284103e-13,1.714837e-01,,,4.844206e+04,6.062159e+07,1.494502e+07,6.924720e-08,2.673031e-03,REACHED_FORCE,REACHED_FORCE,,3,0,0,5,0,0,,,,3.597679e-08,NaN,2.939284e-08,NaN,,,4.214090e-03,4.722664e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089070e-03,9.741418e-04,,7.061787e-13,3.597679e-08,1.474895e-12,2.939284e-08,,,3.597679e-08,2.939284e-08,,5.203492e-05,1.839508e+00,4.336905e-06,1.177896e-05,1.290067e-04,0.000000e+00,false
