iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+04,0,6,CONTINUE,9.458737e+02,3.901304e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.470468e-11,6.436227e-01,,,4.926657e+03,5.386281e+05,2.076153e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.366506e-07,NaN,1.021787e-06,NaN,,,4.711289e-03,5.674603e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.850491e-03,8.739817e-03,,1.315022e-12,2.366506e-07,5.881686e-12,1.021787e-06,,,2.366506e-07,1.021787e-06,,2.736446e-04,2.853576e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+04,0,7,CONTINUE,9.458737e+02,3.757926e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.470463e-11,6.810152e-01,,,1.664397e+03,1.141271e+06,1.977040e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,2.489158e-07,NaN,2.882900e-07,NaN,,,4.703960e-03,5.669204e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.858596e-03,3.514216e-03,,5.889180e-12,2.489158e-07,1.346568e-11,2.882900e-07,,,2.489158e-07,2.882900e-07,,1.538931e-04,2.853576e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+05,0,8,CONTINUE,9.458737e+02,2.988058e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.468995e-11,7.672101e-01,,,1.303688e+03,7.674880e+05,1.967008e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.506036e-07,NaN,1.728469e-07,NaN,,,4.689623e-03,6.390097e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.869726e-03,2.179161e-03,,3.165678e-11,1.506036e-07,2.500949e-11,1.728469e-07,,,1.506036e-07,1.728469e-07,,8.654494e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+05,0,9,CONTINUE,9.458737e+02,3.319971e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.458096e-11,7.088062e-01,,,9.083117e+02,1.707336e+06,1.808887e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,4,0,0,5,0,0,,,,1.513865e-07,NaN,1.128128e-07,NaN,,,4.646026e-03,6.303956e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.858822e-03,1.401287e-03,,7.839396e-11,1.513865e-07,1.470504e-10,1.128128e-07,,,1.513865e-07,1.128128e-07,,4.868459e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+06,0,10,CONTINUE,9.458737e+02,2.498746e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.458049e-11,7.228314e-01,,,9.664335e+02,1.391723e+06,1.812324e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.064548e-07,NaN,5.102788e-08,NaN,,,4.516167e-03,2.329844e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.020618e-03,5.457840e-04,,1.228199e-10,1.064548e-07,1.710812e-10,5.102788e-08,,,1.064548e-07,5.102788e-08,,2.740181e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+06,0,10,CONTINUE,9.458737e+02,1.964338e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.456245e-11,8.152025e-01,,,9.135628e+02,1.199392e+06,1.816779e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,2.267703e-08,NaN,3.135014e-08,NaN,,,4.171633e-03,1.949271e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.181494e-04,3.065572e-04,,5.419828e-10,2.267703e-08,3.738459e-10,3.135014e-08,,,2.267703e-08,3.135014e-08,,1.545330e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+07,0,10,CONTINUE,9.458737e+02,1.961480e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.426714e-11,8.155343e-01,,,9.233053e+02,1.201010e+06,1.816136e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,2.182777e-08,NaN,2.438742e-08,NaN,,,3.486744e-03,1.574424e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.039490e-04,2.574334e-04,,1.427664e-09,2.182777e-08,1.033669e-09,2.438742e-08,,,2.182777e-08,2.438742e-08,,8.756694e-06,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+07,0,9,CONTINUE,9.458737e+02,1.944617e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.426714e-11,8.177353e-01,,,9.446241e+02,1.205258e+06,1.812564e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.793752e-08,NaN,1.712667e-08,NaN,,,2.657925e-03,1.095936e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.731767e-04,2.021643e-04,,5.402366e-09,1.793752e-08,2.264488e-09,1.712667e-08,,,1.793752e-08,1.712667e-08,,5.008080e-06,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+08,0,8,CONTINUE,9.458737e+02,2.055940e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.426703e-11,7.993756e-01,,,1.059077e+03,1.204785e+06,1.823323e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,9.256743e-09,NaN,1.343428e-08,NaN,,,1.947572e-03,6.559359e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.058355e-04,1.476995e-04,,9.245270e-09,9.256743e-09,1.154316e-08,1.343428e-08,,,9.256743e-09,1.343428e-08,,2.893881e-06,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+08,0,5,CONTINUE,9.458737e+02,2.071577e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.426971e-11,7.957553e-01,,,1.016420e+03,1.199469e+06,1.817995e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.250147e-08,NaN,5.129019e-08,NaN,,,1.272140e-03,3.257766e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.099233e-04,1.293190e-04,,1.878610e-08,2.250147e-08,5.129019e-08,1.025036e-08,,,2.250147e-08,5.129019e-08,,1.695979e-06,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+09,0,5,CONTINUE,9.458737e+02,1.999467e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.427589e-11,8.035807e-01,,,1.061513e+03,1.214915e+06,1.779216e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.647815e-08,NaN,8.631517e-08,NaN,,,6.835194e-04,1.519723e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.706118e-05,7.601883e-05,,4.647815e-08,4.363607e-09,8.631517e-08,8.041359e-09,,,4.647815e-08,8.631517e-08,,1.026962e-06,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+09,0,3,CONTINUE,9.458737e+02,2.040340e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.428130e-11,7.996663e-01,,,1.078475e+03,1.204776e+06,1.799315e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.047301e-07,NaN,2.931607e-07,NaN,,,2.941418e-04,8.527492e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.588565e-05,8.527492e-05,,2.047301e-07,3.543971e-09,2.931607e-07,8.521595e-09,,,2.047301e-07,2.931607e-07,,6.567314e-07,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+10,0,2,CONTINUE,9.458737e+02,1.789759e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.437088e-11,8.258530e-01,,,1.053222e+03,1.294208e+06,1.558667e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.909356e-07,NaN,8.060838e-07,NaN,,,1.083079e-04,5.887717e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.083079e-04,5.887717e-05,,5.909356e-07,9.832364e-09,8.060838e-07,6.619719e-09,,,5.909356e-07,8.060838e-07,,4.397991e-07,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,true
4,3.162000e+10,0,2,CONTINUE,9.458737e+02,1.102194e+02,1.000000e-09,1.300254e-04,9.028088e-14,5.454131e-11,9.143883e-01,,,1.027670e+03,1.476080e+06,1.035726e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.460349e-06,NaN,2.984100e-06,NaN,,,3.774465e-05,4.106480e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.774465e-05,4.106480e-05,,2.460349e-06,3.275097e-09,2.984100e-06,4.920203e-09,,,2.460349e-06,2.984100e-06,,2.984963e-07,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+11,0,2,CONTINUE,9.458737e+02,8.055919e+01,1.000000e-09,1.300254e-04,9.028088e-14,5.590373e-11,9.570713e-01,,,9.721364e+02,1.902085e+06,4.272935e+05,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.446865e-06,NaN,4.913493e-06,NaN,,,1.264156e-05,2.051123e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.264156e-05,2.051123e-05,,5.446865e-06,1.075383e-09,4.913493e-06,2.459945e-09,,,5.446865e-06,4.913493e-06,,2.022359e-07,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+11,0,2,CONTINUE,9.458737e+02,8.386947e+01,1.000000e-09,1.300254e-04,9.028088e-14,5.649113e-11,9.829448e-01,,,7.528639e+02,2.120025e+06,3.897868e+05,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.579433e-05,NaN,2.612816e-05,NaN,,,4.202341e-06,7.550157e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.202341e-06,7.550157e-06,,1.579433e-05,3.815995e-10,2.612816e-05,9.032139e-10,,,1.579433e-05,2.612816e-05,,1.420458e-07,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+12,0,3,CONTINUE,9.458737e+02,2.015841e+02,1.000000e-09,1.300254e-04,9.028088e-14,6.328146e-11,9.894829e-01,,,9.380149e+02,2.252247e+06,1.432121e+06,1.340469e-06,6.306560e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,5.310136e-05,NaN,1.358364e-04,3.677127e-05,,,1.249153e-06,2.785941e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.249153e-06,2.785941e-06,,5.310136e-05,1.317672e-10,1.358364e-04,2.565181e-10,,,5.310136e-05,3.677127e-05,,1.087053e-07,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+12,1,20,CONTINUE,9.458737e+02,1.031942e+03,1.000000e-09,1.300254e-04,9.028088e-14,2.816677e-17,1.420310e-05,,,3.548319e+02,3.931673e+11,7.005526e+06,1.340469e-06,6.306560e-02,REFINE_STALLED,REFINE_STALLED,,3,7,2,3,7,2,,,,7.029473e+01,2.040189e+01,7.244659e+01,2.745351e+01,,,1.968886e-03,1.927283e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566998e-04,1.687283e-04,,7.029473e+01,1.239064e-08,7.244659e+01,1.366112e-08,,,2.436463e+01,2.479432e+01,,3.409965e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+13,1,20,CONTINUE,9.458737e+02,1.031940e+03,1.000000e-09,1.300254e-04,9.028088e-14,8.906335e-18,4.491049e-06,,,3.548330e+02,1.243407e+12,7.005538e+06,1.340469e-06,6.306560e-02,REFINE_STALLED,REFINE_STALLED,,3,7,2,3,7,2,,,,2.223109e+02,6.452200e+01,2.291229e+02,8.682417e+01,,,1.968899e-03,1.927315e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566983e-04,1.687791e-04,,2.223109e+02,1.239086e-08,2.291229e+02,1.366758e-08,,,7.705432e+01,7.841281e+01,,3.409965e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+13,1,20,CONTINUE,9.458737e+02,1.031938e+03,1.000000e-09,1.300254e-04,9.028088e-14,2.816678e-18,1.420323e-06,,,3.548336e+02,3.931646e+12,7.005542e+06,1.340469e-06,6.306560e-02,REFINE_STALLED,REFINE_STALLED,,3,7,2,3,7,2,,,,7.029484e+02,2.040184e+02,7.244968e+02,2.745390e+02,,,1.968903e-03,1.927327e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566976e-04,1.688039e-04,,7.029484e+02,1.239094e-08,7.244968e+02,1.367072e-08,,,2.436459e+02,2.479406e+02,,3.409964e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+14,1,20,CONTINUE,9.458737e+02,1.031938e+03,1.000000e-09,1.300254e-04,9.028088e-14,8.906337e-19,4.491075e-07,,,3.548337e+02,1.243404e+13,7.005554e+06,1.340469e-06,6.306560e-02,REFINE_STALLED,REFINE_STALLED,,3,7,2,3,7,2,,,,2.223111e+03,6.452199e+02,2.291267e+03,8.682442e+02,,,1.968904e-03,1.927330e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566973e-04,1.688105e-04,,2.223111e+03,1.239096e-08,2.291267e+03,1.367156e-08,,,7.705434e+02,7.841241e+02,,3.409964e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+14,1,20,CONTINUE,9.458737e+02,1.031938e+03,1.000000e-09,1.300254e-04,9.028088e-14,2.816678e-19,1.420327e-07,,,3.548339e+02,3.931643e+13,7.005552e+06,1.340469e-06,6.306560e-02,REFINE_STALLED,REFINE_STALLED,,3,7,2,3,7,2,,,,7.029478e+03,2.040184e+03,7.245007e+03,2.745390e+03,,,1.968904e-03,1.927331e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566972e-04,1.688145e-04,,7.029478e+03,1.239097e-08,7.245007e+03,1.367208e-08,,,2.436459e+03,2.479401e+03,,3.409964e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+15,1,20,CONTINUE,9.458737e+02,1.031938e+03,1.000000e-09,1.300254e-04,9.028088e-14,8.906337e-20,4.491079e-08,,,3.548339e+02,1.243404e+14,7.005557e+06,1.340469e-06,6.306560e-02,REFINE_STALLED,REFINE_STALLED,,3,7,2,3,7,2,,,,2.223113e+04,6.452200e+03,2.291273e+04,8.682461e+03,,,1.968905e-03,1.927332e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566972e-04,1.688153e-04,,2.223113e+04,1.239097e-08,2.291273e+04,1.367217e-08,,,7.705436e+03,7.841235e+03,,3.409964e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+15,1,20,CONTINUE,9.458737e+02,1.031938e+03,1.000000e-09,1.300254e-04,9.028088e-14,2.816678e-20,1.420328e-08,,,3.548339e+02,3.931642e+14,7.005556e+06,1.340469e-06,6.306560e-02,REFINE_STALLED,REFINE_STALLED,,3,7,2,3,7,2,,,,7.029479e+04,2.040184e+04,7.245015e+04,2.745392e+04,,,1.968905e-03,1.927332e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566972e-04,1.688156e-04,,7.029479e+04,1.239097e-08,7.245015e+04,1.367221e-08,,,2.436458e+04,2.479399e+04,,3.409964e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+16,1,20,CONTINUE,9.458737e+02,1.031938e+03,1.000000e-09,1.300254e-04,9.028088e-14,8.906337e-21,4.491077e-09,,,3.548339e+02,1.243404e+15,7.005554e+06,1.340469e-06,6.306560e-02,REFINE_STALLED,REFINE_STALLED,,3,7,2,3,7,2,,,,2.223111e+05,6.452180e+04,2.291274e+05,8.682477e+04,,,1.968905e-03,1.927331e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566972e-04,1.688157e-04,,2.223111e+05,1.239097e-08,2.291274e+05,1.367222e-08,,,7.705436e+04,7.841238e+04,,3.409964e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+16,1,20,CONTINUE,9.458737e+02,1.031938e+03,1.000000e-09,1.300254e-04,9.028088e-14,2.816678e-21,1.420328e-09,,,3.548339e+02,3.931642e+15,7.005554e+06,1.340469e-06,6.306560e-02,REFINE_STALLED,REFINE_STALLED,,3,7,2,3,7,2,,,,7.029477e+05,2.040187e+05,7.245009e+05,2.745395e+05,,,1.968905e-03,1.927331e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566972e-04,1.688157e-04,,7.029477e+05,1.239097e-08,7.245009e+05,1.367223e-08,,,2.436457e+05,2.479399e+05,,3.409964e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+17,1,20,CONTINUE,9.458737e+02,1.031938e+03,1.000000e-09,1.300254e-04,9.028088e-14,8.906337e-22,4.491080e-10,,,3.548339e+02,1.243404e+16,7.005558e+06,1.340469e-06,6.306560e-02,REFINE_STALLED,REFINE_STALLED,,3,7,2,3,7,2,,,,2.223112e+06,6.452212e+05,2.291275e+06,8.682448e+05,,,1.968905e-03,1.927331e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566972e-04,1.688158e-04,,2.223112e+06,1.239097e-08,2.291275e+06,1.367224e-08,,,7.705441e+05,7.841234e+05,,3.409964e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,3.162000e+17,1,20,CONTINUE,9.458737e+02,1.031938e+03,1.000000e-09,1.300254e-04,9.028088e-14,2.816678e-22,1.420328e-10,,,3.548339e+02,3.931642e+16,7.005554e+06,1.340469e-06,6.306560e-02,REFINE_STALLED,REFINE_STALLED,,3,7,2,3,7,2,,,,7.029483e+06,2.040188e+06,7.245017e+06,2.745392e+06,,,1.968905e-03,1.927331e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566972e-04,1.688158e-04,,7.029483e+06,1.239097e-08,7.245017e+06,1.367222e-08,,,2.436459e+06,2.479399e+06,,3.409964e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
4,1.000000e+18,1,20,CONTINUE,9.458737e+02,1.031938e+03,1.000000e-09,1.300254e-04,9.028088e-14,8.906337e-23,4.491083e-11,,,3.548339e+02,1.243404e+17,7.005562e+06,1.340469e-06,6.306560e-02,REFINE_STALLED,REFINE_STALLED,,3,7,2,3,7,2,,,,2.223113e+07,6.452192e+06,2.291273e+07,8.682480e+06,,,1.968905e-03,1.927332e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.566972e-04,1.688157e-04,,2.223113e+07,1.239097e-08,2.291273e+07,1.367222e-08,,,7.705438e+06,7.841229e+06,,3.409964e-05,2.853575e+00,3.382304e-04,1.599132e-03,2.027320e-03,0.000000e+00,false
5,1.000000e+00,0,14,CONTINUE,1.789759e+02,1.122858e+02,1.000000e-09,2.460310e-05,3.405976e-14,3.708179e-09,4.473930e-01,,,5.838419e+03,2.300865e+05,1.519296e+06,1.340469e-06,2.458223e-02,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,3.562742e-07,NaN,2.673832e-07,NaN,,,4.313561e-01,2.073536e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.306063e-03,3.499679e-03,,5.422654e-15,3.562742e-07,8.082065e-15,2.673832e-07,,,3.562742e-07,2.673832e-07,,1.127482e-02,2.856689e+00,5.890180e-05,2.785002e-04,3.560526e-04,0.000000e+00,false
5,3.162000e+00,0,11,CONTINUE,1.789759e+02,1.036387e+02,1.000000e-09,2.460310e-05,3.405976e-14,7.680680e-10,4.884115e-01,,,5.325326e+03,1.658388e+05,1.532062e+06,1.340469e-06,2.458223e-02,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,2.880870e-07,NaN,2.913267e-07,NaN,,,1.368090e-01,6.590389e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.833977e-03,3.701937e-03,,7.143824e-15,2.880870e-07,3.814582e-15,2.913267e-07,,,2.880870e-07,2.913267e-07,,6.341234e-03,2.854561e+00,5.890180e-05,2.785002e-04,3.560526e-04,0.000000e+00,false
5,1.000000e+01,0,10,CONTINUE,1.789759e+02,1.237304e+02,1.000000e-09,2.460310e-05,3.405976e-14,7.680677e-10,5.646455e-01,,,4.185528e+03,3.262318e+05,1.519550e+06,1.340469e-06,2.458223e-02,REACHED_FORCE,REACHED_FORCE,,4,0,0,6,0,0,,,,2.352791e-07,NaN,4.006286e-07,NaN,,,4.443139e-02,6.607646e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.386184e-03,5.176493e-03,,1.191293e-14,2.352791e-07,7.392062e-15,4.006286e-07,,,2.352791e-07,4.006286e-07,,3.565898e-03,2.853887e+00,5.890180e-05,2.785002e-04,3.560526e-04,0.000000e+00,false
5,3.162000e+01,0,10,CONTINUE,1.789759e+02,1.237301e+02,1.000000e-09,2.460310e-05,3.405976e-14,6.442560e-10,5.646473e-01,,,4.185512e+03,3.262328e+05,1.519550e+06,1.340469e-06,2.458223e-02,REACHED_FORCE,REACHED_FORCE,,4,0,0,6,0,0,,,,2.610648e-07,NaN,4.093257e-07,NaN,,,1.732427e-02,2.464556e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.626968e-03,5.210592e-03,,1.890313e-14,2.610648e-07,4.915184e-14,4.093257e-07,,,2.610648e-07,4.093257e-07,,2.005361e-03,2.853674e+00,5.890180e-05,2.785002e-04,3.560526e-04,0.000000e+00,false
5,1.000000e+02,0,8,CONTINUE,1.789759e+02,1.237296e+02,1.000000e-09,2.460310e-05,3.405976e-14,5.294304e-10,5.646517e-01,,,4.185476e+03,3.262358e+05,1.519549e+06,1.340469e-06,2.458223e-02,REACHED_FORCE,REACHED_FORCE,,3,0,0,5,0,0,,,,2.381079e-07,NaN,3.966179e-07,NaN,,,1.151888e-02,1.521309e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.397384e-03,5.177353e-03,,2.989048e-14,2.381079e-07,1.166153e-13,3.966179e-07,,,2.381079e-07,3.966179e-07,,1.127652e-03,2.853606e+00,5.890180e-05,2.785002e-04,3.560526e-04,0.000000e+00,false
5,3.162000e+02,0,10,CONTINUE,1.789759e+02,1.122807e+02,1.000000e-09,2.460310e-05,3.405976e-14,5.294298e-10,4.474236e-01,,,5.838214e+03,2.301035e+05,1.519288e+06,1.340469e-06,2.458223e-02,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,2.772036e-07,NaN,2.671762e-07,NaN,,,1.076712e-02,6.869302e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.822544e-03,3.487342e-03,,2.670755e-13,2.772036e-07,1.643850e-13,2.671762e-07,,,2.772036e-07,2.671762e-07,,6.341541e-04,2.853585e+00,5.890180e-05,2.785002e-04,3.560526e-04,0.000000e+00,false
5,1.000000e+03,0,11,CONTINUE,1.789759e+02,8.652695e+01,1.000000e-09,2.460310e-05,3.405976e-14,5.181606e-10,6.234080e-01,,,3.893352e+03,3.516028e+05,1.470035e+06,1.340469e-06,2.458223e-02,REACHED_FORCE,REACHED_FORCE,,5,0,0,6,0,0,,,,3.004053e-07,NaN,1.124819e-07,NaN,,,1.068714e-02,6.839292e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.921964e-03,1.453710e-03,,9.269603e-13,3.004053e-07,5.689936e-13,1.124819e-07,,,3.004053e-07,1.124819e-07,,3.565961e-04,2.853578e+00,5.890180e-05,2.785002e-04,3.560526e-04,0.000000e+00,false
5,3.162000e+03,0,12,CONTINUE,1.789759e+02,6.328173e+01,1.000000e-09,2.460310e-05,3.405976e-14,5.173811e-10,8.011801e-01,,,3.641036e+03,3.803208e+05,1.389383e+06,1.340469e-06,2.458223e-02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,1.030344e-07,NaN,1.230618e-07,NaN,,,1.067317e-02,6.286579e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.457475e-04,1.559102e-03,,8.970258e-13,1.030344e-07,1.027437e-12,1.230618e-07,,,1.030344e-07,1.230618e-07,,2.005387e-04,2.853576e+00,5.890180e-05,2.785002e-04,3.560526e-04,0.000000e+00,false
5,1.000000e+04,0,13,CONTINUE,1.789759e+02,8.834512e+01,1.000000e-09,2.460310e-05,3.405976e-14,5.173767e-10,6.886883e-01,,,3.563815e+03,7.311460e+05,1.148968e+06,1.340469e-06,2.458223e-02,REACHED_FORCE,REACHED_FORCE,,6,0,0,7,0,0,,,,1.484689e-07,NaN,1.653826e-07,NaN,,,1.065305e-02,6.276207e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.566836e-04,1.808707e-03,,1.584856e-11,1.484689e-07,4.496444e-12,1.653826e-07,,,1.484689e-07,1.653826e-07,,1.127683e-04,2.853576e+00,5.890180e-05,2.785002e-04,3.560526e-04,0.000000e+00,false
5,3.162000e+04,0,12,CONTINUE,1.789759e+02,4.371991e+01,1.000000e-09,2.460310e-05,3.405976e-14,5.114504e-10,7.776836e-01,,,4.103580e+02,1.530172e+06,3.746556e+05,1.340469e-06,2.458223e-02,REACHED_FORCE,REACHED_FORCE,,8,0,0,4,0,0,,,,4.778890e-08,NaN,6.028903e-08,NaN,,,1.059234e-02,1.545444e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.930429e-04,7.266659e-04,,1.626744e-11,4.778890e-08,5.977636e-12,6.028903e-08,,,4.778890e-08,6.028903e-08,,6.342065e-05,2.853575e+00,5.890180e-05,2.785002e-04,3.560526e-04,0.000000e+00,false
