iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+00,0,15,CONTINUE,3.879162e-03,2.351116e-04,1.000000e-09,3.879162e-04,2.225397e-14,3.099618e-01,9.466187e-01,8.456980e+00,6.393505e-03,8.003038e-01,2.700612e-01,2.501467e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,4,0,0,5,0,0,9.035927e-05,NaN,6.153689e-05,NaN,7.308936e-05,NaN,1.880867e-01,1.294156e-02,6.316984e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.765248e-04,2.788920e-04,2.640345e-04,3.513788e-16,9.035927e-05,9.228984e-16,6.153689e-05,5.960739e-15,7.308936e-05,9.035927e-05,6.153689e-05,7.308936e-05,1.025412e+00,5.726564e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+00,0,10,CONTINUE,3.879162e-03,2.339629e-04,1.000000e-09,3.879162e-04,2.225397e-14,3.013949e-01,9.469320e-01,8.457491e+00,6.336846e-03,8.005732e-01,2.701477e-01,2.501662e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,6.134914e-05,NaN,2.390000e-05,NaN,9.556474e-05,NaN,6.637538e-02,4.692145e-03,2.088433e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.956461e-04,1.079264e-04,2.687205e-04,1.147897e-15,6.134914e-05,2.523154e-15,2.390000e-05,1.767901e-14,9.556474e-05,6.134914e-05,2.390000e-05,9.556474e-05,7.313066e-01,3.220425e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+01,0,7,CONTINUE,3.879162e-03,2.339940e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.956357e-01,9.469143e-01,8.457898e+00,6.326331e-03,8.007321e-01,2.702259e-01,2.501779e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,3.117960e-05,NaN,2.560193e-05,NaN,5.673134e-05,NaN,2.204907e-02,1.595105e-03,6.764468e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.191309e-05,9.450148e-05,2.234155e-04,3.488387e-15,3.117960e-05,8.856438e-15,2.560193e-05,5.791399e-14,5.673134e-05,3.117960e-05,2.560193e-05,5.673134e-05,4.289132e-01,1.810899e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+01,0,6,CONTINUE,3.879162e-03,2.343342e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.947054e-01,9.468338e-01,8.457966e+00,6.341108e-03,8.007730e-01,2.702514e-01,2.501788e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.852414e-05,NaN,3.476795e-06,NaN,7.370533e-06,NaN,7.108367e-03,5.201904e-04,2.161480e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.005641e-04,1.201296e-05,2.795224e-05,1.108325e-14,2.852414e-05,2.780549e-14,3.476795e-06,1.811590e-13,7.370533e-06,2.852414e-05,3.476795e-06,7.370533e-06,2.437349e-01,1.061134e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+02,0,5,CONTINUE,3.879162e-03,2.342897e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.943052e-01,9.468673e-01,8.458179e+00,6.330227e-03,8.008713e-01,2.702782e-01,2.501848e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.286422e-06,NaN,3.288872e-05,NaN,8.397518e-07,NaN,2.262723e-03,1.671120e-04,6.860107e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.094119e-05,1.671120e-04,3.037487e-06,3.403505e-14,3.286422e-06,8.517760e-14,3.288872e-05,5.489976e-13,8.397518e-07,3.286422e-06,3.288872e-05,8.397518e-07,1.373287e-01,1.034932e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+02,0,4,CONTINUE,3.879162e-03,2.342411e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.941528e-01,9.468681e-01,8.458296e+00,6.327797e-03,8.009187e-01,2.703015e-01,2.501885e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.779895e-06,NaN,1.147095e-05,NaN,2.319889e-05,NaN,7.171647e-04,5.308952e-05,2.172229e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.125699e-06,5.308952e-05,2.172229e-04,1.091107e-13,1.779895e-06,2.666160e-13,1.147095e-05,1.841462e-12,2.319889e-05,1.779895e-06,1.147095e-05,2.319889e-05,7.728186e-02,1.026360e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+03,0,3,CONTINUE,3.879162e-03,2.347025e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.941014e-01,9.467356e-01,8.457279e+00,6.354686e-03,8.004637e-01,2.701158e-01,2.501574e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.365706e-05,NaN,3.623493e-06,NaN,7.356644e-06,NaN,2.269261e-04,1.680171e-05,6.871317e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.269261e-04,1.680171e-05,6.871317e-05,3.834008e-13,3.365706e-05,9.129667e-13,3.623493e-06,5.666486e-12,7.356644e-06,3.365706e-05,3.623493e-06,7.356644e-06,4.346665e-02,1.023618e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,true
4,3.162000e+03,0,3,CONTINUE,3.879162e-03,2.344081e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940848e-01,9.468168e-01,8.458017e+00,6.336896e-03,8.007925e-01,2.702570e-01,2.501800e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.065398e-05,NaN,1.147961e-06,NaN,2.328710e-06,NaN,7.178258e-05,5.317471e-06,2.173366e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.178258e-05,5.317471e-06,2.173366e-05,1.173499e-12,1.065398e-05,2.854195e-12,1.147961e-06,1.851670e-11,2.328710e-06,1.065398e-05,1.147961e-06,2.328710e-06,2.444592e-02,1.022748e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+04,0,3,CONTINUE,3.879162e-03,2.343147e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940795e-01,9.468426e-01,8.458251e+00,6.331257e-03,8.008983e-01,2.703018e-01,2.501871e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.369764e-06,NaN,3.631868e-07,NaN,7.365517e-07,NaN,2.269925e-05,1.681807e-06,6.872459e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.269925e-05,1.681807e-06,6.872459e-06,4.175289e-12,3.369764e-06,8.116087e-12,3.631868e-07,5.308477e-11,7.365517e-07,3.369764e-06,3.631868e-07,7.365517e-07,1.374666e-02,1.022473e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+04,0,3,CONTINUE,3.879162e-03,2.342852e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940779e-01,9.468507e-01,8.458325e+00,6.329473e-03,8.009319e-01,2.703159e-01,2.501894e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.065804e-06,NaN,1.148800e-07,NaN,2.329599e-07,NaN,7.178922e-06,5.319241e-07,2.173481e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.178922e-06,5.319241e-07,2.173481e-06,1.044730e-11,1.065804e-06,2.575517e-11,1.148800e-07,1.855839e-10,2.329599e-07,1.065804e-06,1.148800e-07,2.329599e-07,7.730713e-03,1.022386e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+05,0,3,CONTINUE,3.879162e-03,2.342759e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940773e-01,9.468533e-01,8.458348e+00,6.328909e-03,8.009425e-01,2.703204e-01,2.501901e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.370171e-07,NaN,3.632707e-08,NaN,7.366407e-08,NaN,2.269991e-06,1.681988e-07,6.872573e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.269991e-06,1.681988e-07,6.872573e-07,2.885017e-11,3.370171e-07,7.678037e-11,3.632707e-08,5.461658e-10,7.366407e-08,3.370171e-07,3.632707e-08,7.366407e-08,4.347118e-03,1.022358e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+05,0,3,CONTINUE,3.879162e-03,2.342729e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940772e-01,9.468541e-01,8.458356e+00,6.328730e-03,8.009459e-01,2.703218e-01,2.501903e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.065845e-07,NaN,1.148884e-08,NaN,2.329688e-08,NaN,7.178989e-07,5.319424e-08,2.173492e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.178989e-07,5.319424e-08,2.173492e-07,1.037658e-10,1.065845e-07,2.537688e-10,1.148884e-08,1.612710e-09,2.329688e-08,1.065845e-07,1.148884e-08,2.329688e-08,2.444673e-03,1.022349e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+06,0,3,CONTINUE,3.879162e-03,2.342720e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940771e-01,9.468544e-01,8.458358e+00,6.328674e-03,8.009470e-01,2.703222e-01,2.501904e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.370212e-08,NaN,3.632791e-09,NaN,7.366495e-09,NaN,2.269998e-07,1.682006e-08,6.872585e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.269998e-07,1.682006e-08,6.872585e-08,3.405348e-10,3.370212e-08,8.586047e-10,3.632791e-09,5.723886e-09,7.366495e-09,3.370212e-08,3.632791e-09,7.366495e-09,1.374681e-03,1.022347e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+06,0,3,CONTINUE,3.879162e-03,2.342717e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940771e-01,9.468544e-01,8.458359e+00,6.328657e-03,8.009473e-01,2.703224e-01,2.501904e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.065849e-08,NaN,3.594201e-09,NaN,1.735033e-08,NaN,7.178995e-08,5.319442e-09,2.173493e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.178995e-08,5.319442e-09,2.173493e-08,9.862406e-10,1.065849e-08,2.507772e-09,1.148892e-09,1.735033e-08,2.329697e-09,1.065849e-08,3.594201e-09,1.735033e-08,7.730739e-04,1.022346e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+07,0,3,CONTINUE,3.879162e-03,2.342717e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940771e-01,9.468544e-01,8.458359e+00,6.328653e-03,8.009475e-01,2.703225e-01,2.501904e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.436824e-09,NaN,1.320590e-08,NaN,6.474835e-08,NaN,2.269999e-08,1.682008e-09,6.872586e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.269999e-08,1.682008e-09,6.872586e-09,3.995056e-09,3.370216e-09,9.999609e-09,3.632799e-10,6.474835e-08,7.366498e-10,5.436824e-09,1.320590e-08,6.474835e-08,4.347123e-04,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+07,0,3,CONTINUE,3.879162e-03,2.342717e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940771e-01,9.468544e-01,8.458360e+00,6.328654e-03,8.009479e-01,2.703226e-01,2.501905e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.264287e-08,NaN,3.070918e-08,NaN,2.093760e-07,NaN,7.178996e-09,5.319444e-10,2.173493e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.178996e-09,5.319444e-10,2.173493e-09,9.502043e-09,1.065849e-09,2.648427e-08,1.148893e-10,2.093760e-07,2.329692e-10,1.264287e-08,3.070918e-08,2.093760e-07,2.444674e-04,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+08,0,3,CONTINUE,3.879162e-03,2.342721e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940771e-01,9.468542e-01,8.458361e+00,6.328667e-03,8.009485e-01,2.703229e-01,2.501905e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.269548e-08,NaN,1.037062e-07,NaN,5.825978e-07,NaN,2.269999e-09,1.682008e-10,6.872582e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.269999e-09,1.682008e-10,6.872582e-10,3.642245e-08,3.370216e-10,9.012672e-08,3.632801e-11,5.825978e-07,7.366458e-11,4.269548e-08,1.037062e-07,5.825978e-07,1.374680e-04,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+08,0,3,CONTINUE,3.879162e-03,2.342720e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940770e-01,9.468541e-01,8.458363e+00,6.328662e-03,8.009501e-01,2.703235e-01,2.501906e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.636438e-07,NaN,3.974887e-07,NaN,1.793878e-06,NaN,7.178997e-10,5.319443e-11,2.173490e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.178997e-10,5.319443e-11,2.173490e-10,1.133630e-07,1.065849e-10,2.629299e-07,1.148891e-11,1.793878e-06,2.329611e-11,1.636438e-07,3.974887e-07,1.793878e-06,7.730726e-05,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+09,0,3,CONTINUE,3.879162e-03,2.342758e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940772e-01,9.468528e-01,8.458367e+00,6.328802e-03,8.009543e-01,2.703246e-01,2.501907e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.305928e-07,NaN,1.045912e-06,NaN,5.849473e-06,NaN,2.270000e-10,1.682007e-11,6.872540e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.270000e-10,1.682007e-11,6.872540e-11,3.425476e-07,3.370206e-11,7.582059e-07,3.632752e-12,5.849473e-06,7.366004e-12,4.305928e-07,1.045912e-06,5.849473e-06,4.347102e-05,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+09,0,3,CONTINUE,3.879162e-03,2.342868e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940791e-01,9.468470e-01,8.458409e+00,6.329191e-03,8.009822e-01,2.703356e-01,2.501919e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.508761e-06,NaN,3.664918e-06,NaN,1.791813e-05,NaN,7.179006e-11,5.319411e-12,2.173458e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.179006e-11,5.319411e-12,2.173458e-11,1.078823e-06,1.065845e-11,2.295180e-06,1.148892e-12,1.791813e-05,2.329482e-12,1.508761e-06,3.664918e-06,1.791813e-05,2.444637e-05,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+10,0,3,CONTINUE,3.879162e-03,2.343129e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940800e-01,9.468306e-01,8.458561e+00,6.329974e-03,8.010786e-01,2.703748e-01,2.501963e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.616910e-06,NaN,1.121561e-05,NaN,6.072792e-05,NaN,2.270010e-11,1.681970e-12,6.872160e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.270010e-11,1.681970e-12,6.872160e-12,3.611681e-06,3.370212e-12,8.915400e-06,3.632771e-13,6.072792e-05,7.358576e-13,4.616910e-06,1.121561e-05,6.072792e-05,1.374608e-05,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+10,0,3,CONTINUE,3.879162e-03,2.343276e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940812e-01,9.468130e-01,8.458737e+00,6.330433e-03,8.012018e-01,2.704214e-01,2.502016e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.465444e-05,NaN,3.560925e-05,NaN,1.910483e-04,NaN,7.179078e-12,5.319365e-13,2.173152e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.179078e-12,5.319365e-13,2.173152e-12,1.188601e-05,1.065776e-12,2.958446e-05,1.148578e-13,1.910483e-04,2.324113e-13,1.465444e-05,3.560925e-05,1.910483e-04,7.729438e-06,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+11,0,4,CONTINUE,3.879162e-03,2.343775e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940819e-01,9.467754e-01,8.458997e+00,6.331514e-03,8.013954e-01,2.704980e-01,2.502091e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.168801e-05,NaN,5.452233e-05,NaN,6.010447e-04,1.120130e-06,2.270113e-12,1.681983e-13,6.870700e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.270113e-12,1.681983e-13,6.870700e-13,5.168801e-05,3.322811e-13,5.452233e-05,3.308985e-14,6.010447e-04,7.331115e-14,5.168801e-05,5.452233e-05,1.120130e-06,4.344807e-06,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+11,0,4,CONTINUE,3.879162e-03,2.352876e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.940861e-01,9.463341e-01,8.462213e+00,6.360772e-03,8.034022e-01,2.713526e-01,2.503023e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.593940e-04,NaN,1.700550e-04,NaN,1.762616e-03,1.376753e-05,7.180435e-13,5.318933e-14,2.179708e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.180435e-13,5.318933e-14,2.179708e-13,1.593940e-04,1.050549e-13,1.700550e-04,1.046212e-14,1.762616e-03,2.290702e-14,1.593940e-04,1.700550e-04,1.376753e-05,2.440881e-06,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+12,0,6,CONTINUE,3.879162e-03,2.342994e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.941030e-01,9.467813e-01,8.459751e+00,6.327592e-03,8.015612e-01,2.706628e-01,2.502323e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,5.039474e-04,9.935380e-06,5.192380e-04,9.613948e-06,5.054098e-03,1.193523e-04,2.271120e-13,1.684340e-14,7.123062e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.271120e-13,1.684340e-14,7.123062e-14,5.039474e-04,3.319046e-14,5.192380e-04,3.301179e-15,5.054098e-03,6.796647e-15,9.935380e-06,9.613948e-06,1.193523e-04,1.368313e-06,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+12,0,7,CONTINUE,3.879162e-03,2.346226e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.942137e-01,9.463222e-01,8.468792e+00,6.325695e-03,8.060904e-01,2.728586e-01,2.505031e+00,8.232687e-02,3.279354e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.613617e-03,8.245230e-05,1.586227e-03,8.481621e-05,1.875982e-02,9.441992e-04,7.191908e-14,5.627475e-15,2.958977e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.191908e-14,5.627475e-15,2.958977e-14,1.613617e-03,1.046732e-14,1.586227e-03,1.018283e-15,1.875982e-02,3.219647e-15,8.245230e-05,8.481621e-05,1.735237e-04,7.609812e-07,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+13,1,12,CONTINUE,3.879162e-03,2.342388e-04,1.000000e-09,3.879162e-04,2.225397e-14,2.964845e-01,9.463923e-01,8.459718e+00,6.329273e-03,8.018392e-01,2.706888e-01,2.502328e+00,8.232687e-02,3.279354e+01,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,1,3,3,1,3,3,1,3,3,4.644909e-03,1.315777e-03,5.134770e-03,1.509153e-03,6.753077e-02,1.382143e-02,2.290241e-14,2.809388e-15,2.264233e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.290241e-14,2.809388e-15,2.264233e-14,4.644909e-03,3.245668e-15,5.134770e-03,5.412337e-16,6.753077e-02,3.774758e-15,6.623560e-04,3.580315e-04,6.014218e-03,4.107967e-07,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+13,1,8,CONTINUE,3.879162e-03,3.575261e-03,1.000000e-09,3.879162e-04,2.225397e-14,2.157798e-05,1.507162e-02,8.311187e+00,1.457241e-01,2.201701e-03,3.764621e+00,2.355855e+00,8.232687e-02,3.279354e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.541941e+00,9.185200e-02,3.381211e+00,3.622595e-01,2.846403e-01,2.846294e-01,1.839772e-12,1.780438e-12,1.226606e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.839772e-12,1.780438e-12,1.226606e-14,3.541941e+00,1.492886e-13,3.381211e+00,1.446924e-13,2.846403e-01,1.314500e-15,9.182589e-02,3.619045e-01,2.846294e-01,3.162431e-05,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+14,1,8,CONTINUE,3.879162e-03,3.575202e-03,1.000000e-09,3.879162e-04,2.225397e-14,6.823096e-06,1.506275e-02,8.311187e+00,1.457254e-01,2.153214e-03,3.769605e+00,2.355866e+00,8.232687e-02,3.279354e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.103173e+01,9.188754e-02,1.087095e+01,3.627648e-01,2.846480e-01,2.846444e-01,1.819480e-12,1.799433e-12,3.878171e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819480e-12,1.799433e-12,3.878171e-15,1.103173e+01,1.481413e-13,1.087095e+01,1.466875e-13,2.846480e-01,4.156537e-16,9.187924e-02,3.626523e-01,2.846444e-01,3.162326e-05,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,3.162000e+14,1,8,CONTINUE,3.879162e-03,3.575183e-03,1.000000e-09,3.879162e-04,2.225397e-14,2.157857e-06,1.505994e-02,8.311187e+00,1.457258e-01,2.148298e-03,3.771184e+00,2.355869e+00,8.232687e-02,3.279354e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.471236e+01,9.189939e-02,3.455155e+01,3.629248e-01,2.846502e-01,2.846491e-01,1.813137e-12,1.806671e-12,1.226455e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.813137e-12,1.806671e-12,1.226455e-15,3.471236e+01,1.477785e-13,3.455155e+01,1.473186e-13,2.846502e-01,1.314532e-16,9.189668e-02,3.628892e-01,2.846491e-01,3.162293e-05,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
4,1.000000e+15,1,8,CONTINUE,3.879162e-03,3.575178e-03,1.000000e-09,3.879162e-04,2.225397e-14,6.823158e-07,1.505905e-02,8.311187e+00,1.457260e-01,2.147805e-03,3.771683e+00,2.355870e+00,8.232687e-02,3.279354e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.096101e+02,9.190310e-02,1.094493e+02,3.629754e-01,2.846508e-01,2.846505e-01,1.811138e-12,1.809081e-12,3.878020e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.811138e-12,1.809081e-12,3.878020e-16,1.096101e+02,1.476638e-13,1.094493e+02,1.475184e-13,2.846508e-01,4.156569e-17,9.190211e-02,3.629641e-01,2.846505e-01,3.162282e-05,1.022345e+00,3.126048e-04,1.856157e-03,7.602829e-01,9.899339e-01,false
