iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+02,0,2,CONTINUE,1.863076e+02,3.536012e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214397e+01,9.833256e-01,,,9.983031e+02,1.417443e-01,5.594609e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.089463e-08,NaN,3.813499e-09,NaN,,,5.277292e-04,1.874276e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.277292e-04,1.874276e-04,,1.791985e-11,1.089463e-08,1.406479e-11,3.813499e-09,,,1.089463e-08,3.813499e-09,,3.975698e-04,2.484809e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+03,0,2,CONTINUE,1.863076e+02,3.536046e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214397e+01,9.833256e-01,,,9.983031e+02,1.417585e-01,5.594612e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.445294e-09,NaN,1.205903e-09,NaN,,,1.668848e-04,5.926820e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.668848e-04,5.926820e-05,,6.425848e-11,3.445294e-09,7.201807e-11,1.205903e-09,,,3.445294e-09,1.205903e-09,,2.235601e-04,2.484746e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+03,0,2,CONTINUE,1.863076e+02,3.536056e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214397e+01,9.833255e-01,,,9.983030e+02,1.417630e-01,5.594613e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.089635e-09,NaN,3.813809e-10,NaN,,,5.277991e-05,1.874426e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.277991e-05,1.874426e-05,,2.286415e-10,1.089635e-09,2.060209e-10,3.813809e-10,,,1.089635e-09,3.813809e-10,,1.257226e-04,2.484726e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+04,0,2,CONTINUE,1.863076e+02,3.536059e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214397e+01,9.833255e-01,,,9.983030e+02,1.417644e-01,5.594613e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.712104e-10,NaN,5.145968e-10,NaN,,,1.668918e-05,5.926970e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.668918e-05,5.926970e-06,,3.712104e-10,3.445467e-10,5.145968e-10,1.205934e-10,,,3.712104e-10,5.145968e-10,,7.069592e-05,2.484720e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+04,0,2,CONTINUE,1.863076e+02,3.536056e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214397e+01,9.833255e-01,,,9.983030e+02,1.417649e-01,5.594613e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.402278e-09,NaN,1.124995e-09,NaN,,,5.278061e-06,1.874441e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.278061e-06,1.874441e-06,,1.402278e-09,1.089652e-10,1.124995e-09,3.813840e-11,,,1.402278e-09,1.124995e-09,,3.975698e-05,2.484718e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+05,0,2,CONTINUE,1.863076e+02,3.536052e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214397e+01,9.833256e-01,,,9.983030e+02,1.417650e-01,5.594613e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.873158e-09,NaN,4.502439e-09,NaN,,,1.668924e-06,5.926988e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.668924e-06,5.926988e-07,,4.873158e-09,3.445483e-11,4.502439e-09,1.205937e-11,,,4.873158e-09,4.502439e-09,,2.235602e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+05,0,2,CONTINUE,1.863076e+02,3.536031e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214397e+01,9.833256e-01,,,9.983031e+02,1.417648e-01,5.594613e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.359299e-08,NaN,1.246056e-08,NaN,,,5.278064e-07,1.874438e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.278064e-07,1.874438e-07,,1.359299e-08,1.089653e-11,1.246056e-08,3.813835e-12,,,1.359299e-08,1.246056e-08,,1.257235e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+06,0,2,CONTINUE,1.863076e+02,3.536064e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214397e+01,9.833258e-01,,,9.983032e+02,1.417636e-01,5.594613e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.961718e-08,NaN,5.012459e-08,NaN,,,1.668919e-07,5.926990e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.668919e-07,5.926990e-08,,6.961718e-08,3.445472e-12,5.012459e-08,1.205937e-12,,,6.961718e-08,5.012459e-08,,7.069691e-06,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+06,0,2,CONTINUE,1.863076e+02,3.535535e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214398e+01,9.833260e-01,,,9.983038e+02,1.417587e-01,5.594613e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.113402e-07,NaN,1.917504e-07,NaN,,,5.277973e-08,1.874460e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.277973e-08,1.874460e-08,,2.113402e-07,1.089631e-12,1.917504e-07,3.813965e-13,,,2.113402e-07,1.917504e-07,,3.975863e-06,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+07,0,2,CONTINUE,1.863076e+02,3.534210e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214398e+01,9.833262e-01,,,9.983053e+02,1.417513e-01,5.594619e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.362885e-07,NaN,4.840931e-07,NaN,,,1.668873e-08,5.926672e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.668873e-08,5.926672e-09,,4.362885e-07,3.445329e-13,4.840931e-07,1.205924e-13,,,4.362885e-07,4.840931e-07,,2.235452e-06,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+07,0,2,CONTINUE,1.863076e+02,3.536389e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214398e+01,9.833284e-01,,,9.983081e+02,1.417105e-01,5.594627e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.710339e-06,NaN,1.540932e-06,NaN,,,5.277354e-09,1.874527e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.277354e-09,1.874527e-09,,1.710339e-06,1.089464e-13,1.540932e-06,3.813870e-14,,,1.710339e-06,1.540932e-06,,1.257312e-06,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+08,0,2,CONTINUE,1.863076e+02,3.517053e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214397e+01,9.833514e-01,,,9.983178e+02,1.416806e-01,5.594648e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.902440e-06,NaN,5.610200e-06,NaN,,,1.668713e-09,5.927601e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.668713e-09,5.927601e-10,,6.902440e-06,3.444602e-14,5.610200e-06,1.206623e-14,,,6.902440e-06,5.610200e-06,,7.055366e-07,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+08,0,2,CONTINUE,1.863076e+02,3.519304e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214396e+01,9.834043e-01,,,9.983560e+02,1.414305e-01,5.594479e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.690236e-05,NaN,2.184341e-05,NaN,,,5.271702e-10,1.877311e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.271702e-10,1.877311e-10,,1.690236e-05,1.088322e-14,2.184341e-05,3.830268e-15,,,1.690236e-05,2.184341e-05,,3.982841e-07,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+09,0,2,CONTINUE,1.863076e+02,3.506953e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214399e+01,9.834530e-01,,,9.984313e+02,1.401460e-01,5.594299e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.711841e-05,NaN,5.923201e-05,NaN,,,1.661395e-10,5.967438e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.661395e-10,5.967438e-11,,4.711841e-05,3.428911e-15,5.923201e-05,1.216040e-15,,,4.711841e-05,5.923201e-05,,2.212592e-07,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+09,0,2,CONTINUE,1.863076e+02,3.254207e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214382e+01,9.835755e-01,,,9.988678e+02,1.376232e-01,5.594794e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.285987e-04,NaN,2.439759e-04,NaN,,,5.213017e-11,1.880764e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.213017e-11,1.880764e-11,,1.285987e-04,1.074131e-15,2.439759e-04,3.908289e-16,,,1.285987e-04,2.439759e-04,,1.309163e-07,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+10,0,2,CONTINUE,1.863076e+02,3.418582e+00,1.000000e-09,3.927892e-03,7.398036e-12,1.214760e+01,9.829824e-01,,,9.994559e+02,1.276643e-01,5.595403e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.925339e-04,NaN,3.710109e-04,NaN,,,1.597679e-11,6.019707e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.597679e-11,6.019707e-12,,3.925339e-04,3.311230e-16,3.710109e-04,1.277765e-16,,,3.925339e-04,3.710109e-04,,7.353007e-08,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+10,0,2,CONTINUE,1.863076e+02,1.271956e+01,1.000000e-09,3.927892e-03,7.398036e-12,1.215678e+01,9.177585e-01,,,1.005706e+03,8.217994e-02,5.593430e+00,2.498957e-05,1.986166e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.263926e-03,NaN,1.321719e-03,NaN,,,4.158254e-12,2.747786e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.158254e-12,2.747786e-12,,1.263926e-03,8.566509e-17,1.321719e-03,5.999440e-17,,,1.263926e-03,1.321719e-03,,6.025209e-08,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+11,1,6,CONTINUE,1.863076e+02,2.874038e+02,1.000000e-09,3.927892e-03,7.398036e-12,9.063938e-03,1.055169e-02,,,1.952825e+02,7.283962e+02,1.106498e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.979965e+02,1.654507e+00,3.964818e+02,2.318565e+01,,,9.202217e-08,9.658326e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.202217e-08,9.658326e-08,,3.979965e+02,1.651617e-12,3.964818e+02,1.771384e-12,,,1.641215e+00,2.299016e+01,,4.395718e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+11,1,6,CONTINUE,1.863076e+02,2.841095e+02,1.000000e-09,3.927892e-03,7.398036e-12,2.872507e-03,1.002430e-02,,,1.943565e+02,7.494351e+02,1.090110e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.258806e+03,1.672846e+00,1.257263e+03,2.401373e+01,,,9.174918e-08,9.319784e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.174918e-08,9.319784e-08,,1.258806e+03,1.644442e-12,1.257263e+03,1.683223e-12,,,1.668568e+00,2.394921e+01,,4.395397e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+12,1,6,CONTINUE,1.863076e+02,2.830909e+02,1.000000e-09,3.927892e-03,7.398036e-12,9.088898e-04,9.862581e-03,,,1.942570e+02,7.562940e+02,1.085049e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.981377e+03,1.678713e+00,3.979818e+03,2.428354e+01,,,9.166258e-08,9.212097e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.166258e-08,9.212097e-08,,3.981377e+03,1.642159e-12,3.979818e+03,1.654516e-12,,,1.677357e+00,2.426287e+01,,4.395296e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+12,1,6,CONTINUE,1.863076e+02,2.827703e+02,1.000000e-09,3.927892e-03,7.398036e-12,2.875016e-04,9.811945e-03,,,1.942468e+02,7.584829e+02,1.083460e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.258944e+04,1.680566e+00,1.258785e+04,2.436963e+01,,,9.163512e-08,9.177998e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.163512e-08,9.177998e-08,,1.258944e+04,1.641440e-12,1.258785e+04,1.645348e-12,,,1.680151e+00,2.436309e+01,,4.395266e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+13,1,6,CONTINUE,1.863076e+02,2.826689e+02,1.000000e-09,3.927892e-03,7.398036e-12,9.091407e-05,9.795958e-03,,,1.942458e+02,7.591764e+02,1.082956e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.981515e+04,1.681135e+00,3.981361e+04,2.439692e+01,,,9.162651e-08,9.167233e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162651e-08,9.167233e-08,,3.981515e+04,1.641213e-12,3.981361e+04,1.642448e-12,,,1.681050e+00,2.439489e+01,,4.395256e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+13,1,6,CONTINUE,1.863076e+02,2.826371e+02,1.000000e-09,3.927892e-03,7.398036e-12,2.875268e-05,9.790991e-03,,,1.942457e+02,7.593872e+02,1.082795e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.258958e+05,1.681248e+00,1.258940e+05,2.440528e+01,,,9.162365e-08,9.163816e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162365e-08,9.163816e-08,,1.258958e+05,1.641139e-12,1.258940e+05,1.641533e-12,,,1.681367e+00,2.440479e+01,,4.395252e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+14,1,6,CONTINUE,1.863076e+02,2.826288e+02,1.000000e-09,3.927892e-03,7.398036e-12,9.091655e-06,9.789708e-03,,,1.942457e+02,7.594297e+02,1.082742e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.981530e+05,1.681072e+00,3.981499e+05,2.440706e+01,,,9.162289e-08,9.162733e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162289e-08,9.162733e-08,,3.981530e+05,1.641112e-12,3.981499e+05,1.641238e-12,,,1.681568e+00,2.440736e+01,,4.395251e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+14,1,6,CONTINUE,1.863076e+02,2.826279e+02,1.000000e-09,3.927892e-03,7.398036e-12,2.875293e-06,9.789967e-03,,,1.942457e+02,7.593694e+02,1.082705e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.258957e+06,1.680360e+00,1.258958e+06,2.440517e+01,,,9.162258e-08,9.162400e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162258e-08,9.162400e-08,,1.258957e+06,1.641107e-12,1.258958e+06,1.641146e-12,,,1.681964e+00,2.440672e+01,,4.395251e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+15,1,6,CONTINUE,1.863076e+02,2.826357e+02,1.000000e-09,3.927892e-03,7.398036e-12,9.091679e-07,9.792257e-03,,,1.942457e+02,7.591175e+02,1.082635e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.981529e+06,1.678043e+00,3.981510e+06,2.439665e+01,,,9.162251e-08,9.162294e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162251e-08,9.162294e-08,,3.981529e+06,1.641108e-12,3.981510e+06,1.641115e-12,,,1.683133e+00,2.440172e+01,,4.395252e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+15,1,6,CONTINUE,1.863076e+02,2.826616e+02,1.000000e-09,3.927892e-03,7.398036e-12,2.875296e-07,9.799989e-03,,,1.942457e+02,7.582988e+02,1.082430e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.258962e+07,1.670709e+00,1.258957e+07,2.436891e+01,,,9.162251e-08,9.162259e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162251e-08,9.162259e-08,,1.258962e+07,1.641104e-12,1.258957e+07,1.641109e-12,,,1.686806e+00,2.438501e+01,,4.395252e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+16,1,6,CONTINUE,1.863076e+02,2.827479e+02,1.000000e-09,3.927892e-03,7.398036e-12,9.091685e-08,9.824654e-03,,,1.942457e+02,7.557026e+02,1.081780e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.981527e+07,1.647502e+00,3.981534e+07,2.428089e+01,,,9.162249e-08,9.162252e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162249e-08,9.162252e-08,,3.981527e+07,1.641104e-12,3.981534e+07,1.641104e-12,,,1.698411e+00,2.433180e+01,,4.395252e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+16,1,6,CONTINUE,1.863076e+02,2.830187e+02,1.000000e-09,3.927892e-03,7.398036e-12,2.875296e-08,9.903541e-03,,,1.942457e+02,7.474928e+02,1.079707e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.258959e+08,1.574128e+00,1.258961e+08,2.400252e+01,,,9.162249e-08,9.162256e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162249e-08,9.162256e-08,,1.258959e+08,1.641104e-12,1.258961e+08,1.641102e-12,,,1.735099e+00,2.416348e+01,,4.395252e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+17,1,6,CONTINUE,1.863076e+02,2.839067e+02,1.000000e-09,3.927892e-03,7.398036e-12,9.091685e-09,1.016158e-02,,,1.942457e+02,7.215383e+02,1.072935e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.981527e+08,1.342053e+00,3.981527e+08,2.312205e+01,,,9.162249e-08,9.162249e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162249e-08,9.162249e-08,,3.981527e+08,1.641104e-12,3.981527e+08,1.641104e-12,,,1.851136e+00,2.363113e+01,,4.395252e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,3.162000e+17,1,6,CONTINUE,1.863076e+02,2.870468e+02,1.000000e-09,3.927892e-03,7.398036e-12,2.875296e-09,1.107384e-02,,,1.942457e+02,6.396165e+02,1.049132e+01,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.258959e+09,1.862588e+00,1.258959e+09,2.033818e+01,,,9.162249e-08,9.162249e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162249e-08,9.162249e-08,,1.258959e+09,1.641104e-12,1.258959e+09,1.641104e-12,,,2.218014e+00,2.194791e+01,,4.395252e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
3,1.000000e+18,1,6,CONTINUE,1.863076e+02,3.021856e+02,1.000000e-09,3.927892e-03,7.398036e-12,9.091685e-10,1.546493e-02,,,1.942457e+02,3.832419e+02,9.380127e+00,2.498957e-05,1.986166e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.981527e+09,3.877786e+00,3.981527e+09,1.177678e+01,,,9.162249e-08,9.162249e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.162249e-08,9.162249e-08,,3.981527e+09,1.641104e-12,3.981527e+09,1.641104e-12,,,3.378380e+00,1.662423e+01,,4.395252e-05,2.484717e+00,2.988806e-02,1.568437e-02,2.631986e-02,2.500000e-01,false
4,1.000000e+00,0,15,CONTINUE,3.535907e+00,5.509735e-01,1.000000e-09,7.454692e-05,1.451869e-13,2.901345e-01,8.764283e-01,,,1.656379e+01,3.656943e+00,3.558272e+00,4.148586e-07,8.237852e+01,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,2.016486e-09,NaN,1.652055e-09,NaN,,,1.236587e+00,7.269774e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.171805e-05,7.834427e-05,,8.832695e-16,2.016486e-09,1.000173e-15,1.652055e-09,,,2.016486e-09,1.652055e-09,,9.108881e-04,9.169042e+00,4.983484e-04,2.615231e-04,1.262163e+00,8.250000e-01,false
4,3.162000e+00,0,11,CONTINUE,3.535907e+00,5.509662e-01,1.000000e-09,7.454692e-05,1.451869e-13,2.901345e-01,8.764306e-01,,,1.656382e+01,3.656939e+00,3.558277e+00,4.148586e-07,8.237852e+01,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,3.891948e-10,NaN,1.748500e-09,NaN,,,5.504370e-01,3.234577e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.471041e-05,8.641307e-05,,2.182195e-15,3.891948e-10,2.961551e-15,1.748500e-09,,,3.891948e-10,1.748500e-09,,5.122525e-04,5.219559e+00,4.983484e-04,2.615231e-04,1.262163e+00,8.250000e-01,false
4,1.000000e+01,0,8,CONTINUE,3.535907e+00,5.509800e-01,1.000000e-09,7.454692e-05,1.451869e-13,2.901345e-01,8.764261e-01,,,1.656382e+01,3.656935e+00,3.558283e+00,4.148586e-07,8.237852e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.125102e-09,NaN,6.676126e-10,NaN,,,2.076983e-01,1.216488e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.011162e-05,3.605617e-05,,9.975750e-15,1.125102e-09,8.988566e-15,6.676126e-10,,,1.125102e-09,6.676126e-10,,2.880481e-04,2.997678e+00,4.983484e-04,2.615231e-04,1.262163e+00,8.250000e-01,false
4,3.162000e+01,0,6,CONTINUE,3.535907e+00,5.509750e-01,1.000000e-09,7.454692e-05,1.451869e-13,2.901345e-01,8.764280e-01,,,1.656383e+01,3.656931e+00,3.558259e+00,4.148586e-07,8.237852e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.441230e-09,NaN,7.120613e-10,NaN,,,7.055487e-02,4.123171e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.017458e-05,3.146819e-05,,2.712157e-14,1.441230e-09,2.911542e-14,7.120613e-10,,,1.441230e-09,7.120613e-10,,1.619885e-04,2.529054e+00,4.983484e-04,2.615231e-04,1.262163e+00,8.250000e-01,false
4,1.000000e+02,0,6,CONTINUE,3.535907e+00,5.509780e-01,1.000000e-09,7.454692e-05,1.451869e-13,2.901345e-01,8.764266e-01,,,1.656382e+01,3.656939e+00,3.558287e+00,4.148586e-07,8.237852e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.196428e-11,NaN,2.608043e-11,NaN,,,2.287424e-02,1.335489e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166819e-06,1.147802e-06,,6.328366e-14,5.196428e-11,6.818061e-14,2.608043e-11,,,5.196428e-11,2.608043e-11,,9.108882e-05,2.499292e+00,4.983484e-04,2.615231e-04,1.262163e+00,8.250000e-01,false
4,3.162000e+02,0,4,CONTINUE,3.535907e+00,5.509772e-01,1.000000e-09,7.454692e-05,1.451869e-13,2.901345e-01,8.764271e-01,,,1.656382e+01,3.656922e+00,3.558283e+00,4.148586e-07,8.237852e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.093246e-10,NaN,2.088689e-10,NaN,,,7.293595e-03,4.256882e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.742918e-05,9.347297e-06,,2.775804e-13,4.093246e-10,3.333043e-13,2.088689e-10,,,4.093246e-10,2.088689e-10,,5.122525e-05,2.489389e+00,4.983484e-04,2.615231e-04,1.262163e+00,8.250000e-01,false
4,1.000000e+03,0,4,CONTINUE,3.535907e+00,5.509780e-01,1.000000e-09,7.454692e-05,1.451869e-13,2.901345e-01,8.764266e-01,,,1.656382e+01,3.656937e+00,3.558287e+00,4.148586e-07,8.237852e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.130113e-11,NaN,2.107407e-11,NaN,,,2.312287e-03,1.349409e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.757779e-06,9.420123e-07,,1.036569e-12,4.130113e-11,9.439163e-13,2.107407e-11,,,4.130113e-11,2.107407e-11,,2.880481e-05,2.486201e+00,4.983484e-04,2.615231e-04,1.262163e+00,8.250000e-01,false
