iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+04,0,2,CONTINUE,2.803800e-04,2.962925e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719351e+00,9.900000e-01,,,4.923191e-02,1.360096e-02,8.082683e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.486927e-09,NaN,7.410699e-10,NaN,,,3.633527e-07,6.773468e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.633527e-07,6.773468e-08,,5.662856e-14,4.486927e-09,6.602485e-14,7.410699e-10,,,4.486927e-09,7.410699e-10,,5.376569e-03,3.202213e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,true
7,1.000000e+05,0,2,CONTINUE,2.803800e-04,2.962928e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719351e+00,9.900000e-01,,,4.923191e-02,1.360097e-02,8.082683e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.418775e-09,NaN,2.343178e-10,NaN,,,1.148927e-07,2.141718e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.148927e-07,2.141718e-08,,2.060059e-13,1.418775e-09,2.465288e-13,2.343178e-10,,,1.418775e-09,2.343178e-10,,3.023340e-03,3.202207e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+05,0,2,CONTINUE,2.803800e-04,2.962930e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719351e+00,9.900000e-01,,,4.923191e-02,1.360097e-02,8.082683e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.486962e-10,NaN,7.410344e-11,NaN,,,3.633550e-08,6.773248e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.633550e-08,6.773248e-09,,9.749246e-13,4.486962e-10,7.002053e-13,7.410344e-11,,,4.486962e-10,7.410344e-11,,1.700224e-03,3.202205e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+06,0,2,CONTINUE,2.803800e-04,2.962930e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719351e+00,9.900000e-01,,,4.923191e-02,1.360097e-02,8.082683e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.418778e-10,NaN,2.343143e-11,NaN,,,1.148929e-08,2.141696e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.148929e-08,2.141696e-09,,1.246075e-12,1.418778e-10,1.431490e-12,2.343143e-11,,,1.418778e-10,2.343143e-11,,9.560646e-04,3.202205e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+06,0,2,CONTINUE,2.803800e-04,2.962938e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719351e+00,9.900000e-01,,,4.923191e-02,1.360097e-02,8.082683e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.486966e-11,NaN,7.410304e-12,NaN,,,3.633552e-09,6.773223e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.633552e-09,6.773223e-10,,4.555513e-12,4.486966e-11,7.077081e-12,7.410304e-12,,,4.486966e-11,7.410304e-12,,5.376583e-04,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+07,0,2,CONTINUE,2.803800e-04,2.962975e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719351e+00,9.900000e-01,,,4.923191e-02,1.360096e-02,8.082683e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.428113e-11,NaN,3.436354e-11,NaN,,,1.148929e-09,2.141692e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.148929e-09,2.141692e-10,,1.428113e-11,1.418779e-11,3.436354e-11,2.343137e-12,,,1.428113e-11,3.436354e-11,,3.023342e-04,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+07,0,2,CONTINUE,2.803800e-04,2.962932e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719351e+00,9.900000e-01,,,4.923201e-02,1.360100e-02,8.082683e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.385319e-11,NaN,6.109027e-11,NaN,,,3.633553e-10,6.773316e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.633553e-10,6.773316e-11,,7.385319e-11,4.486967e-12,6.109027e-11,7.410427e-13,,,7.385319e-11,6.109027e-11,,1.700225e-04,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+08,0,2,CONTINUE,2.803800e-04,2.963250e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719351e+00,9.900000e-01,,,4.923166e-02,1.360089e-02,8.082683e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.310433e-10,NaN,2.290568e-10,NaN,,,1.148929e-10,2.141620e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.148929e-10,2.141620e-11,,1.310433e-10,1.418779e-12,2.290568e-10,2.343042e-13,,,1.310433e-10,2.290568e-10,,9.560647e-05,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+08,0,2,CONTINUE,2.803800e-04,2.963852e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719351e+00,9.900000e-01,,,4.923218e-02,1.360105e-02,8.082683e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.248610e-10,NaN,4.505242e-10,NaN,,,3.633552e-11,6.773479e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.633552e-11,6.773479e-12,,8.248610e-10,4.486966e-13,4.505242e-10,7.410637e-14,,,8.248610e-10,4.505242e-10,,5.376584e-05,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+09,0,2,CONTINUE,2.803800e-04,2.971743e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719350e+00,9.900000e-01,,,4.922558e-02,1.359906e-02,8.082684e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.783332e-09,NaN,2.084260e-09,NaN,,,1.148931e-11,2.139840e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.148931e-11,2.139840e-12,,1.783332e-09,1.418782e-13,2.084260e-09,2.340675e-14,,,1.783332e-09,2.084260e-09,,3.023343e-05,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+09,0,2,CONTINUE,2.803800e-04,2.989900e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719351e+00,9.900000e-01,,,4.920784e-02,1.359374e-02,8.082686e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.108192e-09,NaN,6.051289e-09,NaN,,,3.633564e-12,6.751002e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.633564e-12,6.751002e-13,,6.108192e-09,4.486979e-14,6.051289e-09,7.380927e-15,,,6.108192e-09,6.051289e-09,,1.700227e-05,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+10,0,2,CONTINUE,2.803800e-04,3.025955e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719345e+00,9.900000e-01,,,4.917097e-02,1.358265e-02,8.082690e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.848958e-08,NaN,1.739642e-08,NaN,,,1.148937e-12,2.123912e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.148937e-12,2.123912e-13,,1.848958e-08,1.418804e-14,1.739642e-08,2.319166e-15,,,1.848958e-08,1.739642e-08,,9.560634e-06,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+10,0,2,CONTINUE,2.803800e-04,3.181596e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719345e+00,9.900000e-01,,,4.911868e-02,1.356683e-02,8.082696e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.553728e-08,NaN,5.524641e-08,NaN,,,3.633568e-13,6.668668e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.633568e-13,6.668668e-14,,5.553728e-08,4.487232e-15,5.524641e-08,7.271849e-16,,,5.553728e-08,5.524641e-08,,5.376713e-06,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+11,0,2,CONTINUE,2.803800e-04,6.425097e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.719325e+00,8.541548e-01,,,4.857838e-02,1.340448e-02,8.083444e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.802624e-07,NaN,1.673364e-07,NaN,,,1.149006e-13,1.951811e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149006e-13,1.951811e-14,,1.802624e-07,1.419113e-15,1.673364e-07,2.088171e-16,,,1.802624e-07,1.673364e-07,,3.023272e-06,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+11,0,2,CONTINUE,2.803800e-04,1.197189e-04,1.000000e-09,8.549215e-07,2.220447e-14,1.719740e+00,9.900000e-01,,,4.152353e-02,1.127881e-02,8.083541e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.226101e-07,NaN,6.242507e-07,NaN,,,3.634591e-14,2.353955e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.634591e-14,2.353955e-15,,6.226101e-07,4.490215e-16,6.242507e-07,2.557252e-17,,,6.226101e-07,6.242507e-07,,1.700697e-06,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+12,0,4,CONTINUE,2.803800e-04,2.993591e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.718931e+00,9.900000e-01,,,4.921018e-02,1.359449e-02,8.082686e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.221740e-07,4.257863e-09,1.710658e-06,4.735183e-09,,,1.149074e-14,2.137517e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149074e-14,2.137517e-15,,9.221740e-07,1.419567e-16,1.710658e-06,2.343247e-17,,,4.257863e-09,4.735183e-09,,9.556150e-07,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+12,0,4,CONTINUE,2.803800e-04,3.176094e-05,1.000000e-09,8.549215e-07,2.220447e-14,1.718080e+00,9.900000e-01,,,4.904243e-02,1.354480e-02,8.082704e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.741444e-06,3.656313e-08,5.624828e-06,4.597633e-08,,,3.640457e-15,6.650729e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.640457e-15,6.650729e-16,,4.741444e-06,4.500591e-17,5.624828e-06,7.522602e-18,,,3.656313e-08,4.597633e-08,,5.391200e-07,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+13,0,4,CONTINUE,2.803800e-04,8.670416e-05,1.000000e-09,8.549215e-07,2.220447e-14,2.421290e+00,9.900000e-01,,,4.398142e-02,1.202540e-02,8.083266e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.454875e-05,4.689433e-07,2.071227e-05,4.685498e-07,,,1.149092e-15,7.643656e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149092e-15,7.643656e-17,,1.454875e-05,1.424539e-17,2.071227e-05,6.052669e-19,,,4.689433e-07,4.685498e-07,,3.050042e-07,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+13,0,6,CONTINUE,2.803800e-04,1.309077e-04,1.000000e-09,8.549215e-07,2.220447e-14,2.589615e+00,9.900000e-01,,,3.920498e-02,1.056636e-02,8.083802e+00,3.640379e-01,1.806500e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,6.808328e-05,4.959020e-06,4.722921e-05,6.596286e-06,,,3.721610e-16,4.261666e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.721610e-16,4.261666e-17,,6.808328e-05,4.647585e-18,4.722921e-05,4.107168e-19,,,5.377258e-07,5.966366e-07,,1.697099e-07,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+14,1,5,CONTINUE,2.803800e-04,2.786378e-04,1.000000e-09,8.549215e-07,2.220447e-14,2.251800e+00,3.797770e-03,,,2.766480e-02,7.695475e-03,8.087765e+00,3.640379e-01,1.806500e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.338760e-04,8.721619e-05,8.906398e-05,5.994341e-05,,,1.382796e-16,4.723633e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.382796e-16,4.723633e-17,,2.338760e-04,1.772567e-18,8.906398e-05,4.593543e-19,,,5.689494e-05,5.994341e-05,,9.806110e-08,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+14,1,6,CONTINUE,2.803800e-04,2.839098e-04,1.000000e-09,8.549215e-07,2.220447e-14,4.156693e-06,1.381136e-03,,,4.295005e-07,8.549120e-03,8.087771e+00,3.640379e-01,1.806500e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.926305e-03,4.864084e-04,2.066160e-03,2.139389e-04,,,2.666158e-16,2.028727e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.666158e-16,2.028727e-16,,1.926305e-03,3.607422e-18,2.066160e-03,2.665727e-18,,,4.864067e-04,2.139380e-04,,3.950293e-05,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+15,1,6,CONTINUE,2.803800e-04,2.839098e-04,1.000000e-09,8.549215e-07,2.220447e-14,1.314347e-06,1.381133e-03,,,3.987276e-07,8.549115e-03,8.087771e+00,3.640379e-01,1.806500e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.857146e-03,4.864104e-04,6.996978e-03,2.139392e-04,,,2.367192e-16,2.169642e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.367192e-16,2.169642e-16,,6.857146e-03,3.195978e-18,6.996978e-03,2.898217e-18,,,4.864104e-04,2.139392e-04,,3.950289e-05,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+15,1,6,CONTINUE,2.803800e-04,2.839098e-04,1.000000e-09,8.549215e-07,2.220447e-14,4.156699e-07,1.381130e-03,,,3.955193e-07,8.549108e-03,8.087771e+00,3.640379e-01,1.806500e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.244715e-02,4.864114e-04,2.258707e-02,2.139400e-04,,,2.278487e-16,2.216543e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.278487e-16,2.216543e-16,,2.244715e-02,3.065891e-18,2.258707e-02,2.971723e-18,,,4.864113e-04,2.139401e-04,,3.950288e-05,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+16,1,6,CONTINUE,2.803800e-04,2.839097e-04,1.000000e-09,8.549215e-07,2.220447e-14,1.314349e-07,1.381127e-03,,,3.951970e-07,8.549113e-03,8.087771e+00,3.640379e-01,1.806500e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.175542e-02,4.864109e-04,7.189548e-02,2.139398e-04,,,2.251118e-16,2.231590e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.251118e-16,2.231590e-16,,7.175542e-02,3.024750e-18,7.189548e-02,2.994973e-18,,,4.864113e-04,2.139398e-04,,3.950288e-05,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+16,1,6,CONTINUE,2.803800e-04,2.839098e-04,1.000000e-09,8.549215e-07,2.220447e-14,4.156700e-08,1.381128e-03,,,3.951648e-07,8.549108e-03,8.087771e+00,3.640379e-01,1.806500e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.276559e-01,4.864113e-04,2.277960e-01,2.139395e-04,,,2.242538e-16,2.236368e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.242538e-16,2.236368e-16,,2.276559e-01,3.011738e-18,2.277960e-01,3.002324e-18,,,4.864118e-04,2.139403e-04,,3.950288e-05,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+17,1,6,CONTINUE,2.803800e-04,2.839098e-04,1.000000e-09,8.549215e-07,2.220447e-14,1.314348e-08,1.381131e-03,,,3.951615e-07,8.549111e-03,8.087771e+00,3.640379e-01,1.806500e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.207402e-01,4.864112e-04,7.208811e-01,2.139396e-04,,,2.239832e-16,2.237884e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.239832e-16,2.237884e-16,,7.207402e-01,3.007624e-18,7.208811e-01,3.004652e-18,,,4.864123e-04,2.139396e-04,,3.950287e-05,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,3.162000e+17,1,6,CONTINUE,2.803800e-04,2.839098e-04,1.000000e-09,8.549215e-07,2.220447e-14,4.156699e-09,1.381131e-03,,,3.951612e-07,8.549102e-03,8.087771e+00,3.640379e-01,1.806500e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.279742e+00,4.864106e-04,2.279886e+00,2.139389e-04,,,2.238977e-16,2.238360e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.238977e-16,2.238360e-16,,2.279742e+00,3.006327e-18,2.279886e+00,3.005384e-18,,,4.864122e-04,2.139400e-04,,3.950287e-05,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
7,1.000000e+18,1,6,CONTINUE,2.803800e-04,2.839098e-04,1.000000e-09,8.549215e-07,2.220447e-14,1.314348e-09,1.381133e-03,,,3.951612e-07,8.549069e-03,8.087771e+00,3.640379e-01,1.806500e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.210580e+00,4.864079e-04,7.210737e+00,2.139360e-04,,,2.238706e-16,2.238512e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.238706e-16,2.238512e-16,,7.210580e+00,3.005913e-18,7.210737e+00,3.005619e-18,,,4.864134e-04,2.139412e-04,,3.950287e-05,3.202204e+00,2.204749e-08,2.506130e-11,3.422526e-01,5.000000e-01,false
8,1.000000e+00,0,9,CONTINUE,2.962925e-05,2.667880e-06,1.000000e-09,9.034413e-08,2.220446e-14,2.605202e+00,9.785590e-01,,,1.381442e-02,2.376716e-03,8.081986e+00,3.640342e-01,2.076450e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,4.534898e-10,NaN,1.601365e-09,NaN,,,1.841763e-03,3.014810e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.213863e-08,1.333786e-07,,6.873179e-19,4.534898e-10,9.622450e-19,1.601365e-09,,,4.534898e-10,1.601365e-09,,8.400879e-01,3.399515e+00,1.885542e-09,2.506310e-13,1.383008e-01,5.000000e-01,false
8,3.162000e+00,0,7,CONTINUE,2.962925e-05,2.667884e-06,1.000000e-09,9.034413e-08,2.220446e-14,2.605106e+00,9.785588e-01,,,1.381442e-02,2.376716e-03,8.081986e+00,3.640342e-01,2.076450e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.510289e-10,NaN,1.076229e-09,NaN,,,6.300275e-04,1.035788e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.220740e-08,8.628947e-08,,1.374636e-18,1.510289e-10,1.924490e-18,1.076229e-09,,,1.510289e-10,1.076229e-09,,4.831219e-01,3.265894e+00,1.885542e-09,2.506310e-13,1.383008e-01,5.000000e-01,false
8,1.000000e+01,0,6,CONTINUE,2.962925e-05,2.667874e-06,1.000000e-09,9.034413e-08,2.220446e-14,2.605099e+00,9.785592e-01,,,1.381442e-02,2.376715e-03,8.081986e+00,3.640342e-01,2.076450e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.799503e-10,NaN,3.686302e-11,NaN,,,2.047613e-04,3.371719e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.775783e-08,3.069843e-09,,3.083710e-18,1.799503e-10,4.701346e-18,3.686302e-11,,,1.799503e-10,3.686302e-11,,2.739489e-01,3.222479e+00,1.885542e-09,2.506310e-13,1.383008e-01,5.000000e-01,false
8,3.162000e+01,0,5,CONTINUE,2.962925e-05,2.667877e-06,1.000000e-09,9.034413e-08,2.220446e-14,2.605098e+00,9.785590e-01,,,1.381442e-02,2.376714e-03,8.081986e+00,3.640342e-01,2.076450e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,5.889512e-12,NaN,3.178342e-10,NaN,,,6.534280e-05,1.076545e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.828957e-10,2.753261e-08,,1.787026e-17,5.889512e-12,1.677529e-17,3.178342e-10,,,5.889512e-12,3.178342e-10,,1.544924e-01,3.208630e+00,1.885542e-09,2.506310e-13,1.383008e-01,5.000000e-01,false
8,1.000000e+02,0,4,CONTINUE,2.962925e-05,2.667873e-06,1.000000e-09,9.034413e-08,2.220446e-14,2.605098e+00,9.785592e-01,,,1.381442e-02,2.376715e-03,8.081986e+00,3.640342e-01,2.076450e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.667309e-10,NaN,3.210055e-11,NaN,,,2.072106e-05,3.414457e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.656357e-08,2.782350e-09,,4.976181e-17,1.667309e-10,7.259049e-17,3.210055e-11,,,1.667309e-10,3.210055e-11,,8.695230e-02,3.204237e+00,1.885542e-09,2.506310e-13,1.383008e-01,5.000000e-01,false
8,3.162000e+02,0,4,CONTINUE,2.962925e-05,2.667874e-06,1.000000e-09,9.034413e-08,2.220446e-14,2.605098e+00,9.785592e-01,,,1.381442e-02,2.376715e-03,8.081986e+00,3.640342e-01,2.076450e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.671648e-11,NaN,3.220920e-12,NaN,,,6.559152e-06,1.080886e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.662389e-09,2.792270e-10,,1.314152e-16,1.671648e-11,1.566432e-16,3.220920e-12,,,1.671648e-11,3.220920e-12,,4.891310e-02,3.202847e+00,1.885542e-09,2.506310e-13,1.383008e-01,5.000000e-01,false
8,1.000000e+03,0,4,CONTINUE,2.962925e-05,2.667874e-06,1.000000e-09,9.034413e-08,2.220446e-14,2.605097e+00,9.785592e-01,,,1.381442e-02,2.376715e-03,8.081986e+00,3.640342e-01,2.076450e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.672637e-12,NaN,3.223624e-13,NaN,,,2.074605e-06,3.418810e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.663920e-10,2.794783e-11,,5.096657e-16,1.672637e-12,6.056097e-16,3.223624e-13,,,1.672637e-12,3.223624e-13,,2.750716e-02,3.202408e+00,1.885542e-09,2.506310e-13,1.383008e-01,5.000000e-01,false
8,3.162000e+03,0,4,CONTINUE,2.962925e-05,2.667874e-06,1.000000e-09,9.034413e-08,2.220446e-14,2.605097e+00,9.785592e-01,,,1.381442e-02,2.376715e-03,8.081986e+00,3.640342e-01,2.076450e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.673338e-13,NaN,3.225226e-14,NaN,,,6.561655e-07,1.081323e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.664790e-11,2.796227e-12,,2.137490e-15,1.673338e-13,1.203586e-15,3.225226e-14,,,1.673338e-13,3.225226e-14,,1.546954e-02,3.202269e+00,1.885542e-09,2.506310e-13,1.383008e-01,5.000000e-01,false
8,1.000000e+04,0,3,CONTINUE,2.962925e-05,2.667870e-06,1.000000e-09,9.034413e-08,2.220446e-14,2.605097e+00,9.785593e-01,,,1.381441e-02,2.376711e-03,8.081986e+00,3.640342e-01,2.076450e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.673167e-14,NaN,3.156690e-10,NaN,,,2.074855e-07,3.419247e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.664679e-12,3.419247e-08,,8.706049e-15,1.673167e-14,5.863274e-15,3.156690e-10,,,1.673167e-14,3.156690e-10,,8.698858e-03,3.202225e+00,1.885542e-09,2.506310e-13,1.383008e-01,5.000000e-01,false
8,3.162000e+04,0,2,CONTINUE,2.962925e-05,2.667885e-06,1.000000e-09,9.034413e-08,2.220446e-14,2.605097e+00,9.785586e-01,,,1.381441e-02,2.376714e-03,8.081986e+00,3.640342e-01,2.076450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.468826e-10,NaN,9.983453e-11,NaN,,,6.561905e-08,1.081391e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.561905e-08,1.081391e-08,,1.483761e-14,5.468826e-10,1.471399e-14,9.983453e-11,,,5.468826e-10,9.983453e-11,,4.891956e-03,3.202211e+00,1.885542e-09,2.506310e-13,1.383008e-01,5.000000e-01,true
8,1.000000e+05,0,2,CONTINUE,2.962925e-05,2.667878e-06,1.000000e-09,9.034413e-08,2.220446e-14,2.605097e+00,9.785590e-01,,,1.381442e-02,2.376715e-03,8.081986e+00,3.640342e-01,2.076450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.729250e-10,NaN,3.156748e-11,NaN,,,2.074880e-08,3.419315e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.074880e-08,3.419315e-09,,3.902433e-14,1.729250e-10,5.481149e-14,3.156748e-11,,,1.729250e-10,3.156748e-11,,2.750831e-03,3.202206e+00,1.885542e-09,2.506310e-13,1.383008e-01,5.000000e-01,false
