iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+01,0,6,CONTINUE,2.646656e-03,3.566804e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.317024e-01,4.342534e-04,1.768895e-01,8.134375e-02,5.072216e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.318208e-05,NaN,2.849664e-06,NaN,2.315362e-05,NaN,5.164123e-03,4.823637e-04,8.660384e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.328335e-04,1.139107e-05,2.314837e-04,3.354622e-16,1.318208e-05,8.161413e-16,2.849664e-06,5.448447e-15,2.315362e-05,1.318208e-05,2.849664e-06,2.315362e-05,3.190359e-01,2.203042e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+01,0,5,CONTINUE,2.646656e-03,3.568051e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.313823e-01,4.344132e-04,1.770832e-01,8.149875e-02,5.069664e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.423285e-06,NaN,1.676040e-05,NaN,2.544167e-06,NaN,1.698636e-03,1.567420e-04,2.817324e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.445963e-05,1.567420e-04,2.515340e-05,1.020177e-15,1.423285e-06,1.819151e-15,1.676040e-05,1.691270e-14,2.544167e-06,1.423285e-06,1.676040e-05,2.544167e-06,1.810225e-01,2.175533e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+02,0,5,CONTINUE,2.646656e-03,3.565628e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314411e-01,4.340127e-04,1.770700e-01,8.149740e-02,5.070104e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.459210e-07,NaN,5.309570e-06,NaN,2.624214e-07,NaN,5.441134e-04,5.004099e-05,8.991790e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.487590e-06,5.004099e-05,2.585420e-06,2.611371e-15,1.459210e-07,4.435869e-15,5.309570e-06,3.523029e-14,2.624214e-07,1.459210e-07,5.309570e-06,2.624214e-07,1.021007e-01,2.166760e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+02,0,4,CONTINUE,2.646656e-03,3.562964e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.313325e-01,4.346688e-04,1.771628e-01,8.159477e-02,5.069205e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.076507e-05,NaN,1.702133e-06,NaN,2.651061e-08,NaN,1.727950e-04,1.616123e-05,2.852215e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.727950e-04,1.616123e-05,2.608996e-07,9.409828e-15,2.076507e-05,1.201374e-14,1.702133e-06,1.776194e-13,2.651061e-08,2.076507e-05,1.702133e-06,2.651061e-08,5.747431e-02,2.163979e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+03,0,3,CONTINUE,2.646656e-03,3.564035e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314436e-01,4.340475e-04,1.770818e-01,8.151475e-02,5.070107e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.575032e-06,NaN,1.173852e-06,NaN,1.371006e-05,NaN,5.470993e-05,5.053350e-06,9.027271e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.470993e-05,5.053350e-06,9.027271e-05,2.428611e-14,6.575032e-06,7.493415e-14,1.173852e-06,6.163589e-13,1.371006e-05,6.575032e-06,1.173852e-06,1.371006e-05,3.232886e-02,2.163098e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,true
4,3.162000e+03,0,3,CONTINUE,2.646656e-03,3.564425e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314642e-01,4.339148e-04,1.770670e-01,8.150030e-02,5.070273e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.080387e-06,NaN,3.706428e-07,NaN,4.336718e-06,NaN,1.730955e-05,1.592530e-06,2.855783e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.730955e-05,1.592530e-06,2.855783e-05,1.170302e-13,2.080387e-06,2.142956e-13,3.706428e-07,1.458630e-12,4.336718e-06,2.080387e-06,3.706428e-07,4.336718e-06,1.818245e-02,2.162820e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+04,0,3,CONTINUE,2.646656e-03,3.564549e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314707e-01,4.338727e-04,1.770622e-01,8.149571e-02,5.070325e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.579181e-07,NaN,1.171377e-07,NaN,1.371354e-06,NaN,5.474002e-06,5.029978e-07,9.030844e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.474002e-06,5.029978e-07,9.030844e-06,2.755937e-13,6.579181e-07,4.002785e-13,1.171377e-07,4.215675e-12,1.371354e-06,6.579181e-07,1.171377e-07,1.371354e-06,1.022462e-02,2.162732e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+04,0,3,CONTINUE,2.646656e-03,3.564588e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314727e-01,4.338594e-04,1.770607e-01,8.149426e-02,5.070342e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.080802e-07,NaN,3.703950e-08,NaN,4.337066e-07,NaN,1.731256e-06,1.590199e-07,2.856140e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.731256e-06,1.590199e-07,2.856140e-06,1.212538e-12,2.080802e-07,2.032565e-12,3.703950e-08,1.179974e-11,4.337066e-07,2.080802e-07,3.703950e-08,4.337066e-07,5.750034e-03,2.162704e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+05,0,3,CONTINUE,2.646656e-03,3.564600e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314734e-01,4.338552e-04,1.770603e-01,8.149380e-02,5.070347e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.579596e-08,NaN,1.171129e-08,NaN,1.371389e-07,NaN,5.474304e-07,5.027650e-08,9.031202e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.474304e-07,5.027650e-08,9.031202e-07,3.179704e-12,6.579596e-08,3.727462e-12,1.171129e-08,4.265515e-11,1.371389e-07,6.579596e-08,1.171129e-08,1.371389e-07,3.233350e-03,2.162695e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+05,0,3,CONTINUE,2.646656e-03,3.564604e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314736e-01,4.338538e-04,1.770601e-01,8.149365e-02,5.070349e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.080844e-08,NaN,3.703702e-09,NaN,4.337101e-08,NaN,1.731286e-07,1.589966e-08,2.856176e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.731286e-07,1.589966e-08,2.856176e-07,9.072377e-12,2.080844e-08,1.714700e-11,3.703702e-09,1.356956e-10,4.337101e-08,2.080844e-08,3.703702e-09,4.337101e-08,1.818328e-03,2.162692e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+06,0,3,CONTINUE,2.646656e-03,3.564605e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314737e-01,4.338534e-04,1.770601e-01,8.149360e-02,5.070349e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.579637e-09,NaN,1.171105e-09,NaN,1.371392e-08,NaN,5.474334e-08,5.027418e-09,9.031238e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.474334e-08,5.027418e-09,9.031238e-08,2.779191e-11,6.579637e-09,5.745409e-11,1.171105e-09,6.755719e-10,1.371392e-08,6.579637e-09,1.171105e-09,1.371392e-08,1.022476e-03,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+06,0,3,CONTINUE,2.646656e-03,3.564606e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314737e-01,4.338533e-04,1.770601e-01,8.149359e-02,5.070349e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.080848e-09,NaN,3.703677e-10,NaN,4.337104e-09,NaN,1.731289e-08,1.589943e-09,2.856180e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.731289e-08,1.589943e-09,2.856180e-08,1.151448e-10,2.080848e-09,1.517818e-10,3.703677e-10,1.641958e-09,4.337104e-09,2.080848e-09,3.703677e-10,4.337104e-09,5.750060e-04,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+07,0,3,CONTINUE,2.646656e-03,3.564606e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314737e-01,4.338532e-04,1.770600e-01,8.149358e-02,5.070350e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.579642e-10,NaN,3.589135e-10,NaN,2.619214e-09,NaN,5.474337e-09,5.027394e-10,9.031241e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.474337e-09,5.027394e-10,9.031241e-09,2.600288e-10,6.579642e-10,3.589135e-10,1.171102e-10,2.619214e-09,1.371392e-09,6.579642e-10,3.589135e-10,2.619214e-09,3.233355e-04,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+07,0,3,CONTINUE,2.646656e-03,3.564608e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314737e-01,4.338531e-04,1.770600e-01,8.149355e-02,5.070350e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.089719e-09,NaN,1.444212e-09,NaN,1.316424e-08,NaN,1.731289e-09,1.589940e-10,2.856180e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.731289e-09,1.589940e-10,2.856180e-09,1.089719e-09,2.080848e-10,1.444212e-09,3.703671e-11,1.316424e-08,4.337103e-10,1.089719e-09,1.444212e-09,1.316424e-08,1.818329e-04,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+08,0,3,CONTINUE,2.646656e-03,3.564614e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314739e-01,4.338529e-04,1.770599e-01,8.149347e-02,5.070351e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.255877e-09,NaN,3.516852e-09,NaN,3.968223e-08,NaN,5.474337e-10,5.027391e-11,9.031244e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.474337e-10,5.027391e-11,9.031244e-10,2.255877e-09,6.579642e-11,3.516852e-09,1.171098e-11,3.968223e-08,1.371392e-10,2.255877e-09,3.516852e-09,3.968223e-08,1.022477e-04,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+08,0,3,CONTINUE,2.646656e-03,3.564634e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207584e-01,9.900000e-01,6.314741e-01,4.338523e-04,1.770597e-01,8.149332e-02,5.070353e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.101443e-09,NaN,1.978149e-08,NaN,2.080662e-07,NaN,1.731290e-10,1.589940e-11,2.856177e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.731290e-10,1.589940e-11,2.856177e-10,8.101443e-09,2.080849e-11,1.978149e-08,3.703639e-12,2.080662e-07,4.337094e-11,8.101443e-09,1.978149e-08,2.080662e-07,5.750061e-05,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+09,0,3,CONTINUE,2.646656e-03,3.564643e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207582e-01,9.900000e-01,6.314755e-01,4.338495e-04,1.770587e-01,8.149258e-02,5.070364e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.601143e-08,NaN,5.087210e-08,NaN,6.096875e-07,NaN,5.474340e-11,5.027383e-12,9.031299e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.474340e-11,5.027383e-12,9.031299e-11,3.601143e-08,6.579638e-12,5.087210e-08,1.171075e-12,6.096875e-07,1.371390e-11,3.601143e-08,5.087210e-08,6.096875e-07,3.233356e-05,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+09,0,3,CONTINUE,2.646656e-03,3.564870e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207579e-01,9.900000e-01,6.314837e-01,4.338355e-04,1.770521e-01,8.148763e-02,5.070431e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.410674e-08,NaN,1.466130e-07,NaN,1.259775e-06,NaN,1.731292e-11,1.589904e-12,2.856192e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.731292e-11,1.589904e-12,2.856192e-11,8.410674e-08,2.080837e-12,1.466130e-07,3.703121e-13,1.259775e-06,4.337112e-12,8.410674e-08,1.466130e-07,1.259775e-06,1.818333e-05,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+10,0,3,CONTINUE,2.646656e-03,3.565132e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207554e-01,9.900000e-01,6.314804e-01,4.338339e-04,1.770552e-01,8.148945e-02,5.070407e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.516436e-07,NaN,4.934720e-07,NaN,4.850971e-06,NaN,5.474342e-12,5.027239e-13,9.031223e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.474342e-12,5.027239e-13,9.031223e-12,3.516436e-07,6.579596e-13,4.934720e-07,1.170964e-13,4.850971e-06,1.371344e-12,3.516436e-07,4.934720e-07,4.850971e-06,1.022484e-05,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+10,0,3,CONTINUE,2.646656e-03,3.565786e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207593e-01,9.900000e-01,6.315324e-01,4.336675e-04,1.770127e-01,8.145985e-02,5.070828e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.796361e-07,NaN,1.412941e-06,NaN,1.058548e-05,NaN,1.731295e-12,1.589973e-13,2.856393e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.731295e-12,1.589973e-13,2.856393e-12,6.796361e-07,2.080884e-13,1.412941e-06,3.700240e-14,1.058548e-05,4.336652e-13,6.796361e-07,1.412941e-06,1.058548e-05,5.750090e-06,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+11,0,3,CONTINUE,2.646656e-03,3.569907e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207464e-01,9.900000e-01,6.316312e-01,4.335986e-04,1.769376e-01,8.140090e-02,5.071615e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.305941e-06,NaN,4.274733e-06,NaN,4.229252e-05,NaN,5.474356e-13,5.024852e-14,9.032103e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.474356e-13,5.024852e-14,9.032103e-13,2.305941e-06,6.579155e-14,4.274733e-06,1.168669e-14,4.229252e-05,1.371651e-13,2.305941e-06,4.274733e-06,4.229252e-05,3.233519e-06,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+11,0,3,CONTINUE,2.646656e-03,3.579545e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.207735e-01,9.900000e-01,6.320509e-01,4.327604e-04,1.765525e-01,8.115176e-02,5.075088e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.910986e-06,NaN,1.786270e-05,NaN,1.868384e-04,NaN,1.731431e-13,1.589491e-14,2.855211e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.731431e-13,1.589491e-14,2.855211e-13,6.910986e-06,2.079995e-14,1.786270e-05,3.661196e-15,1.868384e-04,4.332660e-14,6.910986e-06,1.786270e-05,1.868384e-04,1.818187e-06,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+12,0,4,CONTINUE,2.646656e-03,3.598380e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.212253e-01,9.900000e-01,6.335300e-01,4.277842e-04,1.754739e-01,8.029952e-02,5.086959e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.814202e-05,NaN,4.050546e-05,NaN,5.982775e-04,1.446122e-06,5.475264e-14,5.018685e-15,9.032554e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.475264e-14,5.018685e-15,9.032554e-14,2.814202e-05,6.583016e-15,4.050546e-05,5.288500e-16,5.982775e-04,1.360289e-14,2.814202e-05,4.050546e-05,1.446122e-06,1.022852e-06,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+12,0,4,CONTINUE,2.646656e-03,3.648207e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.228124e-01,9.900000e-01,6.362727e-01,4.260807e-04,1.734941e-01,7.868304e-02,5.109616e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.015961e-05,NaN,1.062645e-04,NaN,2.148022e-03,1.331098e-05,1.736640e-14,1.558675e-15,2.843292e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.736640e-14,1.558675e-15,2.843292e-14,8.015961e-05,2.089317e-15,1.062645e-04,1.687467e-16,2.148022e-03,4.252823e-15,8.015961e-05,1.062645e-04,1.331098e-05,5.750178e-07,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+13,0,6,CONTINUE,2.646656e-03,3.567266e-04,1.000000e-09,2.646656e-04,2.220463e-14,8.263486e-01,9.900000e-01,6.317837e-01,4.329637e-04,1.767894e-01,8.131712e-02,5.072829e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.959260e-04,4.586776e-06,2.757933e-04,7.457279e-06,4.790918e-03,1.125140e-04,5.502593e-15,5.604486e-16,9.060730e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.502593e-15,5.604486e-16,9.060730e-15,2.959260e-04,6.609427e-16,2.757933e-04,7.178869e-17,4.790918e-03,1.305018e-15,4.586776e-06,7.457279e-06,1.125140e-04,3.230768e-07,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+13,0,7,CONTINUE,2.646656e-03,3.653484e-04,1.000000e-09,2.646656e-04,2.220463e-14,1.032093e+00,9.900000e-01,6.383210e-01,4.239288e-04,1.715165e-01,7.744053e-02,5.126202e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,9.675643e-04,6.651792e-05,1.462574e-03,7.451958e-05,1.358629e-02,1.026773e-03,1.748454e-15,2.238432e-16,3.143111e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.748454e-15,2.238432e-16,3.143111e-15,9.675643e-04,2.116834e-16,1.462574e-03,3.143799e-17,1.358629e-02,4.298883e-16,6.651792e-05,7.451958e-05,8.272238e-05,1.838547e-07,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+14,0,11,CONTINUE,2.646656e-03,3.494088e-04,1.000000e-09,2.646656e-04,2.220463e-14,1.154769e+00,9.900000e-01,6.247176e-01,4.455009e-04,1.827441e-01,8.573355e-02,5.015064e-01,3.874054e-01,4.253035e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,2.653586e-03,9.715492e-04,3.297497e-03,7.816826e-04,4.523777e-02,9.269290e-03,5.796563e-16,1.122195e-16,1.695127e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.796563e-16,1.122195e-16,1.695127e-15,2.653586e-03,6.917473e-17,3.297497e-03,1.844517e-17,4.523777e-02,3.300928e-16,2.041285e-04,2.522132e-04,1.457321e-04,1.068012e-07,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+14,1,9,CONTINUE,2.646656e-03,2.293107e-03,1.000000e-09,2.646656e-04,2.220463e-14,2.459658e-06,1.576146e-01,7.307197e-01,2.875622e-03,9.073670e-02,1.072126e-01,5.875349e-01,3.874054e-01,4.253035e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.153836e-01,9.521876e-03,4.204017e-01,7.149418e-03,3.254609e+04,8.198672e-02,1.016009e-14,1.032025e-14,3.720441e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.016009e-14,1.032025e-14,3.720441e-10,4.153836e-01,9.657656e-16,4.204017e-01,9.999319e-16,3.254609e+04,4.501047e-11,9.519180e-03,7.146170e-03,8.197542e-02,4.035486e-05,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+15,1,9,CONTINUE,2.646656e-03,2.293109e-03,1.000000e-09,2.646656e-04,2.220463e-14,7.777459e-07,1.576135e-01,7.307196e-01,2.875625e-03,9.073640e-02,1.072125e-01,5.875348e-01,3.874054e-01,4.253035e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.322625e+00,9.546550e-03,1.327648e+00,7.178345e-03,1.029290e+05,8.200304e-02,1.021561e-14,1.026640e-14,3.720443e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021561e-14,1.026640e-14,3.720443e-10,1.322625e+00,1.055126e-15,1.327648e+00,1.080757e-15,1.029290e+05,4.501047e-11,9.519300e-03,7.146253e-03,8.196805e-02,4.035484e-05,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,3.162000e+15,1,9,CONTINUE,2.646656e-03,2.293110e-03,1.000000e-09,2.646656e-04,2.220463e-14,2.459666e-07,1.576131e-01,7.307195e-01,2.875626e-03,9.073627e-02,1.072124e-01,5.875348e-01,3.874054e-01,4.253035e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.191063e+00,9.791448e-03,4.196083e+00,7.465748e-03,3.254611e+05,8.205363e-02,1.023359e-14,1.024967e-14,3.720439e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.023359e-14,1.024967e-14,3.720439e-10,4.191063e+00,9.559617e-16,4.196083e+00,9.510941e-16,3.254611e+05,4.501041e-11,9.519297e-03,7.146271e-03,8.194325e-02,4.035484e-05,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
4,1.000000e+16,1,9,CONTINUE,2.646656e-03,2.293110e-03,1.000000e-09,2.646656e-04,2.220463e-14,7.777460e-08,1.576131e-01,7.307195e-01,2.875626e-03,9.073626e-02,1.072125e-01,5.875348e-01,3.874054e-01,4.253035e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.326301e+01,1.224310e-02,1.326802e+01,1.034886e-02,1.029289e+06,8.221279e-02,1.023933e-14,1.024441e-14,3.720439e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.023933e-14,1.024441e-14,3.720439e-10,1.326301e+01,2.236314e-15,1.326802e+01,1.645196e-15,1.029289e+06,4.501047e-11,9.519309e-03,7.146279e-03,8.186371e-02,4.035484e-05,2.162691e+00,7.755368e-06,2.057004e-06,7.605510e-01,7.166667e-01,false
