iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+00,0,16,CONTINUE,9.799031e-07,1.325087e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.581235e-01,2.320881e-07,6.366628e-02,4.616165e-02,2.898403e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,5,0,0,2.468613e-09,NaN,5.888156e-09,NaN,5.030653e-09,NaN,4.534414e-04,1.000906e-04,2.258954e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.147176e-08,5.620854e-08,4.851456e-08,5.943321e-19,2.468613e-09,3.917031e-17,5.888156e-09,6.642801e-16,5.030653e-09,2.468613e-09,5.888156e-09,5.030653e-09,8.335021e-01,2.420826e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+00,0,11,CONTINUE,9.799031e-07,1.323492e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.584604e-01,2.312548e-07,6.328992e-02,4.588618e-02,2.901131e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,5.562903e-09,NaN,1.491890e-08,NaN,8.654749e-10,NaN,1.720671e-04,3.803019e-05,8.335149e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.920057e-08,1.377244e-07,7.606824e-09,2.269769e-18,5.562903e-09,8.732066e-17,1.491890e-08,1.526049e-15,8.654749e-10,5.562903e-09,1.491890e-08,8.654749e-10,4.863226e-01,2.247535e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+01,0,9,CONTINUE,9.799031e-07,1.325631e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.581053e-01,2.323311e-07,6.368655e-02,4.617649e-02,2.898256e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,2.679172e-09,NaN,7.001613e-10,NaN,8.068522e-10,NaN,5.832558e-05,1.290393e-05,2.796470e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.500821e-08,5.969772e-09,6.242398e-09,7.784532e-18,2.679172e-09,5.762411e-16,7.001613e-10,1.013476e-14,8.068522e-10,2.679172e-09,7.001613e-10,8.068522e-10,2.778424e-01,2.189874e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+01,0,6,CONTINUE,9.799031e-07,1.325728e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.581509e-01,2.323530e-07,6.363566e-02,4.613924e-02,2.898625e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,9.915687e-09,NaN,2.379712e-09,NaN,5.536152e-09,NaN,1.888719e-05,4.180468e-06,9.023837e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.566907e-08,2.261910e-08,4.460796e-08,1.726919e-17,9.915687e-09,9.232264e-16,2.379712e-09,1.628384e-14,5.536152e-09,9.915687e-09,2.379712e-09,5.536152e-09,1.571454e-01,2.171325e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+02,0,6,CONTINUE,9.799031e-07,1.325420e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580677e-01,2.322561e-07,6.372859e-02,4.620725e-02,2.897952e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,9.989921e-10,NaN,2.423192e-10,NaN,5.588804e-10,NaN,6.018107e-06,1.332258e-06,2.872007e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.777069e-09,2.314391e-09,4.513253e-09,3.525010e-17,9.989921e-10,1.986441e-15,2.423192e-10,3.458296e-14,5.588804e-10,9.989921e-10,2.423192e-10,5.588804e-10,8.853312e-02,2.165425e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+02,0,6,CONTINUE,9.799031e-07,1.325387e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580589e-01,2.322457e-07,6.373839e-02,4.621443e-02,2.897881e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.001538e-10,NaN,2.437922e-11,NaN,5.606932e-11,NaN,1.907918e-06,4.223855e-07,9.101777e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.847945e-10,2.332421e-10,4.531126e-10,1.841638e-16,1.001538e-10,9.025867e-15,2.437922e-11,1.587091e-13,5.606932e-11,1.001538e-10,2.437922e-11,5.606932e-11,4.981833e-02,2.163556e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+03,0,6,CONTINUE,9.799031e-07,1.325384e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580580e-01,2.322446e-07,6.373939e-02,4.621515e-02,2.897874e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.002109e-11,NaN,2.442061e-12,NaN,5.611364e-12,NaN,6.037516e-07,1.336638e-07,2.879879e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.868310e-11,2.337680e-11,4.535769e-11,5.069265e-16,1.002109e-11,2.622478e-14,2.442061e-12,4.572850e-13,5.611364e-12,1.002109e-11,2.442061e-12,5.611364e-12,2.801909e-02,2.162965e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+03,0,4,CONTINUE,9.799031e-07,1.325765e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580077e-01,2.324297e-07,6.379555e-02,4.625626e-02,2.897467e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.014397e-12,NaN,4.759714e-09,NaN,1.189954e-08,NaN,1.909866e-07,4.228250e-08,9.109676e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.877053e-12,4.228250e-08,9.109676e-08,1.677269e-15,1.014397e-12,6.082830e-14,4.759714e-09,1.075344e-12,1.189954e-08,1.014397e-12,4.759714e-09,1.189954e-08,1.575795e-02,2.162778e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+04,0,3,CONTINUE,9.799031e-07,1.325093e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580071e-01,2.321416e-07,6.379633e-02,4.625682e-02,2.897461e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.290953e-09,NaN,1.505650e-09,NaN,3.762927e-09,NaN,6.039466e-08,1.337442e-08,2.880669e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.039466e-08,1.337442e-08,2.880669e-08,5.894574e-15,6.290953e-09,4.191584e-13,1.505650e-09,7.260406e-12,3.762927e-09,6.290953e-09,1.505650e-09,3.762927e-09,8.861130e-03,2.162718e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,true
8,3.162000e+04,0,3,CONTINUE,9.799031e-07,1.325292e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580418e-01,2.322119e-07,6.375747e-02,4.622839e-02,2.897743e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.989544e-09,NaN,4.760403e-10,NaN,1.190076e-09,NaN,1.910061e-08,4.229053e-09,9.110467e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.910061e-08,4.229053e-09,9.110467e-09,1.741481e-14,1.989544e-09,1.295424e-12,4.760403e-10,2.238591e-11,1.190076e-09,1.989544e-09,4.760403e-10,1.190076e-09,4.983229e-03,2.162700e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+05,0,3,CONTINUE,9.799031e-07,1.325356e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580528e-01,2.322342e-07,6.374518e-02,4.621939e-02,2.897832e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.290934e-10,NaN,1.505110e-10,NaN,3.763050e-10,NaN,6.039661e-09,1.337159e-09,2.880748e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.039661e-09,1.337159e-09,2.880748e-09,6.440389e-14,6.290934e-10,2.877838e-12,1.505110e-10,5.028762e-11,3.763050e-10,6.290934e-10,1.505110e-10,3.763050e-10,2.802158e-03,2.162694e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+05,0,3,CONTINUE,9.799031e-07,1.325383e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580563e-01,2.322412e-07,6.374129e-02,4.621654e-02,2.897860e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.989542e-10,NaN,4.759862e-11,NaN,1.190088e-10,NaN,1.910081e-09,4.228770e-10,9.110546e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.910081e-09,4.228770e-10,9.110546e-10,1.181198e-13,1.989542e-10,5.778109e-12,4.759862e-11,1.001167e-10,1.190088e-10,1.989542e-10,4.759862e-11,1.190088e-10,1.575839e-03,2.162692e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+06,0,3,CONTINUE,9.799031e-07,1.325394e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580574e-01,2.322434e-07,6.374004e-02,4.621563e-02,2.897869e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.290933e-11,NaN,2.695521e-11,NaN,4.737872e-10,NaN,6.039680e-10,1.337130e-10,2.880755e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.039680e-10,1.337130e-10,2.880755e-10,6.657672e-13,6.290933e-11,2.695521e-11,1.505055e-11,4.737872e-10,3.763057e-11,6.290933e-11,2.695521e-11,4.737872e-10,8.861209e-04,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+06,0,3,CONTINUE,9.799031e-07,1.325472e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580578e-01,2.322441e-07,6.373968e-02,4.621536e-02,2.897871e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.989542e-11,NaN,9.908162e-11,NaN,1.720852e-09,NaN,1.910083e-10,4.228742e-11,9.110526e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.910083e-10,4.228742e-11,9.110526e-11,2.225764e-12,1.989542e-11,9.908162e-11,4.759806e-12,1.720852e-09,1.190091e-11,1.989542e-11,9.908162e-11,1.720852e-09,4.983243e-04,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+07,0,3,CONTINUE,9.799031e-07,1.325635e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580582e-01,2.322437e-07,6.373918e-02,4.621500e-02,2.897875e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.290932e-12,NaN,3.078783e-10,NaN,5.337142e-09,NaN,6.039682e-11,1.337127e-11,2.880768e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.039682e-11,1.337127e-11,2.880768e-11,5.194729e-12,6.290932e-12,3.078783e-10,1.505053e-12,5.337142e-09,3.763167e-12,6.290932e-12,3.078783e-10,5.337142e-09,2.802161e-04,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+07,0,3,CONTINUE,9.799031e-07,1.324520e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580590e-01,2.322424e-07,6.373831e-02,4.621436e-02,2.897881e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.246384e-11,NaN,9.815778e-10,NaN,1.748926e-08,NaN,1.910083e-11,4.228736e-12,9.111252e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.910083e-11,4.228736e-12,9.111252e-12,1.246384e-11,1.989542e-12,9.815778e-10,4.759844e-13,1.748926e-08,1.190206e-12,1.246384e-11,9.815778e-10,1.748926e-08,1.575840e-04,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+08,0,3,CONTINUE,9.799031e-07,1.327400e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580592e-01,2.322464e-07,6.373800e-02,4.621415e-02,2.897884e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.634447e-11,NaN,3.059880e-09,NaN,5.335105e-08,NaN,6.039683e-12,1.337123e-12,2.880758e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.039683e-12,1.337123e-12,2.880758e-12,5.634447e-11,6.290927e-13,3.059880e-09,1.505103e-13,5.335105e-08,3.763827e-13,5.634447e-11,3.059880e-09,5.335105e-08,8.861210e-05,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+08,0,4,CONTINUE,9.799031e-07,1.325402e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580594e-01,2.322381e-07,6.373785e-02,4.621403e-02,2.897885e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.262851e-10,NaN,2.066318e-10,NaN,1.417766e-07,1.357106e-13,1.910084e-12,4.228744e-13,9.113543e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.910084e-12,4.228744e-13,9.113543e-13,2.262851e-10,1.989541e-13,2.066318e-10,4.195257e-14,1.417766e-07,1.190414e-13,2.262851e-10,2.066318e-10,1.357106e-13,4.983244e-05,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+09,0,4,CONTINUE,9.799031e-07,1.325633e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107271e+00,9.900000e-01,3.580777e-01,2.322404e-07,6.371742e-02,4.619908e-02,2.898033e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.567991e-10,NaN,5.439802e-10,NaN,8.573224e-07,2.499179e-12,6.039685e-13,1.337100e-13,2.877647e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.039685e-13,1.337100e-13,2.877647e-13,6.567991e-10,6.290927e-14,5.439802e-10,1.326752e-14,8.573224e-07,3.756617e-14,6.567991e-10,5.439802e-10,2.499179e-12,2.802160e-05,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+09,0,4,CONTINUE,9.799031e-07,1.326980e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107272e+00,9.900000e-01,3.581868e-01,2.320858e-07,6.359552e-02,4.610987e-02,2.898916e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.068162e-09,NaN,1.990805e-09,NaN,1.221966e-06,1.334133e-11,1.910098e-13,4.228054e-14,9.145943e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.910098e-13,4.228054e-14,9.145943e-14,3.068162e-09,1.989556e-14,1.990805e-09,4.192845e-15,1.221966e-06,1.207210e-14,3.068162e-09,1.990805e-09,1.334133e-11,1.575846e-05,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+10,0,4,CONTINUE,9.799031e-07,1.326493e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107270e+00,9.900000e-01,3.581522e-01,2.325408e-07,6.363411e-02,4.613812e-02,2.898636e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.196514e-09,NaN,7.390700e-09,NaN,5.663563e-06,2.088315e-10,6.039766e-14,1.336675e-14,2.881769e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.039766e-14,1.336675e-14,2.881769e-14,6.196514e-09,6.291094e-15,7.390700e-09,1.327017e-15,5.663563e-06,3.804169e-15,6.196514e-09,7.390700e-09,2.088315e-10,8.861297e-06,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+10,0,4,CONTINUE,9.799031e-07,1.329757e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107284e+00,9.900000e-01,3.584033e-01,2.308999e-07,6.335363e-02,4.593285e-02,2.900669e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.507505e-08,NaN,1.974376e-08,NaN,1.829623e-05,1.373208e-09,1.910146e-14,4.226858e-15,9.957890e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.910146e-14,4.226858e-15,9.957890e-15,2.507505e-08,1.989676e-15,1.974376e-08,4.192429e-16,1.829623e-05,1.426563e-15,2.507505e-08,1.974376e-08,1.373208e-09,4.983283e-06,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+11,0,4,CONTINUE,9.799031e-07,1.363299e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107243e+00,9.900000e-01,3.610591e-01,2.270248e-07,6.038691e-02,4.376164e-02,2.922166e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.131648e-08,NaN,6.460971e-08,NaN,4.133197e-05,1.269302e-08,6.039666e-15,1.331179e-15,3.055774e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.039666e-15,1.331179e-15,3.055774e-15,5.131648e-08,6.291855e-16,6.460971e-08,1.330090e-16,4.133197e-05,3.988242e-16,5.131648e-08,6.460971e-08,1.269302e-08,2.802406e-06,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+11,0,7,CONTINUE,9.799031e-07,1.325426e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107361e+00,9.900000e-01,3.580616e-01,2.322419e-07,6.373538e-02,4.621222e-02,2.897903e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.487683e-07,1.486334e-10,3.467156e-07,1.392359e-10,1.309636e-04,1.389697e-07,1.910722e-15,4.238594e-16,1.671197e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.910722e-15,4.238594e-16,1.671197e-15,1.487683e-07,1.990527e-16,3.467156e-07,4.164545e-17,1.309636e-04,1.687333e-16,1.486334e-10,1.392359e-10,1.013139e-10,1.576261e-06,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+12,0,7,CONTINUE,9.799031e-07,1.325658e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107080e+00,9.900000e-01,3.580812e-01,2.321914e-07,6.371345e-02,4.619617e-02,2.898062e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.768684e-07,1.216055e-09,6.907851e-07,1.419647e-09,3.168579e-04,7.999255e-07,6.042310e-16,1.338255e-16,1.464362e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.042310e-16,1.338255e-16,1.464362e-15,4.768684e-07,6.315206e-17,6.907851e-07,1.286062e-17,3.168579e-04,2.377606e-16,1.216055e-09,1.419647e-09,1.996817e-09,8.861542e-07,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+12,0,8,CONTINUE,9.799031e-07,1.331488e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.107534e+00,9.900000e-01,3.585641e-01,2.318932e-07,6.317397e-02,4.580139e-02,2.901970e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.465620e-06,1.856826e-08,2.857631e-06,1.708333e-08,1.432893e-03,2.620913e-05,1.921772e-16,4.387814e-17,1.116642e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.921772e-16,4.387814e-17,1.116642e-15,1.465620e-06,2.016098e-17,2.857631e-06,4.689067e-18,1.432893e-03,1.533939e-16,1.856826e-08,1.708333e-08,5.084540e-09,4.993011e-07,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+13,0,11,CONTINUE,9.799031e-07,1.326316e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.145954e+00,9.900000e-01,3.581346e-01,2.325755e-07,6.365377e-02,4.615253e-02,2.898494e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,5.968062e-06,1.791210e-07,8.855789e-06,2.240187e-07,8.969727e-03,2.471818e-04,6.107908e-17,1.441431e-17,1.655445e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.107908e-17,1.441431e-17,1.655445e-15,5.968062e-06,1.218375e-17,8.855789e-06,9.868655e-18,8.969727e-03,1.802379e-16,5.621265e-09,7.173000e-09,3.026514e-08,2.814273e-07,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+13,0,15,CONTINUE,9.799031e-07,1.343274e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.600324e+00,9.900000e-01,3.594971e-01,2.302886e-07,6.213168e-02,4.503860e-02,2.909523e-01,3.298871e-01,1.678577e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,6,6,1.452062e-05,1.535963e-06,1.721634e-05,1.586319e-06,1.961993e-02,1.241235e-03,1.939071e-17,5.019570e-18,1.647897e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.939071e-17,5.019570e-18,1.647897e-15,1.452062e-05,2.705727e-17,1.721634e-05,2.323377e-17,1.961993e-02,2.147515e-16,1.937371e-08,2.414338e-08,4.246628e-08,1.604666e-07,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+14,1,9,CONTINUE,9.799031e-07,9.842926e-07,1.000000e-09,9.799031e-08,2.220446e-14,1.608428e+00,2.362812e-02,4.159647e-01,1.550186e-06,5.995257e-02,4.419274e-02,3.365805e-01,3.298871e-01,1.678577e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,4.217075e-04,2.492428e-04,2.463708e-04,7.127305e-05,6.225343e-02,2.653717e-02,6.103667e-18,1.639506e-17,1.317993e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.103667e-18,1.639506e-17,1.317993e-15,4.217075e-04,6.182117e-18,2.463708e-04,5.700567e-18,6.225343e-02,1.533939e-16,2.492428e-04,7.288033e-05,6.631708e-03,8.768598e-08,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,3.162000e+14,1,9,CONTINUE,9.799031e-07,9.523089e-07,1.000000e-09,9.799031e-08,2.220446e-14,2.459660e-06,2.821642e-02,4.146998e-01,1.550204e-06,5.874094e-04,8.011053e-04,3.355574e-01,3.298871e-01,1.678577e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.357812e-03,2.073861e-04,3.459807e-03,9.904142e-05,3.261702e+04,6.499941e-02,7.095953e-17,6.556397e-17,3.746764e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.095953e-17,6.556397e-17,3.746764e-10,3.357812e-03,9.757262e-18,3.459807e-03,8.806925e-18,3.261702e+04,4.580974e-11,2.073977e-04,9.900592e-05,6.498823e-02,4.035485e-05,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
8,1.000000e+15,1,9,CONTINUE,9.799031e-07,9.523092e-07,1.000000e-09,9.799031e-08,2.220446e-14,7.777463e-07,2.821613e-02,4.146998e-01,1.550203e-06,5.874077e-04,8.011039e-04,3.355574e-01,3.298871e-01,1.678577e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.105416e-02,2.072736e-04,1.115617e-02,9.935347e-05,1.031532e+05,6.501573e-02,6.898247e-17,6.727534e-17,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.898247e-17,6.727534e-17,3.746761e-10,1.105416e-02,9.144627e-18,1.115617e-02,9.523211e-18,1.031532e+05,4.580968e-11,2.073981e-04,9.900664e-05,6.498061e-02,4.035484e-05,2.162691e+00,9.115757e-08,4.056537e-14,3.442161e-01,5.000000e-01,false
