iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+16,1,6,CONTINUE,1.893376e-01,3.448026e-01,1.000000e-09,3.967478e-04,2.524534e-14,1.299691e-07,3.641997e-02,,,7.495920e-02,1.305742e+01,3.468565e+00,2.502718e-04,8.382265e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.221922e+03,2.867980e-01,9.221962e+03,1.350212e+00,,,2.376645e-11,2.376683e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.376645e-11,2.376683e-11,,9.221922e+03,4.278965e-14,9.221962e+03,4.278996e-14,,,2.867942e-01,1.350136e+00,,4.246713e-05,2.872567e+00,1.099856e-03,8.686034e-04,2.138834e+00,4.400000e-01,false
6,3.162000e+16,1,6,CONTINUE,1.893376e-01,3.448072e-01,1.000000e-09,3.967478e-04,2.524534e-14,4.110366e-08,3.641679e-02,,,7.495920e-02,1.305867e+01,3.468563e+00,2.502718e-04,8.382265e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.915995e+04,2.868034e-01,2.915996e+04,1.350315e+00,,,2.376656e-11,2.376668e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.376656e-11,2.376668e-11,,2.915995e+04,4.278996e-14,2.915996e+04,4.278976e-14,,,2.868038e-01,1.350289e+00,,4.246692e-05,2.872567e+00,1.099856e-03,8.686034e-04,2.138834e+00,4.400000e-01,false
6,1.000000e+17,1,6,CONTINUE,1.893376e-01,3.448159e-01,1.000000e-09,3.967478e-04,2.524534e-14,1.299700e-08,3.641577e-02,,,7.495920e-02,1.305913e+01,3.468558e+00,2.502718e-04,8.382265e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.222021e+04,2.868028e-01,9.222019e+04,1.350345e+00,,,2.376664e-11,2.376664e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.376664e-11,2.376664e-11,,9.222021e+04,4.279046e-14,9.222019e+04,4.279006e-14,,,2.868082e-01,1.350333e+00,,4.246686e-05,2.872567e+00,1.099856e-03,8.686034e-04,2.138834e+00,4.400000e-01,false
6,3.162000e+17,1,6,CONTINUE,1.893376e-01,3.448448e-01,1.000000e-09,3.967478e-04,2.524534e-14,4.110373e-09,3.641591e-02,,,7.495920e-02,1.305938e+01,3.468543e+00,2.502718e-04,8.382265e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.916005e+05,2.867951e-01,2.916001e+05,1.350344e+00,,,2.376665e-11,2.376664e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.376665e-11,2.376664e-11,,2.916005e+05,4.279026e-14,2.916001e+05,4.279016e-14,,,2.868135e-01,1.350333e+00,,4.246684e-05,2.872567e+00,1.099856e-03,8.686034e-04,2.138834e+00,4.400000e-01,false
6,1.000000e+18,1,6,CONTINUE,1.893376e-01,3.449315e-01,1.000000e-09,3.967478e-04,2.524534e-14,1.299700e-09,3.641732e-02,,,7.495920e-02,1.305991e+01,3.468498e+00,2.502718e-04,8.382265e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.222028e+05,2.867681e-01,9.221994e+05,1.350314e+00,,,2.376667e-11,2.376664e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.376667e-11,2.376664e-11,,9.222028e+05,4.279026e-14,9.221994e+05,4.279026e-14,,,2.868271e-01,1.350285e+00,,4.246683e-05,2.872567e+00,1.099856e-03,8.686034e-04,2.138834e+00,4.400000e-01,false
7,1.000000e+00,0,22,CONTINUE,1.327157e-01,6.823001e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.212392e-02,6.160044e-01,,,4.569581e-01,2.715659e+00,2.332960e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,1.502689e-07,NaN,5.094024e-07,NaN,,,6.038021e-01,1.250969e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.027232e-04,2.644379e-04,,7.892117e-17,1.502689e-07,1.183818e-16,5.094024e-07,,,1.502689e-07,5.094024e-07,,1.594201e-02,2.075147e+01,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+00,0,14,CONTINUE,1.327157e-01,6.824438e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.158823e-01,,,4.574590e-01,2.716559e+00,2.333016e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,6,0,0,,,,3.318076e-07,NaN,1.041788e-06,NaN,,,2.730756e-01,6.103201e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.171378e-04,6.651318e-04,,9.865146e-17,3.318076e-07,1.578423e-16,1.041788e-06,,,3.318076e-07,1.041788e-06,,8.965270e-03,1.173074e+01,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+01,0,10,CONTINUE,1.327157e-01,6.829511e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.153609e-01,,,4.577373e-01,2.718573e+00,2.332968e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,1.138161e-07,NaN,7.099644e-07,NaN,,,1.216209e-01,3.506051e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.170664e-05,4.399707e-04,,1.973029e-16,1.138161e-07,2.367635e-16,7.099644e-07,,,1.138161e-07,7.099644e-07,,5.041325e-03,6.688556e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+01,0,7,CONTINUE,1.327157e-01,6.827712e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.155645e-01,,,4.572296e-01,2.717374e+00,2.333016e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.394063e-07,NaN,2.347660e-07,NaN,,,5.295523e-02,1.785348e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.323998e-04,1.364136e-04,,3.785750e-16,2.394063e-07,5.524482e-16,2.347660e-07,,,2.394063e-07,2.347660e-07,,2.835071e-03,3.884607e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+02,0,5,CONTINUE,1.327157e-01,6.825075e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.158258e-01,,,4.570728e-01,2.716013e+00,2.333009e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.186185e-08,NaN,3.779726e-07,NaN,,,2.032951e-02,7.175329e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.321653e-05,2.239505e-04,,1.460042e-15,8.186185e-08,1.775726e-15,3.779726e-07,,,8.186185e-08,3.779726e-07,,1.594207e-03,2.872568e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+02,0,4,CONTINUE,1.327157e-01,6.821881e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160185e-01,,,4.567421e-01,2.715757e+00,2.332968e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.067633e-07,NaN,3.829440e-08,NaN,,,6.971813e-03,2.488580e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.500481e-04,2.323409e-05,,5.253190e-15,2.067633e-07,5.287718e-15,3.829440e-08,,,2.067633e-07,3.829440e-08,,8.965281e-04,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+03,0,4,CONTINUE,1.327157e-01,6.822596e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160325e-01,,,4.570038e-01,2.715642e+00,2.332981e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.133700e-08,NaN,3.849690e-09,NaN,,,2.267786e-03,8.118925e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.539645e-05,2.360695e-06,,1.152249e-14,2.133700e-08,1.333768e-14,3.849690e-09,,,2.133700e-08,3.849690e-09,,5.041327e-04,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+03,0,3,CONTINUE,1.327157e-01,6.821143e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.162124e-01,,,4.569270e-01,2.713289e+00,2.332944e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.155270e-09,NaN,4.210245e-07,NaN,,,7.238660e-04,2.593710e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.552605e-06,2.593710e-04,,3.490289e-14,2.155270e-09,5.959452e-14,4.210245e-07,,,2.155270e-09,4.210245e-07,,2.835071e-04,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+04,0,2,CONTINUE,1.327157e-01,6.820396e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.158889e-01,,,4.562387e-01,2.715535e+00,2.332936e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.789152e-07,NaN,1.342599e-07,NaN,,,2.295643e-04,8.236588e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.295643e-04,8.236588e-05,,1.140411e-13,3.789152e-07,1.241233e-13,1.342599e-07,,,3.789152e-07,1.342599e-07,,1.594208e-04,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,true
7,3.162000e+04,0,2,CONTINUE,1.327157e-01,6.821956e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.159877e-01,,,4.567813e-01,2.715600e+00,2.332968e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.199778e-07,NaN,4.233877e-08,NaN,,,7.266913e-05,2.605589e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.266913e-05,2.605589e-05,,4.553875e-13,1.199778e-07,4.099955e-13,4.233877e-08,,,1.199778e-07,4.233877e-08,,8.965282e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+05,0,2,CONTINUE,1.327157e-01,6.822446e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160194e-01,,,4.569533e-01,2.715619e+00,2.332978e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.795138e-08,NaN,1.337530e-08,NaN,,,2.298481e-05,8.239617e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298481e-05,8.239617e-06,,1.128750e-12,3.795138e-08,1.792615e-12,1.337530e-08,,,3.795138e-08,1.337530e-08,,5.041325e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+05,0,2,CONTINUE,1.327157e-01,6.822601e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160294e-01,,,4.570077e-01,2.715625e+00,2.332981e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.200378e-08,NaN,4.228790e-09,NaN,,,7.269755e-06,2.605900e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.269755e-06,2.605900e-06,,4.645655e-12,1.200378e-08,4.471940e-12,4.228790e-09,,,1.200378e-08,4.228790e-09,,2.835067e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+06,0,2,CONTINUE,1.327157e-01,6.822650e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160326e-01,,,4.570250e-01,2.715627e+00,2.332982e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.795738e-09,NaN,1.337021e-09,NaN,,,2.298765e-06,8.239930e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298765e-06,8.239930e-07,,1.471779e-11,3.795738e-09,1.829434e-11,1.337021e-09,,,3.795738e-09,1.337021e-09,,1.594204e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+06,0,2,CONTINUE,1.327157e-01,6.822666e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160336e-01,,,4.570304e-01,2.715628e+00,2.332982e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.200438e-09,NaN,4.228281e-10,NaN,,,7.270039e-07,2.605931e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.270039e-07,2.605931e-07,,3.899404e-11,1.200438e-09,7.279450e-11,4.228281e-10,,,1.200438e-09,4.228281e-10,,8.965399e-06,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+07,0,2,CONTINUE,1.327157e-01,6.822670e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160339e-01,,,4.570321e-01,2.715628e+00,2.332982e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.795798e-10,NaN,1.936847e-10,NaN,,,2.298793e-07,8.239962e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298793e-07,8.239962e-08,,1.305275e-10,3.795798e-10,1.936847e-10,1.336970e-10,,,3.795798e-10,1.936847e-10,,5.041263e-06,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+07,0,2,CONTINUE,1.327157e-01,6.822673e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160340e-01,,,4.570327e-01,2.715628e+00,2.332982e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.726752e-10,NaN,4.379151e-10,NaN,,,7.270068e-08,2.605934e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.270068e-08,2.605934e-08,,3.726752e-10,1.200444e-10,4.379151e-10,4.228230e-11,,,3.726752e-10,4.379151e-10,,2.834513e-06,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+08,0,2,CONTINUE,1.327157e-01,6.822675e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160341e-01,,,4.570328e-01,2.715628e+00,2.332982e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470850e-09,NaN,2.133865e-09,NaN,,,2.298796e-08,8.239964e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298796e-08,8.239964e-09,,1.470850e-09,3.795804e-11,2.133865e-09,1.336965e-11,,,1.470850e-09,2.133865e-09,,1.593240e-06,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+08,0,2,CONTINUE,1.327157e-01,6.822673e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210396e-02,6.160340e-01,,,4.570328e-01,2.715629e+00,2.332982e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.491469e-09,NaN,3.606098e-09,NaN,,,7.270071e-09,2.605933e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.270071e-09,2.605933e-09,,3.491469e-09,1.200444e-11,3.606098e-09,4.228226e-12,,,3.491469e-09,3.606098e-09,,8.960543e-07,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+09,0,2,CONTINUE,1.327157e-01,6.822670e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210395e-02,6.160339e-01,,,4.570327e-01,2.715628e+00,2.332982e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.358511e-08,NaN,1.287413e-08,NaN,,,2.298796e-09,8.239952e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298796e-09,8.239952e-10,,1.358511e-08,3.795804e-12,1.287413e-08,1.336964e-12,,,1.358511e-08,1.287413e-08,,5.057622e-07,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+09,0,2,CONTINUE,1.327157e-01,6.822762e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210394e-02,6.160341e-01,,,4.570328e-01,2.715626e+00,2.332983e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.230651e-08,NaN,3.860176e-08,NaN,,,7.270069e-10,2.605927e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.270069e-10,2.605927e-10,,3.230651e-08,1.200444e-12,3.860176e-08,4.228210e-13,,,3.230651e-08,3.860176e-08,,2.858538e-07,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+10,0,2,CONTINUE,1.327157e-01,6.822854e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210394e-02,6.160343e-01,,,4.570394e-01,2.715604e+00,2.332985e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.264961e-07,NaN,7.823655e-08,NaN,,,2.298796e-10,8.240029e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298796e-10,8.240029e-11,,1.264961e-07,3.795805e-13,7.823655e-08,1.336932e-13,,,1.264961e-07,7.823655e-08,,1.519626e-07,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+10,0,2,CONTINUE,1.327157e-01,6.823277e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210348e-02,6.160316e-01,,,4.570304e-01,2.715637e+00,2.332982e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.861006e-07,NaN,3.869282e-07,NaN,,,7.270077e-11,2.605887e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.270077e-11,2.605887e-11,,3.861006e-07,1.200443e-13,3.869282e-07,4.228292e-14,,,3.861006e-07,3.869282e-07,,8.429370e-08,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+11,0,2,CONTINUE,1.327157e-01,6.824460e-02,1.000000e-09,2.780994e-04,2.346643e-14,5.210256e-02,6.160471e-01,,,4.668561e-01,2.715404e+00,2.332998e+00,1.270749e-04,4.283057e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.361042e-06,NaN,1.439464e-06,NaN,,,2.298780e-11,8.240117e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298780e-11,8.240117e-12,,1.361042e-06,3.795743e-14,1.439464e-06,1.336653e-14,,,1.361042e-06,1.439464e-06,,4.214685e-08,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+11,1,4,CONTINUE,1.327157e-01,1.211760e-01,1.000000e-09,2.780994e-04,2.346643e-14,3.239503e-03,7.268445e-03,,,8.065597e-02,7.726530e+00,2.853339e+00,1.270749e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.593653e-01,1.282678e-01,4.330354e-01,2.584922e-01,,,9.057709e-12,3.072829e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.057709e-12,3.072829e-11,,1.593653e-01,1.570786e-14,4.330354e-01,7.394983e-14,,,1.282678e-01,2.584922e-01,,4.472134e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+12,1,5,CONTINUE,1.327157e-01,1.211163e-01,1.000000e-09,2.780994e-04,2.346643e-14,1.194383e-03,3.643903e-03,,,4.920241e-02,9.895935e+00,2.860552e+00,1.270749e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.053940e-01,1.793966e-01,5.528276e-01,5.343500e-01,,,8.091697e-12,1.565573e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.091697e-12,1.565573e-11,,4.053940e-01,1.284430e-14,5.528276e-01,3.295237e-14,,,1.529058e-01,5.343500e-01,,4.373147e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+12,1,5,CONTINUE,1.327157e-01,1.210977e-01,1.000000e-09,2.780994e-04,2.346643e-14,3.997615e-04,2.764133e-03,,,3.449390e-02,1.132841e+01,2.862307e+00,1.270749e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.188728e+00,2.221112e-01,1.241895e+00,7.229816e-01,,,9.138689e-12,1.119195e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.138689e-12,1.119195e-11,,1.188728e+00,1.612276e-14,1.241895e+00,1.864552e-14,,,2.104868e-01,7.229816e-01,,4.316020e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+13,1,6,CONTINUE,1.327157e-01,1.210952e-01,1.000000e-09,2.780994e-04,2.346643e-14,1.288173e-04,2.581093e-03,,,3.200202e-02,1.179818e+01,2.862631e+00,1.270749e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.777662e+00,2.389346e-01,3.706411e+00,8.049817e-01,,,9.615599e-12,1.018376e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.615599e-12,1.018376e-11,,3.777662e+00,1.725781e-14,3.706411e+00,1.810350e-14,,,2.348193e-01,7.835424e-01,,4.277252e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+13,1,6,CONTINUE,1.327157e-01,1.210934e-01,1.000000e-09,2.780994e-04,2.346643e-14,4.098766e-05,2.462191e-03,,,3.119731e-02,1.214149e+01,2.862852e+00,1.270749e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.204070e+01,2.446668e-01,1.185472e+01,8.339296e-01,,,9.780884e-12,9.950247e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.780884e-12,9.950247e-12,,1.204070e+01,1.762800e-14,1.185472e+01,1.790082e-14,,,2.433164e-01,8.267649e-01,,4.256382e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+14,1,6,CONTINUE,1.327157e-01,1.210928e-01,1.000000e-09,2.780994e-04,2.346643e-14,1.298537e-05,2.425423e-03,,,3.110934e-02,1.225584e+01,2.862920e+00,1.270749e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.817736e+01,2.465239e-01,3.799021e+01,8.434196e-01,,,9.834632e-12,9.887046e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.834632e-12,9.887046e-12,,3.817736e+01,1.774631e-14,3.799021e+01,1.783317e-14,,,2.460923e-01,8.411135e-01,,4.249753e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+14,1,6,CONTINUE,1.327157e-01,1.210926e-01,1.000000e-09,2.780994e-04,2.346643e-14,4.109213e-06,2.413878e-03,,,3.110031e-02,1.229259e+01,2.862941e+00,1.270749e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.208146e+02,2.471159e-01,1.206277e+02,8.464543e-01,,,9.851744e-12,9.868225e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.851744e-12,9.868225e-12,,1.208146e+02,1.778381e-14,1.206277e+02,1.781119e-14,,,2.469787e-01,8.457209e-01,,4.247654e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+15,1,6,CONTINUE,1.327157e-01,1.210926e-01,1.000000e-09,2.780994e-04,2.346643e-14,1.299584e-06,2.410241e-03,,,3.109940e-02,1.230428e+01,2.862948e+00,1.270749e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.821816e+02,2.473039e-01,3.819954e+02,8.474183e-01,,,9.857184e-12,9.862381e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.857184e-12,9.862381e-12,,3.821816e+02,1.779578e-14,3.819954e+02,1.780430e-14,,,2.472602e-01,8.471856e-01,,4.246990e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+15,1,6,CONTINUE,1.327157e-01,1.210926e-01,1.000000e-09,2.780994e-04,2.346643e-14,4.110261e-07,2.409090e-03,,,3.109931e-02,1.230798e+01,2.862950e+00,1.270749e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.208560e+03,2.473629e-01,1.208376e+03,8.477220e-01,,,9.858905e-12,9.860534e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.858905e-12,9.860534e-12,,1.208560e+03,1.779945e-14,1.208376e+03,1.780224e-14,,,2.473493e-01,8.476489e-01,,4.246780e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,1.000000e+16,1,6,CONTINUE,1.327157e-01,1.210926e-01,1.000000e-09,2.780994e-04,2.346643e-14,1.299690e-07,2.408742e-03,,,3.109930e-02,1.230915e+01,2.862950e+00,1.270749e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.822236e+03,2.473818e-01,3.822054e+03,8.478187e-01,,,9.859459e-12,9.859973e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.859459e-12,9.859973e-12,,3.822236e+03,1.780066e-14,3.822054e+03,1.780144e-14,,,2.473776e-01,8.477959e-01,,4.246714e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
7,3.162000e+16,1,6,CONTINUE,1.327157e-01,1.210926e-01,1.000000e-09,2.780994e-04,2.346643e-14,4.110363e-08,2.408626e-03,,,3.109930e-02,1.230952e+01,2.862950e+00,1.270749e-04,4.283057e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.208604e+04,2.473874e-01,1.208583e+04,8.478488e-01,,,9.859626e-12,9.859794e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.859626e-12,9.859794e-12,,1.208604e+04,1.780096e-14,1.208583e+04,1.780136e-14,,,2.473867e-01,8.478422e-01,,4.246692e-05,2.872567e+00,4.562936e-04,3.603285e-04,1.570257e+00,4.600000e-01,false
