iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+17,1,11,CONTINUE,1.526259e-04,1.195879e-04,1.000000e-09,1.526259e-05,2.222607e-14,1.030882e-08,2.164670e-01,3.914026e+01,7.264215e-06,4.791472e-03,5.784061e-02,5.995920e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.386242e+04,2.890032e+01,2.386243e+04,2.890037e+01,3.489129e+07,3.298803e+00,1.529919e-13,1.529929e-13,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.529919e-13,1.529929e-13,1.987595e-10,2.386242e+04,9.108382e-13,2.386243e+04,1.576879e-12,3.489129e+07,2.280805e-11,2.447286e-02,5.233995e-02,3.302577e+00,4.248210e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,3.162000e+17,1,11,CONTINUE,1.526259e-04,1.190758e-04,1.000000e-09,1.526259e-05,2.222607e-14,3.260223e-09,2.169912e-01,3.914016e+01,7.243651e-06,4.505504e-03,5.415890e-02,5.906278e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.553229e+04,2.888527e+02,7.553212e+04,2.888505e+02,1.103264e+08,3.293368e+00,1.529920e-13,1.529924e-13,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.529920e-13,1.529924e-13,1.987596e-10,7.553229e+04,6.758316e-12,7.553212e+04,6.758316e-12,1.103264e+08,2.280800e-11,2.446712e-02,4.853767e-02,3.305302e+00,4.248209e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
7,1.000000e+18,1,11,CONTINUE,1.526259e-04,1.226145e-04,1.000000e-09,1.526259e-05,2.222607e-14,1.030882e-09,2.155523e-01,3.914029e+01,7.276533e-06,4.887863e-03,5.911231e-02,6.024128e-02,1.911009e-06,1.762500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.396684e+05,2.888013e+03,2.396687e+05,2.888016e+03,3.489127e+08,3.276162e+00,1.529922e-13,1.529924e-13,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.529922e-13,1.529924e-13,1.987595e-10,2.396684e+05,1.363634e-11,2.396687e+05,8.048450e-12,3.489127e+08,2.280828e-11,2.447454e-02,5.361622e-02,3.313909e+00,4.248209e-05,2.872567e+00,1.074005e-05,1.756530e-05,3.670398e-01,6.200000e-01,false
8,1.000000e+00,0,23,CONTINUE,4.005925e-05,2.359158e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.252128e-01,5.005254e-01,4.778954e+01,8.668119e-07,1.037215e+01,5.261701e-02,3.388186e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,7,3,1,5,0,0,1.110162e-06,NaN,2.003061e-05,8.483914e-07,1.351565e-06,NaN,8.519567e-03,3.261134e-03,4.051415e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.113640e-06,4.089201e-06,8.106426e-06,2.137630e-16,1.110162e-06,1.578359e-14,2.003061e-05,1.068940e-15,1.351565e-06,1.110162e-06,8.483914e-07,1.351565e-06,9.434040e-04,1.980923e+01,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+00,0,14,CONTINUE,4.005925e-05,2.358546e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.006476e-01,4.778774e+01,8.665940e-07,1.036710e+01,5.261525e-02,3.387310e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,4,0,0,1.109449e-06,NaN,3.197086e-06,NaN,2.114032e-07,NaN,5.226756e-03,1.517881e-03,2.489835e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.243555e-06,1.207404e-06,1.415294e-06,1.344057e-15,1.109449e-06,9.201644e-14,3.197086e-06,6.227147e-15,2.114032e-07,1.109449e-06,3.197086e-06,2.114032e-07,5.305383e-04,1.119349e+01,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+01,0,11,CONTINUE,4.005925e-05,2.358564e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.006478e-01,4.778812e+01,8.665780e-07,1.036763e+01,5.261710e-02,3.387328e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,3,0,0,1.290984e-07,NaN,9.735576e-07,NaN,6.449844e-08,NaN,2.565428e-03,5.900433e-04,1.224779e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.362786e-07,2.220591e-07,6.368028e-07,4.176776e-15,1.290984e-07,3.036787e-13,9.735576e-07,2.055569e-14,6.449844e-08,1.290984e-07,9.735576e-07,6.449844e-08,2.983305e-04,6.349133e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+01,0,8,CONTINUE,4.005925e-05,2.357787e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.008315e-01,4.779131e+01,8.660785e-07,1.036829e+01,5.259229e-02,3.386974e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,7.026532e-08,NaN,2.269890e-06,NaN,1.528708e-07,NaN,1.002727e-03,2.036477e-04,4.792604e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.486683e-07,2.872812e-07,1.574097e-06,1.437796e-14,7.026532e-08,1.059961e-12,2.269890e-06,7.173280e-14,1.528708e-07,7.026532e-08,2.269890e-06,1.528708e-07,1.677709e-04,3.627172e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+02,0,6,CONTINUE,4.005925e-05,2.358552e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.006354e-01,4.778674e+01,8.666257e-07,1.036595e+01,5.261150e-02,3.387374e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.487389e-07,NaN,3.175351e-07,NaN,1.601124e-08,NaN,3.435443e-04,6.647511e-05,1.642677e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.543286e-06,7.373905e-07,1.668768e-07,2.631989e-14,3.487389e-07,1.993065e-12,3.175351e-07,1.349751e-13,1.601124e-08,3.487389e-07,3.175351e-07,1.601124e-08,9.434038e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+02,0,6,CONTINUE,4.005925e-05,2.358798e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.005905e-01,4.778739e+01,8.667195e-07,1.036779e+01,5.261766e-02,3.387524e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.540013e-08,NaN,3.255346e-08,NaN,1.624732e-09,NaN,1.116273e-04,2.124387e-05,5.338264e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.613223e-07,7.708304e-08,1.700458e-08,1.065281e-13,3.540013e-08,7.584688e-12,3.255346e-08,5.130821e-13,1.624732e-09,3.540013e-08,3.255346e-08,1.624732e-09,5.305382e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+03,0,6,CONTINUE,4.005925e-05,2.358859e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.005782e-01,4.778739e+01,8.667582e-07,1.036804e+01,5.261871e-02,3.387542e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,1,1,1,0,0,5.442101e-08,NaN,4.031016e-06,5.149935e-09,2.720980e-07,NaN,3.560646e-05,6.740455e-06,1.702855e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.634848e-08,7.821549e-09,1.702855e-06,3.767958e-13,5.442101e-08,2.674527e-11,4.031016e-06,1.805189e-12,2.720980e-07,5.442101e-08,5.149935e-09,2.720980e-07,2.983308e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+03,0,4,CONTINUE,4.005925e-05,2.358000e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.007545e-01,4.779655e+01,8.659438e-07,1.037723e+01,5.259437e-02,3.388073e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.767864e-08,NaN,1.521582e-06,NaN,8.627114e-08,NaN,1.129212e-05,2.133943e-06,5.400456e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.642560e-09,2.133943e-06,5.400456e-07,2.153164e-12,1.767864e-08,1.533889e-10,1.521582e-06,1.037100e-11,8.627114e-08,1.767864e-08,1.521582e-06,8.627114e-08,1.677708e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+04,0,3,CONTINUE,4.005925e-05,2.358720e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.005814e-01,4.778811e+01,8.667402e-07,1.036899e+01,5.261321e-02,3.387675e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.789900e-07,NaN,4.814669e-07,NaN,2.730088e-08,NaN,3.573720e-06,6.758431e-07,1.709139e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.573720e-06,6.758431e-07,1.709139e-07,3.045694e-12,5.789900e-07,2.089364e-10,4.814669e-07,1.414183e-11,2.730088e-08,5.789900e-07,4.814669e-07,2.730088e-08,9.434081e-06,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,true
8,3.162000e+04,0,3,CONTINUE,4.005925e-05,2.358780e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.005840e-01,4.778767e+01,8.667336e-07,1.036831e+01,5.261673e-02,3.387583e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.831393e-07,NaN,1.522297e-07,NaN,8.636253e-09,NaN,1.130524e-06,2.135742e-07,5.406762e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.130524e-06,2.135742e-07,5.406762e-08,6.792364e-12,1.831393e-07,4.299423e-10,1.522297e-07,2.912164e-11,8.636253e-09,1.831393e-07,1.522297e-07,8.636253e-09,5.305398e-06,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+05,0,3,CONTINUE,4.005925e-05,2.358813e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.005849e-01,4.778753e+01,8.667314e-07,1.036810e+01,5.261785e-02,3.387555e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.791170e-08,NaN,4.813132e-08,NaN,2.731003e-09,NaN,3.575033e-07,6.751571e-08,1.709770e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.575033e-07,6.751571e-08,1.709770e-08,2.864013e-11,5.791170e-08,1.836684e-09,4.813132e-08,1.243113e-10,2.731003e-09,5.791170e-08,4.813132e-08,2.731003e-09,2.983160e-06,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+05,0,3,CONTINUE,4.005925e-05,2.358704e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.005851e-01,4.778748e+01,8.667309e-07,1.036802e+01,5.261820e-02,3.387545e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.831520e-08,NaN,1.522142e-08,NaN,8.637168e-10,NaN,1.130656e-07,2.135058e-08,5.407394e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.130656e-07,2.135058e-08,5.407394e-09,5.437713e-11,1.831520e-08,4.172303e-09,1.522142e-08,2.824558e-10,8.637168e-10,1.831520e-08,1.522142e-08,8.637168e-10,1.677075e-06,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+06,0,3,CONTINUE,4.005925e-05,2.357042e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.005857e-01,4.778739e+01,8.667316e-07,1.036790e+01,5.261826e-02,3.387537e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.791299e-09,NaN,4.108289e-08,NaN,2.781205e-09,NaN,3.575164e-08,6.750940e-09,1.709833e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.575164e-08,6.750940e-09,1.709833e-09,5.669637e-10,5.791299e-09,4.108289e-08,4.812950e-09,2.781205e-09,2.731094e-10,5.791299e-09,4.108289e-08,2.781205e-09,9.445969e-07,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+06,0,3,CONTINUE,4.005925e-05,2.355642e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.005868e-01,4.778729e+01,8.667326e-07,1.036778e+01,5.261821e-02,3.387530e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.831533e-09,NaN,7.812615e-08,NaN,5.285759e-09,NaN,1.130669e-08,2.135018e-09,5.407466e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.130669e-08,2.135018e-09,5.407466e-10,1.099722e-09,1.831533e-09,7.812615e-08,1.522104e-09,5.285759e-09,8.637267e-11,1.831533e-09,7.812615e-08,5.285759e-09,5.296863e-07,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+07,0,3,CONTINUE,4.005925e-05,2.339160e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.006053e-01,4.778612e+01,8.667392e-07,1.036810e+01,5.261649e-02,3.387431e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.900068e-09,NaN,4.887231e-07,NaN,3.308059e-08,NaN,3.575177e-09,6.751378e-10,1.709843e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.575177e-09,6.751378e-10,1.709843e-10,6.900068e-09,5.791297e-10,4.887231e-07,4.812256e-10,3.308059e-08,2.731100e-11,6.900068e-09,4.887231e-07,3.308059e-08,2.961299e-07,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+07,0,3,CONTINUE,4.005925e-05,2.263841e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.006804e-01,4.778135e+01,8.667745e-07,1.036940e+01,5.260963e-02,3.387032e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.024895e-08,NaN,2.183547e-06,NaN,1.479582e-07,NaN,1.130670e-09,2.135879e-10,5.407458e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.130670e-09,2.135879e-10,5.407458e-11,3.024895e-08,1.831554e-10,2.183547e-06,1.521092e-10,1.479582e-07,8.637078e-12,3.024895e-08,2.183547e-06,1.479582e-07,1.715517e-07,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+08,0,3,CONTINUE,4.005925e-05,2.281177e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.006275e-01,4.778335e+01,8.667836e-07,1.036394e+01,5.261442e-02,3.387227e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.404444e-08,NaN,1.728971e-06,NaN,1.171074e-07,NaN,3.575179e-10,6.753140e-11,1.709878e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.575179e-10,6.753140e-11,1.709878e-11,2.404444e-08,5.791373e-11,1.728971e-06,4.811088e-11,1.171074e-07,2.731076e-12,2.404444e-08,1.728971e-06,1.171074e-07,1.016995e-07,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+08,0,3,CONTINUE,4.005925e-05,2.316738e-05,1.000000e-09,4.005925e-06,2.220993e-14,2.251928e-01,5.014534e-01,4.775623e+01,8.667021e-07,1.047494e+01,5.253939e-02,3.384873e-02,4.450055e-07,3.888383e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.876322e-08,NaN,3.635423e-06,NaN,2.474532e-07,NaN,1.130670e-10,2.135112e-11,5.407408e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.130670e-10,2.135112e-11,5.407408e-12,4.876322e-08,1.831331e-11,3.635423e-06,1.514576e-11,2.474532e-07,8.636567e-13,4.876322e-08,3.635423e-06,2.474532e-07,6.510553e-08,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+09,1,7,CONTINUE,4.005925e-05,4.276628e-04,1.000000e-09,4.005925e-06,2.220993e-14,1.645406e-01,4.536975e-03,4.034298e+01,2.158350e-06,7.254849e+00,3.590702e-01,4.776772e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,9.454753e-03,8.725887e-03,4.210518e-02,1.494359e-01,4.577384e-01,2.141708e-02,3.096846e-11,4.425154e-11,3.892671e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.096846e-11,4.425154e-11,3.892671e-10,9.454753e-03,4.908663e-12,4.210518e-02,1.947561e-11,4.577384e-01,3.938045e-11,8.725887e-03,1.494359e-01,1.141537e-02,4.472136e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+09,1,7,CONTINUE,4.005925e-05,5.171738e-04,1.000000e-09,4.005925e-06,2.220993e-14,9.594216e-02,3.507039e-02,4.038142e+01,2.120712e-06,1.773645e-01,4.927263e-02,4.727060e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.250790e-02,7.348492e-03,1.621654e-02,2.035993e-02,1.367322e+00,7.041966e-02,1.013317e-11,7.763928e-12,3.359022e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.013317e-11,7.763928e-12,3.359022e-10,1.250790e-02,1.560958e-12,1.621654e-02,1.786592e-12,1.367322e+00,3.242624e-11,7.348492e-03,2.035993e-02,3.741550e-02,4.472136e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+10,1,7,CONTINUE,4.005925e-05,7.391571e-04,1.000000e-09,4.005925e-06,2.220993e-14,4.701301e-02,5.584618e-02,4.038891e+01,2.096069e-06,2.262008e-02,3.983721e-02,4.704726e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.467069e-02,1.235841e-02,2.557297e-02,1.596045e-02,4.076002e+00,2.072995e-01,3.451923e-12,4.149534e-12,2.921268e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.451923e-12,4.149534e-12,2.921268e-10,1.467069e-02,5.158294e-13,2.557297e-02,8.976705e-13,4.076002e+00,3.097949e-11,1.235841e-02,1.596045e-02,1.114419e-01,4.472136e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+10,1,7,CONTINUE,4.005925e-05,7.806466e-04,1.000000e-09,4.005925e-06,2.220993e-14,2.063837e-02,6.990645e-02,4.039037e+01,2.039916e-06,3.738547e-03,3.991543e-02,4.621864e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.555542e-02,1.515422e-02,2.289325e-02,2.459894e-02,1.217519e+01,6.541526e-01,1.181528e-12,8.125526e-13,2.560658e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.181528e-12,8.125526e-13,2.560658e-10,1.555542e-02,1.694295e-13,2.289325e-02,1.929645e-13,1.217519e+01,2.970011e-11,1.515422e-02,2.459894e-02,3.416703e-01,4.472136e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+11,1,7,CONTINUE,4.005925e-05,2.068276e-03,1.000000e-09,4.005925e-06,2.220993e-14,8.177166e-03,1.244800e-01,4.039189e+01,2.015604e-06,6.236036e-03,6.421522e-02,5.132112e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.520419e-02,1.709698e-02,7.489636e-02,8.095683e-02,3.672258e+01,1.631536e+00,3.989945e-13,9.910828e-13,2.273351e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.989945e-13,9.910828e-13,2.273351e-10,1.520419e-02,5.646413e-14,7.489636e-02,1.744998e-13,3.672258e+01,2.716419e-11,1.709698e-02,8.095683e-02,1.161590e+00,4.472136e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+11,1,7,CONTINUE,4.005925e-05,8.932016e-04,1.000000e-09,4.005925e-06,2.220993e-14,2.956738e-03,1.218331e-01,4.039220e+01,2.018680e-06,7.375170e-03,8.003628e-02,5.408999e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.439887e-02,1.783554e-02,1.329967e-01,1.175921e-01,1.127287e+02,3.333342e+00,1.226772e-13,4.405496e-13,2.102563e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226772e-13,4.405496e-13,2.102563e-10,2.439887e-02,1.662740e-14,1.329967e-01,5.652982e-14,1.127287e+02,2.485382e-11,1.783554e-02,1.175921e-01,2.375200e+00,4.472136e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+12,1,8,CONTINUE,4.005925e-05,1.076586e-03,1.000000e-09,4.005925e-06,2.220993e-14,9.952926e-04,2.603910e-01,4.039180e+01,1.738103e-06,2.447648e-03,4.228976e-02,5.178792e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,5.851389e-02,2.517725e-02,1.030709e-01,6.944398e-02,3.516325e+02,5.246703e+00,3.395399e-14,1.057639e-13,2.027723e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.395399e-14,1.057639e-13,2.027723e-10,5.851389e-02,3.254613e-15,1.030709e-01,1.181355e-14,3.516325e+02,2.358243e-11,1.886578e-02,6.944398e-02,4.608521e+00,4.368932e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+12,1,9,CONTINUE,4.005925e-05,3.297297e-05,1.000000e-09,4.005925e-06,2.220993e-14,3.222490e-04,2.344482e-02,4.039083e+01,2.122122e-06,2.801357e-03,4.432336e-02,4.759395e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.781612e-01,2.987307e-02,1.873889e-01,7.049343e-02,1.106111e+03,6.253970e+00,2.911030e-14,5.740820e-14,2.000730e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.911030e-14,5.740820e-14,2.000730e-10,1.781612e-01,3.203567e-15,1.873889e-01,6.738895e-15,1.106111e+03,2.306991e-11,2.205232e-02,6.798763e-02,5.985613e+00,4.287547e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,1.000000e+13,1,9,CONTINUE,4.005925e-05,3.217199e-05,1.000000e-09,4.005925e-06,2.220993e-14,1.027036e-04,6.393954e-02,4.039094e+01,2.049911e-06,2.052218e-03,3.960424e-02,4.752328e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.544721e-01,3.149984e-02,5.628775e-01,5.992734e-02,3.492027e+03,6.639174e+00,3.495260e-14,4.318263e-14,1.991796e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.495260e-14,4.318263e-14,1.991796e-10,5.544721e-01,3.906011e-15,5.628775e-01,5.230700e-15,3.492027e+03,2.289289e-11,2.332400e-02,5.901593e-02,6.545739e+00,4.260773e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
8,3.162000e+13,1,9,CONTINUE,4.005925e-05,3.357560e-05,1.000000e-09,4.005925e-06,2.220993e-14,3.256351e-05,9.757407e-02,4.039127e+01,2.013053e-06,3.360853e-03,6.809321e-02,5.036945e-02,4.450055e-07,3.888383e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.743370e+00,3.202729e-02,1.754475e+00,1.032538e-01,1.103553e+04,6.769005e+00,3.727982e-14,4.074384e-14,1.988928e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.727982e-14,4.074384e-14,1.988928e-10,1.743370e+00,4.396867e-15,1.754475e+00,4.925512e-15,1.103553e+04,2.283499e-11,2.375770e-02,1.026569e-01,6.738509e+00,4.252195e-05,2.872567e+00,2.654868e-06,4.369076e-06,2.418043e+00,6.000000e-01,false
