iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+10,0,3,CONTINUE,4.243644e-04,4.806645e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483978e-01,9.900000e-01,8.403129e-01,7.079485e-06,6.130497e-03,2.952290e-03,7.258777e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.779452e-10,NaN,2.827970e-09,NaN,1.347653e-06,NaN,9.885758e-14,2.368424e-17,2.998202e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.885758e-14,2.368424e-17,2.998202e-12,8.779452e-10,1.808566e-14,2.827970e-09,6.343266e-16,1.347653e-06,5.522029e-13,8.779452e-10,2.827970e-09,1.347653e-06,5.627404e-06,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+11,0,3,CONTINUE,4.243644e-04,4.805913e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483963e-01,9.900000e-01,8.403111e-01,7.080960e-06,6.134545e-03,2.952274e-03,7.258761e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.239574e-09,NaN,2.510156e-08,NaN,1.770440e-05,NaN,3.125860e-14,7.299743e-18,9.479965e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.125860e-14,7.299743e-18,9.479965e-13,6.239574e-09,5.718588e-15,2.510156e-08,2.008799e-16,1.770440e-05,1.745781e-13,6.239574e-09,2.510156e-08,1.770440e-05,3.164383e-06,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+11,0,3,CONTINUE,4.243644e-04,4.800295e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.484065e-01,9.900000e-01,8.403070e-01,7.080113e-06,6.143826e-03,2.952394e-03,7.258725e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.081130e-08,NaN,4.109907e-08,NaN,2.721731e-05,NaN,9.885896e-15,2.304543e-18,3.000519e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.885896e-15,2.304543e-18,3.000519e-13,1.081130e-08,1.808875e-15,4.109907e-08,6.383482e-17,2.721731e-05,5.524951e-14,1.081130e-08,4.109907e-08,2.721731e-05,1.779541e-06,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+12,0,4,CONTINUE,4.243644e-04,4.806485e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.484196e-01,9.900000e-01,8.402892e-01,7.094659e-06,6.184125e-03,2.952309e-03,7.258571e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.022599e-08,NaN,9.629513e-08,NaN,1.275446e-04,4.440872e-09,3.125971e-15,8.065018e-19,9.512840e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.125971e-15,8.065018e-19,9.512840e-14,3.022599e-08,5.718440e-16,9.629513e-08,2.417798e-19,1.275446e-04,1.752922e-14,3.022599e-08,9.629513e-08,4.440872e-09,1.000666e-06,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+12,0,4,CONTINUE,4.243644e-04,4.806894e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.483502e-01,9.900000e-01,8.403559e-01,7.083847e-06,6.033239e-03,2.953135e-03,7.259146e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.844954e-07,NaN,2.454200e-07,NaN,2.855293e-04,8.755555e-08,9.885548e-16,2.552088e-19,2.981267e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.885548e-16,2.552088e-19,2.981267e-14,1.844954e-07,1.808292e-16,2.454200e-07,1.375142e-19,2.855293e-04,5.550920e-15,1.844954e-07,2.454200e-07,8.755555e-08,5.627404e-07,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+13,0,4,CONTINUE,4.243644e-04,5.040970e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.481322e-01,9.894461e-01,8.403064e-01,7.421028e-06,6.146847e-03,2.952644e-03,7.258719e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.294131e-07,NaN,4.698522e-07,NaN,7.309476e-04,7.148083e-07,3.125293e-16,2.376181e-19,9.364530e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.125293e-16,2.376181e-19,9.364530e-15,2.294131e-07,5.717569e-17,4.698522e-07,1.323752e-19,7.309476e-04,1.720461e-15,2.294131e-07,4.698522e-07,7.148083e-07,3.164383e-07,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+13,0,4,CONTINUE,4.243644e-04,5.523483e-06,1.000000e-09,4.243644e-05,2.220464e-14,2.485669e-01,9.883270e-01,8.415146e-01,7.448817e-06,3.718379e-03,3.139737e-03,7.269165e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.232694e-06,NaN,2.820567e-06,NaN,3.299052e-03,1.165282e-05,9.884155e-17,2.484965e-19,3.081719e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.884155e-17,2.484965e-19,3.081719e-15,1.232694e-06,1.808773e-17,2.820567e-06,4.507444e-20,3.299052e-03,5.193843e-16,1.232694e-06,2.820567e-06,1.165282e-05,1.779541e-07,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+14,0,5,CONTINUE,4.243644e-04,1.507103e-05,1.000000e-09,4.243644e-05,2.220464e-14,2.868535e-01,9.656058e-01,8.380133e-01,2.345858e-05,1.189039e-02,3.621147e-03,7.238636e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,5.316356e-06,NaN,6.779047e-06,NaN,6.983663e-03,5.204914e-05,3.143699e-17,2.548754e-19,1.276007e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.143699e-17,2.548754e-19,1.276007e-15,5.316356e-06,5.744267e-18,6.779047e-06,1.400527e-19,6.983663e-03,2.596922e-16,5.316356e-06,6.779047e-06,9.900684e-08,1.000666e-07,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+14,0,5,CONTINUE,4.243644e-04,5.510993e-05,1.000000e-09,4.243644e-05,2.220464e-14,3.030401e-01,8.699071e-01,8.335645e-01,8.701027e-05,2.569823e-02,7.483586e-03,7.198978e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.524290e-05,NaN,3.530876e-05,NaN,1.728535e-02,7.705421e-04,1.001328e-17,2.877067e-19,5.265911e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.001328e-17,2.877067e-19,5.265911e-16,1.524290e-05,1.826753e-18,3.530876e-05,4.313649e-19,1.728535e-02,8.926918e-17,1.524290e-05,3.530876e-05,1.283202e-05,5.627404e-08,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+15,0,7,CONTINUE,4.243644e-04,8.532523e-06,1.000000e-09,4.243644e-05,2.220464e-14,3.216857e-01,9.813377e-01,8.465248e-01,1.151111e-05,1.110841e-02,6.226274e-03,7.312343e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,3,3,4.048165e-05,NaN,5.607223e-05,4.408254e-06,7.890566e-02,3.609649e-03,3.159697e-18,2.981229e-19,6.824418e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.159697e-18,2.981229e-19,6.824418e-16,4.048165e-05,6.820605e-19,5.607223e-05,3.955158e-19,7.890566e-02,1.298461e-16,4.048165e-05,4.408254e-06,2.281289e-05,3.164384e-08,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+15,0,9,CONTINUE,4.243644e-04,1.221544e-05,1.000000e-09,4.243644e-05,2.220464e-14,2.034698e-01,9.724257e-01,8.396557e-01,1.833744e-05,7.735671e-03,3.019074e-03,7.252914e-01,1.001187e+00,1.004369e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,4,4,2.251526e-04,4.915503e-06,4.132830e-04,4.727243e-06,1.950736e-01,3.167577e-02,1.250188e-18,3.500294e-19,4.220344e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.250188e-18,3.500294e-19,4.220344e-16,2.251526e-04,1.340345e-18,4.132830e-04,8.115380e-18,1.950736e-01,7.709611e-17,4.915503e-06,4.727243e-06,1.526975e-06,1.779518e-08,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+16,1,8,CONTINUE,4.243644e-04,3.832795e-04,1.000000e-09,4.243644e-05,2.220464e-14,NaN,4.423864e-04,8.499819e-01,6.176764e-04,4.919343e+01,1.650505e+01,7.330950e-01,1.001187e+00,1.004369e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,8.295292e-03,2.344514e-02,2.931434e-01,5.467810e-01,9.963521e-01,4.191214e-01,3.106349e-19,6.750157e-18,4.474113e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.106349e-19,6.750157e-18,4.474113e-16,8.295292e-03,9.427991e-18,2.931434e-01,4.725443e-16,9.963521e-01,6.492304e-17,2.344514e-02,5.467810e-01,4.309660e-02,9.998445e-09,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+16,1,9,CONTINUE,4.243644e-04,3.914021e-04,1.000000e-09,4.243644e-05,2.220464e-14,1.424288e-01,1.248907e-01,8.247213e-01,5.787628e-04,3.418498e-01,1.184546e-01,7.112090e-01,1.001187e+00,1.004369e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,9.742443e-04,6.543796e-04,3.157913e-03,4.043796e-03,1.957965e+00,6.182106e-01,1.403867e-19,1.232674e-19,4.600545e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.403867e-19,1.232674e-19,4.600545e-16,9.742443e-04,3.136946e-18,3.157913e-03,8.115380e-18,1.957965e+00,6.492304e-17,6.543796e-04,4.043796e-03,1.711140e-02,5.582737e-09,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+17,1,8,CONTINUE,4.243644e-04,3.651739e-04,1.000000e-09,4.243644e-05,2.220464e-14,1.125900e-02,1.481751e-01,8.424644e-01,5.631033e-04,1.694689e-02,1.153334e-02,7.269452e-01,1.001187e+00,1.004369e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,7.240259e-04,9.404334e-04,2.779980e-03,1.542639e-03,7.931889e+00,1.054918e+00,4.221400e-20,3.869306e-20,4.863287e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.221400e-20,3.869306e-20,4.863287e-16,7.240259e-04,1.020366e-19,2.779980e-03,2.035780e-19,7.931889e+00,6.492304e-17,9.404334e-04,1.542639e-03,2.807871e-01,2.975280e-09,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,3.162000e+17,1,6,CONTINUE,4.243644e-04,3.915960e-04,1.000000e-09,4.243644e-05,2.220464e-14,4.747628e-03,1.259443e-03,8.414787e-01,6.232822e-04,6.728951e-02,7.988502e-01,7.257668e-01,1.001187e+00,1.004369e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.570293e-02,2.124632e-01,2.015602e-01,1.874782e-01,2.728521e+01,2.018271e+01,5.448345e-20,4.315247e-19,3.574587e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.448345e-20,4.315247e-19,3.574587e-16,2.570293e-02,1.177632e-19,2.015602e-01,1.002163e-18,2.728521e+01,6.492304e-17,2.124632e-01,1.874782e-01,2.018271e+01,1.420644e-09,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
4,1.000000e+18,1,7,CONTINUE,4.243644e-04,4.410008e-04,1.000000e-09,4.243644e-05,2.220464e-14,4.503600e-03,1.824797e-02,8.414759e-01,6.213942e-04,4.640634e-03,9.804851e-02,7.261463e-01,1.001187e+00,1.004369e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.436744e-02,2.863967e-02,8.349965e-03,2.418695e-02,7.392048e+01,7.563322e+00,2.988258e-20,1.863903e-19,3.723691e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.988258e-20,1.863903e-19,3.723691e-16,2.436744e-02,7.541300e-20,8.349965e-03,4.699382e-20,7.392048e+01,9.738456e-17,2.863967e-02,2.418695e-02,1.326914e+01,6.457457e-10,1.103525e+00,4.071371e-06,8.628959e-07,2.165363e-03,0.000000e+00,false
5,1.000000e+00,0,13,CONTINUE,4.806556e-06,4.869637e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490124e-01,9.900000e-01,8.394330e-01,7.179967e-08,2.246731e-03,7.410269e-04,7.251290e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,8,0,0,1.042377e-07,NaN,4.130080e-08,NaN,7.736917e-08,NaN,1.728269e-05,2.729817e-07,1.795236e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.364431e-07,2.729817e-07,4.338192e-07,7.749254e-20,1.042377e-07,7.331629e-20,4.130080e-08,9.123145e-17,7.736917e-08,1.042377e-07,4.130080e-08,7.736917e-08,1.000008e+00,1.603606e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,3.162000e+00,0,9,CONTINUE,4.806556e-06,4.811697e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.898146e-01,8.411917e-01,7.079761e-08,2.282402e-03,7.951611e-04,7.266482e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,6.253315e-08,NaN,1.726282e-08,NaN,1.491602e-07,NaN,7.822330e-06,1.017014e-07,8.134808e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.498573e-07,1.017014e-07,8.183969e-07,5.614729e-19,6.253315e-08,7.229543e-19,1.726282e-08,7.906726e-16,1.491602e-07,6.253315e-08,1.726282e-08,1.491602e-07,5.623710e-01,1.275043e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,1.000000e+01,0,7,CONTINUE,4.806556e-06,4.807800e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.899990e-01,8.404864e-01,7.079943e-08,4.669767e-04,1.819524e-04,7.260389e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,4,0,0,4.725321e-08,NaN,1.531906e-08,NaN,3.033525e-08,NaN,3.036294e-06,8.062896e-08,3.161653e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.436282e-07,8.062896e-08,1.370575e-07,1.865389e-19,4.725321e-08,1.851468e-19,1.531906e-08,9.427250e-16,3.033525e-08,4.725321e-08,1.531906e-08,3.033525e-08,3.162307e-01,1.147941e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,3.162000e+01,0,6,CONTINUE,4.806556e-06,4.813493e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.403215e-01,7.089713e-08,5.294051e-05,4.847787e-05,7.258965e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,6.249967e-09,NaN,7.991379e-10,NaN,1.456938e-08,NaN,1.060366e-06,4.221591e-09,1.104987e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.762714e-08,4.221591e-09,8.868940e-08,2.153086e-19,6.249967e-09,1.512729e-19,7.991379e-10,4.531162e-15,1.456938e-08,6.249967e-09,7.991379e-10,1.456938e-08,1.778374e-01,1.117763e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,1.000000e+02,0,5,CONTINUE,4.806556e-06,4.814231e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.397018e-01,7.096079e-08,1.554686e-03,5.068731e-04,7.253611e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,3,0,0,6.318870e-08,NaN,1.785407e-09,NaN,4.900826e-10,NaN,3.484263e-07,8.561309e-09,3.631989e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.484263e-07,8.561309e-09,3.072985e-09,5.045367e-18,6.318870e-08,5.223090e-18,1.785407e-09,8.697399e-15,4.900826e-10,6.318870e-08,1.785407e-09,4.900826e-10,1.000009e-01,1.108047e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,3.162000e+02,0,4,CONTINUE,4.806556e-06,4.813192e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.400982e-01,7.091168e-08,5.347569e-04,1.633705e-04,7.257036e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.037111e-08,NaN,1.887388e-10,NaN,7.456868e-09,NaN,1.116452e-07,8.994924e-10,1.163909e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.116452e-07,8.994924e-10,5.753102e-08,8.074073e-18,2.037111e-08,9.014192e-18,1.887388e-10,4.406479e-14,7.456868e-09,2.037111e-08,1.887388e-10,7.456868e-09,5.623713e-02,1.104957e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,1.000000e+03,0,4,CONTINUE,4.806556e-06,4.813574e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402236e-01,7.090662e-08,2.134745e-04,6.062542e-05,7.258119e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.480951e-09,NaN,1.908964e-11,NaN,7.540288e-10,NaN,3.545257e-08,9.135313e-11,3.696079e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.545257e-08,9.135313e-11,5.816655e-09,7.887070e-18,6.480951e-09,9.521373e-18,1.908964e-11,1.315253e-13,7.540288e-10,6.480951e-09,1.908964e-11,7.540288e-10,3.162307e-02,1.103978e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,3.162000e+03,0,4,CONTINUE,4.806556e-06,4.813767e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402632e-01,7.090609e-08,1.137575e-04,3.715606e-05,7.258461e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.053661e-09,NaN,1.914832e-12,NaN,7.568618e-11,NaN,1.122727e-08,9.176035e-12,1.170503e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.122727e-08,9.176035e-12,5.838267e-10,4.058846e-18,2.053661e-09,5.976206e-18,1.914832e-12,1.653418e-13,7.568618e-11,2.053661e-09,1.914832e-12,7.568618e-11,1.778374e-02,1.103668e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,1.000000e+04,0,3,CONTINUE,4.806556e-06,4.813836e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402758e-01,7.090603e-08,8.341711e-05,3.395556e-05,7.258570e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.501719e-10,NaN,1.486117e-12,NaN,6.792974e-08,NaN,3.551588e-09,9.166420e-13,3.702732e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.551588e-09,9.166420e-13,3.702732e-07,3.676023e-18,6.501719e-10,1.967104e-17,1.486117e-12,1.511492e-12,6.792974e-08,6.501719e-10,1.486117e-12,6.792974e-08,1.000009e-02,1.103570e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,true
5,3.162000e+04,0,3,CONTINUE,4.806556e-06,4.813858e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402797e-01,7.090602e-08,7.416689e-05,3.362798e-05,7.258604e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055750e-10,NaN,3.425539e-13,NaN,2.148740e-08,NaN,1.123362e-09,9.103601e-14,1.171170e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.123362e-09,9.103601e-14,1.171170e-07,1.720938e-17,2.055750e-10,3.906227e-17,3.425539e-13,2.559628e-12,2.148740e-08,2.055750e-10,3.425539e-13,2.148740e-08,5.623713e-03,1.103540e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,1.000000e+05,0,3,CONTINUE,4.806556e-06,4.813866e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402810e-01,7.090602e-08,7.129564e-05,3.359794e-05,7.258615e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499826e-11,NaN,9.556563e-14,NaN,6.794742e-09,NaN,3.552224e-10,8.914557e-15,3.703400e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.552224e-10,8.914557e-15,3.703400e-08,6.199449e-17,6.499826e-11,1.280905e-16,9.556563e-14,9.391944e-12,6.794742e-09,6.499826e-11,9.556563e-14,6.794742e-09,3.162307e-03,1.103530e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,3.162000e+05,0,3,CONTINUE,4.806556e-06,4.813868e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402814e-01,7.090602e-08,7.039427e-05,3.359585e-05,7.258618e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055560e-11,NaN,2.894811e-14,NaN,2.148917e-09,NaN,1.123426e-10,8.639200e-16,1.171237e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.123426e-10,8.639200e-16,1.171237e-08,2.609415e-16,2.055560e-11,3.693132e-16,2.894811e-14,2.723371e-11,2.148917e-09,2.055560e-11,2.894811e-14,2.148917e-09,1.778374e-03,1.103527e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,1.000000e+06,0,3,CONTINUE,4.806556e-06,4.813869e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402815e-01,7.090602e-08,7.010991e-05,3.359593e-05,7.258619e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499636e-12,NaN,9.025885e-15,NaN,6.794920e-10,NaN,3.552287e-11,1.087125e-16,3.703467e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.552287e-11,1.087125e-16,3.703467e-09,7.500155e-16,6.499636e-12,1.060718e-15,9.025885e-15,5.100872e-11,6.794920e-10,6.499636e-12,9.025885e-15,6.794920e-10,1.000009e-03,1.103526e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,3.162000e+06,0,3,CONTINUE,4.806556e-06,4.813869e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402815e-01,7.090602e-08,7.001997e-05,3.359603e-05,7.258620e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055541e-12,NaN,2.988076e-15,NaN,4.064206e-10,NaN,1.123432e-11,2.908459e-17,1.171243e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.123432e-11,2.908459e-17,1.171243e-09,1.995944e-15,2.055541e-12,2.988076e-15,2.841726e-15,4.064206e-10,2.148935e-10,2.055541e-12,2.988076e-15,4.064206e-10,5.623713e-04,1.103525e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
5,1.000000e+07,0,3,CONTINUE,4.806556e-06,4.813869e-08,1.000000e-09,4.806556e-07,2.220446e-14,2.490123e-01,9.900000e-01,8.402815e-01,7.090602e-08,6.999118e-05,3.359607e-05,7.258620e-01,1.000014e+00,1.000050e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499617e-13,NaN,9.900627e-15,NaN,5.860157e-10,NaN,3.552294e-12,9.508939e-18,3.703472e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.552294e-12,9.508939e-18,3.703472e-10,7.577195e-15,6.499617e-13,9.900627e-15,8.972666e-16,5.860157e-10,6.794933e-11,6.499617e-13,9.900627e-15,5.860157e-10,3.162307e-04,1.103525e+00,5.243652e-08,8.640859e-09,2.467808e-05,0.000000e+00,false
